 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_TxRed:0401-0415-0090:initial_folder_20_0400,285,392.986,89.970,412.757,401,0,30,151.111
30,ori_TxRed:0400-0413-0089:initial_folder_20_0399,309,378.576,89.553,411.613,400,0,31,150.846
31,ori_TxRed:0399-0414-0090:initial_folder_20_0398,274,380.850,89.942,413.578,399,0,32,150.026
32,ori_TxRed:0398-0413-0090:initial_folder_20_0397,289,397.163,90.979,412.919,398,0,33,151.625
33,ori_TxRed:0397-0413-0089:initial_folder_20_0396,212,376.821,89.264,412.460,397,0,34,151.416
34,ori_TxRed:0396-0413-0089:initial_folder_20_0395,254,381.756,89.653,412.620,396,0,35,152.054
35,ori_TxRed:0395-0413-0090:initial_folder_20_0394,311,388.605,90.944,413.768,395,0,36,152.690
36,ori_TxRed:0394-0413-0089:initial_folder_20_0393,213,386.183,89.346,411.108,394,0,37,152.988
37,ori_TxRed:0393-0403-0091:initial_folder_20_0392,414,401.715,90.943,401.045,393,0,38,153.330
38,ori_TxRed:0392-0406-0090:initial_folder_20_0391,474,403.432,90.803,403.447,392,0,39,152.580
39,ori_TxRed:0391-0411-0090:initial_folder_20_0390,335,368.910,90.183,412.256,391,0,40,153.329
40,ori_TxRed:0390-0409-0091:initial_folder_20_0389,344,391.785,91.012,408.690,390,0,41,153.229
41,ori_TxRed:0389-0408-0091:initial_folder_20_0388,322,416.612,90.970,406.878,389,0,42,152.016
42,ori_TxRed:0388-0412-0090:initial_folder_20_0387,246,395.748,90.425,411.298,388,0,43,152.189
43,ori_TxRed:0387-0411-0090:initial_folder_20_0386,257,390.502,90.619,411.302,387,0,44,151.446
44,ori_TxRed:0386-0414-0089:initial_folder_20_0385,383,376.849,89.932,414.089,386,0,45,153.039
45,ori_TxRed:0385-0413-0090:initial_folder_20_0384,234,404.585,90.790,412.341,385,0,46,152.232
46,ori_TxRed:0384-0414-0090:initial_folder_20_0383,247,392.850,90.932,414.259,384,0,47,152.759
47,ori_TxRed:0383-0416-0089:initial_folder_20_0382,239,385.619,89.758,416.355,383,0,48,153.086
48,ori_TxRed:0382-0415-0090:initial_folder_20_0381,230,393.757,90.455,415.127,382,0,49,152.615
49,ori_TxRed:0381-0417-0092:initial_folder_20_0380,278,389.957,91.671,415.721,381,0,50,153.378
50,ori_TxRed:0380-0416-0089:initial_folder_20_0379,271,381.483,89.830,414.472,380,0,51,152.861
51,ori_TxRed:0379-0420-0089:initial_folder_20_0378,259,374.220,89.517,419.510,379,0,52,154.185
52,ori_TxRed:0378-0418-0088:initial_folder_20_0377,249,391.924,88.678,418.019,378,0,53,154.794
53,ori_TxRed:0377-0413-0090:initial_folder_20_0376,337,411.243,90.643,412.218,377,0,54,153.965
54,ori_TxRed:0376-0414-0089:initial_folder_20_0375,355,404.490,89.761,413.170,376,0,55,152.955
55,ori_TxRed:0375-0413-0091:initial_folder_20_0374,277,418.578,90.856,411.458,375,0,56,153.050
56,ori_TxRed:0374-0415-0091:initial_folder_20_0373,337,413.513,91.181,413.107,374,0,57,153.371
57,ori_TxRed:0373-0415-0090:initial_folder_20_0372,252,415.214,90.700,412.574,373,0,58,152.524
58,ori_TxRed:0372-0412-0090:initial_folder_20_0371,418,424.569,90.508,410.801,372,0,59,151.996
59,ori_TxRed:0371-0407-0090:initial_folder_20_0370,445,417.989,89.257,405.921,371,0,60,149.678
60,ori_TxRed:0370-0407-0088:initial_folder_20_0369,273,405.293,87.858,406.616,370,0,61,150.470
61,ori_TxRed:0369-0407-0089:initial_folder_20_0368,345,405.777,89.014,407.222,369,0,62,151.193
62,ori_TxRed:0368-0407-0089:initial_folder_20_0367,429,393.054,89.032,406.444,368,0,63,150.447
63,ori_TxRed:0367-0408-0089:initial_folder_20_0366,340,391.468,89.746,409.164,367,0,64,149.286
64,ori_TxRed:0366-0408-0090:initial_folder_20_0365,402,385.450,89.920,406.841,366,0,65,150.120
65,ori_TxRed:0365-0406-0090:initial_folder_20_0364,316,373.184,90.336,407.451,365,0,66,148.502
66,ori_TxRed:0364-0411-0091:initial_folder_20_0363,308,368.714,91.023,410.226,364,0,67,149.541
67,ori_TxRed:0363-0395-0093:initial_folder_20_0362,793,412.496,95.712,389.669,363,0,68,149.915
68,ori_TxRed:0362-0396-0093:initial_folder_20_0361,753,408.606,95.778,390.470,362,0,69,148.081
69,ori_TxRed:0361-0394-0093:initial_folder_20_0360,735,401.751,95.846,388.973,361,0,70,149.767
70,ori_TxRed:0360-0396-0092:initial_folder_20_0359,686,402.159,95.645,390.642,360,0,71,148.522
71,ori_TxRed:0359-0400-0092:initial_folder_20_0358,666,401.225,94.725,395.770,359,0,72,147.626
72,ori_TxRed:0358-0402-0092:initial_folder_20_0357,597,398.223,94.756,397.791,358,0,73,146.611
73,ori_TxRed:0357-0400-0092:initial_folder_20_0356,610,400.346,94.565,396.498,357,0,74,147.612
74,ori_TxRed:0356-0404-0092:initial_folder_20_0355,622,391.881,94.400,400.738,356,0,75,144.596
75,ori_TxRed:0355-0406-0092:initial_folder_20_0354,579,400.000,94.291,402.380,355,0,76,148.438
76,ori_TxRed:0354-0407-0092:initial_folder_20_0353,541,403.514,94.286,402.779,354,0,77,147.651
77,ori_TxRed:0353-0407-0092:initial_folder_20_0352,499,402.834,94.409,404.088,353,0,78,146.799
78,ori_TxRed:0352-0411-0092:initial_folder_20_0351,516,387.064,94.389,407.480,352,0,79,144.916
79,ori_TxRed:0351-0409-0092:initial_folder_20_0350,573,371.866,94.659,405.853,351,0,80,144.177
80,ori_TxRed:0350-0411-0092:initial_folder_20_0349,523,366.723,94.930,406.816,350,0,81,145.627
81,ori_TxRed:0349-0412-0092:initial_folder_20_0348,509,356.719,94.717,408.674,349,0,82,144.621
82,ori_TxRed:0348-0413-0094:initial_folder_20_0347,375,389.837,95.443,408.871,348,0,83,145.516
83,ori_TxRed:0347-0414-0092:initial_folder_20_0346,365,393.205,94.779,410.222,347,0,84,145.997
84,ori_TxRed:0346-0414-0092:initial_folder_20_0345,368,397.938,94.478,410.461,346,0,85,145.526
85,ori_TxRed:0345-0416-0090:initial_folder_20_0344,322,380.022,93.194,412.045,345,0,86,145.586
86,ori_TxRed:0344-0413-0090:initial_folder_20_0343,362,379.845,92.410,410.676,344,0,87,145.579
87,ori_TxRed:0343-0415-0089:initial_folder_20_0342,315,365.997,91.689,412.825,343,0,88,145.545
88,ori_TxRed:0342-0417-0090:initial_folder_20_0341,309,367.586,91.185,414.158,342,0,89,144.465
89,ori_TxRed:0341-0417-0090:initial_folder_20_0340,289,378.401,92.664,414.176,341,0,90,145.621
90,ori_TxRed:0340-0413-0096:initial_folder_20_0339,303,393.736,96.597,410.448,340,0,91,143.460
91,ori_TxRed:0339-0414-0095:initial_folder_20_0338,391,387.642,95.798,412.441,339,0,92,147.133
92,ori_TxRed:0338-0389-0094:initial_folder_20_0337,809,439.388,94.644,387.224,338,0,93,147.048
93,ori_TxRed:0337-0393-0092:initial_folder_20_0336,810,441.857,94.344,389.664,337,0,94,146.780
94,ori_TxRed:0336-0386-0092:initial_folder_20_0335,750,454.271,94.233,386.891,336,0,95,144.725
95,ori_TxRed:0335-0397-0092:initial_folder_20_0334,872,432.633,94.601,393.796,335,0,96,146.188
96,ori_TxRed:0334-0397-0092:initial_folder_20_0333,813,444.140,94.482,393.348,334,0,97,144.827
97,ori_TxRed:0333-0399-0092:initial_folder_20_0332,785,455.059,94.284,395.609,333,0,98,146.202
98,ori_TxRed:0332-0400-0092:initial_folder_20_0331,732,455.658,94.058,397.927,332,0,99,146.131
99,ori_TxRed:0331-0401-0092:initial_folder_20_0330,773,464.078,94.104,398.132,331,0,100,145.935
100,ori_TxRed:0330-0403-0092:initial_folder_20_0329,708,468.071,94.103,399.042,330,0,101,146.468
101,ori_TxRed:0329-0402-0092:initial_folder_20_0328,655,476.579,93.940,398.536,329,0,102,146.518
102,ori_TxRed:0328-0403-0092:initial_folder_20_0327,703,473.535,94.135,399.536,328,0,103,147.123
103,ori_TxRed:0327-0403-0092:initial_folder_20_0326,651,484.453,93.876,399.878,327,0,104,145.813
104,ori_TxRed:0326-0401-0092:initial_folder_20_0325,628,488.780,93.984,399.558,326,0,105,147.876
105,ori_TxRed:0325-0402-0092:initial_folder_20_0324,608,485.679,94.056,400.342,325,0,106,147.018
106,ori_TxRed:0324-0406-0092:initial_folder_20_0323,566,494.772,93.914,401.684,324,0,107,147.683
107,ori_TxRed:0323-0407-0091:initial_folder_20_0322,575,478.763,93.441,404.339,323,0,108,145.814
108,ori_TxRed:0322-0408-0092:initial_folder_20_0321,607,491.827,94.506,403.974,322,0,109,147.368
109,ori_TxRed:0321-0408-0091:initial_folder_20_0320,562,504.107,93.948,405.141,321,0,110,147.203
110,ori_TxRed:0320-0409-0092:initial_folder_20_0319,595,510.131,93.957,406.132,320,0,111,144.982
111,ori_TxRed:0319-0410-0091:initial_folder_20_0318,539,504.011,93.603,406.560,319,0,112,146.362
112,ori_TxRed:0318-0408-0091:initial_folder_20_0317,525,508.139,93.548,406.067,318,0,113,149.198
113,ori_TxRed:0317-0408-0091:initial_folder_20_0316,532,503.996,93.599,406.242,317,0,114,148.203
114,ori_TxRed:0316-0409-0091:initial_folder_20_0315,528,506.064,93.357,406.878,316,0,115,148.099
115,ori_TxRed:0315-0411-0091:initial_folder_20_0314,525,496.383,93.312,407.885,315,0,116,145.280
116,ori_TxRed:0314-0409-0091:initial_folder_20_0313,504,502.776,93.048,408.006,314,0,117,147.079
117,ori_TxRed:0313-0410-0091:initial_folder_20_0312,513,497.904,93.620,408.101,313,0,118,146.656
118,ori_TxRed:0312-0410-0091:initial_folder_20_0311,481,494.721,93.415,408.569,312,0,119,146.294
119,ori_TxRed:0311-0410-0091:initial_folder_20_0310,494,489.366,93.682,408.243,311,0,120,146.162
120,ori_TxRed:0310-0411-0091:initial_folder_20_0309,490,493.445,93.702,408.769,310,0,121,147.711
121,ori_TxRed:0309-0411-0091:initial_folder_20_0308,466,483.060,93.414,409.399,309,0,122,146.702
122,ori_TxRed:0308-0411-0091:initial_folder_20_0307,443,491.853,93.883,409.160,308,0,123,146.789
123,ori_TxRed:0307-0410-0091:initial_folder_20_0306,478,478.517,93.506,409.185,307,0,124,149.018
124,ori_TxRed:0306-0411-0091:initial_folder_20_0305,440,481.325,93.045,410.337,306,0,125,148.255
125,ori_TxRed:0305-0410-0091:initial_folder_20_0304,451,473.938,93.096,409.451,305,0,126,146.276
126,ori_TxRed:0304-0380-0091:initial_folder_20_0303,1029,480.381,93.337,383.438,304,0,127,146.373
127,ori_TxRed:0303-0384-0091:initial_folder_20_0302,928,482.720,93.575,385.808,303,0,128,147.532
128,ori_TxRed:0302-0384-0091:initial_folder_20_0301,881,486.547,93.238,385.807,302,0,129,147.276
129,ori_TxRed:0301-0386-0092:initial_folder_20_0300,892,488.890,93.748,385.993,301,0,130,149.331
130,ori_TxRed:0300-0386-0091:initial_folder_20_0299,895,482.707,93.205,388.431,300,0,131,146.544
131,ori_TxRed:0299-0386-0091:initial_folder_20_0298,895,478.928,93.339,387.464,299,0,132,145.837
132,ori_TxRed:0298-0388-0091:initial_folder_20_0297,835,470.347,93.362,389.358,298,0,133,144.872
133,ori_TxRed:0297-0387-0093:initial_folder_20_0296,807,479.679,93.430,388.111,297,0,134,146.861
134,ori_TxRed:0296-0389-0091:initial_folder_20_0295,836,469.324,93.123,390.406,296,0,135,146.340
135,ori_TxRed:0295-0390-0091:initial_folder_20_0294,820,480.276,93.102,391.218,295,0,136,148.092
136,ori_TxRed:0294-0391-0091:initial_folder_20_0293,795,476.235,92.971,392.696,294,0,137,146.725
137,ori_TxRed:0293-0392-0091:initial_folder_20_0292,799,471.428,93.114,393.511,293,0,138,147.452
138,ori_TxRed:0292-0392-0091:initial_folder_20_0291,806,467.568,93.202,393.256,292,0,139,145.235
139,ori_TxRed:0291-0392-0094:initial_folder_20_0290,714,479.964,93.520,392.674,291,0,140,146.689
140,ori_TxRed:0290-0392-0091:initial_folder_20_0289,758,470.609,93.018,392.836,290,0,141,146.703
141,ori_TxRed:0289-0389-0094:initial_folder_20_0288,687,473.425,93.458,388.509,289,0,142,147.107
142,ori_TxRed:0288-0390-0094:initial_folder_20_0287,690,475.038,93.252,390.027,288,0,143,147.335
143,ori_TxRed:0287-0391-0091:initial_folder_20_0286,729,465.187,92.968,392.064,287,0,144,146.102
144,ori_TxRed:0286-0391-0091:initial_folder_20_0285,572,480.524,92.385,393.300,286,0,145,145.587
145,ori_TxRed:0285-0395-0094:initial_folder_20_0284,513,496.509,92.396,396.020,285,0,146,144.949
146,ori_TxRed:0284-0395-0091:initial_folder_20_0283,565,501.129,91.870,397.799,284,0,147,147.618
147,ori_TxRed:0283-0311-0091:initial_folder_20_0282,2097,484.309,92.985,317.603,283,0,148,147.592
148,ori_TxRed:0282-0312-0091:initial_folder_20_0281,2109,487.529,92.974,317.662,282,0,149,145.493
149,ori_TxRed:0281-0316-0091:initial_folder_20_0280,2079,490.593,93.101,322.977,281,0,150,146.475
150,ori_TxRed:0280-0318-0091:initial_folder_20_0279,2035,493.540,92.998,322.959,280,0,151,148.514
151,ori_TxRed:0279-0320-0091:initial_folder_20_0278,2019,495.135,93.058,325.825,279,0,152,148.146
152,ori_TxRed:0278-0321-0092:initial_folder_20_0277,1985,501.597,93.221,326.456,278,0,153,146.156
153,ori_TxRed:0277-0323-0094:initial_folder_20_0276,1928,505.526,93.518,326.237,277,0,154,149.069
154,ori_TxRed:0276-0325-0091:initial_folder_20_0275,1941,506.432,93.317,329.923,276,0,155,148.525
155,ori_TxRed:0275-0327-0094:initial_folder_20_0274,1957,505.245,93.466,331.596,275,0,156,145.500
156,ori_TxRed:0274-0328-0091:initial_folder_20_0273,1887,516.671,93.218,331.639,274,0,157,147.078
157,ori_TxRed:0273-0330-0091:initial_folder_20_0272,1864,519.002,93.427,333.073,273,0,158,148.827
158,ori_TxRed:0272-0332-0093:initial_folder_20_0271,1834,523.358,93.510,334.773,272,0,159,145.855
159,ori_TxRed:0271-0334-0091:initial_folder_20_0270,1806,531.488,93.262,338.160,271,0,160,147.393
160,ori_TxRed:0270-0336-0093:initial_folder_20_0269,1791,540.412,93.229,339.241,270,0,161,148.250
161,ori_TxRed:0269-0335-0091:initial_folder_20_0268,1673,547.277,93.141,337.438,269,0,162,147.637
162,ori_TxRed:0268-0338-0094:initial_folder_20_0267,1737,553.450,93.450,339.777,268,0,163,146.896
163,ori_TxRed:0267-0342-0093:initial_folder_20_0266,1657,560.979,93.526,344.097,267,0,164,148.547
164,ori_TxRed:0266-0343-0094:initial_folder_20_0265,1577,577.497,93.391,346.357,266,0,165,148.769
165,ori_TxRed:0265-0346-0094:initial_folder_20_0264,1542,581.400,92.832,349.538,265,0,166,148.507
166,ori_TxRed:0264-0346-0094:initial_folder_20_0263,1507,597.148,92.683,350.722,264,0,167,150.382
167,ori_TxRed:0263-0349-0094:initial_folder_20_0262,1522,598.700,92.811,351.632,263,0,168,149.138
168,ori_TxRed:0262-0349-0093:initial_folder_20_0261,1491,605.450,92.675,352.042,262,0,169,148.004
169,ori_TxRed:0261-0351-0092:initial_folder_20_0260,1466,610.306,92.611,353.607,261,0,170,148.634
170,ori_TxRed:0260-0352-0092:initial_folder_20_0259,1410,615.606,92.685,355.091,260,0,171,149.100
171,ori_TxRed:0259-0353-0093:initial_folder_20_0258,1364,622.710,92.427,355.910,259,0,172,149.242
172,ori_TxRed:0258-0354-0092:initial_folder_20_0257,1371,624.739,92.287,356.612,258,0,173,150.450
173,ori_TxRed:0257-0355-0093:initial_folder_20_0256,1342,626.019,92.390,358.661,257,0,174,149.950
174,ori_TxRed:0256-0356-0094:initial_folder_20_0255,1369,632.096,92.389,358.791,256,0,175,151.270
175,ori_TxRed:0255-0357-0090:initial_folder_20_0254,1319,638.852,92.138,360.272,255,0,176,150.036
176,ori_TxRed:0254-0359-0093:initial_folder_20_0253,1348,646.648,92.186,362.276,254,0,177,151.004
177,ori_TxRed:0253-0361-0093:initial_folder_20_0252,1282,650.512,92.194,362.950,253,0,178,149.133
178,ori_TxRed:0252-0362-0092:initial_folder_20_0251,1275,657.667,92.110,365.030,252,0,179,150.646
179,ori_TxRed:0251-0363-0094:initial_folder_20_0250,1291,662.313,92.473,365.420,251,0,180,150.820
180,ori_TxRed:0250-0363-0093:initial_folder_20_0249,1262,661.823,92.251,366.339,250,0,181,150.920
181,ori_TxRed:0249-0364-0094:initial_folder_20_0248,1214,669.803,92.477,366.623,249,0,182,151.457
182,ori_TxRed:0248-0366-0094:initial_folder_20_0247,1223,680.045,92.390,367.695,248,0,183,151.147
183,ori_TxRed:0247-0367-0090:initial_folder_20_0246,1196,684.696,92.163,369.077,247,0,184,150.834
184,ori_TxRed:0246-0368-0094:initial_folder_20_0245,1198,687.047,92.605,369.636,246,0,185,151.995
185,ori_TxRed:0245-0368-0093:initial_folder_20_0244,1160,697.638,92.586,370.743,245,0,186,150.954
186,ori_TxRed:0244-0368-0093:initial_folder_20_0243,1158,707.941,92.788,370.854,244,0,187,150.178
187,ori_TxRed:0243-0368-0094:initial_folder_20_0242,1189,699.426,92.796,370.976,243,0,188,149.817
188,ori_TxRed:0242-0370-0093:initial_folder_20_0241,1153,710.495,92.645,372.247,242,0,189,151.856
189,ori_TxRed:0241-0370-0093:initial_folder_20_0240,1169,709.405,92.641,372.708,241,0,190,150.860
190,ori_TxRed:0240-0370-0094:initial_folder_20_0239,1135,717.265,92.820,371.223,240,0,191,150.517
191,ori_TxRed:0239-0371-0094:initial_folder_20_0238,1136,716.197,93.069,372.213,239,0,192,151.778
192,ori_TxRed:0238-0370-0094:initial_folder_20_0237,1146,715.407,92.881,372.676,238,0,193,151.790
193,ori_TxRed:0237-0371-0093:initial_folder_20_0236,1143,716.436,93.041,373.562,237,0,194,152.018
194,ori_TxRed:0236-0371-0094:initial_folder_20_0235,1120,723.680,92.902,372.832,236,0,195,151.784
195,ori_TxRed:0235-0371-0094:initial_folder_20_0234,1083,729.213,93.012,374.014,235,0,196,149.755
196,ori_TxRed:0234-0373-0093:initial_folder_20_0233,1132,727.298,92.895,373.619,234,0,197,150.426
197,ori_TxRed:0233-0372-0093:initial_folder_20_0232,1112,725.089,92.900,373.701,233,0,198,150.911
198,ori_TxRed:0232-0373-0094:initial_folder_20_0231,1096,725.272,93.101,373.252,232,0,199,151.119
199,ori_TxRed:0231-0373-0094:initial_folder_20_0230,1130,723.275,92.975,374.299,231,0,200,150.597
200,ori_TxRed:0230-0374-0094:initial_folder_20_0229,1098,731.390,93.124,374.814,230,0,201,152.847
201,ori_TxRed:0229-0372-0094:initial_folder_20_0228,1108,732.392,93.236,374.736,229,0,202,152.796
202,ori_TxRed:0228-0373-0094:initial_folder_20_0227,1081,736.351,93.226,375.051,228,0,203,151.231
203,ori_TxRed:0227-0374-0094:initial_folder_20_0226,1059,744.162,93.156,375.305,227,0,204,150.181
204,ori_TxRed:0226-0374-0093:initial_folder_20_0225,1079,732.487,93.197,374.803,226,0,205,150.161
205,ori_TxRed:0225-0374-0094:initial_folder_20_0224,1090,737.029,93.230,374.808,225,0,206,152.369
206,ori_TxRed:0224-0374-0094:initial_folder_20_0223,1067,732.011,93.365,375.127,224,0,207,151.044
207,ori_TxRed:0223-0373-0094:initial_folder_20_0222,1090,734.868,93.181,374.878,223,0,208,150.748
208,ori_TxRed:0222-0374-0093:initial_folder_20_0221,1112,730.792,93.124,375.336,222,0,209,150.627
209,ori_TxRed:0221-0373-0094:initial_folder_20_0220,1105,729.592,93.059,374.672,221,0,210,151.606
210,ori_TxRed:0220-0374-0094:initial_folder_20_0219,1115,730.656,93.271,375.638,220,0,211,152.691
211,ori_TxRed:0219-0375-0094:initial_folder_20_0218,1099,735.975,93.112,375.182,219,0,212,153.803
212,ori_TxRed:0218-0375-0094:initial_folder_20_0217,1099,739.996,92.969,376.391,218,0,213,150.743
213,ori_TxRed:0217-0375-0094:initial_folder_20_0216,1099,734.970,93.125,376.553,217,0,214,153.970
214,ori_TxRed:0216-0376-0093:initial_folder_20_0215,1099,734.592,93.196,376.914,216,0,215,153.875
215,ori_TxRed:0215-0377-0093:initial_folder_20_0214,1073,741.347,93.172,377.086,215,0,216,154.002
216,ori_TxRed:0214-0376-0094:initial_folder_20_0213,1056,740.185,93.003,377.496,214,0,217,154.278
217,ori_TxRed:0213-0376-0094:initial_folder_20_0212,1122,726.053,93.229,377.916,213,0,218,154.169
218,ori_TxRed:0212-0376-0094:initial_folder_20_0211,1103,733.734,93.082,378.579,212,0,219,154.484
219,ori_TxRed:0211-0376-0094:initial_folder_20_0210,1102,721.922,93.383,377.880,211,0,220,153.947
220,ori_TxRed:0210-0376-0093:initial_folder_20_0209,1088,734.733,93.109,378.330,210,0,221,151.672
221,ori_TxRed:0209-0377-0094:initial_folder_20_0208,1105,730.186,93.183,378.854,209,0,222,154.347
222,ori_TxRed:0208-0377-0094:initial_folder_20_0207,1098,726.252,93.226,378.534,208,0,223,152.875
223,ori_TxRed:0207-0377-0094:initial_folder_20_0206,1074,728.534,93.231,378.559,207,0,224,153.858
224,ori_TxRed:0206-0377-0094:initial_folder_20_0205,1113,723.195,93.190,378.680,206,0,225,154.642
225,ori_TxRed:0205-0377-0094:initial_folder_20_0204,1092,730.290,93.177,378.888,205,0,226,154.328
226,ori_TxRed:0204-0377-0094:initial_folder_20_0203,1115,720.078,92.967,378.486,204,0,227,154.219
227,ori_TxRed:0203-0377-0094:initial_folder_20_0202,1082,729.403,93.332,378.925,203,0,228,152.521
228,ori_TxRed:0202-0378-0093:initial_folder_20_0201,1100,734.872,93.301,379.370,202,0,229,155.056
229,ori_TxRed:0201-0377-0094:initial_folder_20_0200,1105,722.114,93.395,379.070,201,0,230,154.030
230,ori_TxRed:0200-0377-0094:initial_folder_20_0199,1108,716.197,93.175,379.228,200,0,231,152.662
231,ori_TxRed:0199-0378-0093:initial_folder_20_0198,1088,718.392,93.195,378.963,199,0,232,154.174
232,ori_TxRed:0198-0377-0094:initial_folder_20_0197,1080,724.628,93.391,378.906,198,0,233,154.234
233,ori_TxRed:0197-0378-0094:initial_folder_20_0196,1089,713.205,93.209,379.398,197,0,234,154.919
234,ori_TxRed:0196-0377-0094:initial_folder_20_0195,1064,723.562,93.369,379.447,196,0,235,152.629
235,ori_TxRed:0195-0378-0094:initial_folder_20_0194,1080,716.874,93.290,379.754,195,0,236,154.759
236,ori_TxRed:0194-0378-0094:initial_folder_20_0193,1083,712.355,93.294,379.852,194,0,237,153.668
237,ori_TxRed:0193-0378-0094:initial_folder_20_0192,1097,714.338,93.136,380.761,193,0,238,153.899
238,ori_TxRed:0192-0378-0094:initial_folder_20_0191,1085,704.928,93.352,380.715,192,0,239,155.227
239,ori_TxRed:0191-0378-0094:initial_folder_20_0190,1073,712.500,93.161,380.509,191,0,240,152.856
240,ori_TxRed:0190-0378-0094:initial_folder_20_0189,1070,718.902,93.179,380.190,190,0,241,154.073
241,ori_TxRed:0189-0378-0094:initial_folder_20_0188,1061,709.829,93.220,380.800,189,0,242,154.544
242,ori_TxRed:0188-0379-0094:initial_folder_20_0187,1062,716.819,93.526,380.071,188,0,243,153.832
243,ori_TxRed:0187-0379-0094:initial_folder_20_0186,1059,708.766,93.672,380.528,187,0,244,156.780
244,ori_TxRed:0186-0380-0094:initial_folder_20_0185,1037,720.550,93.635,380.802,186,0,245,154.646
245,ori_TxRed:0185-0380-0094:initial_folder_20_0184,1041,721.261,93.707,381.286,185,0,246,155.266
246,ori_TxRed:0184-0380-0094:initial_folder_20_0183,1030,709.101,93.602,380.708,184,0,247,155.210
247,ori_TxRed:0183-0380-0094:initial_folder_20_0182,1042,729.236,93.639,381.556,183,0,248,153.922
248,ori_TxRed:0182-0379-0094:initial_folder_20_0181,1024,723.302,93.672,380.545,182,0,249,155.011
249,ori_TxRed:0181-0380-0094:initial_folder_20_0180,1039,705.196,93.654,381.354,181,0,250,157.482
250,ori_TxRed:0180-0379-0094:initial_folder_20_0179,1013,713.284,93.644,380.380,180,0,251,155.449
251,ori_TxRed:0179-0378-0094:initial_folder_20_0178,1004,719.158,93.491,379.394,179,0,252,157.781
252,ori_TxRed:0178-0380-0094:initial_folder_20_0177,1032,707.209,93.571,381.227,178,0,253,156.679
253,ori_TxRed:0177-0381-0094:initial_folder_20_0176,1051,704.935,93.566,381.508,177,0,254,156.188
254,ori_TxRed:0176-0380-0094:initial_folder_20_0175,1026,709.433,93.519,381.840,176,0,255,156.192
255,ori_TxRed:0175-0381-0094:initial_folder_20_0174,1041,699.722,93.405,382.151,175,0,256,156.750
