 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0409-0106-0125:initial_folder_30_0408,513,432.402,125.719,107.751,409,0,22,143.627
22,ori_TxRed:0408-0103-0125:initial_folder_30_0407,481,427.364,125.541,105.592,408,0,23,142.459
23,ori_TxRed:0407-0106-0125:initial_folder_30_0406,522,437.642,125.834,109.104,407,0,24,141.730
24,ori_TxRed:0406-0130-0125:initial_folder_30_0405,820,444.902,124.847,128.234,406,0,25,142.767
25,ori_TxRed:0405-0125-0122:initial_folder_30_0404,853,444.242,125.097,123.615,405,0,26,142.195
26,ori_TxRed:0404-0126-0124:initial_folder_30_0403,847,447.445,125.044,124.815,404,0,27,141.109
27,ori_TxRed:0403-0121-0125:initial_folder_30_0402,890,439.822,125.493,122.292,403,0,28,143.680
28,ori_TxRed:0402-0126-0124:initial_folder_30_0401,808,448.790,125.166,124.610,402,0,29,142.670
29,ori_TxRed:0401-0123-0125:initial_folder_30_0400,717,444.502,124.953,121.555,401,0,30,141.689
30,ori_TxRed:0400-0123-0125:initial_folder_30_0399,750,449.741,125.202,119.702,400,0,31,143.079
31,ori_TxRed:0399-0122-0125:initial_folder_30_0398,881,459.456,125.542,123.334,399,0,32,142.806
32,ori_TxRed:0398-0121-0124:initial_folder_30_0397,838,459.752,125.360,121.112,398,0,33,142.210
33,ori_TxRed:0397-0117-0123:initial_folder_30_0396,797,455.173,124.998,117.270,397,0,34,143.040
34,ori_TxRed:0396-0121-0126:initial_folder_30_0395,746,466.387,125.539,120.427,396,0,35,143.000
35,ori_TxRed:0395-0118-0124:initial_folder_30_0394,820,476.654,125.409,119.413,395,0,36,142.769
36,ori_TxRed:0394-0118-0124:initial_folder_30_0393,778,473.105,125.133,119.411,394,0,37,142.446
37,ori_TxRed:0393-0117-0125:initial_folder_30_0392,736,485.185,125.285,116.848,393,0,38,144.444
38,ori_TxRed:0392-0116-0125:initial_folder_30_0391,734,484.151,125.439,116.929,392,0,39,141.765
39,ori_TxRed:0391-0114-0125:initial_folder_30_0390,750,490.116,125.507,114.417,391,0,40,142.922
40,ori_TxRed:0390-0114-0125:initial_folder_30_0389,705,490.662,125.542,115.406,390,0,41,143.602
41,ori_TxRed:0389-0114-0124:initial_folder_30_0388,729,504.126,125.275,114.555,389,0,42,144.724
42,ori_TxRed:0388-0112-0125:initial_folder_30_0387,699,511.539,125.413,113.941,388,0,43,144.710
43,ori_TxRed:0387-0112-0125:initial_folder_30_0386,752,507.953,125.623,112.901,387,0,44,144.688
44,ori_TxRed:0386-0109-0125:initial_folder_30_0385,693,510.115,125.671,111.565,386,0,45,144.687
45,ori_TxRed:0385-0110-0124:initial_folder_30_0384,735,512.139,125.503,111.670,385,0,46,143.905
46,ori_TxRed:0384-0110-0124:initial_folder_30_0383,719,515.729,125.723,111.183,384,0,47,144.047
47,ori_TxRed:0383-0108-0124:initial_folder_30_0382,740,519.434,125.676,109.995,383,0,48,143.080
48,ori_TxRed:0382-0109-0125:initial_folder_30_0381,711,529.359,125.596,110.467,382,0,49,142.905
49,ori_TxRed:0381-0106-0123:initial_folder_30_0380,694,531.945,125.609,107.441,381,0,50,143.983
50,ori_TxRed:0380-0106-0124:initial_folder_30_0379,655,538.911,125.869,106.887,380,0,51,144.167
51,ori_TxRed:0379-0266-0115:initial_folder_30_0378,3562,497.069,120.187,256.370,379,0,52,145.452
52,ori_TxRed:0378-0269-0116:initial_folder_30_0377,3601,489.902,119.758,264.591,378,0,53,145.760
53,ori_TxRed:0377-0265-0119:initial_folder_30_0376,3084,505.589,121.316,243.345,377,0,54,146.192
54,ori_TxRed:0376-0267-0121:initial_folder_30_0375,3633,480.129,121.412,259.172,376,0,55,144.394
55,ori_TxRed:0375-0264-0120:initial_folder_30_0374,3685,467.404,121.167,259.206,375,0,56,144.510
56,ori_TxRed:0374-0257-0120:initial_folder_30_0373,3487,492.740,121.580,255.468,374,0,57,144.369
57,ori_TxRed:0373-0257-0122:initial_folder_30_0372,3258,493.026,121.804,255.030,373,0,58,145.107
58,ori_TxRed:0372-0255-0120:initial_folder_30_0371,3417,489.923,121.608,253.892,372,0,59,144.747
59,ori_TxRed:0371-0252-0121:initial_folder_30_0370,3276,490.223,121.858,255.125,371,0,60,145.112
60,ori_TxRed:0370-0247-0124:initial_folder_30_0369,3295,496.919,122.344,248.705,370,0,61,144.776
61,ori_TxRed:0369-0244-0122:initial_folder_30_0368,3143,497.910,122.275,247.146,369,0,62,142.871
62,ori_TxRed:0368-0244-0123:initial_folder_30_0367,3181,499.695,122.461,244.959,368,0,63,144.346
63,ori_TxRed:0367-0243-0123:initial_folder_30_0366,3182,502.341,122.683,246.380,367,0,64,143.553
64,ori_TxRed:0366-0243-0124:initial_folder_30_0365,3075,505.063,122.859,244.427,366,0,65,143.017
65,ori_TxRed:0365-0241-0122:initial_folder_30_0364,2997,495.485,122.230,239.939,365,0,66,142.624
66,ori_TxRed:0364-0241-0123:initial_folder_30_0363,3030,500.659,122.462,241.120,364,0,67,144.527
67,ori_TxRed:0363-0241-0123:initial_folder_30_0362,3037,495.731,122.939,242.782,363,0,68,145.368
68,ori_TxRed:0362-0242-0124:initial_folder_30_0361,3003,495.971,122.644,241.048,362,0,69,143.118
69,ori_TxRed:0361-0242-0123:initial_folder_30_0360,3088,502.719,122.914,241.437,361,0,70,144.765
70,ori_TxRed:0360-0239-0122:initial_folder_30_0359,3101,493.419,122.449,239.160,360,0,71,143.505
71,ori_TxRed:0359-0238-0123:initial_folder_30_0358,2877,500.199,122.902,236.728,359,0,72,144.424
72,ori_TxRed:0358-0238-0123:initial_folder_30_0357,2944,496.479,123.087,236.636,358,0,73,144.072
73,ori_TxRed:0357-0240-0123:initial_folder_30_0356,2739,504.464,122.926,233.773,357,0,74,143.464
74,ori_TxRed:0356-0236-0125:initial_folder_30_0355,2930,490.681,123.096,233.063,356,0,75,141.791
75,ori_TxRed:0355-0234-0123:initial_folder_30_0354,3065,489.932,122.663,232.921,355,0,76,143.059
76,ori_TxRed:0354-0231-0123:initial_folder_30_0353,2960,492.914,122.809,230.458,354,0,77,143.380
77,ori_TxRed:0353-0230-0122:initial_folder_30_0352,2745,498.791,122.758,223.601,353,0,78,143.206
78,ori_TxRed:0352-0228-0123:initial_folder_30_0351,2564,496.178,122.823,225.212,352,0,79,143.189
79,ori_TxRed:0351-0229-0124:initial_folder_30_0350,2597,494.665,122.494,224.049,351,0,80,142.430
80,ori_TxRed:0350-0229-0124:initial_folder_30_0349,2872,498.168,123.073,229.219,350,0,81,142.278
81,ori_TxRed:0349-0232-0124:initial_folder_30_0348,2653,502.667,122.750,222.869,349,0,82,143.454
82,ori_TxRed:0348-0227-0123:initial_folder_30_0347,2903,494.491,122.685,231.115,348,0,83,141.387
83,ori_TxRed:0347-0225-0124:initial_folder_30_0346,2568,501.550,123.143,222.136,347,0,84,141.812
84,ori_TxRed:0346-0225-0123:initial_folder_30_0345,2635,503.143,122.930,215.134,346,0,85,142.943
85,ori_TxRed:0345-0224-0123:initial_folder_30_0344,2592,502.735,123.040,217.584,345,0,86,143.836
86,ori_TxRed:0344-0224-0124:initial_folder_30_0343,2456,487.832,123.073,213.974,344,0,87,144.967
87,ori_TxRed:0343-0223-0124:initial_folder_30_0342,2577,502.347,123.217,214.756,343,0,88,143.070
88,ori_TxRed:0342-0225-0124:initial_folder_30_0341,2308,478.988,122.903,211.872,342,0,89,145.778
89,ori_TxRed:0341-0224-0124:initial_folder_30_0340,2484,502.876,123.198,214.707,341,0,90,143.396
90,ori_TxRed:0340-0222-0123:initial_folder_30_0339,2506,501.091,123.094,210.251,340,0,91,142.299
91,ori_TxRed:0339-0219-0123:initial_folder_30_0338,2302,514.859,123.217,205.183,339,0,92,144.448
92,ori_TxRed:0338-0215-0125:initial_folder_30_0337,2309,523.670,123.543,203.352,338,0,93,143.760
93,ori_TxRed:0337-0214-0124:initial_folder_30_0336,2347,522.456,123.314,207.509,337,0,94,143.850
94,ori_TxRed:0336-0212-0125:initial_folder_30_0335,2312,525.083,123.581,205.860,336,0,95,142.657
95,ori_TxRed:0335-0207-0125:initial_folder_30_0334,2168,521.798,123.881,199.583,335,0,96,144.103
96,ori_TxRed:0334-0206-0125:initial_folder_30_0333,2206,528.186,123.416,198.669,334,0,97,143.797
97,ori_TxRed:0333-0208-0124:initial_folder_30_0332,2140,527.484,123.272,199.033,333,0,98,143.828
98,ori_TxRed:0332-0208-0125:initial_folder_30_0331,2056,514.981,123.462,195.088,332,0,99,145.775
99,ori_TxRed:0331-0212-0124:initial_folder_30_0330,2309,498.221,123.304,213.674,331,0,100,147.346
100,ori_TxRed:0330-0206-0124:initial_folder_30_0329,2126,523.754,123.313,198.386,330,0,101,145.103
101,ori_TxRed:0329-0205-0125:initial_folder_30_0328,2204,527.911,123.102,200.173,329,0,102,144.772
102,ori_TxRed:0328-0205-0124:initial_folder_30_0327,2215,537.073,123.364,199.061,328,0,103,143.080
103,ori_TxRed:0327-0205-0125:initial_folder_30_0326,2060,535.431,123.651,195.555,327,0,104,144.805
104,ori_TxRed:0326-0206-0124:initial_folder_30_0325,2093,541.226,123.681,196.040,326,0,105,144.370
105,ori_TxRed:0325-0206-0125:initial_folder_30_0324,2132,527.685,123.590,193.907,325,0,106,147.152
106,ori_TxRed:0324-0206-0125:initial_folder_30_0323,1956,541.413,123.768,192.043,324,0,107,146.133
107,ori_TxRed:0323-0204-0125:initial_folder_30_0322,2110,541.551,123.542,191.940,323,0,108,145.797
108,ori_TxRed:0322-0203-0126:initial_folder_30_0321,2226,547.977,123.555,195.067,322,0,109,143.890
109,ori_TxRed:0321-0202-0125:initial_folder_30_0320,2149,547.510,123.564,190.842,321,0,110,143.535
110,ori_TxRed:0320-0202-0125:initial_folder_30_0319,2200,547.806,123.380,194.096,320,0,111,145.356
111,ori_TxRed:0319-0202-0125:initial_folder_30_0318,2210,541.511,123.592,192.763,319,0,112,145.659
112,ori_TxRed:0318-0202-0123:initial_folder_30_0317,2199,544.006,123.298,194.172,318,0,113,144.705
113,ori_TxRed:0317-0201-0124:initial_folder_30_0316,2154,543.409,123.478,186.743,317,0,114,143.703
114,ori_TxRed:0316-0199-0124:initial_folder_30_0315,1975,562.455,123.837,185.242,316,0,115,144.714
115,ori_TxRed:0315-0200-0124:initial_folder_30_0314,2135,542.559,123.339,189.929,315,0,116,142.788
116,ori_TxRed:0314-0200-0125:initial_folder_30_0313,2093,547.853,123.561,190.312,314,0,117,143.413
117,ori_TxRed:0313-0199-0126:initial_folder_30_0312,1970,561.403,123.778,188.120,313,0,118,142.864
118,ori_TxRed:0312-0199-0124:initial_folder_30_0311,2091,567.566,123.586,190.214,312,0,119,144.833
119,ori_TxRed:0311-0200-0125:initial_folder_30_0310,1968,567.578,123.696,188.064,311,0,120,145.250
120,ori_TxRed:0310-0197-0126:initial_folder_30_0309,2035,566.764,123.620,185.816,310,0,121,144.833
121,ori_TxRed:0309-0199-0126:initial_folder_30_0308,2236,557.320,123.867,191.600,309,0,122,143.894
122,ori_TxRed:0308-0197-0126:initial_folder_30_0307,2210,566.063,123.638,190.266,308,0,123,143.996
123,ori_TxRed:0307-0197-0124:initial_folder_30_0306,2005,576.984,123.688,187.105,307,0,124,144.778
124,ori_TxRed:0306-0195-0125:initial_folder_30_0305,2127,575.558,123.502,190.691,306,0,125,145.634
125,ori_TxRed:0305-0194-0125:initial_folder_30_0304,2092,571.525,123.359,188.031,305,0,126,145.500
126,ori_TxRed:0304-0194-0126:initial_folder_30_0303,1931,578.881,123.804,183.656,304,0,127,142.766
127,ori_TxRed:0303-0193-0125:initial_folder_30_0302,1944,582.762,123.716,183.998,303,0,128,146.334
128,ori_TxRed:0302-0190-0125:initial_folder_30_0301,1992,590.148,123.732,183.309,302,0,129,145.250
129,ori_TxRed:0301-0191-0126:initial_folder_30_0300,1991,589.110,123.906,182.849,301,0,130,147.072
130,ori_TxRed:0300-0195-0125:initial_folder_30_0299,2112,579.628,123.611,185.730,300,0,131,145.757
131,ori_TxRed:0299-0194-0125:initial_folder_30_0298,2055,588.386,123.812,183.959,299,0,132,146.577
132,ori_TxRed:0298-0189-0125:initial_folder_30_0297,2063,588.175,123.557,183.439,298,0,133,146.430
133,ori_TxRed:0297-0188-0126:initial_folder_30_0296,1967,597.579,123.817,178.953,297,0,134,145.939
134,ori_TxRed:0296-0188-0126:initial_folder_30_0295,2035,589.876,123.919,179.242,296,0,135,144.364
135,ori_TxRed:0295-0186-0125:initial_folder_30_0294,1939,594.641,123.709,178.534,295,0,136,146.379
136,ori_TxRed:0294-0186-0124:initial_folder_30_0293,2039,580.972,123.721,177.906,294,0,137,144.785
137,ori_TxRed:0293-0189-0125:initial_folder_30_0292,1960,586.572,124.027,177.843,293,0,138,145.130
138,ori_TxRed:0292-0188-0125:initial_folder_30_0291,1972,598.970,123.962,179.791,292,0,139,146.024
139,ori_TxRed:0291-0185-0126:initial_folder_30_0290,1977,598.753,123.982,176.486,291,0,140,144.954
140,ori_TxRed:0290-0182-0126:initial_folder_30_0289,1909,595.132,124.110,175.204,290,0,141,143.666
141,ori_TxRed:0289-0185-0125:initial_folder_30_0288,1972,590.795,123.918,177.279,289,0,142,143.521
142,ori_TxRed:0288-0186-0126:initial_folder_30_0287,1877,585.347,123.854,176.047,288,0,143,145.456
143,ori_TxRed:0287-0184-0126:initial_folder_30_0286,1893,587.004,124.045,173.899,287,0,144,143.366
144,ori_TxRed:0286-0183-0126:initial_folder_30_0285,1859,594.740,124.080,174.828,286,0,145,144.861
145,ori_TxRed:0285-0184-0126:initial_folder_30_0284,1886,626.054,123.670,180.679,285,0,146,142.877
146,ori_TxRed:0284-0183-0126:initial_folder_30_0283,1885,619.477,123.633,178.598,284,0,147,142.859
147,ori_TxRed:0283-0185-0125:initial_folder_30_0282,1836,621.989,123.718,176.815,283,0,148,143.362
148,ori_TxRed:0282-0182-0126:initial_folder_30_0281,1895,621.517,124.071,176.075,282,0,149,143.037
149,ori_TxRed:0281-0182-0126:initial_folder_30_0280,1894,618.248,123.847,178.320,281,0,150,142.943
150,ori_TxRed:0280-0183-0125:initial_folder_30_0279,1914,615.931,123.581,178.570,280,0,151,141.412
151,ori_TxRed:0279-0184-0125:initial_folder_30_0278,1894,617.972,123.692,177.671,279,0,152,141.584
152,ori_TxRed:0278-0184-0126:initial_folder_30_0277,1858,620.814,123.778,178.169,278,0,153,142.378
153,ori_TxRed:0277-0183-0126:initial_folder_30_0276,1730,627.713,123.851,176.443,277,0,154,143.235
154,ori_TxRed:0276-0182-0126:initial_folder_30_0275,1715,614.301,123.516,177.238,276,0,155,141.023
155,ori_TxRed:0275-0185-0126:initial_folder_30_0274,1841,616.939,123.707,179.987,275,0,156,141.914
156,ori_TxRed:0274-0185-0126:initial_folder_30_0273,1794,626.043,123.650,179.757,274,0,157,143.654
157,ori_TxRed:0273-0185-0125:initial_folder_30_0272,1780,622.923,123.671,179.555,273,0,158,142.430
158,ori_TxRed:0272-0183-0126:initial_folder_30_0271,1818,624.886,123.705,177.671,272,0,159,141.499
159,ori_TxRed:0271-0182-0126:initial_folder_30_0270,1782,628.332,123.660,180.198,271,0,160,142.612
160,ori_TxRed:0270-0182-0125:initial_folder_30_0269,1802,620.649,123.508,179.959,270,0,161,141.964
161,ori_TxRed:0269-0183-0126:initial_folder_30_0268,1809,630.264,123.660,180.899,269,0,162,142.714
162,ori_TxRed:0268-0184-0125:initial_folder_30_0267,1798,631.108,123.571,179.857,268,0,163,143.153
163,ori_TxRed:0267-0183-0124:initial_folder_30_0266,1880,628.727,123.527,180.332,267,0,164,143.673
164,ori_TxRed:0266-0183-0125:initial_folder_30_0265,1690,635.612,123.588,180.439,266,0,165,143.922
165,ori_TxRed:0265-0182-0125:initial_folder_30_0264,1775,636.580,123.712,177.326,265,0,166,142.347
166,ori_TxRed:0264-0182-0126:initial_folder_30_0263,1840,637.028,123.640,183.010,264,0,167,142.601
167,ori_TxRed:0263-0182-0125:initial_folder_30_0262,1837,636.237,123.782,180.420,263,0,168,142.402
168,ori_TxRed:0262-0180-0125:initial_folder_30_0261,1758,645.668,123.630,178.708,262,0,169,143.821
169,ori_TxRed:0261-0182-0125:initial_folder_30_0260,1775,644.119,123.760,177.742,261,0,170,141.695
170,ori_TxRed:0260-0181-0125:initial_folder_30_0259,1741,645.231,123.801,178.229,260,0,171,143.304
171,ori_TxRed:0259-0182-0125:initial_folder_30_0258,1736,642.429,123.529,177.373,259,0,172,141.149
172,ori_TxRed:0258-0180-0126:initial_folder_30_0257,1875,642.195,123.729,177.807,258,0,173,142.923
173,ori_TxRed:0257-0183-0125:initial_folder_30_0256,1766,644.827,123.645,178.915,257,0,174,142.411
174,ori_TxRed:0256-0180-0126:initial_folder_30_0255,1847,644.104,123.625,177.317,256,0,175,141.546
175,ori_TxRed:0255-0180-0125:initial_folder_30_0254,1786,663.801,123.695,175.317,255,0,176,142.815
176,ori_TxRed:0254-0181-0126:initial_folder_30_0253,1762,661.945,123.577,178.149,254,0,177,145.416
177,ori_TxRed:0253-0182-0125:initial_folder_30_0252,1793,664.334,123.693,179.459,253,0,178,143.026
178,ori_TxRed:0252-0179-0125:initial_folder_30_0251,1838,663.652,123.812,177.902,252,0,179,144.446
179,ori_TxRed:0251-0182-0126:initial_folder_30_0250,1803,662.838,123.912,180.285,251,0,180,144.282
180,ori_TxRed:0250-0182-0126:initial_folder_30_0249,1812,646.597,123.597,179.044,250,0,181,144.941
181,ori_TxRed:0249-0181-0126:initial_folder_30_0248,1829,657.166,123.695,179.077,249,0,182,143.847
182,ori_TxRed:0248-0181-0125:initial_folder_30_0247,1781,660.473,123.617,179.077,248,0,183,143.161
183,ori_TxRed:0247-0181-0126:initial_folder_30_0246,1862,660.600,123.807,178.242,247,0,184,144.998
184,ori_TxRed:0246-0181-0125:initial_folder_30_0245,1864,657.733,123.813,177.245,246,0,185,145.146
185,ori_TxRed:0245-0180-0126:initial_folder_30_0244,1843,661.343,123.966,175.688,245,0,186,145.718
186,ori_TxRed:0244-0179-0126:initial_folder_30_0243,1758,674.367,123.885,177.900,244,0,187,144.467
187,ori_TxRed:0243-0179-0126:initial_folder_30_0242,1775,664.886,123.793,176.238,243,0,188,143.218
188,ori_TxRed:0242-0179-0125:initial_folder_30_0241,1881,674.642,123.838,179.195,242,0,189,144.049
189,ori_TxRed:0241-0178-0126:initial_folder_30_0240,1814,674.424,123.865,176.213,241,0,190,144.170
190,ori_TxRed:0240-0178-0126:initial_folder_30_0239,1803,675.175,123.766,176.877,240,0,191,144.224
191,ori_TxRed:0239-0177-0127:initial_folder_30_0238,1836,672.745,124.052,172.609,239,0,192,143.823
192,ori_TxRed:0238-0177-0126:initial_folder_30_0237,1823,676.406,123.945,174.559,238,0,193,144.829
193,ori_TxRed:0237-0176-0125:initial_folder_30_0236,1886,679.532,123.931,175.213,237,0,194,147.131
194,ori_TxRed:0236-0177-0125:initial_folder_30_0235,1786,680.404,123.943,174.760,236,0,195,147.845
195,ori_TxRed:0235-0176-0125:initial_folder_30_0234,1755,678.929,123.866,173.827,235,0,196,148.740
196,ori_TxRed:0234-0175-0125:initial_folder_30_0233,1777,684.070,123.992,172.717,234,0,197,148.394
197,ori_TxRed:0233-0173-0125:initial_folder_30_0232,1734,689.861,124.082,170.242,233,0,198,149.276
198,ori_TxRed:0232-0175-0125:initial_folder_30_0231,1849,678.196,124.118,171.673,232,0,199,149.570
199,ori_TxRed:0231-0172-0126:initial_folder_30_0230,1774,685.902,124.135,169.571,231,0,200,147.596
200,ori_TxRed:0230-0172-0126:initial_folder_30_0229,1787,697.239,124.051,170.394,230,0,201,149.439
201,ori_TxRed:0229-0170-0126:initial_folder_30_0228,1693,704.948,124.160,169.027,229,0,202,150.177
202,ori_TxRed:0228-0171-0125:initial_folder_30_0227,1820,700.388,124.066,169.459,228,0,203,150.811
203,ori_TxRed:0227-0172-0126:initial_folder_30_0226,1785,707.333,124.185,168.273,227,0,204,149.216
204,ori_TxRed:0226-0171-0126:initial_folder_30_0225,1749,699.447,124.298,167.934,226,0,205,152.317
205,ori_TxRed:0225-0168-0126:initial_folder_30_0224,1737,718.585,124.361,166.727,225,0,206,150.265
206,ori_TxRed:0224-0166-0125:initial_folder_30_0223,1626,714.119,124.178,166.321,224,0,207,153.014
207,ori_TxRed:0223-0167-0125:initial_folder_30_0222,1752,713.697,124.146,166.185,223,0,208,152.942
208,ori_TxRed:0222-0165-0126:initial_folder_30_0221,1686,716.322,124.127,165.938,222,0,209,151.431
209,ori_TxRed:0221-0166-0126:initial_folder_30_0220,1719,725.417,124.275,165.745,221,0,210,154.248
210,ori_TxRed:0220-0164-0125:initial_folder_30_0219,1712,724.753,124.302,163.975,220,0,211,154.251
211,ori_TxRed:0219-0166-0126:initial_folder_30_0218,1704,722.156,124.309,164.816,219,0,212,153.378
212,ori_TxRed:0218-0164-0126:initial_folder_30_0217,1717,730.954,124.411,163.292,218,0,213,153.764
213,ori_TxRed:0217-0162-0126:initial_folder_30_0216,1632,738.205,124.365,160.776,217,0,214,153.381
214,ori_TxRed:0216-0163-0126:initial_folder_30_0215,1705,739.489,124.436,161.748,216,0,215,154.082
215,ori_TxRed:0215-0162-0125:initial_folder_30_0214,1691,732.685,124.334,161.364,215,0,216,153.439
216,ori_TxRed:0214-0163-0126:initial_folder_30_0213,1747,744.597,124.430,161.450,214,0,217,152.076
217,ori_TxRed:0213-0163-0125:initial_folder_30_0212,1688,738.695,124.328,161.178,213,0,218,155.019
218,ori_TxRed:0212-0161-0125:initial_folder_30_0211,1713,742.093,124.191,160.888,212,0,219,154.011
219,ori_TxRed:0211-0161-0125:initial_folder_30_0210,1669,743.694,124.213,160.731,211,0,220,152.886
220,ori_TxRed:0210-0160-0126:initial_folder_30_0209,1687,748.021,124.266,159.572,210,0,221,153.207
221,ori_TxRed:0209-0160-0126:initial_folder_30_0208,1684,748.090,124.355,159.939,209,0,222,153.723
222,ori_TxRed:0208-0160-0125:initial_folder_30_0207,1673,753.670,124.391,158.479,208,0,223,153.967
223,ori_TxRed:0207-0159-0126:initial_folder_30_0206,1639,748.871,124.267,157.573,207,0,224,154.042
224,ori_TxRed:0206-0159-0126:initial_folder_30_0205,1671,758.595,124.286,157.095,206,0,225,154.289
225,ori_TxRed:0205-0158-0126:initial_folder_30_0204,1667,753.074,124.353,156.828,205,0,226,155.292
226,ori_TxRed:0204-0158-0126:initial_folder_30_0203,1698,757.960,124.466,156.624,204,0,227,154.698
227,ori_TxRed:0203-0158-0126:initial_folder_30_0202,1631,760.715,124.428,154.827,203,0,228,154.236
228,ori_TxRed:0202-0157-0126:initial_folder_30_0201,1637,762.604,124.384,154.010,202,0,229,154.616
229,ori_TxRed:0201-0156-0126:initial_folder_30_0200,1656,760.588,124.486,153.806,201,0,230,153.195
230,ori_TxRed:0200-0156-0126:initial_folder_30_0199,1625,761.978,124.353,152.778,200,0,231,155.493
231,ori_TxRed:0199-0155-0125:initial_folder_30_0198,1564,741.572,124.441,152.687,199,0,232,154.631
232,ori_TxRed:0198-0155-0126:initial_folder_30_0197,1601,740.041,124.550,151.985,198,0,233,155.536
233,ori_TxRed:0197-0154-0125:initial_folder_30_0196,1571,737.002,124.341,150.976,197,0,234,157.484
234,ori_TxRed:0196-0154-0125:initial_folder_30_0195,1533,741.402,124.375,149.457,196,0,235,156.941
235,ori_TxRed:0195-0154-0125:initial_folder_30_0194,1549,734.253,124.347,150.205,195,0,236,156.101
236,ori_TxRed:0194-0153-0125:initial_folder_30_0193,1545,733.001,124.404,149.032,194,0,237,157.851
237,ori_TxRed:0193-0153-0126:initial_folder_30_0192,1535,727.314,124.465,149.231,193,0,238,157.856
238,ori_TxRed:0192-0152-0125:initial_folder_30_0191,1561,730.816,124.444,147.674,192,0,239,156.010
239,ori_TxRed:0191-0152-0125:initial_folder_30_0190,1468,748.541,124.522,147.707,191,0,240,155.771
240,ori_TxRed:0190-0151-0126:initial_folder_30_0189,1485,747.624,124.538,146.830,190,0,241,154.448
241,ori_TxRed:0189-0151-0126:initial_folder_30_0188,1493,748.042,124.546,146.209,189,0,242,156.242
242,ori_TxRed:0188-0150-0126:initial_folder_30_0187,1480,726.691,124.488,145.314,188,0,243,156.189
243,ori_TxRed:0187-0149-0126:initial_folder_30_0186,1435,725.594,124.654,144.379,187,0,244,157.889
244,ori_TxRed:0186-0150-0125:initial_folder_30_0185,1428,736.686,124.534,144.953,186,0,245,155.211
245,ori_TxRed:0185-0149-0126:initial_folder_30_0184,1473,746.160,124.747,144.820,185,0,246,155.560
246,ori_TxRed:0184-0148-0125:initial_folder_30_0183,1415,724.487,124.657,143.359,184,0,247,155.194
247,ori_TxRed:0183-0148-0125:initial_folder_30_0182,1438,728.813,124.520,144.369,183,0,248,155.425
248,ori_TxRed:0182-0148-0125:initial_folder_30_0181,1429,728.924,124.676,143.595,182,0,249,155.703
249,ori_TxRed:0181-0147-0125:initial_folder_30_0180,1380,719.901,124.508,141.971,181,0,250,156.226
250,ori_TxRed:0180-0148-0125:initial_folder_30_0179,1399,713.066,124.349,143.359,180,0,251,155.661
251,ori_TxRed:0179-0149-0125:initial_folder_30_0178,1426,712.480,124.410,145.143,179,0,252,154.250
252,ori_TxRed:0178-0146-0125:initial_folder_30_0177,1413,711.454,124.484,142.057,178,0,253,155.977
253,ori_TxRed:0177-0145-0126:initial_folder_30_0176,1360,715.127,124.410,141.731,177,0,254,155.281
254,ori_TxRed:0176-0144-0125:initial_folder_30_0175,1339,717.624,124.619,139.981,176,0,255,153.858
