 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0097-0105:initial_folder_20_0428,498,241.697,106.020,97.475,429,1,2,138.652
2,ori_TxRed:0428-0095-0106:initial_folder_20_0427,500,244.436,106.348,96.039,428,0,3,140.336
3,ori_TxRed:0427-0091-0107:initial_folder_20_0426,507,241.337,107.014,93.341,427,0,4,140.495
4,ori_TxRed:0426-0086-0105:initial_folder_20_0425,444,240.831,106.511,85.762,426,0,5,139.787
5,ori_TxRed:0425-0082-0105:initial_folder_20_0424,433,235.910,105.889,83.511,425,0,6,139.212
6,ori_TxRed:0424-0080-0105:initial_folder_20_0423,388,233.541,105.778,80.881,424,0,7,139.135
7,ori_TxRed:0423-0077-0104:initial_folder_20_0422,308,225.302,105.142,77.193,423,0,8,139.392
8,ori_TxRed:0422-0078-0106:initial_folder_20_0421,366,219.934,107.012,79.332,422,0,9,140.051
9,ori_TxRed:0421-0077-0107:initial_folder_20_0420,303,226.795,107.447,77.616,421,0,10,138.614
10,ori_TxRed:0420-0079-0107:initial_folder_20_0419,309,215.107,108.351,79.690,420,0,11,139.598
11,ori_TxRed:0419-0088-0107:initial_folder_20_0418,463,250.559,108.762,88.323,419,0,12,138.777
12,ori_TxRed:0418-0085-0106:initial_folder_20_0417,413,245.450,107.351,85.313,418,0,13,139.988
13,ori_TxRed:0417-0085-0107:initial_folder_20_0416,425,246.588,107.479,85.982,417,0,14,140.559
14,ori_TxRed:0416-0081-0106:initial_folder_20_0415,382,234.136,107.300,81.757,416,0,15,138.625
15,ori_TxRed:0415-0079-0107:initial_folder_20_0414,357,232.154,107.775,78.764,415,0,16,138.829
16,ori_TxRed:0414-0078-0106:initial_folder_20_0413,338,227.956,106.977,78.418,414,0,17,141.098
17,ori_TxRed:0413-0075-0106:initial_folder_20_0412,286,227.944,106.871,75.625,413,0,18,141.013
18,ori_TxRed:0412-0074-0105:initial_folder_20_0411,293,219.498,105.722,75.059,412,0,19,141.029
19,ori_TxRed:0411-0088-0106:initial_folder_20_0410,496,240.359,107.829,88.417,411,0,20,140.203
20,ori_TxRed:0410-0084-0107:initial_folder_20_0409,411,229.255,108.141,82.740,410,0,21,138.802
21,ori_TxRed:0409-0081-0106:initial_folder_20_0408,448,225.395,107.146,81.816,409,0,22,141.046
22,ori_TxRed:0408-0078-0107:initial_folder_20_0407,401,233.282,107.072,79.031,408,0,23,139.003
23,ori_TxRed:0407-0075-0106:initial_folder_20_0406,449,225.844,105.626,78.261,407,0,24,140.975
24,ori_TxRed:0406-0075-0108:initial_folder_20_0405,351,222.501,107.915,76.559,406,0,25,140.073
25,ori_TxRed:0405-0091-0100:initial_folder_20_0404,600,233.847,99.440,90.950,405,0,26,138.869
26,ori_TxRed:0404-0088-0100:initial_folder_20_0403,597,230.956,98.577,89.653,404,0,27,139.132
27,ori_TxRed:0403-0084-0101:initial_folder_20_0402,552,229.217,99.049,86.109,403,0,28,139.583
28,ori_TxRed:0402-0078-0101:initial_folder_20_0401,340,223.635,100.047,77.460,402,0,29,140.621
