 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
91,ori_TxRed:0339-0071-0064:initial_folder0_0338,601,242.386,64.376,74.482,339,0,92,142.914
92,ori_TxRed:0338-0069-0063:initial_folder0_0337,555,239.031,63.909,72.725,338,0,93,142.293
93,ori_TxRed:0337-0067-0062:initial_folder0_0336,560,228.463,63.019,69.441,337,0,94,142.451
94,ori_TxRed:0336-0079-0062:initial_folder0_0335,683,255.928,63.072,80.665,336,0,95,142.751
95,ori_TxRed:0335-0074-0062:initial_folder0_0334,661,248.227,63.638,76.673,335,0,96,143.992
96,ori_TxRed:0334-0070-0062:initial_folder0_0333,627,238.976,63.311,72.713,334,0,97,143.947
97,ori_TxRed:0333-0066-0067:initial_folder0_0332,575,236.896,67.028,69.414,333,0,98,142.988
98,ori_TxRed:0332-0082-0065:initial_folder0_0331,774,265.459,65.288,84.767,332,0,99,143.114
99,ori_TxRed:0331-0076-0065:initial_folder0_0330,734,260.144,65.824,78.953,331,0,100,142.167
100,ori_TxRed:0330-0073-0065:initial_folder0_0329,644,261.665,65.600,76.609,330,0,101,141.715
101,ori_TxRed:0329-0075-0065:initial_folder0_0328,611,258.872,64.718,76.657,329,0,102,141.350
102,ori_TxRed:0328-0072-0063:initial_folder0_0327,536,254.196,63.307,75.788,328,0,103,142.394
103,ori_TxRed:0327-0086-0063:initial_folder0_0326,701,269.756,64.006,87.898,327,0,104,142.555
104,ori_TxRed:0326-0079-0063:initial_folder0_0325,710,263.548,63.536,80.632,326,0,105,141.541
105,ori_TxRed:0325-0075-0064:initial_folder0_0324,601,260.594,65.206,77.299,325,0,106,142.878
106,ori_TxRed:0324-0072-0065:initial_folder0_0323,502,258.614,65.247,73.774,324,0,107,142.804
107,ori_TxRed:0323-0067-0063:initial_folder0_0322,563,247.689,63.701,69.427,323,0,108,142.306
108,ori_TxRed:0322-0082-0063:initial_folder0_0321,805,264.164,63.464,84.173,322,0,109,142.404
109,ori_TxRed:0321-0077-0063:initial_folder0_0320,656,263.578,63.683,77.261,321,0,110,145.723
110,ori_TxRed:0320-0073-0063:initial_folder0_0319,676,263.451,64.211,76.183,320,0,111,142.966
111,ori_TxRed:0319-0067-0064:initial_folder0_0318,554,258.242,64.956,70.504,319,0,112,145.699
112,ori_TxRed:0318-0066-0064:initial_folder0_0317,539,254.527,64.900,69.504,318,0,113,141.953
113,ori_TxRed:0317-0080-0065:initial_folder0_0316,706,270.717,65.558,81.698,317,0,114,142.362
114,ori_TxRed:0316-0072-0065:initial_folder0_0315,655,277.339,65.747,75.653,316,0,115,143.453
115,ori_TxRed:0315-0069-0065:initial_folder0_0314,639,265.142,65.541,72.253,315,0,116,144.009
116,ori_TxRed:0314-0068-0066:initial_folder0_0313,563,263.725,65.998,69.895,314,0,117,143.795
117,ori_TxRed:0313-0066-0063:initial_folder0_0312,498,261.508,63.377,68.486,313,0,118,140.811
118,ori_TxRed:0312-0078-0065:initial_folder0_0311,657,282.202,64.980,80.018,312,0,119,143.115
119,ori_TxRed:0311-0073-0065:initial_folder0_0310,567,269.342,65.717,74.650,311,0,120,142.001
120,ori_TxRed:0310-0071-0065:initial_folder0_0309,572,264.538,66.049,72.276,310,0,121,142.023
121,ori_TxRed:0309-0067-0066:initial_folder0_0308,582,250.392,65.991,68.785,309,0,122,142.446
122,ori_TxRed:0308-0064-0065:initial_folder0_0307,523,253.338,65.288,67.003,308,0,123,143.172
123,ori_TxRed:0307-0063-0064:initial_folder0_0306,504,247.052,64.946,64.959,307,0,124,140.556
124,ori_TxRed:0306-0059-0067:initial_folder0_0305,431,239.580,67.101,61.527,306,0,125,143.377
125,ori_TxRed:0305-0074-0064:initial_folder0_0304,694,267.699,65.149,77.015,305,0,126,141.708
126,ori_TxRed:0304-0069-0064:initial_folder0_0303,653,262.400,65.089,73.260,304,0,127,142.240
127,ori_TxRed:0303-0070-0063:initial_folder0_0302,578,262.882,64.936,73.240,303,0,128,143.256
128,ori_TxRed:0302-0068-0063:initial_folder0_0301,521,257.499,65.347,69.457,302,0,129,142.168
129,ori_TxRed:0301-0065-0067:initial_folder0_0300,504,256.494,67.414,67.249,301,0,130,142.772
130,ori_TxRed:0300-0064-0067:initial_folder0_0299,436,254.725,67.567,65.948,300,0,131,142.408
131,ori_TxRed:0299-0079-0062:initial_folder0_0298,687,252.578,63.385,79.865,299,0,132,141.076
132,ori_TxRed:0298-0071-0063:initial_folder0_0297,630,249.170,64.012,74.043,298,0,133,142.626
133,ori_TxRed:0297-0067-0064:initial_folder0_0296,549,248.452,64.991,69.280,297,0,134,142.442
134,ori_TxRed:0296-0061-0062:initial_folder0_0295,517,250.766,64.029,65.648,296,0,135,141.837
135,ori_TxRed:0295-0061-0063:initial_folder0_0294,472,241.788,64.477,63.851,295,0,136,142.683
136,ori_TxRed:0294-0077-0065:initial_folder0_0293,742,258.265,65.506,80.681,294,0,137,141.592
137,ori_TxRed:0293-0071-0064:initial_folder0_0292,658,254.921,65.162,75.224,293,0,138,140.756
138,ori_TxRed:0292-0067-0064:initial_folder0_0291,596,252.401,64.832,70.828,292,0,139,142.247
139,ori_TxRed:0291-0066-0066:initial_folder0_0290,534,251.989,66.684,68.685,291,0,140,143.177
140,ori_TxRed:0290-0063-0067:initial_folder0_0289,505,249.840,67.488,65.298,290,0,141,141.796
141,ori_TxRed:0289-0065-0068:initial_folder0_0288,460,241.722,67.832,66.606,289,0,142,142.330
142,ori_TxRed:0288-0078-0064:initial_folder0_0287,592,259.294,65.246,81.065,288,0,143,143.367
143,ori_TxRed:0287-0070-0065:initial_folder0_0286,723,238.542,65.772,73.344,287,0,144,140.547
144,ori_TxRed:0286-0065-0066:initial_folder0_0285,617,236.741,66.427,68.339,286,0,145,143.341
145,ori_TxRed:0285-0066-0065:initial_folder0_0284,404,252.134,65.803,67.690,285,0,146,142.016
146,ori_TxRed:0284-0062-0067:initial_folder0_0283,401,248.347,66.442,64.970,284,0,147,141.507
147,ori_TxRed:0283-0060-0066:initial_folder0_0282,367,242.853,66.220,62.134,283,0,148,142.008
148,ori_TxRed:0282-0058-0064:initial_folder0_0281,366,241.008,64.496,60.904,282,0,149,141.395
149,ori_TxRed:0281-0058-0066:initial_folder0_0280,298,242.829,66.184,60.053,281,0,150,141.856
150,ori_TxRed:0280-0067-0065:initial_folder0_0279,424,258.007,65.367,69.048,280,0,151,140.494
151,ori_TxRed:0279-0065-0063:initial_folder0_0278,434,258.906,64.147,67.728,279,0,152,143.333
152,ori_TxRed:0278-0060-0063:initial_folder0_0277,408,257.353,64.175,62.618,278,0,153,143.049
153,ori_TxRed:0277-0060-0063:initial_folder0_0276,409,256.988,63.474,63.130,277,0,154,143.360
154,ori_TxRed:0276-0059-0062:initial_folder0_0275,367,262.106,63.758,61.606,276,0,155,145.072
155,ori_TxRed:0275-0058-0066:initial_folder0_0274,291,268.546,66.078,58.953,275,0,156,144.057
156,ori_TxRed:0274-0069-0067:initial_folder0_0273,463,282.784,66.747,71.128,274,0,157,142.102
157,ori_TxRed:0273-0061-0066:initial_folder0_0272,495,271.032,66.859,64.353,273,0,158,143.865
158,ori_TxRed:0272-0058-0066:initial_folder0_0271,470,267.328,67.056,61.122,272,0,159,142.403
159,ori_TxRed:0271-0079-0064:initial_folder0_0270,616,288.617,64.951,78.306,271,0,160,144.905
160,ori_TxRed:0270-0074-0065:initial_folder0_0269,598,279.684,65.247,77.052,270,0,161,142.080
161,ori_TxRed:0269-0071-0066:initial_folder0_0268,492,281.236,65.776,72.227,269,0,162,143.268
162,ori_TxRed:0268-0066-0067:initial_folder0_0267,483,284.337,66.766,68.600,268,0,163,142.828
163,ori_TxRed:0267-0065-0066:initial_folder0_0266,428,267.647,66.497,66.751,267,0,164,144.315
164,ori_TxRed:0266-0058-0066:initial_folder0_0265,471,253.535,67.276,60.874,266,0,165,143.934
165,ori_TxRed:0265-0059-0068:initial_folder0_0264,357,267.655,68.394,61.908,265,0,166,143.365
166,ori_TxRed:0264-0059-0066:initial_folder0_0263,335,256.722,65.775,59.997,264,0,167,144.721
167,ori_TxRed:0263-0072-0062:initial_folder0_0262,579,272.580,63.683,74.456,263,0,168,143.640
168,ori_TxRed:0262-0066-0065:initial_folder0_0261,600,265.515,65.283,70.782,262,0,169,142.680
169,ori_TxRed:0261-0069-0065:initial_folder0_0260,482,268.668,65.866,70.440,261,0,170,143.294
170,ori_TxRed:0260-0065-0063:initial_folder0_0259,452,263.124,64.343,67.655,260,0,171,142.178
171,ori_TxRed:0259-0064-0067:initial_folder0_0258,449,259.194,67.169,65.881,259,0,172,142.789
172,ori_TxRed:0258-0078-0064:initial_folder0_0257,545,268.859,63.930,78.756,258,0,173,142.299
173,ori_TxRed:0257-0070-0063:initial_folder0_0256,521,264.267,63.565,72.503,257,0,174,143.819
174,ori_TxRed:0256-0071-0064:initial_folder0_0255,493,267.310,64.736,72.366,256,0,175,143.098
175,ori_TxRed:0255-0066-0062:initial_folder0_0254,482,265.620,63.683,67.890,255,0,176,143.736
176,ori_TxRed:0254-0067-0063:initial_folder0_0253,458,266.463,64.096,68.110,254,0,177,143.053
177,ori_TxRed:0253-0064-0066:initial_folder0_0252,359,267.423,66.673,64.333,253,0,178,143.824
178,ori_TxRed:0252-0071-0068:initial_folder0_0251,504,276.319,67.831,72.028,252,0,179,142.419
179,ori_TxRed:0251-0072-0069:initial_folder0_0250,551,274.525,67.998,72.424,251,0,180,143.510
180,ori_TxRed:0250-0071-0067:initial_folder0_0249,456,276.502,67.404,71.490,250,0,181,142.789
181,ori_TxRed:0249-0067-0068:initial_folder0_0248,462,272.556,68.215,67.857,249,0,182,143.909
182,ori_TxRed:0248-0071-0065:initial_folder0_0247,435,264.694,64.557,70.619,248,0,183,141.515
183,ori_TxRed:0247-0081-0066:initial_folder0_0246,605,275.428,65.406,80.596,247,0,184,143.570
184,ori_TxRed:0246-0075-0066:initial_folder0_0245,577,272.291,65.651,76.651,246,0,185,142.549
185,ori_TxRed:0245-0073-0066:initial_folder0_0244,501,275.196,65.420,74.770,245,0,186,143.332
186,ori_TxRed:0244-0073-0066:initial_folder0_0243,483,266.917,65.695,74.639,244,0,187,143.558
187,ori_TxRed:0243-0069-0064:initial_folder0_0242,438,267.872,63.466,69.594,243,0,188,145.005
188,ori_TxRed:0242-0065-0066:initial_folder0_0241,392,271.995,65.779,67.080,242,0,189,141.441
189,ori_TxRed:0241-0075-0067:initial_folder0_0240,555,280.305,65.850,77.699,241,0,190,142.698
190,ori_TxRed:0240-0073-0067:initial_folder0_0239,530,284.853,66.281,75.167,240,0,191,143.248
191,ori_TxRed:0239-0071-0067:initial_folder0_0238,445,283.133,66.578,71.351,239,0,192,144.534
192,ori_TxRed:0238-0066-0068:initial_folder0_0237,405,282.326,67.166,67.892,238,0,193,144.472
193,ori_TxRed:0237-0066-0064:initial_folder0_0236,417,269.818,64.387,67.370,237,0,194,143.766
194,ori_TxRed:0236-0074-0064:initial_folder0_0235,554,296.511,64.602,75.512,236,0,195,144.300
195,ori_TxRed:0235-0067-0065:initial_folder0_0234,548,279.549,65.241,69.207,235,0,196,145.671
196,ori_TxRed:0234-0064-0062:initial_folder0_0233,479,277.783,63.661,66.965,234,0,197,144.158
197,ori_TxRed:0233-0062-0062:initial_folder0_0232,441,281.265,63.420,64.247,233,0,198,143.521
198,ori_TxRed:0232-0063-0066:initial_folder0_0231,338,275.370,66.550,63.535,232,0,199,145.816
199,ori_TxRed:0231-0074-0065:initial_folder0_0230,560,279.200,64.719,75.452,231,0,200,143.769
200,ori_TxRed:0230-0071-0065:initial_folder0_0229,522,280.772,64.953,71.848,230,0,201,142.700
201,ori_TxRed:0229-0066-0065:initial_folder0_0228,456,274.822,65.477,67.760,229,0,202,143.010
202,ori_TxRed:0228-0062-0066:initial_folder0_0227,397,270.484,66.654,63.775,228,0,203,142.906
203,ori_TxRed:0227-0077-0063:initial_folder0_0226,627,284.643,64.126,79.304,227,0,204,141.974
204,ori_TxRed:0226-0074-0065:initial_folder0_0225,612,283.123,65.625,75.565,226,0,205,143.431
205,ori_TxRed:0225-0068-0065:initial_folder0_0224,548,285.697,65.378,70.105,225,0,206,143.867
206,ori_TxRed:0224-0067-0065:initial_folder0_0223,502,279.223,65.384,69.007,224,0,207,142.232
207,ori_TxRed:0223-0066-0064:initial_folder0_0222,476,283.145,64.726,68.214,223,0,208,142.894
208,ori_TxRed:0222-0061-0064:initial_folder0_0221,434,272.092,64.450,63.163,222,0,209,143.523
209,ori_TxRed:0221-0078-0065:initial_folder0_0220,597,294.960,64.390,78.869,221,0,210,144.418
210,ori_TxRed:0220-0073-0066:initial_folder0_0219,592,288.264,64.958,74.607,220,0,211,143.661
211,ori_TxRed:0219-0068-0065:initial_folder0_0218,520,289.421,65.091,70.473,219,0,212,142.028
212,ori_TxRed:0218-0068-0066:initial_folder0_0217,490,277.839,65.854,70.019,218,0,213,144.144
213,ori_TxRed:0217-0059-0067:initial_folder0_0216,503,268.199,66.043,62.635,217,0,214,145.939
214,ori_TxRed:0216-0056-0067:initial_folder0_0215,423,263.352,66.531,58.136,216,0,215,142.589
215,ori_TxRed:0215-0058-0064:initial_folder0_0214,377,270.387,64.227,58.713,215,0,216,144.013
216,ori_TxRed:0214-0070-0064:initial_folder0_0213,664,293.889,64.150,73.741,214,0,217,143.516
217,ori_TxRed:0213-0064-0061:initial_folder0_0212,580,307.014,61.221,65.150,213,0,218,145.906
218,ori_TxRed:0212-0059-0061:initial_folder0_0211,505,307.634,62.314,62.511,212,0,219,145.456
219,ori_TxRed:0211-0059-0063:initial_folder0_0210,498,301.620,62.899,61.160,211,0,220,144.659
220,ori_TxRed:0210-0056-0066:initial_folder0_0209,461,290.299,66.813,58.069,210,0,221,144.217
221,ori_TxRed:0209-0055-0068:initial_folder0_0208,399,288.719,67.293,58.830,209,0,222,147.043
222,ori_TxRed:0208-0066-0062:initial_folder0_0207,644,314.851,64.153,70.438,208,0,223,146.130
223,ori_TxRed:0207-0064-0063:initial_folder0_0206,611,301.450,64.121,67.009,207,0,224,143.715
224,ori_TxRed:0206-0062-0066:initial_folder0_0205,528,302.131,65.747,64.464,206,0,225,141.743
225,ori_TxRed:0205-0072-0064:initial_folder0_0204,760,329.671,65.126,77.779,205,0,226,143.989
226,ori_TxRed:0204-0067-0064:initial_folder0_0203,718,317.698,64.938,72.456,204,0,227,143.697
227,ori_TxRed:0203-0064-0064:initial_folder0_0202,599,320.913,64.755,67.715,203,0,228,143.738
228,ori_TxRed:0202-0062-0064:initial_folder0_0201,556,314.975,65.854,66.569,202,0,229,143.846
229,ori_TxRed:0201-0078-0063:initial_folder0_0200,828,316.302,65.588,79.804,201,0,230,143.148
230,ori_TxRed:0200-0074-0063:initial_folder0_0199,788,302.065,65.756,77.283,200,0,231,143.780
231,ori_TxRed:0199-0070-0064:initial_folder0_0198,704,291.986,65.997,72.804,199,0,232,143.207
232,ori_TxRed:0198-0068-0065:initial_folder0_0197,641,288.175,66.000,71.196,198,0,233,144.229
233,ori_TxRed:0197-0065-0064:initial_folder0_0196,626,283.625,65.921,67.828,197,0,234,143.928
234,ori_TxRed:0196-0062-0064:initial_folder0_0195,548,293.109,65.979,64.466,196,0,235,144.320
235,ori_TxRed:0195-0058-0065:initial_folder0_0194,452,286.591,65.654,60.355,195,0,236,146.119
236,ori_TxRed:0194-0057-0064:initial_folder0_0193,474,277.411,65.602,60.221,194,0,237,146.775
237,ori_TxRed:0193-0054-0065:initial_folder0_0192,456,279.577,65.534,57.484,193,0,238,144.322
238,ori_TxRed:0192-0055-0065:initial_folder0_0191,424,271.778,65.565,57.754,192,0,239,147.119
239,ori_TxRed:0191-0055-0065:initial_folder0_0190,397,284.836,65.773,57.384,191,0,240,145.239
240,ori_TxRed:0190-0055-0066:initial_folder0_0189,365,283.132,66.007,56.983,190,0,241,143.718
241,ori_TxRed:0189-0069-0066:initial_folder0_0188,618,302.385,65.742,69.823,189,0,242,141.965
242,ori_TxRed:0188-0067-0066:initial_folder0_0187,564,295.108,66.059,67.626,188,0,243,145.159
243,ori_TxRed:0187-0065-0066:initial_folder0_0186,535,295.606,65.783,65.444,187,0,244,145.869
244,ori_TxRed:0186-0062-0066:initial_folder0_0185,492,295.780,66.350,63.511,186,0,245,143.786
245,ori_TxRed:0185-0059-0066:initial_folder0_0184,461,302.657,66.429,60.369,185,0,246,144.100
246,ori_TxRed:0184-0057-0066:initial_folder0_0183,411,301.197,66.459,58.012,184,0,247,144.845
247,ori_TxRed:0183-0055-0066:initial_folder0_0182,359,304.774,65.754,56.305,183,0,248,143.739
248,ori_TxRed:0182-0055-0066:initial_folder0_0181,338,297.840,65.708,55.985,182,0,249,144.031
249,ori_TxRed:0181-0066-0065:initial_folder0_0180,538,317.390,65.808,66.157,181,0,250,146.267
250,ori_TxRed:0180-0063-0065:initial_folder0_0179,476,316.529,65.828,63.045,180,0,251,144.221
251,ori_TxRed:0179-0062-0065:initial_folder0_0178,426,311.014,65.454,62.393,179,0,252,145.292
252,ori_TxRed:0178-0060-0065:initial_folder0_0177,419,297.005,65.624,60.987,178,0,253,145.654
253,ori_TxRed:0177-0061-0065:initial_folder0_0176,420,283.433,65.589,60.777,177,0,254,144.312
254,ori_TxRed:0176-0057-0065:initial_folder0_0175,376,288.447,64.060,56.140,176,0,255,145.128
255,ori_TxRed:0175-0069-0067:initial_folder0_0174,613,295.488,66.228,68.525,175,0,256,144.373
256,ori_TxRed:0174-0066-0067:initial_folder0_0173,533,296.690,66.726,65.553,174,0,257,144.361
257,ori_TxRed:0173-0060-0066:initial_folder0_0172,465,303.092,67.055,60.591,173,0,258,144.736
258,ori_TxRed:0172-0059-0067:initial_folder0_0171,414,300.372,67.069,58.949,172,0,259,144.348
259,ori_TxRed:0171-0060-0068:initial_folder0_0170,415,293.588,66.867,60.073,171,0,260,145.672
260,ori_TxRed:0170-0058-0066:initial_folder0_0169,380,297.492,66.826,58.219,170,0,261,142.940
261,ori_TxRed:0169-0071-0065:initial_folder0_0168,629,311.650,64.656,70.657,169,0,262,144.812
262,ori_TxRed:0168-0067-0066:initial_folder0_0167,554,316.964,66.226,67.510,168,0,263,144.352
