 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0389-0366-0058:initial_folder0_0388,764,450.042,59.639,363.795,389,0,42,144.710
42,ori_TxRed:0388-0368-0058:initial_folder0_0387,746,447.614,60.185,367.581,388,0,43,146.783
43,ori_TxRed:0387-0369-0058:initial_folder0_0386,754,449.296,59.953,367.882,387,0,44,146.700
44,ori_TxRed:0386-0373-0059:initial_folder0_0385,632,460.411,60.387,371.668,386,0,45,146.291
45,ori_TxRed:0385-0372-0059:initial_folder0_0384,577,464.324,60.421,371.881,385,0,46,146.760
46,ori_TxRed:0384-0375-0061:initial_folder0_0383,587,474.917,61.401,375.867,384,0,47,146.355
47,ori_TxRed:0383-0376-0061:initial_folder0_0382,573,472.768,61.771,374.092,383,0,48,148.307
48,ori_TxRed:0382-0378-0063:initial_folder0_0381,587,502.760,64.210,379.036,382,0,49,149.678
49,ori_TxRed:0381-0385-0063:initial_folder0_0380,474,489.143,63.664,387.357,381,0,50,151.530
50,ori_TxRed:0380-0381-0063:initial_folder0_0379,423,497.113,64.019,386.020,380,0,51,150.169
51,ori_TxRed:0379-0384-0063:initial_folder0_0378,459,518.325,63.966,383.221,379,0,52,152.093
52,ori_TxRed:0378-0384-0063:initial_folder0_0377,428,513.804,64.122,385.718,378,0,53,151.282
53,ori_TxRed:0377-0385-0062:initial_folder0_0376,502,527.353,63.059,383.910,377,0,54,150.891
54,ori_TxRed:0376-0387-0062:initial_folder0_0375,407,521.268,63.479,387.260,376,0,55,150.049
55,ori_TxRed:0375-0385-0063:initial_folder0_0374,491,515.212,63.525,384.925,375,0,56,151.299
56,ori_TxRed:0374-0389-0062:initial_folder0_0373,387,495.230,63.219,389.593,374,0,57,152.776
57,ori_TxRed:0373-0393-0063:initial_folder0_0372,350,508.274,63.898,391.702,373,0,58,152.788
58,ori_TxRed:0372-0392-0062:initial_folder0_0371,307,501.248,63.241,392.602,372,0,59,150.211
59,ori_TxRed:0371-0399-0062:initial_folder0_0370,298,488.755,62.534,397.857,371,0,60,151.347
60,ori_TxRed:0370-0396-0063:initial_folder0_0369,364,469.882,63.242,395.550,370,0,61,151.874
61,ori_TxRed:0369-0395-0064:initial_folder0_0368,386,481.687,64.573,393.685,369,0,62,152.575
62,ori_TxRed:0368-0397-0064:initial_folder0_0367,389,469.494,63.617,396.804,368,0,63,151.061
63,ori_TxRed:0367-0399-0064:initial_folder0_0366,357,464.818,63.485,397.225,367,0,64,149.111
64,ori_TxRed:0366-0380-0060:initial_folder0_0365,601,476.012,61.159,381.585,366,0,65,150.119
65,ori_TxRed:0365-0379-0060:initial_folder0_0364,572,485.904,61.229,380.560,365,0,66,150.559
66,ori_TxRed:0364-0383-0060:initial_folder0_0363,577,477.295,60.769,381.505,364,0,67,151.261
67,ori_TxRed:0363-0382-0059:initial_folder0_0362,572,481.815,60.715,379.901,363,0,68,152.434
68,ori_TxRed:0362-0382-0060:initial_folder0_0361,549,472.337,60.775,379.356,362,0,69,150.981
69,ori_TxRed:0361-0385-0059:initial_folder0_0360,572,475.935,60.969,381.456,361,0,70,150.143
70,ori_TxRed:0360-0386-0059:initial_folder0_0359,509,468.927,60.758,383.209,360,0,71,150.394
71,ori_TxRed:0359-0386-0058:initial_folder0_0358,482,476.077,60.264,383.663,359,0,72,152.037
72,ori_TxRed:0358-0388-0058:initial_folder0_0357,494,470.496,60.318,385.806,358,0,73,152.000
73,ori_TxRed:0357-0388-0058:initial_folder0_0356,420,458.610,59.644,387.880,357,0,74,151.865
74,ori_TxRed:0356-0389-0058:initial_folder0_0355,453,474.503,59.182,387.840,356,0,75,150.666
75,ori_TxRed:0355-0391-0057:initial_folder0_0354,445,481.267,58.993,389.106,355,0,76,152.440
76,ori_TxRed:0354-0392-0058:initial_folder0_0353,421,470.568,59.060,391.096,354,0,77,148.073
77,ori_TxRed:0353-0392-0057:initial_folder0_0352,380,477.005,58.386,391.592,353,0,78,149.849
78,ori_TxRed:0352-0394-0057:initial_folder0_0351,377,468.751,59.105,392.208,352,0,79,150.589
79,ori_TxRed:0351-0393-0057:initial_folder0_0350,427,453.496,58.019,391.067,351,0,80,149.228
80,ori_TxRed:0350-0394-0057:initial_folder0_0349,370,472.000,58.826,391.832,350,0,81,148.637
81,ori_TxRed:0349-0392-0058:initial_folder0_0348,261,501.651,59.593,391.056,349,0,82,151.670
82,ori_TxRed:0348-0398-0058:initial_folder0_0347,311,498.852,59.034,396.744,348,0,83,150.355
83,ori_TxRed:0347-0398-0057:initial_folder0_0346,271,498.561,58.397,396.261,347,0,84,150.685
84,ori_TxRed:0346-0395-0057:initial_folder0_0345,267,499.412,58.507,394.209,346,0,85,151.609
85,ori_TxRed:0345-0395-0057:initial_folder0_0344,265,502.166,58.272,394.148,345,0,86,150.912
86,ori_TxRed:0344-0396-0058:initial_folder0_0343,231,505.026,58.747,396.395,344,0,87,150.907
87,ori_TxRed:0343-0396-0057:initial_folder0_0342,265,500.675,58.432,395.462,343,0,88,151.547
88,ori_TxRed:0342-0396-0057:initial_folder0_0341,261,489.421,58.855,395.849,342,0,89,149.678
89,ori_TxRed:0341-0395-0057:initial_folder0_0340,298,484.567,59.080,394.131,341,0,90,150.667
90,ori_TxRed:0340-0397-0058:initial_folder0_0339,299,472.064,59.231,396.155,340,0,91,151.936
91,ori_TxRed:0339-0400-0060:initial_folder0_0338,273,471.839,60.609,399.174,339,0,92,150.634
92,ori_TxRed:0338-0379-0062:initial_folder0_0337,783,513.471,61.029,374.476,338,0,93,150.202
93,ori_TxRed:0337-0379-0062:initial_folder0_0336,727,506.349,60.369,377.639,337,0,94,150.462
94,ori_TxRed:0336-0380-0062:initial_folder0_0335,781,512.626,60.620,376.197,336,0,95,149.288
95,ori_TxRed:0335-0381-0062:initial_folder0_0334,774,508.695,60.718,378.026,335,0,96,150.367
96,ori_TxRed:0334-0382-0062:initial_folder0_0333,693,519.704,61.102,376.707,334,0,97,150.775
97,ori_TxRed:0333-0383-0061:initial_folder0_0332,726,505.358,60.711,378.602,333,0,98,150.476
98,ori_TxRed:0332-0384-0061:initial_folder0_0331,728,503.569,60.824,379.515,332,0,99,151.474
99,ori_TxRed:0331-0385-0061:initial_folder0_0330,719,504.401,60.749,379.764,331,0,100,150.725
100,ori_TxRed:0330-0385-0060:initial_folder0_0329,687,496.702,60.560,380.792,330,0,101,151.694
101,ori_TxRed:0329-0386-0061:initial_folder0_0328,633,483.787,60.628,382.298,329,0,102,152.227
102,ori_TxRed:0328-0386-0062:initial_folder0_0327,582,486.117,60.511,383.309,328,0,103,150.289
103,ori_TxRed:0327-0389-0061:initial_folder0_0326,570,485.054,61.152,384.560,327,0,104,151.935
104,ori_TxRed:0326-0388-0061:initial_folder0_0325,513,490.152,61.066,385.990,326,0,105,151.867
105,ori_TxRed:0325-0387-0062:initial_folder0_0324,414,511.577,61.153,385.437,325,0,106,152.021
106,ori_TxRed:0324-0365-0062:initial_folder0_0323,1093,552.187,62.839,363.243,324,0,107,152.183
107,ori_TxRed:0323-0371-0060:initial_folder0_0322,1057,554.337,61.726,366.426,323,0,108,151.415
108,ori_TxRed:0322-0372-0060:initial_folder0_0321,1119,560.487,62.202,365.434,322,0,109,150.814
109,ori_TxRed:0321-0375-0060:initial_folder0_0320,1064,578.959,61.808,368.768,321,0,110,149.746
110,ori_TxRed:0320-0377-0060:initial_folder0_0319,954,576.966,61.530,370.736,320,0,111,154.079
111,ori_TxRed:0319-0377-0060:initial_folder0_0318,1072,571.991,61.626,371.198,319,0,112,150.430
112,ori_TxRed:0318-0378-0060:initial_folder0_0317,946,582.781,61.147,372.307,318,0,113,149.486
113,ori_TxRed:0317-0379-0059:initial_folder0_0316,812,581.793,60.653,375.917,317,0,114,151.820
114,ori_TxRed:0316-0380-0060:initial_folder0_0315,782,602.946,62.172,373.570,316,0,115,151.475
115,ori_TxRed:0315-0378-0060:initial_folder0_0314,875,586.677,61.424,375.334,315,0,116,149.643
116,ori_TxRed:0314-0382-0060:initial_folder0_0313,845,574.666,61.819,376.258,314,0,117,150.021
117,ori_TxRed:0313-0382-0060:initial_folder0_0312,849,591.138,61.367,377.585,313,0,118,149.667
118,ori_TxRed:0312-0384-0060:initial_folder0_0311,811,586.128,61.047,377.396,312,0,119,151.170
119,ori_TxRed:0311-0383-0060:initial_folder0_0310,790,591.046,60.816,379.169,311,0,120,151.753
120,ori_TxRed:0310-0385-0060:initial_folder0_0309,858,576.721,60.460,380.380,310,0,121,150.144
121,ori_TxRed:0309-0381-0060:initial_folder0_0308,782,588.520,61.346,378.177,309,0,122,151.876
122,ori_TxRed:0308-0385-0060:initial_folder0_0307,746,590.083,62.063,379.623,308,0,123,149.524
123,ori_TxRed:0307-0389-0060:initial_folder0_0306,700,585.740,61.474,383.230,307,0,124,149.216
124,ori_TxRed:0306-0388-0060:initial_folder0_0305,702,574.269,62.161,383.131,306,0,125,149.666
125,ori_TxRed:0305-0387-0059:initial_folder0_0304,612,586.222,61.318,384.226,305,0,126,150.462
126,ori_TxRed:0304-0387-0060:initial_folder0_0303,542,584.220,60.844,384.998,304,0,127,149.460
127,ori_TxRed:0303-0385-0060:initial_folder0_0302,533,576.698,60.843,384.005,303,0,128,147.658
128,ori_TxRed:0302-0391-0060:initial_folder0_0301,572,573.227,60.434,386.105,302,0,129,148.173
129,ori_TxRed:0301-0389-0060:initial_folder0_0300,512,567.174,61.091,386.606,301,0,130,148.138
130,ori_TxRed:0300-0392-0060:initial_folder0_0299,452,563.170,62.141,389.572,300,0,131,148.197
131,ori_TxRed:0299-0396-0060:initial_folder0_0298,361,553.972,62.097,392.468,299,0,132,148.352
132,ori_TxRed:0298-0394-0060:initial_folder0_0297,310,557.419,61.146,390.231,298,0,133,149.228
133,ori_TxRed:0297-0396-0060:initial_folder0_0296,343,537.073,61.868,392.425,297,0,134,147.936
134,ori_TxRed:0296-0369-0062:initial_folder0_0295,935,535.621,61.221,367.614,296,0,135,148.442
135,ori_TxRed:0295-0367-0061:initial_folder0_0294,881,529.758,61.138,368.198,295,0,136,149.557
136,ori_TxRed:0294-0367-0060:initial_folder0_0293,921,522.975,61.056,368.273,294,0,137,149.021
137,ori_TxRed:0293-0369-0060:initial_folder0_0292,867,521.137,60.675,369.785,293,0,138,148.727
138,ori_TxRed:0292-0370-0060:initial_folder0_0291,830,528.957,61.517,369.653,292,0,139,148.280
139,ori_TxRed:0291-0373-0060:initial_folder0_0290,875,524.270,60.765,373.924,291,0,140,148.095
140,ori_TxRed:0290-0371-0060:initial_folder0_0289,810,524.528,61.149,372.433,290,0,141,149.948
141,ori_TxRed:0289-0374-0060:initial_folder0_0288,875,524.168,61.394,371.644,289,0,142,147.906
142,ori_TxRed:0288-0374-0061:initial_folder0_0287,756,522.313,61.454,373.448,288,0,143,149.856
143,ori_TxRed:0287-0374-0062:initial_folder0_0286,740,532.458,61.638,372.594,287,0,144,149.745
144,ori_TxRed:0286-0373-0062:initial_folder0_0285,619,544.937,61.310,371.620,286,0,145,150.797
145,ori_TxRed:0285-0377-0063:initial_folder0_0284,621,567.552,62.312,375.285,285,0,146,148.196
146,ori_TxRed:0284-0380-0061:initial_folder0_0283,607,584.185,61.191,378.616,284,0,147,148.112
147,ori_TxRed:0283-0378-0062:initial_folder0_0282,540,580.315,61.156,378.401,283,0,148,147.510
148,ori_TxRed:0282-0378-0061:initial_folder0_0281,613,590.359,61.186,377.374,282,0,149,148.514
149,ori_TxRed:0281-0382-0060:initial_folder0_0280,661,595.245,61.665,380.725,281,0,150,148.517
150,ori_TxRed:0280-0382-0062:initial_folder0_0279,614,603.441,61.558,381.170,280,0,151,148.625
151,ori_TxRed:0279-0379-0058:initial_folder0_0278,521,637.489,59.450,379.621,279,0,152,148.387
152,ori_TxRed:0278-0379-0059:initial_folder0_0277,509,655.475,60.020,379.484,278,0,153,150.376
153,ori_TxRed:0277-0296-0061:initial_folder0_0276,1763,590.217,61.557,307.086,277,0,154,147.877
154,ori_TxRed:0276-0297-0061:initial_folder0_0275,1720,595.550,61.515,309.885,276,0,155,149.401
155,ori_TxRed:0275-0301-0060:initial_folder0_0274,1745,595.810,61.284,313.121,275,0,156,150.034
156,ori_TxRed:0274-0302-0060:initial_folder0_0273,1631,609.020,61.435,314.674,274,0,157,148.505
157,ori_TxRed:0273-0304-0060:initial_folder0_0272,1698,606.150,61.318,317.820,273,0,158,150.477
158,ori_TxRed:0272-0284-0063:initial_folder0_0271,2112,596.642,62.266,300.532,272,0,159,150.499
159,ori_TxRed:0271-0290-0063:initial_folder0_0270,1799,609.743,61.909,307.126,271,0,160,150.031
160,ori_TxRed:0270-0291-0062:initial_folder0_0269,1917,617.203,61.961,307.715,270,0,161,151.069
161,ori_TxRed:0269-0295-0061:initial_folder0_0268,1707,625.625,61.795,312.213,269,0,162,150.310
162,ori_TxRed:0268-0297-0062:initial_folder0_0267,1772,632.226,61.829,311.911,268,0,163,148.990
163,ori_TxRed:0267-0300-0062:initial_folder0_0266,1737,640.766,61.560,316.363,267,0,164,150.172
164,ori_TxRed:0266-0304-0062:initial_folder0_0265,1772,644.708,61.681,316.180,266,0,165,148.592
165,ori_TxRed:0265-0306-0060:initial_folder0_0264,1779,655.140,61.407,317.120,265,0,166,150.269
166,ori_TxRed:0264-0309-0060:initial_folder0_0263,1630,671.597,61.178,319.189,264,0,167,151.116
167,ori_TxRed:0263-0313-0061:initial_folder0_0262,1624,683.554,61.476,323.192,263,0,168,149.832
168,ori_TxRed:0262-0317-0060:initial_folder0_0261,1626,698.630,61.254,326.604,262,0,169,149.261
169,ori_TxRed:0261-0316-0061:initial_folder0_0260,1608,702.579,61.589,324.545,261,0,170,150.524
170,ori_TxRed:0260-0320-0061:initial_folder0_0259,1595,716.582,61.258,327.433,260,0,171,151.522
171,ori_TxRed:0259-0321-0061:initial_folder0_0258,1620,726.102,61.249,326.241,259,0,172,149.388
172,ori_TxRed:0258-0322-0061:initial_folder0_0257,1638,731.708,61.202,327.143,258,0,173,152.138
173,ori_TxRed:0257-0321-0061:initial_folder0_0256,1520,746.704,61.272,325.300,257,0,174,152.918
174,ori_TxRed:0256-0324-0060:initial_folder0_0255,1540,749.747,61.066,329.012,256,0,175,151.546
175,ori_TxRed:0255-0325-0060:initial_folder0_0254,1545,757.265,61.029,328.993,255,0,176,153.237
176,ori_TxRed:0254-0323-0060:initial_folder0_0253,1520,756.979,61.093,327.301,254,0,177,152.707
177,ori_TxRed:0253-0326-0061:initial_folder0_0252,1557,751.642,61.318,328.837,253,0,178,154.248
178,ori_TxRed:0252-0325-0061:initial_folder0_0251,1561,757.045,61.221,330.909,252,0,179,153.980
179,ori_TxRed:0251-0325-0060:initial_folder0_0250,1551,762.820,61.251,330.636,251,0,180,151.678
180,ori_TxRed:0250-0329-0061:initial_folder0_0249,1609,768.414,61.131,332.889,250,0,181,152.574
181,ori_TxRed:0249-0329-0060:initial_folder0_0248,1575,760.563,61.032,333.657,249,0,182,152.742
182,ori_TxRed:0248-0327-0060:initial_folder0_0247,1550,773.381,60.986,332.436,248,0,183,154.185
183,ori_TxRed:0247-0329-0060:initial_folder0_0246,1564,775.283,60.994,333.875,247,0,184,152.171
184,ori_TxRed:0246-0328-0060:initial_folder0_0245,1510,772.634,60.848,333.176,246,0,185,152.676
185,ori_TxRed:0245-0331-0060:initial_folder0_0244,1569,777.108,61.081,334.863,245,0,186,153.571
186,ori_TxRed:0244-0331-0060:initial_folder0_0243,1544,776.690,60.996,335.895,244,0,187,154.943
187,ori_TxRed:0243-0332-0060:initial_folder0_0242,1555,782.203,60.975,336.036,243,0,188,153.911
188,ori_TxRed:0242-0331-0060:initial_folder0_0241,1522,781.059,61.027,335.603,242,0,189,152.590
189,ori_TxRed:0241-0332-0060:initial_folder0_0240,1505,770.205,60.911,335.315,241,0,190,151.573
190,ori_TxRed:0240-0331-0060:initial_folder0_0239,1437,774.295,60.897,334.690,240,0,191,152.588
191,ori_TxRed:0239-0334-0061:initial_folder0_0238,1516,772.400,61.011,336.759,239,0,192,154.649
192,ori_TxRed:0238-0332-0061:initial_folder0_0237,1447,783.604,60.979,336.261,238,0,193,154.393
193,ori_TxRed:0237-0333-0061:initial_folder0_0236,1459,775.017,61.065,336.146,237,0,194,154.157
194,ori_TxRed:0236-0332-0061:initial_folder0_0235,1479,776.051,61.033,336.551,236,0,195,154.687
195,ori_TxRed:0235-0334-0060:initial_folder0_0234,1476,785.383,60.933,338.464,235,0,196,152.937
196,ori_TxRed:0234-0334-0060:initial_folder0_0233,1473,783.252,60.903,337.565,234,0,197,153.988
197,ori_TxRed:0233-0335-0061:initial_folder0_0232,1466,785.499,60.945,338.485,233,0,198,155.935
198,ori_TxRed:0232-0334-0060:initial_folder0_0231,1421,787.110,60.818,338.730,232,0,199,153.700
199,ori_TxRed:0231-0334-0061:initial_folder0_0230,1464,784.885,60.966,338.711,231,0,200,152.020
200,ori_TxRed:0230-0334-0061:initial_folder0_0229,1423,786.306,61.045,337.710,230,0,201,153.789
201,ori_TxRed:0229-0335-0060:initial_folder0_0228,1397,790.927,60.947,339.376,229,0,202,152.734
202,ori_TxRed:0228-0336-0060:initial_folder0_0227,1463,777.300,60.813,339.763,228,0,203,154.176
203,ori_TxRed:0227-0337-0061:initial_folder0_0226,1439,771.409,61.010,339.563,227,0,204,152.894
204,ori_TxRed:0226-0336-0060:initial_folder0_0225,1412,781.494,60.825,339.490,226,0,205,154.525
205,ori_TxRed:0225-0335-0061:initial_folder0_0224,1387,786.546,60.889,339.708,225,0,206,154.619
206,ori_TxRed:0224-0335-0061:initial_folder0_0223,1407,784.349,60.907,339.312,224,0,207,152.015
207,ori_TxRed:0223-0334-0061:initial_folder0_0222,1364,788.685,60.998,337.513,223,0,208,153.183
208,ori_TxRed:0222-0337-0061:initial_folder0_0221,1378,787.421,61.002,339.601,222,0,209,153.562
209,ori_TxRed:0221-0338-0060:initial_folder0_0220,1385,787.349,60.912,341.246,221,0,210,154.125
210,ori_TxRed:0220-0338-0061:initial_folder0_0219,1423,763.758,61.009,342.320,220,0,211,152.699
211,ori_TxRed:0219-0338-0061:initial_folder0_0218,1420,784.468,61.019,341.394,219,0,212,153.151
212,ori_TxRed:0218-0338-0061:initial_folder0_0217,1413,781.889,60.901,340.814,218,0,213,153.378
213,ori_TxRed:0217-0338-0060:initial_folder0_0216,1432,777.795,60.761,340.969,217,0,214,152.004
214,ori_TxRed:0216-0340-0060:initial_folder0_0215,1455,781.824,60.936,343.637,216,0,215,154.796
215,ori_TxRed:0215-0339-0061:initial_folder0_0214,1457,769.040,60.898,343.193,215,0,216,153.115
216,ori_TxRed:0214-0339-0061:initial_folder0_0213,1417,778.987,60.849,342.570,214,0,217,154.218
217,ori_TxRed:0213-0340-0060:initial_folder0_0212,1455,775.088,60.850,345.082,213,0,218,152.947
218,ori_TxRed:0212-0339-0061:initial_folder0_0211,1411,783.310,60.981,343.237,212,0,219,153.300
219,ori_TxRed:0211-0339-0061:initial_folder0_0210,1407,779.097,60.809,342.982,211,0,220,154.251
220,ori_TxRed:0210-0339-0061:initial_folder0_0209,1412,774.550,60.762,342.476,210,0,221,152.257
221,ori_TxRed:0209-0341-0060:initial_folder0_0208,1402,775.209,60.819,344.440,209,0,222,153.380
222,ori_TxRed:0208-0339-0060:initial_folder0_0207,1372,774.934,60.860,343.216,208,0,223,154.323
223,ori_TxRed:0207-0341-0061:initial_folder0_0206,1363,776.596,60.961,344.138,207,0,224,153.230
224,ori_TxRed:0206-0342-0060:initial_folder0_0205,1408,765.641,60.934,345.726,206,0,225,153.498
225,ori_TxRed:0205-0342-0059:initial_folder0_0204,1368,782.632,60.658,345.619,205,0,226,153.942
226,ori_TxRed:0204-0342-0060:initial_folder0_0203,1399,778.029,60.665,346.043,204,0,227,154.416
227,ori_TxRed:0203-0343-0060:initial_folder0_0202,1418,772.857,60.788,346.678,203,0,228,154.869
228,ori_TxRed:0202-0343-0060:initial_folder0_0201,1412,770.700,60.722,346.504,202,0,229,154.478
229,ori_TxRed:0201-0342-0060:initial_folder0_0200,1406,767.908,60.727,346.817,201,0,230,153.459
230,ori_TxRed:0200-0348-0060:initial_folder0_0199,1514,744.895,60.726,349.311,200,0,231,154.447
231,ori_TxRed:0199-0343-0060:initial_folder0_0198,1445,763.603,60.872,346.631,199,0,232,152.038
232,ori_TxRed:0198-0344-0060:initial_folder0_0197,1429,756.819,60.858,346.214,198,0,233,153.255
233,ori_TxRed:0197-0343-0060:initial_folder0_0196,1411,763.083,60.856,346.764,197,0,234,155.038
234,ori_TxRed:0196-0341-0059:initial_folder0_0195,1384,779.087,60.692,345.721,196,0,235,154.581
235,ori_TxRed:0195-0343-0060:initial_folder0_0194,1359,789.979,60.696,345.407,195,0,236,153.066
236,ori_TxRed:0194-0343-0060:initial_folder0_0193,1370,780.354,60.785,346.131,194,0,237,153.219
237,ori_TxRed:0193-0343-0059:initial_folder0_0192,1374,778.980,60.672,346.225,193,0,238,154.483
238,ori_TxRed:0192-0344-0059:initial_folder0_0191,1336,784.477,60.784,346.806,192,0,239,153.806
239,ori_TxRed:0191-0343-0060:initial_folder0_0190,1337,771.937,60.628,346.586,191,0,240,153.098
240,ori_TxRed:0190-0344-0060:initial_folder0_0189,1343,769.658,60.675,347.730,190,0,241,153.659
241,ori_TxRed:0189-0344-0060:initial_folder0_0188,1360,768.989,60.813,347.536,189,0,242,152.829
242,ori_TxRed:0188-0343-0061:initial_folder0_0187,1318,768.363,60.840,346.257,188,0,243,155.178
243,ori_TxRed:0187-0344-0059:initial_folder0_0186,1338,772.206,60.653,347.102,187,0,244,154.271
244,ori_TxRed:0186-0345-0060:initial_folder0_0185,1369,768.064,60.683,347.400,186,0,245,154.277
245,ori_TxRed:0185-0344-0060:initial_folder0_0184,1338,768.500,60.627,347.197,185,0,246,153.700
246,ori_TxRed:0184-0345-0060:initial_folder0_0183,1351,766.016,60.706,347.600,184,0,247,151.915
247,ori_TxRed:0183-0344-0060:initial_folder0_0182,1327,768.108,60.755,347.192,183,0,248,153.158
248,ori_TxRed:0182-0345-0060:initial_folder0_0181,1313,778.468,60.849,347.839,182,0,249,154.206
249,ori_TxRed:0181-0345-0061:initial_folder0_0180,1309,766.815,61.020,346.878,181,0,250,154.388
250,ori_TxRed:0180-0346-0059:initial_folder0_0179,1364,767.903,60.725,348.962,180,0,251,154.752
251,ori_TxRed:0179-0344-0060:initial_folder0_0178,1312,764.644,60.526,346.313,179,0,252,151.942
252,ori_TxRed:0178-0345-0059:initial_folder0_0177,1317,771.254,60.383,348.309,178,0,253,152.629
253,ori_TxRed:0177-0346-0060:initial_folder0_0176,1345,767.245,60.677,348.391,177,0,254,153.175
254,ori_TxRed:0176-0345-0058:initial_folder0_0175,1300,770.832,60.397,348.358,176,0,255,154.319
255,ori_TxRed:0175-0346-0060:initial_folder0_0174,1279,766.358,60.676,348.622,175,0,256,154.378
256,ori_TxRed:0174-0346-0059:initial_folder0_0173,1316,775.008,60.721,349.341,174,0,257,155.268
257,ori_TxRed:0173-0347-0060:initial_folder0_0172,1303,764.088,60.746,349.838,173,0,258,153.267
258,ori_TxRed:0172-0348-0059:initial_folder0_0171,1325,766.882,60.625,349.675,172,0,259,154.383
259,ori_TxRed:0171-0346-0060:initial_folder0_0170,1274,761.636,60.556,348.970,171,0,260,155.238
260,ori_TxRed:0170-0347-0060:initial_folder0_0169,1272,746.612,60.525,350.097,170,0,261,154.589
