 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0050-0085:initial_folder0_0428,420,350.464,85.282,51.078,429,1,2,147.574
2,ori_TxRed:0428-0049-0085:initial_folder0_0427,451,342.971,85.499,49.145,428,0,3,147.691
3,ori_TxRed:0427-0050-0084:initial_folder0_0426,360,349.075,84.570,49.394,427,0,4,147.812
4,ori_TxRed:0426-0050-0085:initial_folder0_0425,371,341.086,85.168,49.929,426,0,5,147.022
5,ori_TxRed:0425-0047-0085:initial_folder0_0424,339,350.077,85.186,47.341,425,0,6,146.208
6,ori_TxRed:0424-0047-0084:initial_folder0_0423,335,353.887,84.811,47.483,424,0,7,147.386
7,ori_TxRed:0423-0044-0086:initial_folder0_0422,280,348.118,86.849,44.343,423,0,8,147.981
8,ori_TxRed:0422-0043-0085:initial_folder0_0421,244,359.344,85.939,43.503,422,0,9,149.218
9,ori_TxRed:0421-0041-0087:initial_folder0_0420,258,325.585,87.769,41.270,421,0,10,149.236
10,ori_TxRed:0420-0040-0085:initial_folder0_0419,232,357.647,85.627,41.144,420,0,11,148.464
11,ori_TxRed:0419-0050-0085:initial_folder0_0418,467,361.317,86.283,50.072,419,0,12,148.505
12,ori_TxRed:0418-0050-0085:initial_folder0_0417,422,358.533,86.149,49.223,418,0,13,148.165
13,ori_TxRed:0417-0050-0086:initial_folder0_0416,339,358.041,86.430,49.850,417,0,14,148.470
14,ori_TxRed:0416-0046-0084:initial_folder0_0415,336,354.152,84.688,45.197,416,0,15,149.041
15,ori_TxRed:0415-0042-0085:initial_folder0_0414,268,343.910,84.021,44.002,415,0,16,148.665
16,ori_TxRed:0414-0066-0075:initial_folder0_0413,508,365.014,74.858,65.116,414,0,17,147.405
17,ori_TxRed:0413-0061-0074:initial_folder0_0412,457,359.256,74.754,61.307,413,0,18,147.442
18,ori_TxRed:0412-0060-0074:initial_folder0_0411,394,364.003,74.997,59.888,412,0,19,146.733
19,ori_TxRed:0411-0055-0074:initial_folder0_0410,389,362.671,75.216,57.222,411,0,20,146.919
