 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
139,ori_TxRed:0291-0467-0123:initial_folder_30_0290,187,508.326,123.316,467.304,291,0,140,167.952
140,ori_TxRed:0290-0467-0125:initial_folder_30_0289,181,508.254,124.789,467.259,290,0,141,166.654
141,ori_TxRed:0289-0353-0128:initial_folder_30_0288,2091,613.755,129.341,356.006,289,0,142,163.704
142,ori_TxRed:0288-0353-0129:initial_folder_30_0287,2048,613.080,129.508,354.304,288,0,143,166.384
143,ori_TxRed:0287-0350-0128:initial_folder_30_0286,1967,625.782,130.011,353.841,287,0,144,166.540
144,ori_TxRed:0286-0356-0130:initial_folder_30_0285,2161,617.743,129.989,357.397,286,0,145,167.668
145,ori_TxRed:0285-0350-0130:initial_folder_30_0284,1730,682.146,129.636,350.118,285,0,146,160.074
146,ori_TxRed:0284-0362-0130:initial_folder_30_0283,2120,709.639,129.260,357.287,284,0,147,159.035
147,ori_TxRed:0283-0368-0128:initial_folder_30_0282,2170,698.871,129.633,357.057,283,0,148,161.403
148,ori_TxRed:0282-0360-0129:initial_folder_30_0281,2183,719.637,130.144,358.707,282,0,149,160.453
149,ori_TxRed:0281-0357-0129:initial_folder_30_0280,1919,709.350,129.379,359.648,281,0,150,161.067
150,ori_TxRed:0280-0357-0130:initial_folder_30_0279,2067,731.275,129.942,354.993,280,0,151,160.093
151,ori_TxRed:0279-0331-0128:initial_folder_30_0278,2403,700.660,129.438,333.263,279,0,152,161.768
152,ori_TxRed:0278-0331-0130:initial_folder_30_0277,2476,711.011,130.336,335.820,278,0,153,161.003
153,ori_TxRed:0277-0332-0130:initial_folder_30_0276,2880,709.164,130.680,337.879,277,0,154,159.604
154,ori_TxRed:0276-0337-0129:initial_folder_30_0275,2603,725.415,130.774,342.634,276,0,155,161.190
155,ori_TxRed:0275-0339-0130:initial_folder_30_0274,2610,737.321,130.533,343.971,275,0,156,161.249
156,ori_TxRed:0274-0340-0129:initial_folder_30_0273,2625,744.438,130.519,344.284,274,0,157,161.564
157,ori_TxRed:0273-0338-0129:initial_folder_30_0272,2529,750.725,130.721,343.970,273,0,158,161.922
158,ori_TxRed:0272-0337-0129:initial_folder_30_0271,2482,758.742,130.315,344.155,272,0,159,160.235
159,ori_TxRed:0271-0336-0130:initial_folder_30_0270,2589,764.829,130.806,341.557,271,0,160,162.310
160,ori_TxRed:0270-0336-0131:initial_folder_30_0269,2802,756.530,131.113,342.384,270,0,161,161.248
161,ori_TxRed:0269-0334-0129:initial_folder_30_0268,2617,778.520,130.753,341.936,269,0,162,160.354
162,ori_TxRed:0268-0334-0130:initial_folder_30_0267,2480,770.809,130.577,339.434,268,0,163,162.540
163,ori_TxRed:0267-0334-0130:initial_folder_30_0266,2457,779.110,130.651,340.359,267,0,164,159.400
164,ori_TxRed:0266-0249-0096:initial_folder_30_0265,4828,661.422,116.781,254.980,266,0,165,158.511
165,ori_TxRed:0265-0251-0098:initial_folder_30_0264,4635,674.318,117.781,259.226,265,0,166,157.974
166,ori_TxRed:0264-0250-0101:initial_folder_30_0263,4599,674.743,118.895,257.461,264,0,167,158.577
167,ori_TxRed:0263-0250-0105:initial_folder_30_0262,4537,681.290,119.783,263.546,263,0,168,159.110
168,ori_TxRed:0262-0273-0106:initial_folder_30_0261,4997,694.929,122.743,285.797,262,0,169,155.934
169,ori_TxRed:0261-0276-0107:initial_folder_30_0260,4453,701.735,123.253,286.190,261,0,170,156.891
170,ori_TxRed:0260-0277-0110:initial_folder_30_0259,4795,690.584,124.620,292.173,260,0,171,158.674
171,ori_TxRed:0259-0278-0111:initial_folder_30_0258,4295,713.397,124.911,291.714,259,0,172,156.372
172,ori_TxRed:0258-0281-0113:initial_folder_30_0257,4495,710.550,125.471,291.427,258,0,173,158.250
173,ori_TxRed:0257-0282-0113:initial_folder_30_0256,4338,712.904,124.971,291.902,257,0,174,157.428
174,ori_TxRed:0256-0284-0115:initial_folder_30_0255,4256,727.941,126.179,297.677,256,0,175,157.668
175,ori_TxRed:0255-0285-0117:initial_folder_30_0254,4121,734.566,127.069,302.334,255,0,176,158.294
176,ori_TxRed:0254-0288-0117:initial_folder_30_0253,4210,734.748,126.787,301.727,254,0,177,157.589
177,ori_TxRed:0253-0292-0118:initial_folder_30_0252,3996,734.539,127.388,308.121,253,0,178,158.941
178,ori_TxRed:0252-0292-0117:initial_folder_30_0251,4026,732.050,127.902,312.272,252,0,179,159.124
179,ori_TxRed:0251-0294-0118:initial_folder_30_0250,3948,733.305,127.787,313.031,251,0,180,158.187
180,ori_TxRed:0250-0297-0119:initial_folder_30_0249,3980,743.117,128.841,317.379,250,0,181,157.640
181,ori_TxRed:0249-0299-0120:initial_folder_30_0248,3763,742.583,128.663,318.111,249,0,182,158.497
182,ori_TxRed:0248-0298-0120:initial_folder_30_0247,3770,738.478,128.815,319.325,248,0,183,156.321
183,ori_TxRed:0247-0300-0120:initial_folder_30_0246,3891,730.258,128.978,317.899,247,0,184,157.807
184,ori_TxRed:0246-0284-0098:initial_folder_30_0245,4494,680.095,124.575,302.715,246,0,185,157.846
185,ori_TxRed:0245-0282-0116:initial_folder_30_0244,4133,694.895,126.847,306.012,245,0,186,157.492
186,ori_TxRed:0244-0282-0122:initial_folder_30_0243,4202,729.431,128.369,305.866,244,0,187,157.962
187,ori_TxRed:0243-0283-0123:initial_folder_30_0242,4040,738.748,128.133,305.665,243,0,188,159.416
188,ori_TxRed:0242-0287-0124:initial_folder_30_0241,4013,739.482,128.783,306.432,242,0,189,158.874
189,ori_TxRed:0241-0289-0126:initial_folder_30_0240,4247,720.556,128.961,306.681,241,0,190,159.188
190,ori_TxRed:0240-0291-0126:initial_folder_30_0239,4077,730.644,129.437,308.975,240,0,191,159.790
191,ori_TxRed:0239-0295-0128:initial_folder_30_0238,4096,706.731,130.104,309.731,239,0,192,163.004
192,ori_TxRed:0238-0296-0130:initial_folder_30_0237,3862,748.975,130.837,320.618,238,0,193,162.246
193,ori_TxRed:0237-0300-0131:initial_folder_30_0236,3835,750.371,131.529,320.796,237,0,194,159.180
194,ori_TxRed:0236-0303-0132:initial_folder_30_0235,3712,748.592,132.015,323.419,236,0,195,162.931
195,ori_TxRed:0235-0305-0131:initial_folder_30_0234,3767,738.685,131.744,325.641,235,0,196,159.431
196,ori_TxRed:0234-0309-0132:initial_folder_30_0233,3634,742.452,131.877,330.685,234,0,197,161.602
197,ori_TxRed:0233-0308-0137:initial_folder_30_0232,3611,754.671,132.634,333.866,233,0,198,162.503
198,ori_TxRed:0232-0317-0132:initial_folder_30_0231,3327,781.797,132.248,339.518,232,0,199,162.991
199,ori_TxRed:0231-0317-0131:initial_folder_30_0230,3207,776.894,131.957,340.720,231,0,200,162.468
200,ori_TxRed:0230-0319-0130:initial_folder_30_0229,3123,777.834,131.946,343.470,230,0,201,163.186
201,ori_TxRed:0229-0324-0130:initial_folder_30_0228,3208,789.826,131.461,344.862,229,0,202,161.728
202,ori_TxRed:0228-0324-0130:initial_folder_30_0227,3143,794.773,131.789,346.441,228,0,203,160.860
203,ori_TxRed:0227-0328-0131:initial_folder_30_0226,3134,816.371,132.016,348.514,227,0,204,161.230
204,ori_TxRed:0226-0328-0130:initial_folder_30_0225,3117,814.043,131.909,348.537,226,0,205,164.017
205,ori_TxRed:0225-0329-0130:initial_folder_30_0224,3077,805.465,131.847,345.536,225,0,206,163.438
206,ori_TxRed:0224-0329-0130:initial_folder_30_0223,3255,810.636,131.847,345.683,224,0,207,161.855
207,ori_TxRed:0223-0329-0130:initial_folder_30_0222,3186,806.706,131.597,349.158,223,0,208,162.043
208,ori_TxRed:0222-0329-0130:initial_folder_30_0221,3197,805.995,131.617,345.606,222,0,209,162.635
209,ori_TxRed:0221-0329-0131:initial_folder_30_0220,3067,810.343,131.984,347.710,221,0,210,164.742
210,ori_TxRed:0220-0330-0130:initial_folder_30_0219,3034,803.110,131.417,350.924,220,0,211,165.942
211,ori_TxRed:0219-0332-0130:initial_folder_30_0218,3093,820.332,131.591,352.216,219,0,212,163.392
212,ori_TxRed:0218-0334-0130:initial_folder_30_0217,3018,814.495,131.606,355.256,218,0,213,162.161
213,ori_TxRed:0217-0335-0130:initial_folder_30_0216,2968,817.338,131.809,353.425,217,0,214,161.804
214,ori_TxRed:0216-0336-0129:initial_folder_30_0215,2872,817.377,131.263,353.656,216,0,215,163.811
215,ori_TxRed:0215-0336-0130:initial_folder_30_0214,2869,813.944,131.192,352.251,215,0,216,165.647
216,ori_TxRed:0214-0337-0130:initial_folder_30_0213,2936,805.813,131.498,355.573,214,0,217,163.546
217,ori_TxRed:0213-0337-0131:initial_folder_30_0212,2779,804.258,131.539,353.463,213,0,218,164.247
218,ori_TxRed:0212-0338-0129:initial_folder_30_0211,2740,807.136,131.219,356.526,212,0,219,164.873
219,ori_TxRed:0211-0340-0130:initial_folder_30_0210,2747,824.380,131.400,358.773,211,0,220,162.147
220,ori_TxRed:0210-0342-0129:initial_folder_30_0209,2641,821.356,131.297,360.097,210,0,221,162.222
221,ori_TxRed:0209-0343-0130:initial_folder_30_0208,2772,811.691,131.709,359.210,209,0,222,165.975
222,ori_TxRed:0208-0342-0130:initial_folder_30_0207,2818,814.381,131.578,360.010,208,0,223,161.537
223,ori_TxRed:0207-0344-0130:initial_folder_30_0206,2829,813.293,131.476,360.775,207,0,224,164.118
224,ori_TxRed:0206-0344-0129:initial_folder_30_0205,2791,814.364,131.348,360.958,206,0,225,163.531
225,ori_TxRed:0205-0345-0130:initial_folder_30_0204,2776,809.426,131.448,361.750,205,0,226,165.875
226,ori_TxRed:0204-0344-0129:initial_folder_30_0203,2741,823.569,131.520,362.480,204,0,227,164.518
227,ori_TxRed:0203-0345-0130:initial_folder_30_0202,2725,822.741,131.539,363.799,203,0,228,164.708
228,ori_TxRed:0202-0345-0130:initial_folder_30_0201,2622,813.723,131.556,367.189,202,0,229,166.726
229,ori_TxRed:0201-0346-0129:initial_folder_30_0200,2574,820.725,131.323,366.588,201,0,230,164.133
230,ori_TxRed:0200-0348-0130:initial_folder_30_0199,2622,807.569,131.509,367.046,200,0,231,166.452
231,ori_TxRed:0199-0349-0129:initial_folder_30_0198,2541,829.282,131.587,367.095,199,0,232,165.815
232,ori_TxRed:0198-0349-0130:initial_folder_30_0197,2612,833.627,131.323,368.230,198,0,233,163.965
233,ori_TxRed:0197-0350-0130:initial_folder_30_0196,2608,831.130,131.490,366.493,197,0,234,166.968
234,ori_TxRed:0196-0351-0130:initial_folder_30_0195,2557,823.050,131.658,368.436,196,0,235,164.869
235,ori_TxRed:0195-0354-0129:initial_folder_30_0194,2547,836.230,131.474,369.461,195,0,236,164.095
236,ori_TxRed:0194-0353-0129:initial_folder_30_0193,2548,835.522,131.596,367.262,194,0,237,165.253
237,ori_TxRed:0193-0354-0129:initial_folder_30_0192,2519,846.289,131.404,369.781,193,0,238,165.235
238,ori_TxRed:0192-0354-0130:initial_folder_30_0191,2558,849.188,131.529,369.726,192,0,239,168.510
239,ori_TxRed:0191-0354-0129:initial_folder_30_0190,2460,825.833,131.749,369.862,191,0,240,169.893
240,ori_TxRed:0190-0355-0129:initial_folder_30_0189,2624,821.904,131.226,368.161,190,0,241,171.989
241,ori_TxRed:0189-0355-0129:initial_folder_30_0188,2477,833.424,131.708,369.953,189,0,242,168.272
242,ori_TxRed:0188-0356-0129:initial_folder_30_0187,2434,839.341,131.405,371.600,188,0,243,168.291
243,ori_TxRed:0187-0357-0129:initial_folder_30_0186,2429,842.924,131.496,371.720,187,0,244,168.127
244,ori_TxRed:0186-0355-0129:initial_folder_30_0185,2460,847.728,131.661,371.229,186,0,245,169.550
245,ori_TxRed:0185-0357-0129:initial_folder_30_0184,2456,847.057,131.548,371.796,185,0,246,168.527
246,ori_TxRed:0184-0357-0129:initial_folder_30_0183,2397,832.538,131.215,372.430,184,0,247,169.548
247,ori_TxRed:0183-0358-0129:initial_folder_30_0182,2390,843.037,131.467,373.592,183,0,248,169.724
248,ori_TxRed:0182-0357-0129:initial_folder_30_0181,2404,839.721,131.390,369.900,182,0,249,169.124
249,ori_TxRed:0181-0359-0129:initial_folder_30_0180,2313,827.179,131.405,375.538,181,0,250,169.589
250,ori_TxRed:0180-0358-0129:initial_folder_30_0179,2283,851.132,131.311,375.951,180,0,251,171.365
251,ori_TxRed:0179-0359-0129:initial_folder_30_0178,2416,835.248,131.460,372.240,179,0,252,169.863
252,ori_TxRed:0178-0359-0129:initial_folder_30_0177,2374,837.533,131.288,373.174,178,0,253,168.426
253,ori_TxRed:0177-0361-0129:initial_folder_30_0176,2317,839.676,131.186,375.312,177,0,254,171.879
254,ori_TxRed:0176-0361-0129:initial_folder_30_0175,2368,826.697,131.187,375.328,176,0,255,172.426
255,ori_TxRed:0175-0362-0130:initial_folder_30_0174,2404,835.802,131.443,375.816,175,0,256,171.953
