 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
124,ori_TxRed:0306-0114-0090:initial_folder0_0305,891,479.432,89.340,114.735,306,0,125,145.644
125,ori_TxRed:0305-0113-0090:initial_folder0_0304,860,508.113,89.395,113.412,305,0,126,146.972
126,ori_TxRed:0304-0108-0091:initial_folder0_0303,815,509.546,89.692,108.866,304,0,127,148.137
127,ori_TxRed:0303-0108-0091:initial_folder0_0302,816,511.760,89.636,108.545,303,0,128,148.512
128,ori_TxRed:0302-0108-0091:initial_folder0_0301,863,513.154,89.886,109.991,302,0,129,149.665
129,ori_TxRed:0301-0109-0090:initial_folder0_0300,798,518.147,89.716,109.206,301,0,130,149.138
130,ori_TxRed:0300-0109-0091:initial_folder0_0299,803,515.401,89.853,109.867,300,0,131,149.286
131,ori_TxRed:0299-0109-0090:initial_folder0_0298,788,517.522,89.390,109.266,299,0,132,150.105
132,ori_TxRed:0298-0109-0091:initial_folder0_0297,771,520.489,90.155,110.436,298,0,133,152.798
133,ori_TxRed:0297-0112-0090:initial_folder0_0296,770,516.516,89.441,111.812,297,0,134,156.809
134,ori_TxRed:0296-0113-0091:initial_folder0_0295,774,520.358,89.948,113.508,296,0,135,149.306
135,ori_TxRed:0295-0114-0089:initial_folder0_0294,774,520.255,89.093,114.906,295,0,136,149.914
136,ori_TxRed:0294-0115-0090:initial_folder0_0293,782,507.936,89.579,115.483,294,0,137,149.819
137,ori_TxRed:0293-0114-0088:initial_folder0_0292,743,473.227,88.188,115.021,293,0,138,156.881
138,ori_TxRed:0292-0119-0090:initial_folder0_0291,752,529.890,88.752,118.741,292,0,139,149.896
139,ori_TxRed:0291-0119-0088:initial_folder0_0290,761,525.658,87.978,120.399,291,0,140,149.683
140,ori_TxRed:0290-0226-0087:initial_folder0_0289,2849,506.164,88.866,221.538,290,0,141,152.108
141,ori_TxRed:0289-0226-0087:initial_folder0_0288,2728,526.390,89.105,221.190,289,0,142,150.347
142,ori_TxRed:0288-0222-0088:initial_folder0_0287,2719,526.006,89.308,218.165,288,0,143,149.841
143,ori_TxRed:0287-0218-0089:initial_folder0_0286,2785,530.342,89.292,211.767,287,0,144,151.468
144,ori_TxRed:0286-0215-0089:initial_folder0_0285,2762,531.922,89.562,210.290,286,0,145,152.143
145,ori_TxRed:0285-0206-0090:initial_folder0_0284,2745,551.888,89.399,201.250,285,0,146,149.851
146,ori_TxRed:0284-0205-0090:initial_folder0_0283,2692,557.341,89.499,197.317,284,0,147,150.449
147,ori_TxRed:0283-0206-0089:initial_folder0_0282,2669,559.069,89.406,198.584,283,0,148,150.019
148,ori_TxRed:0282-0203-0090:initial_folder0_0281,2646,557.159,89.599,196.988,282,0,149,151.386
149,ori_TxRed:0281-0201-0090:initial_folder0_0280,2560,572.453,89.461,196.546,281,0,150,150.273
150,ori_TxRed:0280-0194-0089:initial_folder0_0279,2526,576.259,89.685,192.228,280,0,151,149.533
151,ori_TxRed:0279-0194-0089:initial_folder0_0278,2499,576.887,89.481,192.379,279,0,152,151.377
152,ori_TxRed:0278-0194-0089:initial_folder0_0277,2479,575.734,89.496,191.337,278,0,153,149.507
153,ori_TxRed:0277-0194-0089:initial_folder0_0276,2467,575.831,89.590,191.039,277,0,154,149.382
154,ori_TxRed:0276-0191-0089:initial_folder0_0275,2467,570.360,89.539,187.105,276,0,155,148.666
155,ori_TxRed:0275-0188-0090:initial_folder0_0274,2443,572.599,89.805,184.081,275,0,156,151.218
156,ori_TxRed:0274-0187-0090:initial_folder0_0273,2418,572.266,89.773,182.483,274,0,157,151.534
157,ori_TxRed:0273-0185-0090:initial_folder0_0272,2442,569.079,89.844,180.181,273,0,158,151.600
158,ori_TxRed:0272-0183-0090:initial_folder0_0271,2361,579.454,90.024,177.563,272,0,159,151.735
159,ori_TxRed:0271-0182-0090:initial_folder0_0270,2322,584.805,90.081,177.783,271,0,160,149.994
160,ori_TxRed:0270-0182-0090:initial_folder0_0269,2187,595.855,90.082,173.993,270,0,161,151.951
161,ori_TxRed:0269-0177-0090:initial_folder0_0268,2154,597.296,89.973,171.998,269,0,162,151.163
162,ori_TxRed:0268-0170-0090:initial_folder0_0267,2127,598.465,90.111,170.886,268,0,163,150.640
163,ori_TxRed:0267-0174-0090:initial_folder0_0266,2116,601.929,90.128,171.376,267,0,164,149.369
164,ori_TxRed:0266-0171-0090:initial_folder0_0265,2157,605.497,90.259,170.489,266,0,165,149.425
165,ori_TxRed:0265-0172-0091:initial_folder0_0264,2119,610.044,90.231,170.121,265,0,166,153.633
166,ori_TxRed:0264-0171-0091:initial_folder0_0263,2127,609.646,90.299,170.020,264,0,167,153.282
167,ori_TxRed:0263-0170-0090:initial_folder0_0262,2133,611.233,90.233,169.773,263,0,168,150.705
168,ori_TxRed:0262-0170-0090:initial_folder0_0261,2072,609.403,90.319,169.050,262,0,169,150.708
169,ori_TxRed:0261-0170-0091:initial_folder0_0260,2125,608.805,90.451,169.066,261,0,170,150.837
170,ori_TxRed:0260-0169-0090:initial_folder0_0259,2063,609.908,90.341,167.822,260,0,171,150.319
171,ori_TxRed:0259-0169-0091:initial_folder0_0258,2032,618.493,90.385,167.995,259,0,172,151.155
172,ori_TxRed:0258-0168-0091:initial_folder0_0257,2025,613.176,90.432,167.564,258,0,173,149.712
173,ori_TxRed:0257-0163-0091:initial_folder0_0256,2023,614.718,90.349,162.350,257,0,174,152.017
174,ori_TxRed:0256-0161-0091:initial_folder0_0255,1983,622.037,90.454,160.205,256,0,175,150.959
175,ori_TxRed:0255-0160-0091:initial_folder0_0254,1951,620.432,90.477,157.443,255,0,176,150.536
176,ori_TxRed:0254-0158-0091:initial_folder0_0253,1932,625.464,90.539,156.444,254,0,177,151.131
177,ori_TxRed:0253-0157-0091:initial_folder0_0252,1947,623.397,90.507,156.060,253,0,178,150.510
178,ori_TxRed:0252-0155-0090:initial_folder0_0251,1895,633.787,90.482,152.904,252,0,179,152.567
179,ori_TxRed:0251-0153-0091:initial_folder0_0250,1841,636.034,90.599,151.725,251,0,180,152.233
180,ori_TxRed:0250-0155-0090:initial_folder0_0249,1890,630.833,90.568,151.154,250,0,181,152.266
181,ori_TxRed:0249-0153-0091:initial_folder0_0248,1846,629.453,90.681,150.669,249,0,182,150.799
182,ori_TxRed:0248-0153-0091:initial_folder0_0247,1826,632.868,90.723,150.284,248,0,183,150.947
183,ori_TxRed:0247-0153-0091:initial_folder0_0246,1819,634.355,90.792,150.114,247,0,184,151.681
184,ori_TxRed:0246-0153-0090:initial_folder0_0245,1766,642.194,90.606,150.852,246,0,185,150.166
185,ori_TxRed:0245-0153-0091:initial_folder0_0244,1746,646.472,91.010,150.154,245,0,186,152.767
186,ori_TxRed:0244-0153-0091:initial_folder0_0243,1748,636.037,90.639,149.957,244,0,187,152.733
187,ori_TxRed:0243-0152-0091:initial_folder0_0242,1713,646.457,90.683,149.475,243,0,188,153.622
188,ori_TxRed:0242-0151-0090:initial_folder0_0241,1700,652.429,90.825,149.251,242,0,189,151.305
189,ori_TxRed:0241-0151-0091:initial_folder0_0240,1723,647.184,90.813,148.968,241,0,190,152.955
190,ori_TxRed:0240-0150-0091:initial_folder0_0239,1664,654.433,90.845,148.095,240,0,191,149.707
191,ori_TxRed:0239-0149-0091:initial_folder0_0238,1645,656.250,90.790,148.054,239,0,192,151.604
192,ori_TxRed:0238-0149-0091:initial_folder0_0237,1644,663.589,90.805,147.294,238,0,193,151.171
193,ori_TxRed:0237-0149-0090:initial_folder0_0236,1654,665.579,90.768,146.889,237,0,194,153.922
194,ori_TxRed:0236-0149-0091:initial_folder0_0235,1638,661.739,90.833,146.770,236,0,195,152.597
195,ori_TxRed:0235-0148-0091:initial_folder0_0234,1678,657.249,90.849,146.412,235,0,196,152.113
196,ori_TxRed:0234-0147-0091:initial_folder0_0233,1643,665.725,90.906,146.481,234,0,197,152.731
197,ori_TxRed:0233-0148-0091:initial_folder0_0232,1642,665.548,90.964,147.417,233,0,198,152.197
198,ori_TxRed:0232-0148-0091:initial_folder0_0231,1596,672.023,90.916,147.284,232,0,199,151.582
199,ori_TxRed:0231-0148-0091:initial_folder0_0230,1587,663.603,91.435,148.435,231,0,200,151.423
200,ori_TxRed:0230-0148-0090:initial_folder0_0229,1599,665.775,91.054,147.190,230,0,201,151.375
201,ori_TxRed:0229-0149-0091:initial_folder0_0228,1569,670.338,91.141,147.455,229,0,202,152.581
202,ori_TxRed:0228-0149-0090:initial_folder0_0227,1578,673.107,91.029,147.466,228,0,203,150.021
203,ori_TxRed:0227-0149-0090:initial_folder0_0226,1558,676.533,91.030,148.734,227,0,204,151.664
204,ori_TxRed:0226-0149-0090:initial_folder0_0225,1579,678.348,91.098,148.201,226,0,205,150.849
205,ori_TxRed:0225-0149-0090:initial_folder0_0224,1565,673.984,91.128,147.251,225,0,206,151.112
206,ori_TxRed:0224-0148-0090:initial_folder0_0223,1559,676.629,91.197,147.782,224,0,207,151.172
207,ori_TxRed:0223-0149-0091:initial_folder0_0222,1549,670.950,91.222,148.240,223,0,208,149.993
208,ori_TxRed:0222-0149-0091:initial_folder0_0221,1522,679.131,91.107,148.109,222,0,209,151.485
209,ori_TxRed:0221-0148-0090:initial_folder0_0220,1511,678.181,91.007,148.083,221,0,210,151.732
210,ori_TxRed:0220-0148-0090:initial_folder0_0219,1520,679.607,91.030,147.587,220,0,211,149.940
211,ori_TxRed:0219-0147-0090:initial_folder0_0218,1529,680.276,91.081,146.806,219,0,212,150.303
212,ori_TxRed:0218-0147-0091:initial_folder0_0217,1517,679.233,91.051,147.387,218,0,213,150.792
213,ori_TxRed:0217-0148-0090:initial_folder0_0216,1511,675.803,91.052,146.784,217,0,214,150.658
214,ori_TxRed:0216-0147-0090:initial_folder0_0215,1483,681.829,91.099,146.671,216,0,215,150.382
215,ori_TxRed:0215-0146-0090:initial_folder0_0214,1494,684.764,90.840,146.387,215,0,216,150.825
216,ori_TxRed:0214-0146-0091:initial_folder0_0213,1502,687.258,91.029,146.935,214,0,217,150.669
217,ori_TxRed:0213-0147-0090:initial_folder0_0212,1468,686.670,90.903,145.857,213,0,218,151.269
218,ori_TxRed:0212-0145-0090:initial_folder0_0211,1458,689.997,90.946,145.859,212,0,219,150.373
219,ori_TxRed:0211-0147-0090:initial_folder0_0210,1488,670.411,90.714,146.237,211,0,220,150.015
220,ori_TxRed:0210-0145-0090:initial_folder0_0209,1453,683.090,90.890,144.883,210,0,221,149.359
221,ori_TxRed:0209-0146-0091:initial_folder0_0208,1428,687.296,91.161,145.215,209,0,222,151.029
222,ori_TxRed:0208-0146-0091:initial_folder0_0207,1459,682.377,90.984,145.189,208,0,223,150.883
223,ori_TxRed:0207-0145-0090:initial_folder0_0206,1440,687.661,90.853,144.683,207,0,224,149.655
224,ori_TxRed:0206-0145-0090:initial_folder0_0205,1475,684.713,90.972,144.798,206,0,225,150.678
225,ori_TxRed:0205-0145-0090:initial_folder0_0204,1446,681.089,90.888,144.519,205,0,226,150.062
226,ori_TxRed:0204-0145-0090:initial_folder0_0203,1436,689.737,90.998,144.198,204,0,227,149.861
227,ori_TxRed:0203-0146-0090:initial_folder0_0202,1441,693.824,91.035,145.092,203,0,228,150.114
228,ori_TxRed:0202-0145-0091:initial_folder0_0201,1425,685.053,91.010,144.270,202,0,229,151.607
229,ori_TxRed:0201-0145-0091:initial_folder0_0200,1431,681.203,91.077,143.977,201,0,230,151.358
230,ori_TxRed:0200-0144-0091:initial_folder0_0199,1420,694.667,90.997,143.620,200,0,231,150.420
231,ori_TxRed:0199-0143-0089:initial_folder0_0198,1416,683.395,90.654,143.761,199,0,232,152.448
232,ori_TxRed:0198-0144-0090:initial_folder0_0197,1420,681.131,90.733,143.584,198,0,233,151.031
233,ori_TxRed:0197-0144-0089:initial_folder0_0196,1413,685.931,90.616,143.599,197,0,234,149.040
234,ori_TxRed:0196-0143-0089:initial_folder0_0195,1391,688.888,90.712,143.132,196,0,235,150.745
235,ori_TxRed:0195-0143-0089:initial_folder0_0194,1371,702.034,90.695,143.088,195,0,236,151.717
236,ori_TxRed:0194-0143-0089:initial_folder0_0193,1388,702.143,90.619,142.444,194,0,237,153.130
237,ori_TxRed:0193-0143-0089:initial_folder0_0192,1377,707.956,90.674,142.400,193,0,238,153.012
238,ori_TxRed:0192-0141-0089:initial_folder0_0191,1352,704.979,90.574,141.585,192,0,239,154.597
239,ori_TxRed:0191-0141-0089:initial_folder0_0190,1347,705.245,90.546,141.187,191,0,240,153.369
240,ori_TxRed:0190-0140-0089:initial_folder0_0189,1331,710.327,90.456,140.684,190,0,241,154.262
241,ori_TxRed:0189-0140-0089:initial_folder0_0188,1316,712.640,90.403,140.401,189,0,242,154.602
242,ori_TxRed:0188-0139-0089:initial_folder0_0187,1313,711.005,90.583,139.970,188,0,243,152.894
243,ori_TxRed:0187-0138-0089:initial_folder0_0186,1301,714.640,90.578,138.788,187,0,244,154.587
244,ori_TxRed:0186-0136-0089:initial_folder0_0185,1299,718.560,90.463,137.589,186,0,245,155.059
245,ori_TxRed:0185-0136-0089:initial_folder0_0184,1270,716.021,90.591,135.900,185,0,246,154.362
246,ori_TxRed:0184-0136-0089:initial_folder0_0183,1268,726.865,90.592,135.244,184,0,247,154.040
247,ori_TxRed:0183-0134-0089:initial_folder0_0182,1283,718.512,90.682,134.323,183,0,248,153.701
248,ori_TxRed:0182-0133-0089:initial_folder0_0181,1231,715.248,90.534,133.482,182,0,249,154.530
249,ori_TxRed:0181-0131-0089:initial_folder0_0180,1230,727.290,91.137,132.244,181,0,250,154.297
250,ori_TxRed:0180-0130-0089:initial_folder0_0179,1213,729.933,91.344,131.318,180,0,251,154.788
251,ori_TxRed:0179-0132-0089:initial_folder0_0178,1211,723.960,91.374,133.432,179,0,252,156.609
252,ori_TxRed:0178-0129-0090:initial_folder0_0177,1193,737.099,91.262,131.322,178,0,253,153.027
253,ori_TxRed:0177-0129-0089:initial_folder0_0176,1195,735.102,91.381,130.822,177,0,254,156.443
254,ori_TxRed:0176-0129-0090:initial_folder0_0175,1178,730.595,91.466,130.398,176,0,255,156.600
255,ori_TxRed:0175-0128-0089:initial_folder0_0174,1185,730.363,91.372,129.651,175,0,256,158.536
256,ori_TxRed:0174-0129-0089:initial_folder0_0173,1187,731.297,91.321,129.875,174,0,257,156.254
257,ori_TxRed:0173-0128-0089:initial_folder0_0172,1197,729.180,91.315,129.409,173,0,258,157.765
258,ori_TxRed:0172-0128-0090:initial_folder0_0171,1160,722.429,91.551,128.658,172,0,259,157.168
259,ori_TxRed:0171-0129-0090:initial_folder0_0170,1151,745.786,91.489,128.763,171,0,260,154.753
260,ori_TxRed:0170-0127-0090:initial_folder0_0169,1147,731.146,91.567,127.675,170,0,261,156.399
