 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_TxRed:0349-0406-0091:initial_folder0_0348,319,253.671,91.020,404.196,349,0,82,139.388
82,ori_TxRed:0348-0410-0090:initial_folder0_0347,212,244.038,90.046,410.224,348,0,83,140.208
83,ori_TxRed:0347-0393-0090:initial_folder0_0346,386,261.060,90.168,390.106,347,0,84,139.543
84,ori_TxRed:0346-0398-0090:initial_folder0_0345,334,252.647,90.598,397.683,346,0,85,138.726
85,ori_TxRed:0345-0403-0090:initial_folder0_0344,292,247.099,89.634,403.830,345,0,86,139.062
86,ori_TxRed:0344-0403-0090:initial_folder0_0343,213,253.239,89.599,402.655,344,0,87,139.695
87,ori_TxRed:0343-0406-0090:initial_folder0_0342,192,254.625,90.202,405.922,343,0,88,139.678
88,ori_TxRed:0342-0407-0089:initial_folder0_0341,236,243.784,89.300,406.859,342,0,89,140.443
89,ori_TxRed:0341-0392-0091:initial_folder0_0340,435,267.398,90.918,389.044,341,0,90,138.373
90,ori_TxRed:0340-0396-0090:initial_folder0_0339,466,257.745,90.653,395.653,340,0,91,138.635
91,ori_TxRed:0339-0395-0091:initial_folder0_0338,423,260.227,91.552,393.405,339,0,92,139.284
92,ori_TxRed:0338-0400-0090:initial_folder0_0337,359,249.532,90.081,398.868,338,0,93,139.198
93,ori_TxRed:0337-0400-0090:initial_folder0_0336,341,251.727,90.106,401.036,337,0,94,139.915
94,ori_TxRed:0336-0383-0092:initial_folder0_0335,605,261.428,91.237,377.840,336,0,95,138.783
95,ori_TxRed:0335-0389-0089:initial_folder0_0334,509,250.682,88.894,386.926,335,0,96,141.592
96,ori_TxRed:0334-0394-0088:initial_folder0_0333,455,245.648,88.606,392.536,334,0,97,139.518
97,ori_TxRed:0333-0396-0089:initial_folder0_0332,321,254.941,89.373,396.514,333,0,98,139.761
98,ori_TxRed:0332-0400-0089:initial_folder0_0331,291,258.333,89.325,399.404,332,0,99,139.729
99,ori_TxRed:0331-0405-0089:initial_folder0_0330,254,253.787,89.447,405.072,331,0,100,140.819
100,ori_TxRed:0330-0406-0089:initial_folder0_0329,248,257.581,89.531,404.028,330,0,101,139.648
101,ori_TxRed:0329-0389-0090:initial_folder0_0328,369,281.108,90.050,384.486,329,0,102,140.458
102,ori_TxRed:0328-0391-0089:initial_folder0_0327,325,252.105,89.256,388.799,328,0,103,140.922
103,ori_TxRed:0327-0392-0091:initial_folder0_0326,339,257.339,90.017,390.582,327,0,104,138.754
104,ori_TxRed:0326-0395-0090:initial_folder0_0325,329,276.191,90.480,395.806,326,0,105,139.785
105,ori_TxRed:0325-0378-0092:initial_folder0_0324,658,268.631,91.812,376.081,325,0,106,139.088
106,ori_TxRed:0324-0383-0092:initial_folder0_0323,639,269.818,91.691,380.357,324,0,107,139.374
107,ori_TxRed:0323-0389-0091:initial_folder0_0322,491,269.945,91.023,387.815,323,0,108,140.248
108,ori_TxRed:0322-0392-0091:initial_folder0_0321,353,277.431,90.587,389.804,322,0,109,138.310
109,ori_TxRed:0321-0397-0090:initial_folder0_0320,289,265.481,89.802,396.190,321,0,110,140.496
110,ori_TxRed:0320-0400-0090:initial_folder0_0319,261,269.008,90.230,400.044,320,0,111,141.088
111,ori_TxRed:0319-0405-0090:initial_folder0_0318,198,278.576,89.779,405.003,319,0,112,140.250
112,ori_TxRed:0318-0403-0089:initial_folder0_0317,148,280.568,89.892,402.850,318,0,113,143.237
113,ori_TxRed:0317-0385-0089:initial_folder0_0316,349,279.470,89.461,384.989,317,0,114,141.263
114,ori_TxRed:0316-0381-0090:initial_folder0_0315,352,282.412,90.180,383.044,316,0,115,141.469
115,ori_TxRed:0315-0377-0090:initial_folder0_0314,387,274.465,90.468,375.815,315,0,116,141.764
116,ori_TxRed:0314-0376-0091:initial_folder0_0313,373,277.214,90.973,376.024,314,0,117,142.698
117,ori_TxRed:0313-0377-0091:initial_folder0_0312,326,267.236,90.770,377.280,313,0,118,141.584
118,ori_TxRed:0312-0381-0094:initial_folder0_0311,334,263.174,93.460,379.626,312,0,119,141.730
119,ori_TxRed:0311-0365-0096:initial_folder0_0310,507,271.854,95.861,363.468,311,0,120,139.145
120,ori_TxRed:0310-0363-0096:initial_folder0_0309,509,260.165,95.881,361.429,310,0,121,139.194
121,ori_TxRed:0309-0362-0095:initial_folder0_0308,488,261.998,96.325,361.154,309,0,122,139.877
122,ori_TxRed:0308-0365-0095:initial_folder0_0307,442,249.586,96.265,364.796,308,0,123,140.861
123,ori_TxRed:0307-0366-0096:initial_folder0_0306,385,250.138,96.747,366.277,307,0,124,141.029
124,ori_TxRed:0306-0357-0096:initial_folder0_0305,612,265.235,97.462,354.721,306,0,125,139.339
125,ori_TxRed:0305-0362-0094:initial_folder0_0304,571,267.100,94.387,361.129,305,0,126,139.025
126,ori_TxRed:0304-0363-0095:initial_folder0_0303,462,268.206,96.846,363.395,304,0,127,139.740
127,ori_TxRed:0303-0364-0096:initial_folder0_0302,428,261.227,96.914,364.148,303,0,128,138.127
128,ori_TxRed:0302-0366-0095:initial_folder0_0301,363,256.565,95.839,368.006,302,0,129,141.066
129,ori_TxRed:0301-0367-0095:initial_folder0_0300,344,255.706,96.087,367.403,301,0,130,139.576
130,ori_TxRed:0300-0366-0097:initial_folder0_0299,309,248.256,97.148,366.230,300,0,131,138.665
131,ori_TxRed:0299-0356-0095:initial_folder0_0298,600,258.572,95.999,355.102,299,0,132,137.619
132,ori_TxRed:0298-0360-0095:initial_folder0_0297,495,266.448,96.654,360.279,298,0,133,137.424
133,ori_TxRed:0297-0361-0096:initial_folder0_0296,480,260.033,97.052,362.209,297,0,134,138.333
134,ori_TxRed:0296-0366-0095:initial_folder0_0295,385,263.777,96.258,366.928,296,0,135,140.150
135,ori_TxRed:0295-0366-0093:initial_folder0_0294,382,261.696,93.964,365.662,295,0,136,137.019
136,ori_TxRed:0294-0350-0096:initial_folder0_0293,606,268.094,96.183,349.700,294,0,137,138.125
137,ori_TxRed:0293-0357-0095:initial_folder0_0292,594,264.695,95.273,356.613,293,0,138,138.291
138,ori_TxRed:0292-0360-0095:initial_folder0_0291,530,268.492,95.489,359.528,292,0,139,137.906
139,ori_TxRed:0291-0362-0095:initial_folder0_0290,455,258.211,95.378,362.916,291,0,140,139.238
140,ori_TxRed:0290-0365-0095:initial_folder0_0289,455,252.809,95.439,365.305,290,0,141,139.542
141,ori_TxRed:0289-0364-0096:initial_folder0_0288,405,241.963,96.060,364.154,289,0,142,138.033
142,ori_TxRed:0288-0353-0096:initial_folder0_0287,655,255.432,95.993,351.374,288,0,143,138.496
143,ori_TxRed:0287-0361-0096:initial_folder0_0286,568,250.151,95.854,359.018,287,0,144,137.937
144,ori_TxRed:0286-0362-0096:initial_folder0_0285,519,243.622,95.703,361.028,286,0,145,139.174
145,ori_TxRed:0285-0368-0095:initial_folder0_0284,468,245.105,95.213,366.853,285,0,146,137.524
146,ori_TxRed:0284-0368-0096:initial_folder0_0283,410,246.285,95.104,367.884,284,0,147,138.891
147,ori_TxRed:0283-0370-0095:initial_folder0_0282,370,250.976,94.913,370.442,283,0,148,139.232
148,ori_TxRed:0282-0369-0095:initial_folder0_0281,346,247.064,94.910,369.344,282,0,149,140.154
149,ori_TxRed:0281-0372-0095:initial_folder0_0280,312,249.574,95.071,371.839,281,0,150,139.798
150,ori_TxRed:0280-0369-0094:initial_folder0_0279,301,242.734,94.251,368.590,280,0,151,138.357
151,ori_TxRed:0279-0360-0096:initial_folder0_0278,570,253.675,96.212,359.010,279,0,152,137.450
152,ori_TxRed:0278-0367-0096:initial_folder0_0277,471,257.318,95.940,366.619,278,0,153,140.206
153,ori_TxRed:0277-0368-0096:initial_folder0_0276,406,253.278,96.379,367.995,277,0,154,140.521
154,ori_TxRed:0276-0367-0096:initial_folder0_0275,374,251.366,96.309,367.734,276,0,155,136.352
155,ori_TxRed:0275-0368-0096:initial_folder0_0274,395,241.605,95.613,368.174,275,0,156,137.997
156,ori_TxRed:0274-0369-0095:initial_folder0_0273,373,249.340,95.532,368.632,274,0,157,139.938
157,ori_TxRed:0273-0373-0095:initial_folder0_0272,275,253.636,95.503,372.263,273,0,158,139.490
158,ori_TxRed:0272-0368-0093:initial_folder0_0271,329,243.994,92.881,368.086,272,0,159,140.895
159,ori_TxRed:0271-0356-0096:initial_folder0_0270,534,264.899,95.906,354.425,271,0,160,138.600
160,ori_TxRed:0270-0357-0096:initial_folder0_0269,534,261.135,95.712,356.009,270,0,161,138.718
161,ori_TxRed:0269-0359-0097:initial_folder0_0268,507,257.970,97.233,357.415,269,0,162,137.835
162,ori_TxRed:0268-0363-0096:initial_folder0_0267,462,260.645,96.310,361.908,268,0,163,137.558
163,ori_TxRed:0267-0365-0096:initial_folder0_0266,437,252.929,96.095,363.967,267,0,164,136.615
164,ori_TxRed:0266-0366-0095:initial_folder0_0265,374,259.626,95.101,366.869,266,0,165,138.068
165,ori_TxRed:0265-0371-0095:initial_folder0_0264,336,262.360,95.541,371.079,265,0,166,137.815
166,ori_TxRed:0264-0371-0093:initial_folder0_0263,311,256.624,94.330,370.448,264,0,167,139.987
167,ori_TxRed:0263-0357-0094:initial_folder0_0262,563,265.600,95.690,356.332,263,0,168,137.626
168,ori_TxRed:0262-0359-0095:initial_folder0_0261,517,265.892,96.022,359.006,262,0,169,140.691
169,ori_TxRed:0261-0366-0094:initial_folder0_0260,455,253.198,95.152,364.670,261,0,170,138.075
170,ori_TxRed:0260-0369-0094:initial_folder0_0259,399,260.201,95.193,369.241,260,0,171,137.898
171,ori_TxRed:0259-0370-0093:initial_folder0_0258,367,256.365,94.402,370.581,259,0,172,136.141
172,ori_TxRed:0258-0374-0092:initial_folder0_0257,329,259.851,92.727,373.954,258,0,173,140.264
173,ori_TxRed:0257-0358-0093:initial_folder0_0256,607,273.992,94.192,357.385,257,0,174,138.663
174,ori_TxRed:0256-0361-0093:initial_folder0_0255,540,277.028,93.501,359.007,256,0,175,139.032
175,ori_TxRed:0255-0370-0092:initial_folder0_0254,412,280.148,92.410,369.705,255,0,176,139.333
176,ori_TxRed:0254-0369-0092:initial_folder0_0253,452,276.208,92.675,367.364,254,0,177,138.522
177,ori_TxRed:0253-0371-0092:initial_folder0_0252,386,277.005,92.173,371.405,253,0,178,136.565
178,ori_TxRed:0252-0371-0092:initial_folder0_0251,360,273.025,91.874,371.283,252,0,179,138.392
179,ori_TxRed:0251-0373-0095:initial_folder0_0250,344,271.259,95.592,373.774,251,0,180,139.102
180,ori_TxRed:0250-0374-0095:initial_folder0_0249,312,268.260,95.640,374.219,250,0,181,139.488
181,ori_TxRed:0249-0375-0092:initial_folder0_0248,294,268.755,92.058,374.164,249,0,182,139.197
182,ori_TxRed:0248-0363-0096:initial_folder0_0247,534,279.749,95.695,362.022,248,0,183,138.016
183,ori_TxRed:0247-0365-0096:initial_folder0_0246,490,280.108,95.759,364.783,247,0,184,137.133
184,ori_TxRed:0246-0370-0096:initial_folder0_0245,417,284.235,95.427,369.193,246,0,185,139.866
185,ori_TxRed:0245-0368-0096:initial_folder0_0244,394,280.437,95.494,367.782,245,0,186,138.707
186,ori_TxRed:0244-0367-0096:initial_folder0_0243,353,277.731,95.979,366.612,244,0,187,138.272
187,ori_TxRed:0243-0369-0095:initial_folder0_0242,318,287.119,94.993,369.149,243,0,188,138.806
188,ori_TxRed:0242-0373-0093:initial_folder0_0241,286,286.570,93.599,372.282,242,0,189,136.626
189,ori_TxRed:0241-0359-0094:initial_folder0_0240,547,287.995,94.989,359.156,241,0,190,139.514
190,ori_TxRed:0240-0362-0095:initial_folder0_0239,488,289.566,95.603,361.202,240,0,191,138.846
191,ori_TxRed:0239-0366-0095:initial_folder0_0238,444,289.270,95.529,365.523,239,0,192,137.702
192,ori_TxRed:0238-0371-0095:initial_folder0_0237,377,297.828,95.479,371.183,238,0,193,138.346
193,ori_TxRed:0237-0370-0095:initial_folder0_0236,337,297.323,95.518,370.690,237,0,194,137.348
194,ori_TxRed:0236-0354-0097:initial_folder0_0235,599,300.339,96.661,354.219,236,0,195,138.746
195,ori_TxRed:0235-0360-0095:initial_folder0_0234,537,301.505,96.146,360.507,235,0,196,139.705
196,ori_TxRed:0234-0363-0095:initial_folder0_0233,489,299.677,95.824,363.480,234,0,197,139.301
197,ori_TxRed:0233-0366-0096:initial_folder0_0232,411,301.294,96.196,365.451,233,0,198,138.702
198,ori_TxRed:0232-0372-0095:initial_folder0_0231,379,294.644,95.763,371.832,232,0,199,138.618
199,ori_TxRed:0231-0371-0095:initial_folder0_0230,357,296.196,95.523,371.411,231,0,200,138.633
200,ori_TxRed:0230-0371-0095:initial_folder0_0229,298,309.607,95.172,371.798,230,0,201,140.532
201,ori_TxRed:0229-0370-0096:initial_folder0_0228,269,305.483,96.442,369.565,229,0,202,140.380
202,ori_TxRed:0228-0358-0097:initial_folder0_0227,548,313.788,97.387,357.195,228,0,203,138.880
203,ori_TxRed:0227-0361-0096:initial_folder0_0226,458,319.546,96.425,360.831,227,0,204,140.336
204,ori_TxRed:0226-0362-0097:initial_folder0_0225,417,309.257,96.840,362.299,226,0,205,137.760
205,ori_TxRed:0225-0362-0098:initial_folder0_0224,409,300.885,98.212,363.077,225,0,206,140.085
206,ori_TxRed:0224-0364-0097:initial_folder0_0223,379,290.515,97.567,363.754,224,0,207,138.731
207,ori_TxRed:0223-0366-0097:initial_folder0_0222,337,293.395,97.677,366.514,223,0,208,138.429
208,ori_TxRed:0222-0371-0098:initial_folder0_0221,261,305.820,97.810,371.032,222,0,209,139.727
209,ori_TxRed:0221-0359-0097:initial_folder0_0220,537,305.108,97.640,357.634,221,0,210,139.495
210,ori_TxRed:0220-0361-0097:initial_folder0_0219,458,307.249,97.944,360.238,220,0,211,140.768
211,ori_TxRed:0219-0363-0098:initial_folder0_0218,398,301.080,97.844,362.019,219,0,212,139.074
212,ori_TxRed:0218-0337-0096:initial_folder0_0217,808,303.980,97.359,335.278,218,0,213,137.741
213,ori_TxRed:0217-0353-0098:initial_folder0_0216,698,304.606,97.825,351.354,217,0,214,139.626
214,ori_TxRed:0216-0357-0098:initial_folder0_0215,600,300.165,97.965,355.852,216,0,215,139.031
215,ori_TxRed:0215-0357-0096:initial_folder0_0214,529,294.327,96.380,355.760,215,0,216,139.210
216,ori_TxRed:0214-0362-0097:initial_folder0_0213,425,299.259,96.833,361.455,214,0,217,141.022
217,ori_TxRed:0213-0383-0098:initial_folder0_0212,794,246.469,97.970,378.857,213,0,218,139.478
218,ori_TxRed:0212-0396-0096:initial_folder0_0211,679,251.146,96.839,390.593,212,0,219,140.011
219,ori_TxRed:0211-0376-0097:initial_folder0_0210,1051,279.823,97.177,368.466,211,0,220,139.410
220,ori_TxRed:0210-0381-0096:initial_folder0_0209,967,279.000,97.013,373.658,210,0,221,139.630
221,ori_TxRed:0209-0385-0095:initial_folder0_0208,851,271.924,96.341,379.987,209,0,222,140.678
222,ori_TxRed:0208-0389-0096:initial_folder0_0207,776,266.986,96.241,384.114,208,0,223,139.913
223,ori_TxRed:0207-0392-0095:initial_folder0_0206,712,259.838,96.388,388.594,207,0,224,140.954
224,ori_TxRed:0206-0379-0096:initial_folder0_0205,1024,291.561,96.959,371.489,206,0,225,142.023
225,ori_TxRed:0205-0383-0096:initial_folder0_0204,931,286.876,96.895,377.314,205,0,226,141.946
226,ori_TxRed:0204-0386-0096:initial_folder0_0203,878,274.153,96.837,380.445,204,0,227,139.786
227,ori_TxRed:0203-0386-0095:initial_folder0_0202,807,269.766,96.381,380.951,203,0,228,141.824
228,ori_TxRed:0202-0386-0095:initial_folder0_0201,742,263.760,96.423,381.633,202,0,229,141.868
229,ori_TxRed:0201-0386-0096:initial_folder0_0200,712,253.417,96.660,384.260,201,0,230,139.063
230,ori_TxRed:0200-0372-0096:initial_folder0_0199,1068,279.647,96.784,366.493,200,0,231,140.101
231,ori_TxRed:0199-0376-0095:initial_folder0_0198,962,276.117,96.187,371.639,199,0,232,141.621
232,ori_TxRed:0198-0382-0095:initial_folder0_0197,857,264.707,96.397,377.240,198,0,233,140.209
233,ori_TxRed:0197-0386-0095:initial_folder0_0196,790,258.170,96.095,381.695,197,0,234,140.305
234,ori_TxRed:0196-0389-0095:initial_folder0_0195,694,257.252,96.037,386.220,196,0,235,140.263
235,ori_TxRed:0195-0368-0095:initial_folder0_0194,1078,289.642,96.361,364.698,195,0,236,141.943
236,ori_TxRed:0194-0378-0095:initial_folder0_0193,986,279.934,96.589,374.890,194,0,237,140.474
237,ori_TxRed:0193-0384-0096:initial_folder0_0192,880,279.925,96.123,381.031,193,0,238,142.210
238,ori_TxRed:0192-0385-0096:initial_folder0_0191,811,274.561,95.859,382.827,192,0,239,141.429
239,ori_TxRed:0191-0390-0095:initial_folder0_0190,712,267.375,95.699,387.722,191,0,240,142.321
240,ori_TxRed:0190-0389-0095:initial_folder0_0189,676,262.956,95.364,387.133,190,0,241,143.806
241,ori_TxRed:0189-0390-0095:initial_folder0_0188,630,256.025,95.558,387.842,189,0,242,141.954
242,ori_TxRed:0188-0375-0095:initial_folder0_0187,970,275.611,96.600,372.904,188,0,243,140.625
243,ori_TxRed:0187-0379-0096:initial_folder0_0186,871,272.005,96.186,376.972,187,0,244,142.507
244,ori_TxRed:0186-0382-0096:initial_folder0_0185,780,267.879,95.790,380.211,186,0,245,141.569
245,ori_TxRed:0185-0385-0095:initial_folder0_0184,705,269.475,95.391,383.053,185,0,246,144.930
246,ori_TxRed:0184-0384-0095:initial_folder0_0183,680,264.066,95.222,382.275,184,0,247,142.119
247,ori_TxRed:0183-0369-0096:initial_folder0_0182,988,288.219,96.827,366.101,183,0,248,139.567
248,ori_TxRed:0182-0372-0096:initial_folder0_0181,912,284.059,96.630,368.950,182,0,249,139.210
249,ori_TxRed:0181-0374-0096:initial_folder0_0180,843,275.698,96.688,372.547,181,0,250,140.902
250,ori_TxRed:0180-0380-0097:initial_folder0_0179,790,274.327,96.401,377.325,180,0,251,141.310
251,ori_TxRed:0179-0384-0095:initial_folder0_0178,692,271.750,96.342,381.750,179,0,252,139.804
252,ori_TxRed:0178-0377-0095:initial_folder0_0177,977,287.729,96.208,374.728,178,0,253,142.126
253,ori_TxRed:0177-0384-0096:initial_folder0_0176,856,288.154,96.191,381.790,177,0,254,140.910
254,ori_TxRed:0176-0392-0095:initial_folder0_0175,740,292.234,95.109,390.915,176,0,255,144.700
255,ori_TxRed:0175-0395-0096:initial_folder0_0174,655,286.766,95.409,393.287,175,0,256,143.359
256,ori_TxRed:0174-0398-0095:initial_folder0_0173,588,278.320,95.378,397.100,174,0,257,144.321
257,ori_TxRed:0173-0380-0096:initial_folder0_0172,971,292.735,96.322,376.030,173,0,258,140.612
258,ori_TxRed:0172-0381-0097:initial_folder0_0171,883,289.301,97.020,377.820,172,0,259,142.337
259,ori_TxRed:0171-0386-0096:initial_folder0_0170,802,280.195,96.755,383.494,171,0,260,141.347
260,ori_TxRed:0170-0391-0097:initial_folder0_0169,709,269.432,98.060,388.361,170,0,261,139.165
261,ori_TxRed:0169-0377-0097:initial_folder0_0168,673,266.704,97.380,376.449,169,0,262,140.168
262,ori_TxRed:0168-0371-0098:initial_folder0_0167,973,290.906,97.128,365.862,168,0,263,141.727
