 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0155-0086:initial_folder0_0428,381,302.916,84.392,156.654,429,1,2,141.337
2,ori_TxRed:0428-0164-0084:initial_folder0_0427,382,322.738,83.305,165.978,428,0,3,142.812
3,ori_TxRed:0427-0169-0084:initial_folder0_0426,365,336.871,83.251,169.370,427,0,4,154.044
4,ori_TxRed:0426-0169-0083:initial_folder0_0425,346,330.812,83.290,170.627,426,0,5,141.189
5,ori_TxRed:0425-0167-0084:initial_folder0_0424,309,338.712,83.203,168.813,425,0,6,142.014
6,ori_TxRed:0424-0180-0085:initial_folder0_0423,608,354.681,85.169,183.066,424,0,7,141.737
7,ori_TxRed:0423-0177-0085:initial_folder0_0422,570,364.851,85.210,181.297,423,0,8,143.876
8,ori_TxRed:0422-0178-0085:initial_folder0_0421,550,364.484,84.924,181.053,422,0,9,143.456
9,ori_TxRed:0421-0176-0086:initial_folder0_0420,540,364.615,85.193,180.118,421,0,10,140.935
10,ori_TxRed:0420-0177-0085:initial_folder0_0419,519,370.513,84.691,181.208,420,0,11,141.068
11,ori_TxRed:0419-0178-0086:initial_folder0_0418,483,373.043,85.379,181.599,419,0,12,143.192
12,ori_TxRed:0418-0177-0087:initial_folder0_0417,474,373.831,85.916,180.084,418,0,13,140.810
13,ori_TxRed:0417-0180-0084:initial_folder0_0416,480,370.877,83.585,180.481,417,0,14,141.751
14,ori_TxRed:0416-0195-0085:initial_folder0_0415,762,395.732,86.179,194.918,416,0,15,142.754
15,ori_TxRed:0415-0191-0084:initial_folder0_0414,731,403.741,85.956,192.080,415,0,16,141.817
16,ori_TxRed:0414-0190-0085:initial_folder0_0413,745,400.281,86.294,192.930,414,0,17,142.129
17,ori_TxRed:0413-0191-0087:initial_folder0_0412,754,414.895,87.005,193.690,413,0,18,142.583
18,ori_TxRed:0412-0190-0085:initial_folder0_0411,761,410.720,86.457,192.676,412,0,19,141.320
19,ori_TxRed:0411-0189-0086:initial_folder0_0410,750,417.313,86.659,193.028,411,0,20,142.796
20,ori_TxRed:0410-0189-0086:initial_folder0_0409,744,426.034,86.388,191.781,410,0,21,141.529
21,ori_TxRed:0409-0191-0086:initial_folder0_0408,765,421.131,87.177,193.484,409,0,22,144.198
22,ori_TxRed:0408-0189-0086:initial_folder0_0407,733,428.640,86.315,192.583,408,0,23,143.384
23,ori_TxRed:0407-0186-0086:initial_folder0_0406,737,425.947,86.506,188.560,407,0,24,142.848
24,ori_TxRed:0406-0183-0086:initial_folder0_0405,672,437.551,86.266,185.696,406,0,25,141.390
25,ori_TxRed:0405-0184-0085:initial_folder0_0404,607,454.987,84.986,183.857,405,0,26,143.167
26,ori_TxRed:0404-0182-0085:initial_folder0_0403,614,455.772,84.661,182.691,404,0,27,141.743
27,ori_TxRed:0403-0211-0085:initial_folder0_0402,1109,450.282,84.698,208.739,403,0,28,144.452
28,ori_TxRed:0402-0208-0085:initial_folder0_0401,1079,456.728,84.900,206.617,402,0,29,141.943
29,ori_TxRed:0401-0208-0085:initial_folder0_0400,1041,459.184,84.859,205.891,401,0,30,142.342
30,ori_TxRed:0400-0207-0085:initial_folder0_0399,1047,469.199,84.748,206.088,400,0,31,142.135
31,ori_TxRed:0399-0206-0085:initial_folder0_0398,1028,472.435,84.982,204.919,399,0,32,144.869
32,ori_TxRed:0398-0205-0086:initial_folder0_0397,996,479.969,85.381,203.094,398,0,33,143.186
33,ori_TxRed:0397-0203-0085:initial_folder0_0396,1007,484.283,85.261,202.437,397,0,34,144.411
34,ori_TxRed:0396-0251-0085:initial_folder0_0395,1751,492.894,85.533,248.657,396,0,35,143.809
35,ori_TxRed:0395-0249-0085:initial_folder0_0394,1767,502.882,85.231,245.842,395,0,36,143.669
36,ori_TxRed:0394-0238-0086:initial_folder0_0393,1522,514.205,85.494,235.211,394,0,37,144.865
37,ori_TxRed:0393-0239-0085:initial_folder0_0392,1555,521.168,83.710,236.941,393,0,38,147.999
38,ori_TxRed:0392-0237-0085:initial_folder0_0391,1498,528.135,84.028,235.160,392,0,39,146.918
39,ori_TxRed:0391-0237-0085:initial_folder0_0390,1496,530.848,83.926,233.671,391,0,40,146.165
40,ori_TxRed:0390-0233-0086:initial_folder0_0389,1455,541.035,83.842,231.277,390,0,41,144.500
41,ori_TxRed:0389-0233-0085:initial_folder0_0388,1450,540.921,83.823,231.042,389,0,42,145.622
42,ori_TxRed:0388-0233-0085:initial_folder0_0387,1435,542.808,83.362,229.183,388,0,43,145.556
43,ori_TxRed:0387-0232-0084:initial_folder0_0386,1382,538.867,83.275,227.457,387,0,44,145.415
44,ori_TxRed:0386-0229-0085:initial_folder0_0385,1387,539.508,84.056,226.217,386,0,45,145.477
45,ori_TxRed:0385-0228-0085:initial_folder0_0384,1335,546.922,84.016,224.936,385,0,46,143.797
46,ori_TxRed:0384-0224-0085:initial_folder0_0383,1276,553.590,83.946,221.480,384,0,47,142.399
47,ori_TxRed:0383-0223-0086:initial_folder0_0382,1291,554.330,83.526,220.973,383,0,48,145.398
48,ori_TxRed:0382-0223-0086:initial_folder0_0381,1296,536.819,84.332,222.094,382,0,49,145.763
49,ori_TxRed:0381-0222-0085:initial_folder0_0380,1256,553.859,84.391,218.665,381,0,50,144.290
50,ori_TxRed:0380-0221-0085:initial_folder0_0379,1233,552.218,84.255,218.388,380,0,51,142.995
51,ori_TxRed:0379-0218-0086:initial_folder0_0378,1234,540.061,84.376,215.215,379,0,52,143.862
52,ori_TxRed:0378-0219-0085:initial_folder0_0377,1220,542.436,84.672,217.168,378,0,53,145.742
53,ori_TxRed:0377-0215-0085:initial_folder0_0376,1179,539.880,84.600,213.782,377,0,54,145.210
54,ori_TxRed:0376-0216-0086:initial_folder0_0375,1180,533.773,85.028,214.560,376,0,55,144.928
55,ori_TxRed:0375-0215-0086:initial_folder0_0374,1170,540.853,84.935,213.127,375,0,56,144.997
56,ori_TxRed:0374-0213-0085:initial_folder0_0373,1162,533.390,85.421,212.202,374,0,57,142.567
