 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0116-0108:initial_folder_30_0428,448,383.350,109.173,115.717,429,1,2,143.820
2,ori_TxRed:0428-0113-0109:initial_folder_30_0427,382,385.267,109.505,113.413,428,0,3,142.505
3,ori_TxRed:0427-0115-0108:initial_folder_30_0426,431,383.123,108.901,114.057,427,0,4,146.735
4,ori_TxRed:0426-0113-0109:initial_folder_30_0425,402,390.425,108.662,113.940,426,0,5,144.510
5,ori_TxRed:0425-0111-0108:initial_folder_30_0424,455,392.666,108.672,111.818,425,0,6,145.324
6,ori_TxRed:0424-0112-0108:initial_folder_30_0423,442,384.371,108.360,112.291,424,0,7,147.708
7,ori_TxRed:0423-0110-0110:initial_folder_30_0422,366,392.768,110.307,110.262,423,0,8,146.113
8,ori_TxRed:0422-0111-0109:initial_folder_30_0421,329,409.325,109.219,112.772,422,0,9,146.794
9,ori_TxRed:0421-0134-0108:initial_folder_30_0420,412,415.663,108.887,132.913,421,0,10,144.886
10,ori_TxRed:0420-0130-0108:initial_folder_30_0419,447,423.539,108.902,129.350,420,0,11,146.528
11,ori_TxRed:0419-0128-0107:initial_folder_30_0418,395,429.468,108.411,126.825,419,0,12,146.906
12,ori_TxRed:0418-0128-0108:initial_folder_30_0417,327,446.899,108.631,126.389,418,0,13,147.736
13,ori_TxRed:0417-0128-0108:initial_folder_30_0416,363,433.193,109.533,125.038,417,0,14,147.655
14,ori_TxRed:0416-0127-0108:initial_folder_30_0415,369,446.585,109.057,124.985,416,0,15,148.441
15,ori_TxRed:0415-0126-0107:initial_folder_30_0414,379,425.900,108.799,123.556,415,0,16,148.552
16,ori_TxRed:0414-0121-0107:initial_folder_30_0413,336,417.113,107.396,121.203,414,0,17,147.922
17,ori_TxRed:0413-0120-0107:initial_folder_30_0412,356,412.365,106.587,120.208,413,0,18,149.457
18,ori_TxRed:0412-0112-0105:initial_folder_30_0411,391,382.391,105.289,114.059,412,0,19,146.771
19,ori_TxRed:0411-0117-0106:initial_folder_30_0410,313,385.952,105.689,118.024,411,0,20,148.202
20,ori_TxRed:0410-0115-0105:initial_folder_30_0409,376,375.324,104.641,117.953,410,0,21,149.212
21,ori_TxRed:0409-0114-0105:initial_folder_30_0408,355,374.332,103.950,116.067,409,0,22,148.484
22,ori_TxRed:0408-0116-0105:initial_folder_30_0407,311,380.534,103.910,117.079,408,0,23,146.993
23,ori_TxRed:0407-0115-0096:initial_folder_30_0406,332,351.000,96.059,116.994,407,0,24,146.760
24,ori_TxRed:0406-0131-0097:initial_folder_30_0405,574,375.287,96.355,132.133,406,0,25,146.177
25,ori_TxRed:0405-0130-0094:initial_folder_30_0404,375,373.659,94.157,129.564,405,0,26,148.600
26,ori_TxRed:0404-0127-0095:initial_folder_30_0403,356,372.315,94.542,126.993,404,0,27,149.172
27,ori_TxRed:0403-0125-0096:initial_folder_30_0402,426,372.423,95.343,124.769,403,0,28,147.738
28,ori_TxRed:0402-0127-0096:initial_folder_30_0401,403,377.412,95.461,127.467,402,0,29,148.291
29,ori_TxRed:0401-0125-0096:initial_folder_30_0400,374,375.484,95.359,126.206,401,0,30,147.042
30,ori_TxRed:0400-0125-0097:initial_folder_30_0399,372,379.449,96.040,124.367,400,0,31,150.490
31,ori_TxRed:0399-0125-0098:initial_folder_30_0398,436,375.060,96.061,125.864,399,0,32,147.437
32,ori_TxRed:0398-0126-0096:initial_folder_30_0397,404,370.391,95.865,127.001,398,0,33,148.736
33,ori_TxRed:0397-0125-0097:initial_folder_30_0396,322,363.596,95.970,124.248,397,0,34,147.922
34,ori_TxRed:0396-0123-0097:initial_folder_30_0395,329,361.705,96.600,121.840,396,0,35,150.283
35,ori_TxRed:0395-0122-0099:initial_folder_30_0394,400,373.392,97.293,123.822,395,0,36,146.204
36,ori_TxRed:0394-0124-0100:initial_folder_30_0393,385,383.068,98.084,123.716,394,0,37,148.357
37,ori_TxRed:0393-0122-0098:initial_folder_30_0392,360,388.808,97.352,123.103,393,0,38,146.891
38,ori_TxRed:0392-0122-0097:initial_folder_30_0391,376,368.862,96.460,123.512,392,0,39,148.988
39,ori_TxRed:0391-0121-0098:initial_folder_30_0390,386,378.285,97.219,122.145,391,0,40,148.403
40,ori_TxRed:0390-0117-0099:initial_folder_30_0389,371,367.550,97.496,118.345,390,0,41,145.953
41,ori_TxRed:0389-0118-0098:initial_folder_30_0388,473,364.397,97.959,121.647,389,0,42,147.136
42,ori_TxRed:0388-0117-0098:initial_folder_30_0387,463,359.311,98.009,121.418,388,0,43,145.749
43,ori_TxRed:0387-0114-0098:initial_folder_30_0386,429,351.149,98.584,120.669,387,0,44,145.449
44,ori_TxRed:0386-0113-0098:initial_folder_30_0385,437,359.785,97.933,118.908,386,0,45,148.150
45,ori_TxRed:0385-0114-0098:initial_folder_30_0384,467,350.274,98.257,118.547,385,0,46,144.885
46,ori_TxRed:0384-0113-0098:initial_folder_30_0383,447,358.293,98.061,118.621,384,0,47,147.667
47,ori_TxRed:0383-0113-0098:initial_folder_30_0382,407,365.791,98.203,117.691,383,0,48,146.571
48,ori_TxRed:0382-0114-0098:initial_folder_30_0381,396,362.624,99.239,119.065,382,0,49,147.547
49,ori_TxRed:0381-0118-0098:initial_folder_30_0380,387,380.372,98.744,121.154,381,0,50,147.018
50,ori_TxRed:0380-0111-0099:initial_folder_30_0379,377,371.605,99.605,115.078,380,0,51,146.708
51,ori_TxRed:0379-0126-0104:initial_folder_30_0378,614,435.725,105.300,133.916,379,0,52,149.397
52,ori_TxRed:0378-0125-0105:initial_folder_30_0377,641,436.844,105.292,134.291,378,0,53,148.902
53,ori_TxRed:0377-0125-0105:initial_folder_30_0376,544,434.579,105.212,130.517,377,0,54,147.473
54,ori_TxRed:0376-0126-0104:initial_folder_30_0375,472,435.297,104.929,130.436,376,0,55,148.866
55,ori_TxRed:0375-0128-0105:initial_folder_30_0374,591,444.201,105.191,133.034,375,0,56,148.089
56,ori_TxRed:0374-0130-0104:initial_folder_30_0373,431,441.749,106.319,132.287,374,0,57,150.019
57,ori_TxRed:0373-0130-0105:initial_folder_30_0372,511,444.431,106.175,131.521,373,0,58,147.629
58,ori_TxRed:0372-0127-0106:initial_folder_30_0371,490,430.845,107.121,130.353,372,0,59,150.817
59,ori_TxRed:0371-0127-0105:initial_folder_30_0370,404,439.149,105.656,124.986,371,0,60,146.302
60,ori_TxRed:0370-0127-0105:initial_folder_30_0369,459,444.828,106.211,126.653,370,0,61,146.691
61,ori_TxRed:0369-0126-0105:initial_folder_30_0368,471,446.166,106.110,128.137,369,0,62,146.015
62,ori_TxRed:0368-0124-0106:initial_folder_30_0367,456,429.081,106.422,123.686,368,0,63,146.644
63,ori_TxRed:0367-0123-0105:initial_folder_30_0366,462,434.662,106.298,122.536,367,0,64,147.195
64,ori_TxRed:0366-0125-0107:initial_folder_30_0365,572,438.267,106.739,127.146,366,0,65,145.764
65,ori_TxRed:0365-0124-0106:initial_folder_30_0364,447,442.647,106.521,121.378,365,0,66,144.651
66,ori_TxRed:0364-0123-0106:initial_folder_30_0363,484,428.793,106.280,122.653,364,0,67,144.675
67,ori_TxRed:0363-0121-0106:initial_folder_30_0362,463,431.933,105.836,122.630,363,0,68,143.296
68,ori_TxRed:0362-0122-0106:initial_folder_30_0361,428,416.171,105.549,123.348,362,0,69,144.811
69,ori_TxRed:0361-0122-0105:initial_folder_30_0360,451,418.625,105.444,123.381,361,0,70,146.689
70,ori_TxRed:0360-0119-0105:initial_folder_30_0359,438,413.541,104.609,121.617,360,0,71,144.188
71,ori_TxRed:0359-0120-0105:initial_folder_30_0358,422,412.140,104.427,121.749,359,0,72,143.997
