 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_TxRed:0360-0101-0085:initial_folder_20_0359,414,285.894,86.609,103.742,360,0,71,146.722
71,ori_TxRed:0359-0100-0086:initial_folder_20_0358,327,277.306,86.053,102.183,359,0,72,145.810
72,ori_TxRed:0358-0098-0087:initial_folder_20_0357,273,287.597,87.211,99.921,358,0,73,144.997
73,ori_TxRed:0357-0091-0087:initial_folder_20_0356,259,288.988,87.149,92.571,357,0,74,144.850
74,ori_TxRed:0356-0105-0090:initial_folder_20_0355,459,293.420,89.277,109.159,356,0,75,145.509
75,ori_TxRed:0355-0105-0090:initial_folder_20_0354,443,287.124,88.867,107.638,355,0,76,142.951
76,ori_TxRed:0354-0101-0088:initial_folder_20_0353,433,288.222,88.017,101.395,354,0,77,144.730
77,ori_TxRed:0353-0099-0088:initial_folder_20_0352,322,280.512,87.775,102.929,353,0,78,144.656
78,ori_TxRed:0352-0093-0086:initial_folder_20_0351,181,289.094,87.096,97.716,352,0,79,143.211
79,ori_TxRed:0351-0089-0088:initial_folder_20_0350,210,261.800,87.345,89.332,351,0,80,143.827
80,ori_TxRed:0350-0091-0087:initial_folder_20_0349,184,279.049,86.886,93.609,350,0,81,144.743
81,ori_TxRed:0349-0090-0087:initial_folder_20_0348,207,276.058,87.649,91.390,349,0,82,146.038
82,ori_TxRed:0348-0094-0089:initial_folder_20_0347,316,274.465,89.679,94.012,348,0,83,150.915
83,ori_TxRed:0347-0095-0088:initial_folder_20_0346,276,289.663,88.352,95.989,347,0,84,150.650
84,ori_TxRed:0346-0092-0088:initial_folder_20_0345,320,287.156,88.871,95.942,346,0,85,145.031
85,ori_TxRed:0345-0092-0088:initial_folder_20_0344,256,275.586,88.516,94.236,345,0,86,146.212
86,ori_TxRed:0344-0092-0088:initial_folder_20_0343,229,273.432,88.684,94.268,344,0,87,147.855
87,ori_TxRed:0343-0092-0087:initial_folder_20_0342,199,277.015,87.402,94.492,343,0,88,146.502
88,ori_TxRed:0342-0108-0085:initial_folder_20_0341,432,292.257,86.297,109.560,342,0,89,147.458
89,ori_TxRed:0341-0109-0085:initial_folder_20_0340,395,280.476,86.176,113.607,341,0,90,146.641
90,ori_TxRed:0340-0107-0086:initial_folder_20_0339,340,291.912,86.146,109.379,340,0,91,147.658
91,ori_TxRed:0339-0105-0086:initial_folder_20_0338,382,280.348,86.712,105.620,339,0,92,149.636
92,ori_TxRed:0338-0125-0087:initial_folder_20_0337,383,269.480,88.103,125.825,338,0,93,148.547
93,ori_TxRed:0337-0106-0087:initial_folder_20_0336,551,243.942,88.737,109.706,337,0,94,148.750
94,ori_TxRed:0336-0101-0088:initial_folder_20_0335,561,241.471,90.130,105.593,336,0,95,147.061
95,ori_TxRed:0335-0104-0091:initial_folder_20_0334,568,231.611,92.056,106.246,335,0,96,144.609
96,ori_TxRed:0334-0101-0091:initial_folder_20_0333,490,239.110,90.982,103.581,334,0,97,144.504
97,ori_TxRed:0333-0107-0088:initial_folder_20_0332,712,247.202,90.085,112.063,333,0,98,143.104
98,ori_TxRed:0332-0104-0087:initial_folder_20_0331,621,246.415,89.106,108.815,332,0,99,142.967
99,ori_TxRed:0331-0102-0088:initial_folder_20_0330,611,239.249,89.398,107.318,331,0,100,144.556
100,ori_TxRed:0330-0101-0087:initial_folder_20_0329,556,235.203,88.122,105.049,330,0,101,143.621
101,ori_TxRed:0329-0115-0087:initial_folder_20_0328,808,253.313,87.934,120.460,329,0,102,143.951
102,ori_TxRed:0328-0110-0087:initial_folder_20_0327,722,257.695,89.005,114.487,328,0,103,143.409
103,ori_TxRed:0327-0111-0087:initial_folder_20_0326,588,253.796,88.415,113.145,327,0,104,148.282
104,ori_TxRed:0326-0105-0087:initial_folder_20_0325,618,247.217,87.233,108.727,326,0,105,148.128
105,ori_TxRed:0325-0102-0086:initial_folder_20_0324,507,241.669,86.415,105.433,325,0,106,144.407
106,ori_TxRed:0324-0098-0087:initial_folder_20_0323,507,238.643,87.607,102.158,324,0,107,146.158
107,ori_TxRed:0323-0097-0089:initial_folder_20_0322,461,242.538,89.757,100.189,323,0,108,145.540
108,ori_TxRed:0322-0109-0093:initial_folder_20_0321,662,252.199,92.868,112.856,322,0,109,143.740
109,ori_TxRed:0321-0108-0093:initial_folder_20_0320,589,249.477,91.893,109.270,321,0,110,146.184
110,ori_TxRed:0320-0108-0093:initial_folder_20_0319,552,259.984,91.306,109.722,320,0,111,146.046
111,ori_TxRed:0319-0100-0091:initial_folder_20_0318,542,247.886,91.616,103.967,319,0,112,143.649
112,ori_TxRed:0318-0099-0091:initial_folder_20_0317,490,242.743,90.708,102.371,318,0,113,144.499
113,ori_TxRed:0317-0114-0091:initial_folder_20_0316,726,259.116,91.058,116.432,317,0,114,145.492
114,ori_TxRed:0316-0110-0091:initial_folder_20_0315,627,253.427,91.294,111.115,316,0,115,144.290
115,ori_TxRed:0315-0104-0090:initial_folder_20_0314,598,244.090,90.296,108.306,315,0,116,145.202
116,ori_TxRed:0314-0101-0092:initial_folder_20_0313,555,229.724,91.627,104.682,314,0,117,144.889
117,ori_TxRed:0313-0102-0089:initial_folder_20_0312,508,239.776,89.196,104.484,313,0,118,144.597
118,ori_TxRed:0312-0115-0087:initial_folder_20_0311,729,251.342,87.629,118.653,312,0,119,144.463
119,ori_TxRed:0311-0109-0086:initial_folder_20_0310,709,241.797,87.287,113.985,311,0,120,145.872
120,ori_TxRed:0310-0104-0087:initial_folder_20_0309,649,248.781,88.001,109.021,310,0,121,143.323
121,ori_TxRed:0309-0101-0087:initial_folder_20_0308,574,245.664,88.217,105.020,309,0,122,145.644
122,ori_TxRed:0308-0099-0091:initial_folder_20_0307,522,238.356,91.746,102.605,308,0,123,145.032
123,ori_TxRed:0307-0115-0091:initial_folder_20_0306,749,283.061,90.805,118.510,307,0,124,143.473
124,ori_TxRed:0306-0110-0092:initial_folder_20_0305,665,271.314,92.117,113.614,306,0,125,143.847
125,ori_TxRed:0305-0107-0092:initial_folder_20_0304,599,263.140,92.252,109.400,305,0,126,144.924
126,ori_TxRed:0304-0105-0092:initial_folder_20_0303,556,261.169,92.011,106.883,304,0,127,144.007
127,ori_TxRed:0303-0102-0090:initial_folder_20_0302,494,252.706,90.867,104.257,303,0,128,145.613
128,ori_TxRed:0302-0118-0088:initial_folder_20_0301,808,265.100,89.052,120.959,302,0,129,145.774
129,ori_TxRed:0301-0113-0087:initial_folder_20_0300,748,265.286,88.760,116.020,301,0,130,146.389
130,ori_TxRed:0300-0106-0087:initial_folder_20_0299,628,252.882,88.703,109.132,300,0,131,145.325
131,ori_TxRed:0299-0101-0088:initial_folder_20_0298,558,255.909,89.167,104.110,299,0,132,145.226
132,ori_TxRed:0298-0102-0088:initial_folder_20_0297,514,258.500,88.935,103.672,298,0,133,145.175
133,ori_TxRed:0297-0101-0091:initial_folder_20_0296,485,245.621,90.754,103.195,297,0,134,143.616
134,ori_TxRed:0296-0112-0088:initial_folder_20_0295,768,266.801,89.533,116.437,296,0,135,144.281
135,ori_TxRed:0295-0104-0089:initial_folder_20_0294,654,270.835,89.459,108.786,295,0,136,144.177
136,ori_TxRed:0294-0103-0089:initial_folder_20_0293,581,264.880,89.499,105.771,294,0,137,145.104
137,ori_TxRed:0293-0099-0091:initial_folder_20_0292,514,261.195,90.969,101.945,293,0,138,142.738
138,ori_TxRed:0292-0111-0087:initial_folder_20_0291,724,265.337,88.178,113.434,292,0,139,144.296
139,ori_TxRed:0291-0106-0088:initial_folder_20_0290,642,260.732,89.552,107.899,291,0,140,143.996
140,ori_TxRed:0290-0103-0089:initial_folder_20_0289,582,252.890,90.126,105.074,290,0,141,145.113
141,ori_TxRed:0289-0104-0089:initial_folder_20_0288,514,250.924,89.972,105.539,289,0,142,143.544
142,ori_TxRed:0288-0101-0089:initial_folder_20_0287,468,246.058,90.280,103.124,288,0,143,142.850
143,ori_TxRed:0287-0094-0089:initial_folder_20_0286,472,223.070,89.669,98.657,287,0,144,142.988
144,ori_TxRed:0286-0110-0089:initial_folder_20_0285,677,249.284,89.169,114.039,286,0,145,142.591
145,ori_TxRed:0285-0104-0088:initial_folder_20_0284,565,253.453,88.831,105.672,285,0,146,143.515
146,ori_TxRed:0284-0099-0089:initial_folder_20_0283,524,248.118,89.239,101.221,284,0,147,145.495
147,ori_TxRed:0283-0097-0090:initial_folder_20_0282,479,253.516,90.201,99.254,283,0,148,144.279
148,ori_TxRed:0282-0095-0092:initial_folder_20_0281,437,243.128,92.136,97.417,282,0,149,144.000
149,ori_TxRed:0281-0106-0089:initial_folder_20_0280,641,261.197,89.109,107.946,281,0,150,144.273
150,ori_TxRed:0280-0105-0089:initial_folder_20_0279,584,264.366,89.472,106.524,280,0,151,143.570
151,ori_TxRed:0279-0099-0089:initial_folder_20_0278,541,253.277,89.733,101.793,279,0,152,144.724
152,ori_TxRed:0278-0097-0089:initial_folder_20_0277,517,248.812,89.872,100.269,278,0,153,145.353
153,ori_TxRed:0277-0096-0090:initial_folder_20_0276,444,254.399,90.618,97.768,277,0,154,143.034
154,ori_TxRed:0276-0093-0091:initial_folder_20_0275,431,247.334,91.711,95.458,276,0,155,143.622
155,ori_TxRed:0275-0104-0088:initial_folder_20_0274,650,271.911,88.861,107.346,275,0,156,145.324
156,ori_TxRed:0274-0103-0088:initial_folder_20_0273,581,271.594,88.921,105.183,274,0,157,145.345
157,ori_TxRed:0273-0100-0090:initial_folder_20_0272,529,266.132,89.773,101.672,273,0,158,144.911
158,ori_TxRed:0272-0098-0090:initial_folder_20_0271,519,260.746,90.711,99.170,272,0,159,146.077
159,ori_TxRed:0271-0095-0090:initial_folder_20_0270,449,256.109,90.734,96.429,271,0,160,142.742
160,ori_TxRed:0270-0097-0091:initial_folder_20_0269,403,253.648,91.220,97.863,270,0,161,142.971
161,ori_TxRed:0269-0111-0092:initial_folder_20_0268,657,268.244,91.720,112.778,269,0,162,143.406
162,ori_TxRed:0268-0104-0091:initial_folder_20_0267,604,263.859,91.229,107.346,268,0,163,143.645
163,ori_TxRed:0267-0103-0092:initial_folder_20_0266,531,258.183,91.300,104.874,267,0,164,144.763
164,ori_TxRed:0266-0100-0091:initial_folder_20_0265,470,266.060,91.589,100.805,266,0,165,145.077
165,ori_TxRed:0265-0096-0091:initial_folder_20_0264,427,253.052,91.220,97.621,265,0,166,145.089
166,ori_TxRed:0264-0092-0090:initial_folder_20_0263,421,250.694,90.167,94.195,264,0,167,143.440
167,ori_TxRed:0263-0092-0090:initial_folder_20_0262,362,254.925,90.748,93.923,263,0,168,142.778
168,ori_TxRed:0262-0104-0092:initial_folder_20_0261,576,263.545,92.104,106.078,262,0,169,143.358
169,ori_TxRed:0261-0101-0093:initial_folder_20_0260,514,272.794,91.897,103.046,261,0,170,144.699
170,ori_TxRed:0260-0099-0092:initial_folder_20_0259,469,266.450,92.151,100.088,260,0,171,145.196
171,ori_TxRed:0259-0097-0089:initial_folder_20_0258,455,255.015,89.503,98.628,259,0,172,143.969
172,ori_TxRed:0258-0112-0092:initial_folder_20_0257,628,283.709,92.439,112.525,258,0,173,143.753
173,ori_TxRed:0257-0106-0091:initial_folder_20_0256,565,277.104,91.100,107.152,257,0,174,144.202
174,ori_TxRed:0256-0103-0092:initial_folder_20_0255,556,271.982,91.672,104.313,256,0,175,143.315
175,ori_TxRed:0255-0099-0092:initial_folder_20_0254,496,270.760,91.918,100.731,255,0,176,143.038
176,ori_TxRed:0254-0096-0091:initial_folder_20_0253,455,265.007,91.431,98.336,254,0,177,144.985
177,ori_TxRed:0253-0108-0092:initial_folder_20_0252,644,273.043,91.543,108.848,253,0,178,143.979
178,ori_TxRed:0252-0106-0092:initial_folder_20_0251,584,273.598,91.547,106.879,252,0,179,143.890
179,ori_TxRed:0251-0101-0092:initial_folder_20_0250,587,266.978,91.940,103.142,251,0,180,143.429
180,ori_TxRed:0250-0097-0093:initial_folder_20_0249,465,272.333,92.479,98.215,250,0,181,145.357
181,ori_TxRed:0249-0097-0090:initial_folder_20_0248,471,271.227,89.994,97.701,249,0,182,143.453
182,ori_TxRed:0248-0096-0089:initial_folder_20_0247,417,260.559,88.994,96.403,248,0,183,143.942
183,ori_TxRed:0247-0106-0089:initial_folder_20_0246,629,276.059,88.681,107.794,247,0,184,143.793
184,ori_TxRed:0246-0101-0089:initial_folder_20_0245,601,270.869,89.557,104.123,246,0,185,142.903
185,ori_TxRed:0245-0098-0092:initial_folder_20_0244,509,274.232,92.269,99.913,245,0,186,143.984
186,ori_TxRed:0244-0095-0093:initial_folder_20_0243,437,290.876,92.777,97.092,244,0,187,143.965
187,ori_TxRed:0243-0092-0093:initial_folder_20_0242,384,285.539,92.568,94.221,243,0,188,147.001
188,ori_TxRed:0242-0092-0090:initial_folder_20_0241,375,289.211,90.600,94.283,242,0,189,146.480
189,ori_TxRed:0241-0103-0089:initial_folder_20_0240,577,307.454,89.052,105.612,241,0,190,146.059
190,ori_TxRed:0240-0096-0089:initial_folder_20_0239,506,304.962,90.789,99.313,240,0,191,144.778
191,ori_TxRed:0239-0093-0089:initial_folder_20_0238,464,303.416,90.519,96.606,239,0,192,144.045
192,ori_TxRed:0238-0093-0089:initial_folder_20_0237,431,295.680,90.547,95.138,238,0,193,145.589
193,ori_TxRed:0237-0090-0090:initial_folder_20_0236,379,298.303,91.200,92.890,237,0,194,147.033
194,ori_TxRed:0236-0093-0090:initial_folder_20_0235,362,281.312,90.804,93.719,236,0,195,145.586
195,ori_TxRed:0235-0105-0088:initial_folder_20_0234,586,295.544,89.059,105.029,235,0,196,147.140
196,ori_TxRed:0234-0100-0089:initial_folder_20_0233,523,303.285,89.542,99.939,234,0,197,145.260
197,ori_TxRed:0233-0097-0089:initial_folder_20_0232,440,301.725,89.952,97.426,233,0,198,147.008
198,ori_TxRed:0232-0094-0090:initial_folder_20_0231,380,305.532,90.083,94.770,232,0,199,144.737
199,ori_TxRed:0231-0092-0088:initial_folder_20_0230,353,302.606,90.432,92.699,231,0,200,144.151
200,ori_TxRed:0230-0103-0088:initial_folder_20_0229,551,317.695,89.049,103.693,230,0,201,144.192
201,ori_TxRed:0229-0100-0090:initial_folder_20_0228,483,306.095,89.506,99.541,229,0,202,144.907
202,ori_TxRed:0228-0096-0090:initial_folder_20_0227,440,297.841,91.114,95.611,228,0,203,144.243
203,ori_TxRed:0227-0094-0090:initial_folder_20_0226,378,295.598,90.616,93.767,227,0,204,146.578
204,ori_TxRed:0226-0105-0089:initial_folder_20_0225,574,305.141,89.157,104.370,226,0,205,145.166
205,ori_TxRed:0225-0102-0089:initial_folder_20_0224,542,290.236,88.806,101.903,225,0,206,143.453
206,ori_TxRed:0224-0101-0089:initial_folder_20_0223,461,284.091,89.414,100.209,224,0,207,144.357
207,ori_TxRed:0223-0096-0090:initial_folder_20_0222,415,284.588,90.042,96.544,223,0,208,144.001
208,ori_TxRed:0222-0096-0090:initial_folder_20_0221,394,283.404,90.266,96.129,222,0,209,145.460
209,ori_TxRed:0221-0107-0091:initial_folder_20_0220,609,289.529,91.178,106.192,221,0,210,144.585
210,ori_TxRed:0220-0103-0090:initial_folder_20_0219,539,288.592,90.002,103.308,220,0,211,147.964
211,ori_TxRed:0219-0100-0090:initial_folder_20_0218,490,291.414,89.681,100.371,219,0,212,146.776
212,ori_TxRed:0218-0099-0090:initial_folder_20_0217,442,289.692,90.227,99.482,218,0,213,142.421
213,ori_TxRed:0217-0095-0091:initial_folder_20_0216,404,289.636,91.339,95.446,217,0,214,146.591
214,ori_TxRed:0216-0092-0091:initial_folder_20_0215,369,287.184,91.483,92.713,216,0,215,147.272
215,ori_TxRed:0215-0090-0090:initial_folder_20_0214,339,275.236,90.877,90.641,215,0,216,145.986
216,ori_TxRed:0214-0100-0091:initial_folder_20_0213,558,289.753,92.938,101.351,214,0,217,147.691
217,ori_TxRed:0213-0096-0091:initial_folder_20_0212,439,298.645,92.460,95.914,213,0,218,147.176
218,ori_TxRed:0212-0094-0091:initial_folder_20_0211,435,290.646,92.060,95.007,212,0,219,148.667
219,ori_TxRed:0211-0092-0091:initial_folder_20_0210,385,286.621,91.938,92.942,211,0,220,145.186
220,ori_TxRed:0210-0090-0093:initial_folder_20_0209,335,283.069,93.558,90.283,210,0,221,146.671
221,ori_TxRed:0209-0090-0094:initial_folder_20_0208,298,293.721,94.232,90.072,209,0,222,144.247
222,ori_TxRed:0208-0088-0090:initial_folder_20_0207,289,283.363,89.945,87.931,208,0,223,144.239
223,ori_TxRed:0207-0099-0092:initial_folder_20_0206,508,310.650,92.462,100.620,207,0,224,143.762
224,ori_TxRed:0206-0101-0091:initial_folder_20_0205,491,303.059,92.134,101.353,206,0,225,143.734
225,ori_TxRed:0205-0094-0089:initial_folder_20_0204,453,298.830,89.994,95.610,205,0,226,145.111
226,ori_TxRed:0204-0093-0089:initial_folder_20_0203,412,300.701,89.900,94.605,204,0,227,146.470
227,ori_TxRed:0203-0092-0089:initial_folder_20_0202,407,294.015,90.019,93.115,203,0,228,146.512
228,ori_TxRed:0202-0090-0090:initial_folder_20_0201,360,289.511,90.178,91.019,202,0,229,146.164
229,ori_TxRed:0201-0089-0093:initial_folder_20_0200,350,281.854,93.405,89.722,201,0,230,146.936
230,ori_TxRed:0200-0100-0089:initial_folder_20_0199,597,309.861,89.126,102.316,200,0,231,145.492
231,ori_TxRed:0199-0097-0090:initial_folder_20_0198,512,303.668,90.081,99.146,199,0,232,144.957
232,ori_TxRed:0198-0098-0089:initial_folder_20_0197,471,297.331,90.041,99.200,198,0,233,146.582
233,ori_TxRed:0197-0096-0089:initial_folder_20_0196,453,283.344,89.772,96.829,197,0,234,144.559
234,ori_TxRed:0196-0093-0091:initial_folder_20_0195,392,291.559,90.784,93.957,196,0,235,145.996
235,ori_TxRed:0195-0091-0089:initial_folder_20_0194,365,286.175,89.606,92.221,195,0,236,146.422
236,ori_TxRed:0194-0094-0090:initial_folder_20_0193,336,289.824,90.499,95.593,194,0,237,145.661
237,ori_TxRed:0193-0102-0091:initial_folder_20_0192,568,314.817,91.534,103.613,193,0,238,144.557
238,ori_TxRed:0192-0099-0091:initial_folder_20_0191,508,320.376,91.430,100.180,192,0,239,148.533
239,ori_TxRed:0191-0097-0091:initial_folder_20_0190,463,320.840,90.756,98.438,191,0,240,145.032
240,ori_TxRed:0190-0095-0092:initial_folder_20_0189,422,333.472,90.963,97.248,190,0,241,147.428
241,ori_TxRed:0189-0094-0091:initial_folder_20_0188,393,326.130,90.305,95.835,189,0,242,147.347
242,ori_TxRed:0188-0093-0091:initial_folder_20_0187,356,313.857,90.070,94.272,188,0,243,148.671
243,ori_TxRed:0187-0103-0091:initial_folder_20_0186,578,313.690,91.061,103.531,187,0,244,147.844
244,ori_TxRed:0186-0100-0092:initial_folder_20_0185,497,320.901,92.238,100.077,186,0,245,146.878
245,ori_TxRed:0185-0096-0092:initial_folder_20_0184,448,323.306,92.270,97.526,185,0,246,147.008
246,ori_TxRed:0184-0095-0092:initial_folder_20_0183,409,314.090,92.240,95.710,184,0,247,147.992
247,ori_TxRed:0183-0093-0092:initial_folder_20_0182,357,306.389,92.128,94.019,183,0,248,146.944
248,ori_TxRed:0182-0090-0093:initial_folder_20_0181,284,321.535,93.654,90.002,182,0,249,149.501
249,ori_TxRed:0181-0105-0092:initial_folder_20_0180,591,304.203,90.804,104.130,181,0,250,145.886
250,ori_TxRed:0180-0101-0091:initial_folder_20_0179,485,322.427,91.940,101.458,180,0,251,147.126
251,ori_TxRed:0179-0101-0090:initial_folder_20_0178,419,318.081,90.143,100.802,179,0,252,148.797
252,ori_TxRed:0178-0098-0090:initial_folder_20_0177,404,320.158,89.993,97.143,178,0,253,147.861
253,ori_TxRed:0177-0092-0091:initial_folder_20_0176,334,315.246,91.221,92.423,177,0,254,146.806
254,ori_TxRed:0176-0089-0092:initial_folder_20_0175,287,311.132,91.749,89.329,176,0,255,147.743
255,ori_TxRed:0175-0105-0092:initial_folder_20_0174,545,312.116,91.667,103.856,175,0,256,148.858
256,ori_TxRed:0174-0101-0092:initial_folder_20_0173,480,315.515,91.679,100.266,174,0,257,146.800
257,ori_TxRed:0173-0096-0092:initial_folder_20_0172,401,314.444,91.871,96.095,173,0,258,147.283
