 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0083-0074:initial_folder0_0428,256,257.777,73.132,83.164,429,1,2,143.826
2,ori_TxRed:0428-0080-0072:initial_folder0_0427,300,248.967,71.744,82.246,428,0,3,144.937
3,ori_TxRed:0427-0085-0076:initial_folder0_0426,200,256.400,74.760,85.558,427,0,4,144.030
4,ori_TxRed:0426-0094-0071:initial_folder0_0425,428,258.304,71.673,95.213,426,0,5,143.686
5,ori_TxRed:0425-0092-0072:initial_folder0_0424,466,258.058,71.786,93.287,425,0,6,145.499
6,ori_TxRed:0424-0091-0071:initial_folder0_0423,360,256.861,71.000,93.513,424,0,7,144.136
7,ori_TxRed:0423-0090-0072:initial_folder0_0422,333,258.126,71.213,91.818,423,0,8,144.230
8,ori_TxRed:0422-0086-0072:initial_folder0_0421,295,268.481,72.662,87.307,422,0,9,144.726
9,ori_TxRed:0421-0086-0072:initial_folder0_0420,233,275.850,71.659,87.072,421,0,10,145.520
10,ori_TxRed:0420-0082-0071:initial_folder0_0419,279,270.810,73.256,82.939,420,0,11,144.252
11,ori_TxRed:0419-0080-0072:initial_folder0_0418,314,272.516,73.046,82.180,419,0,12,144.214
12,ori_TxRed:0418-0080-0071:initial_folder0_0417,253,271.281,72.224,81.959,418,0,13,143.325
13,ori_TxRed:0417-0080-0071:initial_folder0_0416,221,256.932,72.454,79.265,417,0,14,145.045
14,ori_TxRed:0416-0080-0074:initial_folder0_0415,252,273.472,73.549,80.872,416,0,15,142.644
15,ori_TxRed:0415-0079-0071:initial_folder0_0414,259,265.888,71.899,80.456,415,0,16,144.778
16,ori_TxRed:0414-0077-0075:initial_folder0_0413,268,266.836,74.178,78.123,414,0,17,144.728
17,ori_TxRed:0413-0078-0076:initial_folder0_0412,155,283.890,76.060,77.145,413,0,18,145.338
18,ori_TxRed:0412-0087-0071:initial_folder0_0411,278,281.777,70.973,87.208,412,0,19,146.636
19,ori_TxRed:0411-0086-0073:initial_folder0_0410,182,298.049,72.309,85.344,411,0,20,144.526
20,ori_TxRed:0410-0083-0072:initial_folder0_0409,246,274.407,73.639,83.259,410,0,21,147.328
21,ori_TxRed:0409-0086-0069:initial_folder0_0408,222,275.568,69.448,86.286,409,0,22,146.744
22,ori_TxRed:0408-0085-0074:initial_folder0_0407,223,286.780,73.031,85.794,408,0,23,146.953
23,ori_TxRed:0407-0098-0076:initial_folder0_0406,337,301.923,75.507,98.946,407,0,24,146.569
24,ori_TxRed:0406-0093-0078:initial_folder0_0405,448,293.277,76.347,94.167,406,0,25,146.305
25,ori_TxRed:0405-0097-0074:initial_folder0_0404,479,286.470,74.086,99.008,405,0,26,145.485
26,ori_TxRed:0404-0101-0072:initial_folder0_0403,372,279.282,72.035,100.057,404,0,27,144.769
27,ori_TxRed:0403-0101-0070:initial_folder0_0402,351,271.350,69.821,101.575,403,0,28,144.261
28,ori_TxRed:0402-0100-0072:initial_folder0_0401,577,241.187,71.989,102.378,402,0,29,144.818
29,ori_TxRed:0401-0098-0071:initial_folder0_0400,538,235.764,69.889,98.826,401,0,30,143.804
30,ori_TxRed:0400-0093-0071:initial_folder0_0399,483,236.099,70.987,95.130,400,0,31,145.147
31,ori_TxRed:0399-0091-0073:initial_folder0_0398,418,237.352,72.672,91.445,399,0,32,144.346
32,ori_TxRed:0398-0089-0070:initial_folder0_0397,382,233.361,70.242,90.261,398,0,33,144.993
33,ori_TxRed:0397-0100-0073:initial_folder0_0396,569,249.487,72.849,101.003,397,0,34,145.260
34,ori_TxRed:0396-0095-0073:initial_folder0_0395,517,245.137,72.529,96.371,396,0,35,145.456
35,ori_TxRed:0395-0092-0072:initial_folder0_0394,461,247.570,72.024,93.541,395,0,36,147.552
36,ori_TxRed:0394-0092-0068:initial_folder0_0393,527,250.784,68.057,94.270,394,0,37,147.617
37,ori_TxRed:0393-0091-0069:initial_folder0_0392,480,244.227,68.081,92.240,393,0,38,147.018
38,ori_TxRed:0392-0104-0067:initial_folder0_0391,670,264.345,66.379,103.084,392,0,39,145.426
39,ori_TxRed:0391-0098-0066:initial_folder0_0390,594,265.152,66.675,98.329,391,0,40,145.954
40,ori_TxRed:0390-0095-0066:initial_folder0_0389,547,261.715,66.839,95.909,390,0,41,147.127
41,ori_TxRed:0389-0091-0068:initial_folder0_0388,478,252.697,67.900,93.199,389,0,42,145.744
42,ori_TxRed:0388-0090-0068:initial_folder0_0387,455,254.908,67.766,91.847,388,0,43,146.062
43,ori_TxRed:0387-0090-0071:initial_folder0_0386,416,246.851,71.284,90.607,387,0,44,145.531
44,ori_TxRed:0386-0103-0067:initial_folder0_0385,733,264.074,69.516,106.401,386,0,45,144.699
45,ori_TxRed:0385-0102-0068:initial_folder0_0384,699,257.381,69.517,104.423,385,0,46,144.142
46,ori_TxRed:0384-0101-0069:initial_folder0_0383,665,243.427,69.565,104.071,384,0,47,144.342
47,ori_TxRed:0383-0097-0070:initial_folder0_0382,601,254.273,70.723,99.738,383,0,48,143.152
48,ori_TxRed:0382-0108-0067:initial_folder0_0381,845,254.649,68.021,110.370,382,0,49,143.603
49,ori_TxRed:0381-0101-0068:initial_folder0_0380,709,253.574,69.204,103.993,381,0,50,144.349
50,ori_TxRed:0380-0098-0071:initial_folder0_0379,605,243.317,70.695,98.561,380,0,51,143.410
51,ori_TxRed:0379-0094-0069:initial_folder0_0378,586,238.691,70.041,96.507,379,0,52,145.379
52,ori_TxRed:0378-0091-0069:initial_folder0_0377,508,239.213,70.423,92.929,378,0,53,145.834
53,ori_TxRed:0377-0089-0070:initial_folder0_0376,486,234.070,70.191,91.570,377,0,54,145.845
54,ori_TxRed:0376-0088-0070:initial_folder0_0375,435,248.055,70.759,89.064,376,0,55,144.032
55,ori_TxRed:0375-0085-0070:initial_folder0_0374,371,251.129,70.551,86.482,375,0,56,143.458
56,ori_TxRed:0374-0099-0069:initial_folder0_0373,691,261.764,70.550,102.077,374,0,57,142.152
