 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
77,ori_TxRed:0353-0339-0091:initial_folder_40_0352,312,281.061,91.286,338.418,353,0,78,136.078
78,ori_TxRed:0352-0334-0092:initial_folder_40_0351,280,276.171,91.919,334.436,352,0,79,138.072
79,ori_TxRed:0351-0336-0091:initial_folder_40_0350,240,278.204,91.529,336.729,351,0,80,135.268
80,ori_TxRed:0350-0338-0091:initial_folder_40_0349,236,272.682,91.471,338.434,350,0,81,135.992
81,ori_TxRed:0349-0350-0087:initial_folder_40_0348,692,226.074,86.055,346.487,349,0,82,136.071
82,ori_TxRed:0348-0354-0087:initial_folder_40_0347,533,233.992,86.917,353.504,348,0,83,136.956
83,ori_TxRed:0347-0359-0087:initial_folder_40_0346,498,237.054,86.641,355.699,347,0,84,137.247
84,ori_TxRed:0346-0356-0087:initial_folder_40_0345,487,235.047,86.911,354.241,346,0,85,135.952
85,ori_TxRed:0345-0359-0087:initial_folder_40_0344,510,226.545,86.323,356.341,345,0,86,136.150
86,ori_TxRed:0344-0362-0086:initial_folder_40_0343,514,217.383,85.994,357.560,344,0,87,136.968
87,ori_TxRed:0343-0349-0087:initial_folder_40_0342,786,230.506,85.624,343.741,343,0,88,135.815
88,ori_TxRed:0342-0352-0087:initial_folder_40_0341,713,230.868,85.918,346.657,342,0,89,137.625
89,ori_TxRed:0341-0354-0086:initial_folder_40_0340,654,228.239,86.092,350.928,341,0,90,136.494
90,ori_TxRed:0340-0358-0087:initial_folder_40_0339,616,224.039,86.163,354.415,340,0,91,137.935
91,ori_TxRed:0339-0359-0086:initial_folder_40_0338,559,228.501,85.166,355.654,339,0,92,138.194
92,ori_TxRed:0338-0361-0086:initial_folder_40_0337,499,228.525,85.924,358.178,338,0,93,138.063
93,ori_TxRed:0337-0360-0083:initial_folder_40_0336,435,218.922,83.049,357.159,337,0,94,135.954
94,ori_TxRed:0336-0350-0087:initial_folder_40_0335,748,231.273,86.837,345.957,336,0,95,135.221
95,ori_TxRed:0335-0352-0087:initial_folder_40_0334,731,226.815,86.623,348.726,335,0,96,136.497
96,ori_TxRed:0334-0355-0088:initial_folder_40_0333,658,221.856,86.876,351.357,334,0,97,135.222
97,ori_TxRed:0333-0356-0087:initial_folder_40_0332,607,224.598,85.893,352.437,333,0,98,135.818
98,ori_TxRed:0332-0356-0087:initial_folder_40_0331,576,222.592,85.752,353.148,332,0,99,136.973
99,ori_TxRed:0331-0359-0085:initial_folder_40_0330,535,218.693,84.157,354.761,331,0,100,135.853
100,ori_TxRed:0330-0360-0083:initial_folder_40_0329,528,217.765,83.038,358.064,330,0,101,137.281
101,ori_TxRed:0329-0348-0083:initial_folder_40_0328,781,229.248,82.761,343.183,329,0,102,136.315
102,ori_TxRed:0328-0349-0082:initial_folder_40_0327,733,231.214,82.214,345.499,328,0,103,135.050
103,ori_TxRed:0327-0351-0082:initial_folder_40_0326,640,224.798,81.966,348.245,327,0,104,134.909
104,ori_TxRed:0326-0353-0082:initial_folder_40_0325,642,224.427,82.051,351.220,326,0,105,136.559
105,ori_TxRed:0325-0356-0082:initial_folder_40_0324,589,217.340,82.334,354.802,325,0,106,136.551
106,ori_TxRed:0324-0344-0087:initial_folder_40_0323,884,248.590,85.303,338.620,324,0,107,137.526
107,ori_TxRed:0323-0346-0087:initial_folder_40_0322,788,240.707,85.261,341.677,323,0,108,138.467
108,ori_TxRed:0322-0349-0087:initial_folder_40_0321,755,239.344,85.795,344.710,322,0,109,138.128
109,ori_TxRed:0321-0353-0087:initial_folder_40_0320,672,246.424,85.913,348.857,321,0,110,138.597
110,ori_TxRed:0320-0354-0088:initial_folder_40_0319,625,251.400,86.731,350.242,320,0,111,137.322
111,ori_TxRed:0319-0357-0087:initial_folder_40_0318,567,250.326,86.560,352.799,319,0,112,137.202
112,ori_TxRed:0318-0359-0087:initial_folder_40_0317,525,246.575,86.270,355.836,318,0,113,139.254
113,ori_TxRed:0317-0359-0087:initial_folder_40_0316,460,247.604,85.955,356.403,317,0,114,140.096
114,ori_TxRed:0316-0363-0081:initial_folder_40_0315,466,225.082,81.732,360.056,316,0,115,137.767
115,ori_TxRed:0315-0349-0082:initial_folder_40_0314,728,245.963,82.073,345.898,315,0,116,135.704
116,ori_TxRed:0314-0354-0081:initial_folder_40_0313,676,242.753,81.350,351.563,314,0,117,136.086
117,ori_TxRed:0313-0356-0082:initial_folder_40_0312,575,253.190,80.896,354.028,313,0,118,136.400
118,ori_TxRed:0312-0358-0081:initial_folder_40_0311,499,240.204,80.483,357.933,312,0,119,138.116
119,ori_TxRed:0311-0357-0080:initial_folder_40_0310,453,240.241,79.956,356.652,311,0,120,135.041
120,ori_TxRed:0310-0344-0087:initial_folder_40_0309,844,250.088,85.505,340.960,310,0,121,137.709
121,ori_TxRed:0309-0349-0087:initial_folder_40_0308,744,251.543,85.390,345.021,309,0,122,136.714
122,ori_TxRed:0308-0353-0087:initial_folder_40_0307,621,252.116,85.400,350.027,308,0,123,136.173
123,ori_TxRed:0307-0354-0087:initial_folder_40_0306,612,251.139,86.114,352.527,307,0,124,137.223
124,ori_TxRed:0306-0360-0087:initial_folder_40_0305,507,245.686,85.561,358.171,306,0,125,138.184
125,ori_TxRed:0305-0362-0086:initial_folder_40_0304,454,240.101,85.493,360.023,305,0,126,136.006
126,ori_TxRed:0304-0362-0083:initial_folder_40_0303,440,234.468,82.551,361.120,304,0,127,135.418
127,ori_TxRed:0303-0348-0083:initial_folder_40_0302,749,245.762,82.566,346.203,303,0,128,136.533
128,ori_TxRed:0302-0351-0081:initial_folder_40_0301,629,246.792,81.598,349.960,302,0,129,135.718
129,ori_TxRed:0301-0355-0082:initial_folder_40_0300,538,249.855,81.718,353.799,301,0,130,135.319
130,ori_TxRed:0300-0358-0081:initial_folder_40_0299,537,246.354,81.455,356.656,300,0,131,135.025
131,ori_TxRed:0299-0359-0082:initial_folder_40_0298,514,245.928,81.731,358.449,299,0,132,137.145
132,ori_TxRed:0298-0358-0085:initial_folder_40_0297,524,232.588,85.049,355.444,298,0,133,137.549
133,ori_TxRed:0297-0342-0085:initial_folder_40_0296,741,259.779,85.046,339.679,297,0,134,136.946
134,ori_TxRed:0296-0348-0084:initial_folder_40_0295,675,267.061,84.328,345.311,296,0,135,136.016
135,ori_TxRed:0295-0352-0083:initial_folder_40_0294,583,267.257,83.176,349.519,295,0,136,137.896
136,ori_TxRed:0294-0356-0083:initial_folder_40_0293,575,267.637,84.094,352.716,294,0,137,138.346
137,ori_TxRed:0293-0358-0084:initial_folder_40_0292,498,267.514,83.552,354.585,293,0,138,137.990
138,ori_TxRed:0292-0358-0081:initial_folder_40_0291,499,249.513,81.266,355.734,292,0,139,136.288
139,ori_TxRed:0291-0361-0084:initial_folder_40_0290,502,252.088,84.296,359.038,291,0,140,137.590
140,ori_TxRed:0290-0362-0085:initial_folder_40_0289,432,246.400,84.734,360.822,290,0,141,136.155
141,ori_TxRed:0289-0350-0086:initial_folder_40_0288,674,261.019,87.385,349.308,289,0,142,136.887
142,ori_TxRed:0288-0354-0086:initial_folder_40_0287,621,266.572,86.826,351.477,288,0,143,138.832
143,ori_TxRed:0287-0356-0083:initial_folder_40_0286,562,248.295,83.157,354.607,287,0,144,136.559
144,ori_TxRed:0286-0361-0082:initial_folder_40_0285,504,254.302,82.594,358.734,286,0,145,137.714
145,ori_TxRed:0285-0362-0082:initial_folder_40_0284,415,256.901,83.056,360.220,285,0,146,136.501
146,ori_TxRed:0284-0354-0086:initial_folder_40_0283,656,258.939,85.828,352.543,284,0,147,135.131
147,ori_TxRed:0283-0356-0086:initial_folder_40_0282,564,254.968,84.973,354.354,283,0,148,136.314
148,ori_TxRed:0282-0356-0084:initial_folder_40_0281,577,251.088,85.064,355.248,282,0,149,134.975
149,ori_TxRed:0281-0358-0083:initial_folder_40_0280,475,251.442,83.710,357.070,281,0,150,137.836
150,ori_TxRed:0280-0362-0083:initial_folder_40_0279,466,241.730,84.187,361.392,280,0,151,135.501
151,ori_TxRed:0279-0368-0080:initial_folder_40_0278,411,243.859,81.314,365.541,279,0,152,138.161
152,ori_TxRed:0278-0368-0081:initial_folder_40_0277,374,242.904,81.391,366.465,278,0,153,136.155
153,ori_TxRed:0277-0368-0081:initial_folder_40_0276,341,243.798,81.114,366.355,277,0,154,135.752
154,ori_TxRed:0276-0356-0085:initial_folder_40_0275,580,257.034,86.317,353.608,276,0,155,136.824
155,ori_TxRed:0275-0358-0087:initial_folder_40_0274,515,260.864,86.645,356.393,275,0,156,135.910
156,ori_TxRed:0274-0359-0084:initial_folder_40_0273,517,246.644,86.683,358.368,274,0,157,136.149
157,ori_TxRed:0273-0361-0084:initial_folder_40_0272,492,246.520,86.628,359.952,273,0,158,136.195
158,ori_TxRed:0272-0363-0084:initial_folder_40_0271,450,241.558,86.346,361.775,272,0,159,137.071
159,ori_TxRed:0271-0365-0085:initial_folder_40_0270,393,249.433,86.839,363.769,271,0,160,138.002
160,ori_TxRed:0270-0367-0084:initial_folder_40_0269,365,241.460,85.854,366.072,270,0,161,136.321
161,ori_TxRed:0269-0354-0082:initial_folder_40_0268,573,261.347,82.071,352.015,269,0,162,135.773
162,ori_TxRed:0268-0353-0082:initial_folder_40_0267,544,258.919,82.483,353.175,268,0,163,136.142
163,ori_TxRed:0267-0358-0081:initial_folder_40_0266,508,256.843,81.691,356.768,267,0,164,137.167
164,ori_TxRed:0266-0360-0084:initial_folder_40_0265,517,250.153,86.573,358.532,266,0,165,135.122
165,ori_TxRed:0265-0363-0084:initial_folder_40_0264,467,244.240,85.864,361.883,265,0,166,135.528
166,ori_TxRed:0264-0364-0084:initial_folder_40_0263,432,242.606,85.983,362.922,264,0,167,136.852
167,ori_TxRed:0263-0367-0084:initial_folder_40_0262,357,245.078,85.654,365.347,263,0,168,137.808
168,ori_TxRed:0262-0353-0081:initial_folder_40_0261,565,274.379,81.822,352.525,262,0,169,136.573
169,ori_TxRed:0261-0357-0081:initial_folder_40_0260,528,273.809,81.365,356.265,261,0,170,137.555
170,ori_TxRed:0260-0360-0081:initial_folder_40_0259,436,277.323,81.669,361.029,260,0,171,137.321
171,ori_TxRed:0259-0365-0080:initial_folder_40_0258,418,279.909,80.700,363.219,259,0,172,138.315
172,ori_TxRed:0258-0369-0080:initial_folder_40_0257,365,270.186,80.675,366.658,258,0,173,137.089
173,ori_TxRed:0257-0370-0080:initial_folder_40_0256,340,273.497,80.910,367.756,257,0,174,138.720
174,ori_TxRed:0256-0371-0084:initial_folder_40_0255,313,254.696,83.631,369.966,256,0,175,138.020
175,ori_TxRed:0255-0358-0086:initial_folder_40_0254,547,272.243,86.617,356.803,255,0,176,138.204
176,ori_TxRed:0254-0361-0085:initial_folder_40_0253,498,266.052,85.507,359.167,254,0,177,138.134
177,ori_TxRed:0253-0362-0085:initial_folder_40_0252,458,262.926,85.590,361.515,253,0,178,136.543
178,ori_TxRed:0252-0347-0082:initial_folder_40_0251,745,271.031,82.732,344.859,252,0,179,136.810
179,ori_TxRed:0251-0353-0083:initial_folder_40_0250,636,263.252,82.948,350.674,251,0,180,137.374
180,ori_TxRed:0250-0357-0082:initial_folder_40_0249,570,270.600,81.960,355.557,250,0,181,137.869
181,ori_TxRed:0249-0361-0081:initial_folder_40_0248,483,274.004,81.342,359.341,249,0,182,138.723
182,ori_TxRed:0248-0339-0085:initial_folder_40_0247,876,281.269,85.962,335.124,248,0,183,137.215
183,ori_TxRed:0247-0345-0087:initial_folder_40_0246,714,278.060,86.717,342.179,247,0,184,136.994
184,ori_TxRed:0246-0348-0084:initial_folder_40_0245,668,276.401,85.051,345.922,246,0,185,138.326
185,ori_TxRed:0245-0356-0085:initial_folder_40_0244,549,275.730,85.918,355.022,245,0,186,137.009
186,ori_TxRed:0244-0360-0084:initial_folder_40_0243,460,276.257,83.979,358.155,244,0,187,137.711
187,ori_TxRed:0243-0362-0083:initial_folder_40_0242,420,275.336,83.724,360.955,243,0,188,136.946
188,ori_TxRed:0242-0348-0084:initial_folder_40_0241,688,283.076,85.192,347.050,242,0,189,137.709
189,ori_TxRed:0241-0353-0083:initial_folder_40_0240,584,285.711,84.665,350.429,241,0,190,139.472
190,ori_TxRed:0240-0355-0083:initial_folder_40_0239,544,279.588,84.950,352.934,240,0,191,138.092
191,ori_TxRed:0239-0362-0084:initial_folder_40_0238,464,284.228,84.822,359.724,239,0,192,138.442
192,ori_TxRed:0238-0366-0088:initial_folder_40_0237,378,280.368,87.726,363.749,238,0,193,139.614
193,ori_TxRed:0237-0367-0086:initial_folder_40_0236,355,275.907,87.294,366.443,237,0,194,138.268
194,ori_TxRed:0236-0361-0083:initial_folder_40_0235,468,277.412,83.283,361.142,236,0,195,140.549
195,ori_TxRed:0235-0365-0083:initial_folder_40_0234,436,283.830,83.678,364.147,235,0,196,138.977
196,ori_TxRed:0234-0365-0083:initial_folder_40_0233,386,274.503,83.385,362.779,234,0,197,138.717
197,ori_TxRed:0233-0368-0085:initial_folder_40_0232,381,270.572,85.294,367.085,233,0,198,138.692
198,ori_TxRed:0232-0351-0089:initial_folder_40_0231,580,281.583,87.775,348.191,232,0,199,139.136
199,ori_TxRed:0231-0357-0089:initial_folder_40_0230,542,282.537,88.534,353.224,231,0,200,139.478
200,ori_TxRed:0230-0361-0090:initial_folder_40_0229,437,293.515,89.051,357.687,230,0,201,140.485
201,ori_TxRed:0229-0364-0088:initial_folder_40_0228,366,289.189,88.805,362.687,229,0,202,139.989
202,ori_TxRed:0228-0368-0088:initial_folder_40_0227,337,281.389,88.120,365.624,228,0,203,142.921
203,ori_TxRed:0227-0368-0087:initial_folder_40_0226,300,281.693,88.571,366.476,227,0,204,140.130
204,ori_TxRed:0226-0368-0087:initial_folder_40_0225,253,293.561,87.891,367.084,226,0,205,138.918
205,ori_TxRed:0225-0360-0089:initial_folder_40_0224,417,309.875,88.705,356.914,225,0,206,139.417
206,ori_TxRed:0224-0362-0090:initial_folder_40_0223,418,304.825,90.306,359.005,224,0,207,140.934
207,ori_TxRed:0223-0368-0089:initial_folder_40_0222,317,314.918,88.601,365.756,223,0,208,142.428
208,ori_TxRed:0222-0369-0088:initial_folder_40_0221,327,289.297,87.921,367.121,222,0,209,139.808
209,ori_TxRed:0221-0352-0089:initial_folder_40_0220,590,293.654,89.529,352.218,221,0,210,140.643
210,ori_TxRed:0220-0358-0088:initial_folder_40_0219,517,283.472,88.178,356.585,220,0,211,140.339
211,ori_TxRed:0219-0359-0089:initial_folder_40_0218,435,293.982,88.901,357.627,219,0,212,140.053
212,ori_TxRed:0218-0364-0088:initial_folder_40_0217,430,278.728,88.075,362.441,218,0,213,141.002
213,ori_TxRed:0217-0368-0089:initial_folder_40_0216,330,285.758,88.481,366.284,217,0,214,139.219
214,ori_TxRed:0216-0367-0089:initial_folder_40_0215,286,292.115,89.128,365.409,216,0,215,140.114
215,ori_TxRed:0215-0356-0083:initial_folder_40_0214,496,301.032,83.089,353.448,215,0,216,139.052
216,ori_TxRed:0214-0363-0083:initial_folder_40_0213,385,311.062,83.324,361.422,214,0,217,141.470
217,ori_TxRed:0213-0365-0083:initial_folder_40_0212,386,299.943,83.423,362.980,213,0,218,138.877
218,ori_TxRed:0212-0365-0084:initial_folder_40_0211,383,299.185,83.552,362.984,212,0,219,139.410
219,ori_TxRed:0211-0364-0084:initial_folder_40_0210,340,290.253,83.887,361.676,211,0,220,138.596
220,ori_TxRed:0210-0366-0086:initial_folder_40_0209,329,284.407,86.548,365.618,210,0,221,140.029
221,ori_TxRed:0209-0359-0088:initial_folder_40_0208,501,292.838,88.324,357.544,209,0,222,140.090
222,ori_TxRed:0208-0362-0088:initial_folder_40_0207,460,288.570,88.489,360.916,208,0,223,139.227
223,ori_TxRed:0207-0364-0088:initial_folder_40_0206,433,297.141,88.489,362.413,207,0,224,141.185
224,ori_TxRed:0206-0367-0087:initial_folder_40_0205,351,292.764,87.719,366.929,206,0,225,142.850
225,ori_TxRed:0205-0370-0087:initial_folder_40_0204,303,292.330,87.517,369.880,205,0,226,142.049
226,ori_TxRed:0204-0371-0088:initial_folder_40_0203,286,298.773,88.173,370.361,204,0,227,141.837
227,ori_TxRed:0203-0357-0085:initial_folder_40_0202,560,299.434,86.491,356.673,203,0,228,141.446
228,ori_TxRed:0202-0359-0088:initial_folder_40_0201,512,296.875,88.331,357.539,202,0,229,138.649
229,ori_TxRed:0201-0363-0087:initial_folder_40_0200,444,307.921,88.307,361.948,201,0,230,141.336
230,ori_TxRed:0200-0366-0087:initial_folder_40_0199,362,299.870,88.237,366.107,200,0,231,141.043
231,ori_TxRed:0199-0369-0087:initial_folder_40_0198,334,299.003,87.845,367.658,199,0,232,141.319
232,ori_TxRed:0198-0368-0087:initial_folder_40_0197,321,296.713,87.640,367.730,198,0,233,140.968
233,ori_TxRed:0197-0355-0088:initial_folder_40_0196,557,308.971,88.341,354.263,197,0,234,139.320
234,ori_TxRed:0196-0359-0088:initial_folder_40_0195,456,313.182,88.522,358.214,196,0,235,139.520
235,ori_TxRed:0195-0362-0088:initial_folder_40_0194,417,305.590,88.604,361.473,195,0,236,140.556
236,ori_TxRed:0194-0364-0088:initial_folder_40_0193,410,304.351,88.572,362.265,194,0,237,142.628
237,ori_TxRed:0193-0366-0088:initial_folder_40_0192,308,304.010,88.379,365.911,193,0,238,143.574
238,ori_TxRed:0192-0370-0088:initial_folder_40_0191,258,305.806,88.067,369.409,192,0,239,141.141
239,ori_TxRed:0191-0369-0088:initial_folder_40_0190,256,292.664,88.931,368.981,191,0,240,141.792
240,ori_TxRed:0190-0371-0089:initial_folder_40_0189,241,305.490,89.488,370.502,190,0,241,142.822
241,ori_TxRed:0189-0372-0090:initial_folder_40_0188,198,314.611,90.496,372.694,189,0,242,142.056
242,ori_TxRed:0188-0373-0090:initial_folder_40_0187,149,300.886,90.895,374.075,188,0,243,144.587
243,ori_TxRed:0187-0358-0091:initial_folder_40_0186,302,331.507,91.449,358.120,187,0,244,144.950
244,ori_TxRed:0186-0362-0092:initial_folder_40_0185,280,327.793,91.830,362.876,186,0,245,143.125
245,ori_TxRed:0185-0364-0091:initial_folder_40_0184,231,328.390,90.778,366.275,185,0,246,142.828
246,ori_TxRed:0184-0364-0092:initial_folder_40_0183,189,332.603,92.224,364.968,184,0,247,144.541
247,ori_TxRed:0183-0364-0091:initial_folder_40_0182,227,339.648,90.984,363.876,183,0,248,143.424
248,ori_TxRed:0182-0361-0092:initial_folder_40_0181,183,339.628,91.588,358.891,182,0,249,146.509
249,ori_TxRed:0181-0372-0091:initial_folder_40_0180,161,336.919,91.108,370.132,181,0,250,147.151
250,ori_TxRed:0180-0371-0090:initial_folder_40_0179,197,345.168,91.074,369.981,180,0,251,147.489
251,ori_TxRed:0179-0365-0091:initial_folder_40_0178,185,334.838,91.539,363.424,179,0,252,147.846
252,ori_TxRed:0178-0363-0091:initial_folder_40_0177,167,342.042,90.667,363.273,178,0,253,144.906
253,ori_TxRed:0177-0364-0092:initial_folder_40_0176,161,329.180,92.202,364.037,177,0,254,145.148
254,ori_TxRed:0176-0367-0091:initial_folder_40_0175,179,358.425,91.630,366.602,176,0,255,147.337
255,ori_TxRed:0175-0346-0093:initial_folder_40_0174,302,372.599,92.054,344.928,175,0,256,146.180
256,ori_TxRed:0174-0348-0093:initial_folder_40_0173,242,371.136,92.241,344.996,174,0,257,146.529
257,ori_TxRed:0173-0352-0092:initial_folder_40_0172,266,337.117,92.162,350.953,173,0,258,145.197
