 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_TxRed:0385-0365-0067:initial_folder_30_0384,339,410.248,67.041,364.420,385,0,46,154.364
46,ori_TxRed:0384-0351-0067:initial_folder_30_0383,658,403.634,67.347,351.023,384,0,47,153.661
47,ori_TxRed:0383-0351-0066:initial_folder_30_0382,594,386.914,66.067,350.411,383,0,48,155.379
48,ori_TxRed:0382-0353-0067:initial_folder_30_0381,494,396.893,67.341,351.208,382,0,49,152.514
49,ori_TxRed:0381-0353-0065:initial_folder_30_0380,620,375.347,66.258,352.210,381,0,50,153.254
50,ori_TxRed:0380-0356-0067:initial_folder_30_0379,532,399.528,67.541,355.451,380,0,51,151.077
51,ori_TxRed:0379-0360-0067:initial_folder_30_0378,386,420.132,67.945,359.358,379,0,52,155.309
52,ori_TxRed:0378-0362-0067:initial_folder_30_0377,463,426.708,68.408,359.707,378,0,53,155.714
53,ori_TxRed:0377-0363-0067:initial_folder_30_0376,473,422.294,67.891,362.482,377,0,54,156.589
54,ori_TxRed:0376-0363-0067:initial_folder_30_0375,403,421.127,67.525,360.603,376,0,55,154.796
55,ori_TxRed:0375-0367-0068:initial_folder_30_0374,360,403.067,67.853,366.800,375,0,56,156.007
56,ori_TxRed:0374-0367-0066:initial_folder_30_0373,376,393.713,67.153,366.868,374,0,57,154.478
57,ori_TxRed:0373-0369-0067:initial_folder_30_0372,274,392.445,67.239,368.721,373,0,58,151.370
58,ori_TxRed:0372-0371-0069:initial_folder_30_0371,329,405.386,69.164,370.531,372,0,59,153.726
59,ori_TxRed:0371-0371-0066:initial_folder_30_0370,263,383.202,67.109,369.575,371,0,60,152.008
60,ori_TxRed:0370-0360-0065:initial_folder_30_0369,327,373.245,65.543,360.402,370,0,61,151.984
61,ori_TxRed:0369-0361-0066:initial_folder_30_0368,443,379.445,67.398,360.237,369,0,62,150.028
62,ori_TxRed:0368-0366-0067:initial_folder_30_0367,377,371.520,67.468,364.365,368,0,63,153.302
63,ori_TxRed:0367-0364-0067:initial_folder_30_0366,313,366.422,67.223,360.968,367,0,64,147.856
64,ori_TxRed:0366-0369-0067:initial_folder_30_0365,384,357.380,67.235,367.111,366,0,65,151.791
65,ori_TxRed:0365-0370-0068:initial_folder_30_0364,393,366.399,68.628,367.646,365,0,66,150.395
66,ori_TxRed:0364-0370-0069:initial_folder_30_0363,308,372.221,69.419,370.001,364,0,67,149.682
67,ori_TxRed:0363-0372-0067:initial_folder_30_0362,281,345.530,67.223,369.591,363,0,68,147.937
68,ori_TxRed:0362-0373-0067:initial_folder_30_0361,299,340.900,67.173,371.135,362,0,69,149.038
69,ori_TxRed:0361-0374-0067:initial_folder_30_0360,295,323.576,66.802,373.078,361,0,70,149.492
70,ori_TxRed:0360-0373-0067:initial_folder_30_0359,223,334.390,66.620,372.242,360,0,71,150.338
71,ori_TxRed:0359-0375-0067:initial_folder_30_0358,170,323.659,66.943,373.689,359,0,72,150.408
72,ori_TxRed:0358-0375-0068:initial_folder_30_0357,180,311.961,67.348,373.344,358,0,73,147.894
73,ori_TxRed:0357-0374-0067:initial_folder_30_0356,224,302.786,67.377,372.870,357,0,74,146.649
74,ori_TxRed:0356-0372-0066:initial_folder_30_0355,145,307.048,66.836,371.136,356,0,75,146.178
75,ori_TxRed:0355-0366-0073:initial_folder_30_0354,381,338.412,73.288,362.156,355,0,76,149.091
76,ori_TxRed:0354-0368-0073:initial_folder_30_0353,350,357.297,73.336,364.441,354,0,77,147.404
77,ori_TxRed:0353-0367-0074:initial_folder_30_0352,341,350.152,73.492,363.851,353,0,78,148.942
78,ori_TxRed:0352-0366-0075:initial_folder_30_0351,365,355.299,73.928,364.386,352,0,79,147.607
79,ori_TxRed:0351-0366-0073:initial_folder_30_0350,365,348.285,73.613,362.493,351,0,80,145.922
80,ori_TxRed:0350-0365-0073:initial_folder_30_0349,385,351.330,74.026,361.601,350,0,81,149.435
81,ori_TxRed:0349-0367-0073:initial_folder_30_0348,357,348.008,73.681,362.810,349,0,82,148.016
82,ori_TxRed:0348-0368-0074:initial_folder_30_0347,343,363.149,73.987,366.021,348,0,83,144.584
83,ori_TxRed:0347-0369-0073:initial_folder_30_0346,328,360.835,72.685,365.944,347,0,84,148.259
84,ori_TxRed:0346-0368-0067:initial_folder_30_0345,242,370.698,68.032,367.367,346,0,85,146.896
85,ori_TxRed:0345-0371-0067:initial_folder_30_0344,253,378.435,67.788,369.040,345,0,86,146.289
86,ori_TxRed:0344-0372-0067:initial_folder_30_0343,231,375.359,67.867,370.709,344,0,87,147.492
87,ori_TxRed:0343-0369-0067:initial_folder_30_0342,211,367.905,68.190,368.504,343,0,88,148.508
88,ori_TxRed:0342-0345-0071:initial_folder_30_0341,711,395.803,69.537,342.855,342,0,89,146.135
89,ori_TxRed:0341-0346-0071:initial_folder_30_0340,725,395.327,69.850,344.658,341,0,90,148.930
90,ori_TxRed:0340-0346-0071:initial_folder_30_0339,704,391.433,69.751,345.370,340,0,91,147.443
91,ori_TxRed:0339-0349-0071:initial_folder_30_0338,638,389.176,69.887,347.886,339,0,92,146.490
92,ori_TxRed:0338-0352-0071:initial_folder_30_0337,618,389.945,69.538,349.544,338,0,93,147.587
93,ori_TxRed:0337-0354-0071:initial_folder_30_0336,602,381.864,70.041,352.853,337,0,94,146.604
94,ori_TxRed:0336-0358-0072:initial_folder_30_0335,552,385.967,70.657,356.318,336,0,95,147.876
95,ori_TxRed:0335-0358-0072:initial_folder_30_0334,545,379.321,70.461,356.676,335,0,96,147.921
96,ori_TxRed:0334-0359-0071:initial_folder_30_0333,520,377.196,70.286,357.624,334,0,97,146.955
97,ori_TxRed:0333-0358-0071:initial_folder_30_0332,477,381.736,70.287,357.391,333,0,98,147.178
98,ori_TxRed:0332-0358-0071:initial_folder_30_0331,484,386.134,69.896,355.937,332,0,99,147.449
99,ori_TxRed:0331-0358-0071:initial_folder_30_0330,464,383.390,69.905,357.709,331,0,100,148.475
100,ori_TxRed:0330-0365-0071:initial_folder_30_0329,432,384.148,70.086,362.526,330,0,101,145.788
101,ori_TxRed:0329-0369-0071:initial_folder_30_0328,417,392.221,70.425,366.785,329,0,102,148.008
102,ori_TxRed:0328-0370-0071:initial_folder_30_0327,383,398.225,70.845,368.152,328,0,103,149.058
103,ori_TxRed:0327-0372-0072:initial_folder_30_0326,349,401.304,71.004,370.046,327,0,104,150.146
104,ori_TxRed:0326-0375-0071:initial_folder_30_0325,301,405.635,71.087,371.523,326,0,105,150.388
105,ori_TxRed:0325-0367-0071:initial_folder_30_0324,340,388.050,71.608,366.473,325,0,106,150.773
106,ori_TxRed:0324-0351-0072:initial_folder_30_0323,646,422.186,70.417,352.422,324,0,107,148.529
107,ori_TxRed:0323-0354-0071:initial_folder_30_0322,636,421.121,70.461,353.846,323,0,108,150.035
108,ori_TxRed:0322-0355-0071:initial_folder_30_0321,597,424.889,70.197,354.994,322,0,109,149.485
109,ori_TxRed:0321-0360-0072:initial_folder_30_0320,562,443.948,70.384,360.536,321,0,110,151.210
110,ori_TxRed:0320-0363-0072:initial_folder_30_0319,520,451.131,70.658,363.034,320,0,111,147.859
111,ori_TxRed:0319-0363-0072:initial_folder_30_0318,476,454.687,70.726,363.805,319,0,112,150.552
112,ori_TxRed:0318-0365-0072:initial_folder_30_0317,476,440.017,70.811,364.571,318,0,113,153.726
113,ori_TxRed:0317-0366-0072:initial_folder_30_0316,458,439.803,70.840,365.538,317,0,114,149.423
114,ori_TxRed:0316-0368-0072:initial_folder_30_0315,427,448.145,70.840,367.542,316,0,115,150.872
115,ori_TxRed:0315-0350-0073:initial_folder_30_0314,770,457.287,73.023,350.163,315,0,116,150.899
116,ori_TxRed:0314-0351-0073:initial_folder_30_0313,731,467.833,73.331,351.121,314,0,117,153.527
117,ori_TxRed:0313-0354-0073:initial_folder_30_0312,694,464.238,73.458,354.010,313,0,118,153.487
118,ori_TxRed:0312-0355-0073:initial_folder_30_0311,605,466.707,73.572,355.521,312,0,119,152.722
119,ori_TxRed:0311-0357-0073:initial_folder_30_0310,592,469.493,73.509,356.963,311,0,120,151.336
120,ori_TxRed:0310-0361-0073:initial_folder_30_0309,473,489.920,73.695,361.242,310,0,121,153.497
121,ori_TxRed:0309-0363-0073:initial_folder_30_0308,504,466.337,73.868,362.119,309,0,122,153.092
122,ori_TxRed:0308-0361-0073:initial_folder_30_0307,511,456.912,74.360,362.994,308,0,123,153.555
123,ori_TxRed:0307-0362-0073:initial_folder_30_0306,495,449.846,73.956,362.198,307,0,124,153.398
124,ori_TxRed:0306-0365-0068:initial_folder_30_0305,481,442.204,68.888,363.762,306,0,125,151.981
125,ori_TxRed:0305-0366-0069:initial_folder_30_0304,464,443.843,68.961,366.146,305,0,126,151.594
126,ori_TxRed:0304-0368-0069:initial_folder_30_0303,450,437.989,68.854,367.537,304,0,127,153.700
127,ori_TxRed:0303-0368-0069:initial_folder_30_0302,425,430.600,68.797,368.310,303,0,128,150.007
128,ori_TxRed:0302-0370-0070:initial_folder_30_0301,386,426.782,70.133,370.041,302,0,129,148.742
129,ori_TxRed:0301-0354-0073:initial_folder_30_0300,735,445.250,72.024,351.172,301,0,130,148.083
130,ori_TxRed:0300-0355-0070:initial_folder_30_0299,697,433.679,69.834,353.647,300,0,131,147.313
131,ori_TxRed:0299-0356-0069:initial_folder_30_0298,653,434.185,69.603,355.586,299,0,132,147.763
132,ori_TxRed:0298-0358-0069:initial_folder_30_0297,634,444.915,69.423,356.605,298,0,133,150.245
133,ori_TxRed:0297-0359-0069:initial_folder_30_0296,610,438.154,69.189,357.405,297,0,134,148.706
134,ori_TxRed:0296-0359-0069:initial_folder_30_0295,549,429.749,69.243,358.112,296,0,135,147.626
135,ori_TxRed:0295-0361-0069:initial_folder_30_0294,552,430.752,68.878,359.787,295,0,136,150.149
136,ori_TxRed:0294-0363-0068:initial_folder_30_0293,529,434.594,68.793,362.209,294,0,137,148.680
137,ori_TxRed:0293-0363-0068:initial_folder_30_0292,517,427.437,68.832,362.953,293,0,138,149.321
138,ori_TxRed:0292-0364-0068:initial_folder_30_0291,491,413.774,68.879,363.881,292,0,139,148.272
139,ori_TxRed:0291-0365-0068:initial_folder_30_0290,449,416.984,68.679,364.355,291,0,140,148.831
140,ori_TxRed:0290-0366-0068:initial_folder_30_0289,450,410.827,68.725,364.903,290,0,141,148.616
141,ori_TxRed:0289-0364-0069:initial_folder_30_0288,454,388.159,69.020,362.292,289,0,142,148.446
142,ori_TxRed:0288-0365-0068:initial_folder_30_0287,444,376.376,68.924,363.010,288,0,143,146.328
143,ori_TxRed:0287-0365-0069:initial_folder_30_0286,430,360.684,68.755,363.847,287,0,144,149.027
144,ori_TxRed:0286-0351-0069:initial_folder_30_0285,642,397.357,70.007,345.175,286,0,145,147.547
145,ori_TxRed:0285-0351-0070:initial_folder_30_0284,531,411.339,70.202,346.523,285,0,146,145.075
146,ori_TxRed:0284-0352-0070:initial_folder_30_0283,544,410.393,70.349,348.561,284,0,147,144.967
147,ori_TxRed:0283-0353-0070:initial_folder_30_0282,535,417.329,70.604,350.682,283,0,148,146.641
148,ori_TxRed:0282-0352-0070:initial_folder_30_0281,506,427.099,70.398,350.211,282,0,149,145.463
149,ori_TxRed:0281-0353-0070:initial_folder_30_0280,503,418.708,70.218,351.098,281,0,150,147.730
150,ori_TxRed:0280-0352-0071:initial_folder_30_0279,494,412.395,70.365,349.552,280,0,151,146.878
151,ori_TxRed:0279-0353-0069:initial_folder_30_0278,495,408.974,69.786,351.504,279,0,152,145.648
152,ori_TxRed:0278-0352-0069:initial_folder_30_0277,403,419.799,70.439,350.386,278,0,153,144.762
153,ori_TxRed:0277-0352-0070:initial_folder_30_0276,424,413.292,70.450,351.537,277,0,154,144.659
154,ori_TxRed:0276-0352-0070:initial_folder_30_0275,435,408.416,70.583,351.267,276,0,155,143.527
155,ori_TxRed:0275-0353-0071:initial_folder_30_0274,392,400.469,70.604,352.395,275,0,156,145.098
156,ori_TxRed:0274-0353-0070:initial_folder_30_0273,388,398.603,70.128,352.359,274,0,157,146.453
157,ori_TxRed:0273-0354-0068:initial_folder_30_0272,373,400.217,70.162,354.184,273,0,158,146.152
158,ori_TxRed:0272-0338-0069:initial_folder_30_0271,681,396.280,70.520,339.576,272,0,159,144.955
159,ori_TxRed:0271-0340-0070:initial_folder_30_0270,645,400.502,70.484,341.096,271,0,160,146.271
160,ori_TxRed:0270-0339-0071:initial_folder_30_0269,660,400.361,70.691,340.115,270,0,161,147.007
161,ori_TxRed:0269-0341-0069:initial_folder_30_0268,548,408.049,70.541,342.086,269,0,162,147.519
162,ori_TxRed:0268-0343-0070:initial_folder_30_0267,587,399.543,70.753,343.783,268,0,163,145.285
163,ori_TxRed:0267-0345-0070:initial_folder_30_0266,554,406.079,70.465,346.275,267,0,164,148.093
164,ori_TxRed:0266-0351-0071:initial_folder_30_0265,501,410.659,70.682,351.893,266,0,165,149.536
165,ori_TxRed:0265-0351-0071:initial_folder_30_0264,499,414.912,70.909,351.738,265,0,166,147.620
166,ori_TxRed:0264-0356-0072:initial_folder_30_0263,419,423.181,71.192,356.811,264,0,167,147.116
167,ori_TxRed:0263-0358-0072:initial_folder_30_0262,390,425.997,71.497,358.428,263,0,168,147.965
168,ori_TxRed:0262-0357-0072:initial_folder_30_0261,412,422.019,71.214,356.995,262,0,169,146.828
169,ori_TxRed:0261-0358-0072:initial_folder_30_0260,418,415.828,71.169,358.549,261,0,170,146.143
170,ori_TxRed:0260-0359-0072:initial_folder_30_0259,329,418.188,71.426,360.485,260,0,171,146.890
171,ori_TxRed:0259-0361-0070:initial_folder_30_0258,317,413.562,70.696,361.008,259,0,172,146.783
172,ori_TxRed:0258-0360-0070:initial_folder_30_0257,284,416.567,70.232,360.877,258,0,173,147.328
173,ori_TxRed:0257-0360-0071:initial_folder_30_0256,358,394.522,72.360,360.084,257,0,174,146.445
174,ori_TxRed:0256-0360-0071:initial_folder_30_0255,384,393.828,73.519,360.742,256,0,175,146.957
175,ori_TxRed:0255-0342-0071:initial_folder_30_0254,678,393.795,72.109,344.928,255,0,176,150.270
176,ori_TxRed:0254-0347-0071:initial_folder_30_0253,610,405.620,72.636,348.604,254,0,177,147.375
177,ori_TxRed:0253-0348-0071:initial_folder_30_0252,595,406.439,71.933,349.344,253,0,178,148.278
178,ori_TxRed:0252-0352-0072:initial_folder_30_0251,516,410.143,72.294,353.704,252,0,179,148.132
179,ori_TxRed:0251-0352-0072:initial_folder_30_0250,549,417.632,71.916,352.783,251,0,180,147.482
180,ori_TxRed:0250-0354-0072:initial_folder_30_0249,515,412.355,72.037,356.288,250,0,181,149.545
181,ori_TxRed:0249-0356-0072:initial_folder_30_0248,450,415.331,71.829,358.895,249,0,182,148.622
182,ori_TxRed:0248-0357-0072:initial_folder_30_0247,433,413.226,71.762,358.197,248,0,183,148.357
183,ori_TxRed:0247-0357-0072:initial_folder_30_0246,439,417.164,71.906,357.885,247,0,184,145.097
184,ori_TxRed:0246-0353-0072:initial_folder_30_0245,539,404.558,72.741,354.860,246,0,185,145.909
185,ori_TxRed:0245-0353-0072:initial_folder_30_0244,513,410.801,73.147,354.690,245,0,186,146.626
186,ori_TxRed:0244-0331-0072:initial_folder_30_0243,914,416.000,71.516,331.818,244,0,187,146.983
187,ori_TxRed:0243-0332-0072:initial_folder_30_0242,861,423.611,70.496,332.094,243,0,188,146.265
188,ori_TxRed:0242-0333-0071:initial_folder_30_0241,834,435.982,70.573,333.229,242,0,189,146.251
189,ori_TxRed:0241-0335-0071:initial_folder_30_0240,717,428.940,70.393,336.375,241,0,190,146.294
190,ori_TxRed:0240-0337-0070:initial_folder_30_0239,765,436.020,70.214,336.642,240,0,191,145.484
191,ori_TxRed:0239-0339-0070:initial_folder_30_0238,728,435.630,71.462,339.672,239,0,192,144.246
192,ori_TxRed:0238-0343-0070:initial_folder_30_0237,695,442.938,69.873,341.938,238,0,193,147.487
193,ori_TxRed:0237-0347-0071:initial_folder_30_0236,700,435.281,70.168,345.649,237,0,194,146.571
194,ori_TxRed:0236-0345-0071:initial_folder_30_0235,576,438.589,70.197,345.484,236,0,195,147.184
195,ori_TxRed:0235-0349-0070:initial_folder_30_0234,625,427.630,69.427,347.777,235,0,196,145.612
196,ori_TxRed:0234-0348-0070:initial_folder_30_0233,571,435.440,70.125,347.980,234,0,197,146.993
197,ori_TxRed:0233-0349-0071:initial_folder_30_0232,594,423.653,69.929,349.543,233,0,198,145.602
198,ori_TxRed:0232-0352-0070:initial_folder_30_0231,574,426.692,70.014,350.958,232,0,199,146.144
199,ori_TxRed:0231-0326-0070:initial_folder_30_0230,1020,439.728,68.768,323.142,231,0,200,145.172
200,ori_TxRed:0230-0328-0070:initial_folder_30_0229,965,448.001,69.557,326.842,230,0,201,147.054
201,ori_TxRed:0229-0331-0070:initial_folder_30_0228,913,455.780,69.940,329.831,229,0,202,146.787
202,ori_TxRed:0228-0333-0069:initial_folder_30_0227,905,463.406,69.064,330.856,228,0,203,146.272
203,ori_TxRed:0227-0334-0070:initial_folder_30_0226,867,476.585,69.145,332.918,227,0,204,150.251
204,ori_TxRed:0226-0336-0070:initial_folder_30_0225,744,477.644,69.094,335.664,226,0,205,148.670
205,ori_TxRed:0225-0339-0069:initial_folder_30_0224,779,482.076,69.103,336.923,225,0,206,146.776
206,ori_TxRed:0224-0340-0072:initial_folder_30_0223,636,495.931,71.376,336.792,224,0,207,147.006
207,ori_TxRed:0223-0342-0073:initial_folder_30_0222,718,492.322,72.935,338.014,223,0,208,149.781
208,ori_TxRed:0222-0343-0074:initial_folder_30_0221,741,493.934,73.337,340.605,222,0,209,147.723
209,ori_TxRed:0221-0343-0073:initial_folder_30_0220,661,508.522,72.002,339.904,221,0,210,148.552
210,ori_TxRed:0220-0345-0074:initial_folder_30_0219,732,502.911,73.463,341.813,220,0,211,150.964
211,ori_TxRed:0219-0346-0074:initial_folder_30_0218,750,506.893,73.525,341.459,219,0,212,149.209
212,ori_TxRed:0218-0346-0075:initial_folder_30_0217,649,517.798,73.916,341.966,218,0,213,148.136
213,ori_TxRed:0217-0346-0074:initial_folder_30_0216,680,517.409,73.611,342.142,217,0,214,150.793
214,ori_TxRed:0216-0348-0074:initial_folder_30_0215,679,520.837,73.237,345.728,216,0,215,149.446
215,ori_TxRed:0215-0349-0072:initial_folder_30_0214,663,518.861,72.237,347.180,215,0,216,148.234
216,ori_TxRed:0214-0348-0069:initial_folder_30_0213,661,515.944,69.119,346.254,214,0,217,151.046
217,ori_TxRed:0213-0321-0071:initial_folder_30_0212,1130,539.614,70.654,318.459,213,0,218,148.336
218,ori_TxRed:0212-0325-0070:initial_folder_30_0211,1041,545.513,70.726,321.832,212,0,219,148.892
219,ori_TxRed:0211-0327-0070:initial_folder_30_0210,1039,554.387,70.205,323.822,211,0,220,149.959
220,ori_TxRed:0210-0330-0069:initial_folder_30_0209,1023,547.040,70.228,326.837,210,0,221,148.260
221,ori_TxRed:0209-0332-0069:initial_folder_30_0208,1034,550.551,70.493,328.631,209,0,222,151.037
222,ori_TxRed:0208-0335-0069:initial_folder_30_0207,983,542.872,70.506,330.531,208,0,223,150.861
223,ori_TxRed:0207-0335-0069:initial_folder_30_0206,963,555.591,70.510,331.376,207,0,224,151.484
224,ori_TxRed:0206-0336-0069:initial_folder_30_0205,948,546.851,70.677,332.111,206,0,225,152.223
225,ori_TxRed:0205-0335-0070:initial_folder_30_0204,966,550.635,70.764,332.668,205,0,226,151.338
226,ori_TxRed:0204-0336-0070:initial_folder_30_0203,941,555.905,71.162,333.813,204,0,227,152.993
227,ori_TxRed:0203-0337-0070:initial_folder_30_0202,904,563.023,70.904,334.705,203,0,228,153.349
228,ori_TxRed:0202-0339-0070:initial_folder_30_0201,913,560.344,70.798,336.962,202,0,229,154.353
229,ori_TxRed:0201-0341-0070:initial_folder_30_0200,916,566.672,70.877,338.978,201,0,230,153.212
230,ori_TxRed:0200-0342-0070:initial_folder_30_0199,916,560.737,70.727,339.146,200,0,231,152.316
231,ori_TxRed:0199-0342-0070:initial_folder_30_0198,839,554.659,70.830,340.478,199,0,232,156.028
232,ori_TxRed:0198-0343-0070:initial_folder_30_0197,895,554.580,70.759,340.447,198,0,233,152.066
233,ori_TxRed:0197-0343-0070:initial_folder_30_0196,845,561.665,70.649,340.548,197,0,234,156.560
234,ori_TxRed:0196-0344-0070:initial_folder_30_0195,861,561.353,70.658,342.008,196,0,235,151.836
235,ori_TxRed:0195-0345-0070:initial_folder_30_0194,839,557.410,70.588,343.262,195,0,236,154.425
236,ori_TxRed:0194-0347-0070:initial_folder_30_0193,838,557.340,70.758,345.265,194,0,237,155.200
237,ori_TxRed:0193-0348-0070:initial_folder_30_0192,840,561.567,70.470,345.512,193,0,238,154.562
238,ori_TxRed:0192-0347-0070:initial_folder_30_0191,792,561.809,70.428,345.300,192,0,239,153.704
239,ori_TxRed:0191-0349-0069:initial_folder_30_0190,782,557.396,70.365,346.988,191,0,240,153.276
240,ori_TxRed:0190-0348-0069:initial_folder_30_0189,777,557.817,70.293,347.235,190,0,241,153.073
241,ori_TxRed:0189-0349-0073:initial_folder_30_0188,755,564.491,72.752,347.400,189,0,242,153.055
242,ori_TxRed:0188-0347-0073:initial_folder_30_0187,781,578.035,73.688,345.874,188,0,243,155.685
243,ori_TxRed:0187-0346-0073:initial_folder_30_0186,788,557.255,73.378,344.295,187,0,244,155.898
244,ori_TxRed:0186-0320-0073:initial_folder_30_0185,1353,605.547,73.120,315.466,186,0,245,156.329
245,ori_TxRed:0185-0321-0072:initial_folder_30_0184,1322,601.249,73.119,318.226,185,0,246,157.908
246,ori_TxRed:0184-0325-0072:initial_folder_30_0183,1268,600.667,73.010,321.084,184,0,247,153.358
247,ori_TxRed:0183-0327-0072:initial_folder_30_0182,1194,618.110,72.826,324.313,183,0,248,155.616
248,ori_TxRed:0182-0331-0072:initial_folder_30_0181,1204,607.933,72.804,327.645,182,0,249,154.771
249,ori_TxRed:0181-0333-0072:initial_folder_30_0180,1149,622.405,72.928,328.603,181,0,250,156.916
250,ori_TxRed:0180-0334-0072:initial_folder_30_0179,1148,624.908,72.957,330.080,180,0,251,159.403
251,ori_TxRed:0179-0334-0072:initial_folder_30_0178,1079,613.996,72.674,331.338,179,0,252,160.130
252,ori_TxRed:0178-0336-0072:initial_folder_30_0177,1071,627.315,73.088,335.096,178,0,253,159.955
253,ori_TxRed:0177-0340-0072:initial_folder_30_0176,1009,624.935,72.929,338.406,177,0,254,159.232
254,ori_TxRed:0176-0342-0072:initial_folder_30_0175,999,626.380,72.632,339.961,176,0,255,160.579
255,ori_TxRed:0175-0342-0072:initial_folder_30_0174,968,634.157,72.708,339.139,175,0,256,158.973
256,ori_TxRed:0174-0343-0072:initial_folder_30_0173,959,625.216,72.637,340.481,174,0,257,161.666
257,ori_TxRed:0173-0345-0072:initial_folder_30_0172,952,626.423,72.824,341.485,173,0,258,159.129
