 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_TxRed:0170-0348-0046:initial_folder0_0169,551,336.534,44.725,347.056,170,0,261,148.303
261,ori_TxRed:0169-0352-0048:initial_folder0_0168,511,321.025,48.031,350.479,169,0,262,150.883
262,ori_TxRed:0168-0355-0049:initial_folder0_0167,487,315.407,49.798,352.006,168,0,263,150.937
263,ori_TxRed:0167-0354-0049:initial_folder0_0166,441,313.243,49.210,353.340,167,0,264,149.507
264,ori_TxRed:0166-0360-0050:initial_folder0_0165,348,324.707,50.581,357.680,166,0,265,148.466
265,ori_TxRed:0165-0341-0048:initial_folder0_0164,717,316.561,47.738,338.416,165,0,266,149.705
266,ori_TxRed:0164-0346-0047:initial_folder0_0163,601,319.714,46.984,345.385,164,0,267,148.410
267,ori_TxRed:0163-0356-0050:initial_folder0_0162,537,326.622,50.582,354.031,163,0,268,148.840
268,ori_TxRed:0162-0358-0050:initial_folder0_0161,461,323.822,50.236,355.926,162,0,269,148.202
269,ori_TxRed:0161-0358-0049:initial_folder0_0160,413,336.048,49.955,356.737,161,0,270,150.249
270,ori_TxRed:0160-0360-0049:initial_folder0_0159,338,337.467,49.788,358.839,160,0,271,148.133
271,ori_TxRed:0159-0350-0048:initial_folder0_0158,598,342.619,48.604,348.213,159,0,272,148.782
272,ori_TxRed:0158-0353-0048:initial_folder0_0157,548,347.816,48.974,351.650,158,0,273,150.454
273,ori_TxRed:0157-0355-0048:initial_folder0_0156,458,345.496,48.581,354.058,157,0,274,149.232
274,ori_TxRed:0156-0358-0049:initial_folder0_0155,415,357.455,49.580,357.814,156,0,275,148.243
275,ori_TxRed:0155-0348-0048:initial_folder0_0154,612,336.863,48.548,347.246,155,0,276,148.778
276,ori_TxRed:0154-0353-0049:initial_folder0_0153,559,332.957,48.901,352.320,154,0,277,149.767
277,ori_TxRed:0153-0355-0049:initial_folder0_0152,497,338.165,49.292,354.494,153,0,278,150.883
278,ori_TxRed:0152-0358-0049:initial_folder0_0151,415,330.506,49.384,358.383,152,0,279,147.818
279,ori_TxRed:0151-0342-0046:initial_folder0_0150,730,324.549,47.001,341.954,151,0,280,149.140
280,ori_TxRed:0150-0345-0046:initial_folder0_0149,634,319.399,46.778,344.593,150,0,281,148.138
281,ori_TxRed:0149-0355-0048:initial_folder0_0148,485,332.146,48.567,354.100,149,0,282,149.022
282,ori_TxRed:0148-0355-0048:initial_folder0_0147,461,324.299,48.623,354.949,148,0,283,148.837
283,ori_TxRed:0147-0356-0048:initial_folder0_0146,388,331.222,48.751,355.631,147,0,284,147.274
284,ori_TxRed:0146-0353-0048:initial_folder0_0145,380,325.095,48.467,353.224,146,0,285,150.948
285,ori_TxRed:0145-0352-0048:initial_folder0_0144,318,323.160,48.861,350.928,145,0,286,148.137
286,ori_TxRed:0144-0365-0050:initial_folder0_0143,264,338.466,50.803,364.376,144,0,287,150.765
287,ori_TxRed:0143-0355-0047:initial_folder0_0142,520,326.875,48.672,354.216,143,0,288,151.203
288,ori_TxRed:0142-0358-0048:initial_folder0_0141,472,330.555,48.980,356.990,142,0,289,152.089
289,ori_TxRed:0141-0359-0048:initial_folder0_0140,434,325.431,49.166,358.367,141,0,290,152.518
290,ori_TxRed:0140-0359-0048:initial_folder0_0139,386,317.627,48.986,358.504,140,0,291,151.972
291,ori_TxRed:0139-0360-0049:initial_folder0_0138,372,321.013,49.665,360.267,139,0,292,151.861
292,ori_TxRed:0138-0363-0049:initial_folder0_0137,339,322.708,49.886,362.499,138,0,293,151.860
293,ori_TxRed:0137-0353-0047:initial_folder0_0136,554,308.195,47.497,352.470,137,0,294,152.630
294,ori_TxRed:0136-0355-0048:initial_folder0_0135,507,311.606,48.660,354.055,136,0,295,150.145
295,ori_TxRed:0135-0355-0048:initial_folder0_0134,438,308.301,49.018,355.978,135,0,296,151.777
296,ori_TxRed:0134-0359-0048:initial_folder0_0133,400,310.825,49.297,358.830,134,0,297,152.991
297,ori_TxRed:0133-0366-0050:initial_folder0_0132,318,325.701,50.619,366.251,133,0,298,151.084
298,ori_TxRed:0132-0355-0047:initial_folder0_0131,578,324.946,49.083,353.459,132,0,299,151.299
299,ori_TxRed:0131-0356-0048:initial_folder0_0130,507,313.521,48.699,355.078,131,0,300,149.833
300,ori_TxRed:0130-0359-0048:initial_folder0_0129,446,316.031,49.218,358.670,130,0,301,152.129
301,ori_TxRed:0129-0362-0049:initial_folder0_0128,398,313.123,49.576,360.887,129,0,302,153.311
302,ori_TxRed:0128-0363-0049:initial_folder0_0127,348,313.310,49.923,362.242,128,0,303,150.470
303,ori_TxRed:0127-0364-0049:initial_folder0_0126,315,304.638,49.911,362.950,127,0,304,150.739
304,ori_TxRed:0126-0354-0049:initial_folder0_0125,547,317.614,50.048,352.605,126,0,305,149.941
305,ori_TxRed:0125-0357-0049:initial_folder0_0124,478,318.421,50.033,354.847,125,0,306,151.688
306,ori_TxRed:0124-0359-0049:initial_folder0_0123,434,321.177,49.632,357.462,124,0,307,150.309
307,ori_TxRed:0123-0358-0049:initial_folder0_0122,394,327.426,49.984,357.663,123,0,308,151.529
308,ori_TxRed:0122-0363-0049:initial_folder0_0121,354,336.986,49.479,363.001,122,0,309,154.220
309,ori_TxRed:0121-0353-0050:initial_folder0_0120,612,353.949,49.759,351.814,121,0,310,152.508
310,ori_TxRed:0120-0358-0050:initial_folder0_0119,529,366.304,50.542,356.629,120,0,311,153.108
311,ori_TxRed:0119-0360-0050:initial_folder0_0118,462,373.303,49.992,358.785,119,0,312,151.149
312,ori_TxRed:0118-0362-0050:initial_folder0_0117,441,371.839,49.853,360.729,118,0,313,153.040
313,ori_TxRed:0117-0361-0049:initial_folder0_0116,409,366.538,49.412,360.201,117,0,314,153.217
314,ori_TxRed:0116-0341-0048:initial_folder0_0115,755,351.184,47.408,341.493,116,0,315,153.156
315,ori_TxRed:0115-0352-0050:initial_folder0_0114,638,369.224,49.890,351.468,115,0,316,152.343
316,ori_TxRed:0114-0356-0050:initial_folder0_0113,556,361.336,49.757,355.204,114,0,317,150.730
317,ori_TxRed:0113-0359-0049:initial_folder0_0112,492,355.620,49.770,358.950,113,0,318,151.914
318,ori_TxRed:0112-0360-0049:initial_folder0_0111,444,349.703,49.219,360.242,112,0,319,150.741
319,ori_TxRed:0111-0339-0048:initial_folder0_0110,760,334.633,48.130,338.916,111,0,320,150.280
320,ori_TxRed:0110-0340-0045:initial_folder0_0109,647,330.813,44.477,340.467,110,0,321,148.408
321,ori_TxRed:0109-0345-0043:initial_folder0_0108,577,341.560,43.147,344.473,109,0,322,148.983
322,ori_TxRed:0108-0346-0044:initial_folder0_0107,476,337.758,43.406,346.621,108,0,323,150.244
323,ori_TxRed:0107-0346-0043:initial_folder0_0106,404,346.042,42.736,347.034,107,0,324,151.083
324,ori_TxRed:0106-0366-0043:initial_folder0_0105,645,315.212,44.188,363.782,106,0,325,151.556
325,ori_TxRed:0105-0371-0044:initial_folder0_0104,596,314.807,44.645,369.062,105,0,326,150.088
326,ori_TxRed:0104-0372-0045:initial_folder0_0103,543,296.551,45.619,371.441,104,0,327,150.269
327,ori_TxRed:0103-0348-0046:initial_folder0_0102,992,309.638,44.450,344.342,103,0,328,150.472
328,ori_TxRed:0102-0350-0046:initial_folder0_0101,968,304.995,44.669,348.466,102,0,329,151.470
329,ori_TxRed:0101-0360-0047:initial_folder0_0100,843,302.616,45.742,357.647,101,0,330,149.798
330,ori_TxRed:0100-0364-0046:initial_folder0_0099,743,308.528,45.252,360.759,100,0,331,151.600
331,ori_TxRed:0099-0367-0045:initial_folder0_0098,702,304.242,44.596,364.083,99,0,332,152.134
332,ori_TxRed:0098-0369-0044:initial_folder0_0097,657,309.026,44.515,365.497,98,0,333,151.858
333,ori_TxRed:0097-0371-0044:initial_folder0_0096,603,311.111,44.268,368.181,97,0,334,150.956
334,ori_TxRed:0096-0372-0044:initial_folder0_0095,584,306.757,44.253,369.466,96,0,335,150.542
335,ori_TxRed:0095-0372-0044:initial_folder0_0094,562,304.046,43.857,369.957,95,0,336,152.519
336,ori_TxRed:0094-0375-0043:initial_folder0_0093,520,297.521,43.694,373.491,94,0,337,151.143
337,ori_TxRed:0093-0376-0043:initial_folder0_0092,480,299.860,43.778,374.570,93,0,338,152.168
338,ori_TxRed:0092-0377-0044:initial_folder0_0091,481,299.628,43.583,375.616,92,0,339,151.511
339,ori_TxRed:0091-0362-0044:initial_folder0_0090,718,330.272,43.394,359.550,91,0,340,152.435
340,ori_TxRed:0090-0366-0044:initial_folder0_0089,648,332.063,43.086,361.906,90,0,341,153.736
341,ori_TxRed:0089-0368-0045:initial_folder0_0088,595,324.284,43.688,366.683,89,0,342,152.224
342,ori_TxRed:0088-0370-0045:initial_folder0_0087,580,325.222,43.853,368.898,88,0,343,151.813
343,ori_TxRed:0087-0373-0043:initial_folder0_0086,508,319.821,42.686,372.644,87,0,344,151.418
344,ori_TxRed:0086-0357-0044:initial_folder0_0085,826,340.314,42.871,355.164,86,0,345,151.142
345,ori_TxRed:0085-0363-0043:initial_folder0_0084,715,338.565,42.943,360.825,85,0,346,152.305
346,ori_TxRed:0084-0367-0044:initial_folder0_0083,664,333.785,43.894,365.327,84,0,347,152.010
347,ori_TxRed:0083-0371-0045:initial_folder0_0082,606,324.213,43.860,369.172,83,0,348,149.738
348,ori_TxRed:0082-0374-0043:initial_folder0_0081,540,322.431,43.128,371.811,82,0,349,149.954
349,ori_TxRed:0081-0377-0043:initial_folder0_0080,476,318.366,43.477,375.417,81,0,350,150.179
350,ori_TxRed:0080-0358-0044:initial_folder0_0079,840,341.737,43.241,353.223,80,0,351,154.294
351,ori_TxRed:0079-0365-0043:initial_folder0_0078,728,353.169,42.735,360.714,79,0,352,151.473
352,ori_TxRed:0078-0369-0042:initial_folder0_0077,634,347.306,42.821,366.576,78,0,353,149.698
353,ori_TxRed:0077-0374-0042:initial_folder0_0076,540,348.507,42.568,371.016,77,0,354,149.769
354,ori_TxRed:0076-0375-0043:initial_folder0_0075,481,356.079,42.428,373.068,76,0,355,150.647
355,ori_TxRed:0075-0377-0042:initial_folder0_0074,453,349.653,42.105,373.830,75,0,356,152.496
356,ori_TxRed:0074-0378-0042:initial_folder0_0073,405,352.726,42.059,377.318,74,0,357,151.081
357,ori_TxRed:0073-0382-0042:initial_folder0_0072,353,350.541,41.628,380.513,73,0,358,151.035
358,ori_TxRed:0072-0385-0044:initial_folder0_0071,315,349.197,43.718,383.939,72,0,359,153.624
359,ori_TxRed:0071-0372-0044:initial_folder0_0070,548,359.909,43.285,371.013,71,0,360,151.590
360,ori_TxRed:0070-0376-0044:initial_folder0_0069,497,365.143,43.645,373.884,70,0,361,152.046
361,ori_TxRed:0069-0379-0043:initial_folder0_0068,424,360.644,42.529,375.894,69,0,362,151.207
362,ori_TxRed:0068-0381-0043:initial_folder0_0067,384,350.461,41.920,377.332,68,0,363,150.675
363,ori_TxRed:0067-0381-0043:initial_folder0_0066,311,347.209,41.055,381.022,67,0,364,151.189
364,ori_TxRed:0066-0385-0041:initial_folder0_0065,323,343.226,40.507,383.923,66,0,365,150.571
365,ori_TxRed:0065-0384-0042:initial_folder0_0064,378,371.976,41.944,383.393,65,0,366,159.036
366,ori_TxRed:0064-0386-0043:initial_folder0_0063,294,391.990,41.520,385.874,64,0,367,158.500
367,ori_TxRed:0063-0387-0042:initial_folder0_0062,254,404.516,41.138,386.110,63,0,368,156.183
368,ori_TxRed:0062-0392-0040:initial_folder0_0061,162,371.765,38.903,391.570,62,0,369,157.542
369,ori_TxRed:0061-0395-0041:initial_folder0_0060,115,353.757,40.651,396.654,61,0,370,153.914
370,ori_TxRed:0060-0382-0046:initial_folder0_0059,286,400.126,44.671,380.264,60,0,371,155.195
371,ori_TxRed:0059-0384-0044:initial_folder0_0058,301,381.013,43.493,383.836,59,0,372,157.330
372,ori_TxRed:0058-0376-0048:initial_folder0_0057,480,401.387,46.531,373.948,58,0,373,156.503
373,ori_TxRed:0057-0378-0046:initial_folder0_0056,442,383.962,45.642,375.021,57,0,374,155.250
374,ori_TxRed:0056-0379-0041:initial_folder0_0055,396,362.159,41.341,376.936,56,0,375,152.887
375,ori_TxRed:0055-0368-0046:initial_folder0_0054,715,360.849,44.856,362.641,55,0,376,153.628
376,ori_TxRed:0054-0373-0046:initial_folder0_0053,594,383.997,44.789,370.047,54,0,377,154.644
377,ori_TxRed:0053-0375-0042:initial_folder0_0052,505,415.541,42.139,370.842,53,0,378,154.746
378,ori_TxRed:0052-0366-0045:initial_folder0_0051,784,455.843,43.731,359.383,52,0,379,153.548
379,ori_TxRed:0051-0370-0044:initial_folder0_0050,704,448.882,44.055,363.496,51,0,380,154.976
380,ori_TxRed:0050-0348-0044:initial_folder0_0049,1160,434.338,44.742,346.530,50,0,381,151.667
381,ori_TxRed:0049-0355-0044:initial_folder0_0048,1085,410.714,44.391,354.305,49,0,382,151.796
382,ori_TxRed:0048-0362-0044:initial_folder0_0047,916,405.539,43.403,360.625,48,0,383,151.004
383,ori_TxRed:0047-0368-0045:initial_folder0_0046,816,407.890,43.429,366.801,47,0,384,153.751
384,ori_TxRed:0046-0371-0045:initial_folder0_0045,738,379.524,43.522,369.096,46,0,385,150.785
385,ori_TxRed:0045-0375-0045:initial_folder0_0044,648,391.745,43.723,372.990,45,0,386,151.359
386,ori_TxRed:0044-0376-0045:initial_folder0_0043,607,385.827,43.508,374.391,44,0,387,152.578
387,ori_TxRed:0043-0378-0045:initial_folder0_0042,539,375.989,43.098,376.734,43,0,388,149.816
388,ori_TxRed:0042-0379-0045:initial_folder0_0041,481,370.328,42.951,377.697,42,0,389,151.015
389,ori_TxRed:0041-0380-0045:initial_folder0_0040,471,358.875,42.860,378.832,41,0,390,149.372
390,ori_TxRed:0040-0381-0045:initial_folder0_0039,447,361.727,43.293,379.778,40,0,391,149.392
391,ori_TxRed:0039-0381-0045:initial_folder0_0038,400,371.658,43.721,380.702,39,0,392,148.587
392,ori_TxRed:0038-0383-0045:initial_folder0_0037,349,379.212,44.721,381.761,38,0,393,149.727
393,ori_TxRed:0037-0369-0045:initial_folder0_0036,591,381.841,43.870,371.746,37,0,394,151.334
394,ori_TxRed:0036-0373-0045:initial_folder0_0035,522,384.098,43.931,373.643,36,0,395,149.852
395,ori_TxRed:0035-0378-0045:initial_folder0_0034,479,381.432,43.420,378.232,35,0,396,151.755
396,ori_TxRed:0034-0378-0045:initial_folder0_0033,450,368.080,43.578,378.878,34,0,397,152.304
397,ori_TxRed:0033-0378-0045:initial_folder0_0032,423,355.121,44.215,379.069,33,0,398,150.142
398,ori_TxRed:0032-0381-0045:initial_folder0_0031,370,351.059,45.870,380.986,32,0,399,149.775
399,ori_TxRed:0031-0371-0045:initial_folder0_0030,583,351.117,46.387,373.600,31,0,400,148.906
400,ori_TxRed:0030-0375-0044:initial_folder0_0029,501,348.683,45.371,376.277,30,0,401,149.312
401,ori_TxRed:0029-0379-0045:initial_folder0_0028,460,347.902,44.926,379.909,29,0,402,149.444
402,ori_TxRed:0028-0384-0045:initial_folder0_0027,409,347.836,43.861,383.499,28,0,403,150.322
403,ori_TxRed:0027-0390-0045:initial_folder0_0026,314,352.242,44.322,388.925,27,0,404,152.197
404,ori_TxRed:0026-0389-0047:initial_folder0_0025,300,350.097,44.699,388.970,26,0,405,152.935
405,ori_TxRed:0025-0375-0046:initial_folder0_0024,523,369.945,42.858,376.749,25,0,406,152.438
406,ori_TxRed:0024-0379-0044:initial_folder0_0023,438,370.932,42.871,380.665,24,0,407,151.495
407,ori_TxRed:0023-0382-0045:initial_folder0_0022,444,367.250,43.498,382.040,23,0,408,151.707
408,ori_TxRed:0022-0383-0045:initial_folder0_0021,393,359.265,43.761,383.660,22,0,409,152.247
409,ori_TxRed:0021-0384-0045:initial_folder0_0020,361,353.247,43.921,383.241,21,0,410,152.603
410,ori_TxRed:0020-0389-0045:initial_folder0_0019,290,340.569,45.991,388.695,20,0,411,148.649
411,ori_TxRed:0019-0374-0044:initial_folder0_0018,617,380.355,44.454,373.365,19,0,412,153.955
412,ori_TxRed:0018-0378-0043:initial_folder0_0017,500,408.370,43.679,377.940,18,0,413,153.979
413,ori_TxRed:0017-0378-0046:initial_folder0_0016,306,1999.209,45.272,379.967,17,0,414,1854.791
414,ori_TxRed:0016-0380-0043:initial_folder0_0015,356,1974.652,44.026,379.789,16,0,415,1855.243
415,ori_TxRed:0015-0379-0044:initial_folder0_0014,300,1959.677,44.850,379.824,15,0,416,1853.530
416,ori_TxRed:0014-0386-0047:initial_folder0_0013,338,348.284,47.211,385.033,14,0,417,153.346
417,ori_TxRed:0013-0370-0048:initial_folder0_0012,657,376.469,46.605,367.280,13,0,418,152.396
418,ori_TxRed:0012-0377-0046:initial_folder0_0011,571,388.846,45.291,374.653,12,0,419,153.886
419,ori_TxRed:0011-0379-0045:initial_folder0_0010,509,401.096,45.505,378.865,11,0,420,152.536
420,ori_TxRed:0010-0383-0046:initial_folder0_0009,424,423.269,46.288,382.573,10,0,421,151.170
421,ori_TxRed:0009-0384-0046:initial_folder0_0008,398,423.405,46.178,383.763,9,0,422,150.679
422,ori_TxRed:0008-0384-0046:initial_folder0_0007,335,458.579,46.251,383.359,8,0,423,151.061
423,ori_TxRed:0007-0384-0044:initial_folder0_0006,335,441.672,44.991,383.415,7,0,424,153.789
424,ori_TxRed:0006-0371-0045:initial_folder0_0005,614,456.399,45.841,370.989,6,0,425,153.652
425,ori_TxRed:0005-0374-0046:initial_folder0_0004,565,455.517,45.728,373.186,5,0,426,153.194
426,ori_TxRed:0004-0375-0045:initial_folder0_0003,486,472.916,45.831,375.584,4,0,427,153.738
427,ori_TxRed:0003-0377-0045:initial_folder0_0002,457,483.212,45.246,376.938,3,0,428,152.277
428,ori_TxRed:0002-0381-0044:initial_folder0_0001,370,503.803,44.717,381.890,2,0,429,155.945
429,ori_TxRed:0001-0382-0045:initial_folder0_0000,358,499.388,45.259,382.115,1,0,0,153.183
