 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0409-0163-0085:initial_folder_30_0408,534,244.120,86.156,165.417,409,0,22,141.127
22,ori_TxRed:0408-0162-0086:initial_folder_30_0407,509,240.953,86.332,165.417,408,0,23,140.793
23,ori_TxRed:0407-0161-0087:initial_folder_30_0406,498,233.341,87.447,164.122,407,0,24,139.641
24,ori_TxRed:0406-0158-0086:initial_folder_30_0405,479,226.388,86.730,160.657,406,0,25,138.582
25,ori_TxRed:0405-0158-0086:initial_folder_30_0404,451,232.146,86.152,159.434,405,0,26,140.332
26,ori_TxRed:0404-0155-0086:initial_folder_30_0403,400,226.805,86.175,156.947,404,0,27,138.063
27,ori_TxRed:0403-0154-0085:initial_folder_30_0402,358,221.503,85.449,155.062,403,0,28,139.465
28,ori_TxRed:0402-0152-0086:initial_folder_30_0401,343,221.761,86.606,153.565,402,0,29,137.999
29,ori_TxRed:0401-0164-0089:initial_folder_30_0400,573,247.885,89.333,167.130,401,0,30,137.807
30,ori_TxRed:0400-0163-0087:initial_folder_30_0399,530,237.089,87.825,165.740,400,0,31,136.920
31,ori_TxRed:0399-0160-0086:initial_folder_30_0398,529,228.819,86.900,162.306,399,0,32,139.123
32,ori_TxRed:0398-0160-0086:initial_folder_30_0397,482,231.012,86.407,161.230,398,0,33,138.784
33,ori_TxRed:0397-0157-0086:initial_folder_30_0396,426,228.012,86.157,158.358,397,0,34,138.437
34,ori_TxRed:0396-0169-0088:initial_folder_30_0395,674,250.878,88.145,172.564,396,0,35,137.662
35,ori_TxRed:0395-0165-0088:initial_folder_30_0394,620,245.924,88.220,168.742,395,0,36,137.929
36,ori_TxRed:0394-0163-0088:initial_folder_30_0393,549,244.821,88.031,165.931,394,0,37,139.197
37,ori_TxRed:0393-0160-0088:initial_folder_30_0392,503,245.471,88.288,162.758,393,0,38,139.496
38,ori_TxRed:0392-0159-0089:initial_folder_30_0391,463,238.261,88.180,161.816,392,0,39,138.475
39,ori_TxRed:0391-0156-0089:initial_folder_30_0390,409,245.039,88.198,159.480,391,0,40,139.379
40,ori_TxRed:0390-0155-0090:initial_folder_30_0389,389,244.316,89.311,157.417,390,0,41,139.828
41,ori_TxRed:0389-0168-0089:initial_folder_30_0388,662,253.819,89.497,170.646,389,0,42,137.804
42,ori_TxRed:0388-0165-0090:initial_folder_30_0387,602,258.752,89.643,169.380,388,0,43,138.698
43,ori_TxRed:0387-0164-0089:initial_folder_30_0386,560,253.496,88.967,166.968,387,0,44,138.962
44,ori_TxRed:0386-0162-0088:initial_folder_30_0385,507,257.122,88.640,164.334,386,0,45,139.608
45,ori_TxRed:0385-0159-0088:initial_folder_30_0384,451,249.610,87.879,161.506,385,0,46,138.283
46,ori_TxRed:0384-0158-0087:initial_folder_30_0383,414,251.616,87.469,159.472,384,0,47,136.935
47,ori_TxRed:0383-0155-0086:initial_folder_30_0382,363,257.292,86.342,156.217,383,0,48,138.914
48,ori_TxRed:0382-0154-0086:initial_folder_30_0381,291,247.034,86.351,154.166,382,0,49,139.674
49,ori_TxRed:0381-0168-0088:initial_folder_30_0380,588,257.434,89.133,168.846,381,0,50,137.535
50,ori_TxRed:0380-0165-0089:initial_folder_30_0379,505,260.960,90.187,166.409,380,0,51,138.330
51,ori_TxRed:0379-0162-0089:initial_folder_30_0378,503,252.559,89.353,164.542,379,0,52,139.311
52,ori_TxRed:0378-0158-0090:initial_folder_30_0377,458,256.845,89.600,160.287,378,0,53,139.637
53,ori_TxRed:0377-0156-0088:initial_folder_30_0376,413,263.932,89.265,157.106,377,0,54,139.844
54,ori_TxRed:0376-0154-0086:initial_folder_30_0375,344,261.860,86.443,154.796,376,0,55,139.772
55,ori_TxRed:0375-0167-0086:initial_folder_30_0374,595,278.612,86.783,170.196,375,0,56,139.501
56,ori_TxRed:0374-0164-0087:initial_folder_30_0373,528,283.087,86.857,166.872,374,0,57,137.655
57,ori_TxRed:0373-0160-0088:initial_folder_30_0372,516,268.306,88.400,162.693,373,0,58,140.269
58,ori_TxRed:0372-0159-0088:initial_folder_30_0371,482,263.716,88.288,161.560,372,0,59,137.736
59,ori_TxRed:0371-0156-0088:initial_folder_30_0370,419,269.945,88.539,156.723,371,0,60,139.826
60,ori_TxRed:0370-0154-0087:initial_folder_30_0369,352,261.386,87.994,155.431,370,0,61,138.676
61,ori_TxRed:0369-0151-0086:initial_folder_30_0368,330,262.958,86.301,152.019,369,0,62,138.456
62,ori_TxRed:0368-0166-0087:initial_folder_30_0367,584,266.490,86.499,167.901,368,0,63,137.502
63,ori_TxRed:0367-0163-0087:initial_folder_30_0366,525,256.050,86.725,165.030,367,0,64,139.326
64,ori_TxRed:0366-0160-0086:initial_folder_30_0365,463,256.650,86.233,160.827,366,0,65,138.765
65,ori_TxRed:0365-0159-0085:initial_folder_30_0364,454,247.167,86.475,159.327,365,0,66,137.173
66,ori_TxRed:0364-0153-0085:initial_folder_30_0363,348,256.552,85.509,151.911,364,0,67,140.211
67,ori_TxRed:0363-0154-0087:initial_folder_30_0362,317,258.057,87.495,153.851,363,0,68,140.393
68,ori_TxRed:0362-0167-0090:initial_folder_30_0361,608,279.808,89.730,170.194,362,0,69,139.916
69,ori_TxRed:0361-0165-0089:initial_folder_30_0360,537,273.715,88.682,166.313,361,0,70,137.930
70,ori_TxRed:0360-0161-0088:initial_folder_30_0359,492,277.904,89.430,162.716,360,0,71,139.169
71,ori_TxRed:0359-0158-0089:initial_folder_30_0358,440,280.845,89.506,161.241,359,0,72,141.138
72,ori_TxRed:0358-0156-0089:initial_folder_30_0357,399,274.932,90.413,157.419,358,0,73,138.448
73,ori_TxRed:0357-0167-0089:initial_folder_30_0356,617,276.227,90.005,167.153,357,0,74,138.133
74,ori_TxRed:0356-0162-0088:initial_folder_30_0355,517,280.174,89.016,162.959,356,0,75,139.682
75,ori_TxRed:0355-0159-0089:initial_folder_30_0354,485,272.120,89.084,160.009,355,0,76,138.760
76,ori_TxRed:0354-0151-0089:initial_folder_30_0353,384,273.422,90.311,151.081,354,0,77,139.514
77,ori_TxRed:0353-0153-0086:initial_folder_30_0352,374,261.941,86.044,153.740,353,0,78,138.818
78,ori_TxRed:0352-0164-0089:initial_folder_30_0351,563,264.952,89.232,165.528,352,0,79,137.740
79,ori_TxRed:0351-0167-0088:initial_folder_30_0350,500,252.872,88.250,167.091,351,0,80,138.107
80,ori_TxRed:0350-0157-0089:initial_folder_30_0349,405,262.346,90.169,157.660,350,0,81,139.637
81,ori_TxRed:0349-0159-0089:initial_folder_30_0348,384,256.490,89.204,158.764,349,0,82,139.173
82,ori_TxRed:0348-0157-0087:initial_folder_30_0347,337,258.273,86.991,157.919,348,0,83,139.064
83,ori_TxRed:0347-0162-0089:initial_folder_30_0346,589,257.217,89.081,164.108,347,0,84,138.431
84,ori_TxRed:0346-0160-0089:initial_folder_30_0345,509,249.314,88.205,163.554,346,0,85,139.366
85,ori_TxRed:0345-0157-0089:initial_folder_30_0344,449,251.550,88.164,158.824,345,0,86,138.144
86,ori_TxRed:0344-0156-0089:initial_folder_30_0343,415,250.140,88.757,157.083,344,0,87,139.599
87,ori_TxRed:0343-0151-0089:initial_folder_30_0342,374,247.179,89.376,151.530,343,0,88,138.168
88,ori_TxRed:0342-0149-0089:initial_folder_30_0341,321,250.913,89.791,150.059,342,0,89,138.851
89,ori_TxRed:0341-0148-0089:initial_folder_30_0340,300,248.977,89.618,149.423,341,0,90,140.242
90,ori_TxRed:0340-0147-0090:initial_folder_30_0339,270,256.111,89.552,148.866,340,0,91,140.255
91,ori_TxRed:0339-0160-0088:initial_folder_30_0338,531,252.431,88.249,161.506,339,0,92,141.711
92,ori_TxRed:0338-0155-0089:initial_folder_30_0337,449,251.555,89.785,156.559,338,0,93,142.932
93,ori_TxRed:0337-0155-0089:initial_folder_30_0336,431,249.729,90.148,155.593,337,0,94,142.971
94,ori_TxRed:0336-0152-0089:initial_folder_30_0335,409,257.489,90.003,151.974,336,0,95,142.137
95,ori_TxRed:0335-0150-0089:initial_folder_30_0334,348,257.626,89.180,151.569,335,0,96,141.019
96,ori_TxRed:0334-0149-0089:initial_folder_30_0333,330,259.324,89.382,150.383,334,0,97,140.506
97,ori_TxRed:0333-0149-0089:initial_folder_30_0332,296,257.449,89.640,149.692,333,0,98,142.061
98,ori_TxRed:0332-0149-0089:initial_folder_30_0331,253,265.723,88.652,150.351,332,0,99,140.955
99,ori_TxRed:0331-0150-0087:initial_folder_30_0330,273,252.443,87.365,150.513,331,0,100,140.855
100,ori_TxRed:0330-0164-0087:initial_folder_30_0329,495,261.065,86.806,166.400,330,0,101,139.462
101,ori_TxRed:0329-0162-0086:initial_folder_30_0328,484,258.692,86.816,164.072,329,0,102,141.171
102,ori_TxRed:0328-0159-0086:initial_folder_30_0327,427,254.649,86.905,160.156,328,0,103,141.159
103,ori_TxRed:0327-0157-0086:initial_folder_30_0326,354,264.523,86.480,158.695,327,0,104,138.682
104,ori_TxRed:0326-0156-0085:initial_folder_30_0325,338,255.994,85.353,155.432,326,0,105,141.614
105,ori_TxRed:0325-0155-0085:initial_folder_30_0324,306,245.690,85.474,155.502,325,0,106,139.936
106,ori_TxRed:0324-0154-0086:initial_folder_30_0323,281,267.811,85.990,153.991,324,0,107,142.237
107,ori_TxRed:0323-0149-0086:initial_folder_30_0322,247,260.364,85.782,149.762,323,0,108,140.334
108,ori_TxRed:0322-0148-0085:initial_folder_30_0321,225,262.027,85.633,148.783,322,0,109,139.733
109,ori_TxRed:0321-0144-0085:initial_folder_30_0320,193,270.642,85.050,145.291,321,0,110,140.685
110,ori_TxRed:0320-0143-0085:initial_folder_30_0319,190,262.700,84.739,144.070,320,0,111,141.314
111,ori_TxRed:0319-0150-0090:initial_folder_30_0318,332,269.732,90.091,151.786,319,0,112,139.281
112,ori_TxRed:0318-0150-0089:initial_folder_30_0317,305,272.620,90.625,150.861,318,0,113,140.048
113,ori_TxRed:0317-0149-0091:initial_folder_30_0316,241,265.423,90.374,149.773,317,0,114,139.452
114,ori_TxRed:0316-0147-0090:initial_folder_30_0315,232,266.082,90.567,148.949,316,0,115,138.439
115,ori_TxRed:0315-0149-0088:initial_folder_30_0314,279,265.065,87.901,149.814,315,0,116,139.196
116,ori_TxRed:0314-0163-0087:initial_folder_30_0313,542,273.218,87.263,165.595,314,0,117,140.464
117,ori_TxRed:0313-0160-0087:initial_folder_30_0312,479,271.430,86.936,162.191,313,0,118,139.025
118,ori_TxRed:0312-0157-0086:initial_folder_30_0311,409,270.592,86.092,158.827,312,0,119,138.868
119,ori_TxRed:0311-0164-0087:initial_folder_30_0310,422,260.455,87.957,164.953,311,0,120,138.874
120,ori_TxRed:0310-0141-0086:initial_folder_30_0309,617,249.006,86.444,144.965,310,0,121,139.872
121,ori_TxRed:0309-0136-0087:initial_folder_30_0308,553,245.277,86.888,139.613,309,0,122,138.006
122,ori_TxRed:0308-0135-0086:initial_folder_30_0307,499,246.689,86.804,139.479,308,0,123,140.403
123,ori_TxRed:0307-0133-0089:initial_folder_30_0306,448,239.616,89.259,136.348,307,0,124,140.079
124,ori_TxRed:0306-0144-0086:initial_folder_30_0305,659,249.534,87.351,146.991,306,0,125,140.776
125,ori_TxRed:0305-0141-0087:initial_folder_30_0304,602,234.867,87.355,142.396,305,0,126,140.134
126,ori_TxRed:0304-0136-0086:initial_folder_30_0303,554,229.903,86.779,136.761,304,0,127,140.203
127,ori_TxRed:0303-0134-0087:initial_folder_30_0302,487,229.144,87.006,136.144,303,0,128,141.548
128,ori_TxRed:0302-0131-0087:initial_folder_30_0301,447,229.228,86.987,133.094,302,0,129,140.816
129,ori_TxRed:0301-0145-0087:initial_folder_30_0300,706,249.067,88.330,148.842,301,0,130,140.671
130,ori_TxRed:0300-0140-0090:initial_folder_30_0299,613,239.630,91.186,142.743,300,0,131,140.132
131,ori_TxRed:0299-0137-0090:initial_folder_30_0298,557,236.539,91.224,139.098,299,0,132,139.391
132,ori_TxRed:0298-0134-0089:initial_folder_30_0297,508,232.266,90.771,135.962,298,0,133,138.758
133,ori_TxRed:0297-0132-0089:initial_folder_30_0296,469,223.829,91.010,133.842,297,0,134,139.284
134,ori_TxRed:0296-0146-0088:initial_folder_30_0295,761,247.647,88.896,149.517,296,0,135,139.939
135,ori_TxRed:0295-0142-0088:initial_folder_30_0294,638,244.795,87.788,145.009,295,0,136,138.438
136,ori_TxRed:0294-0140-0087:initial_folder_30_0293,595,239.287,88.079,141.970,294,0,137,140.187
137,ori_TxRed:0293-0137-0090:initial_folder_30_0292,550,237.993,89.990,139.145,293,0,138,138.390
138,ori_TxRed:0292-0131-0088:initial_folder_30_0291,469,223.883,88.900,133.446,292,0,139,136.812
139,ori_TxRed:0291-0151-0089:initial_folder_30_0290,837,249.793,89.493,155.394,291,0,140,138.973
140,ori_TxRed:0290-0146-0090:initial_folder_30_0289,735,257.000,89.525,150.768,290,0,141,138.477
141,ori_TxRed:0289-0147-0089:initial_folder_30_0288,665,242.105,90.187,149.093,289,0,142,139.116
142,ori_TxRed:0288-0146-0089:initial_folder_30_0287,600,239.025,90.558,146.811,288,0,143,140.094
143,ori_TxRed:0287-0139-0090:initial_folder_30_0286,515,239.683,90.997,140.813,287,0,144,140.141
144,ori_TxRed:0286-0137-0089:initial_folder_30_0285,489,240.720,90.375,139.282,286,0,145,138.592
145,ori_TxRed:0285-0131-0090:initial_folder_30_0284,425,245.871,90.970,131.749,285,0,146,137.904
146,ori_TxRed:0284-0129-0089:initial_folder_30_0283,402,247.308,90.426,130.311,284,0,147,138.893
147,ori_TxRed:0283-0144-0089:initial_folder_30_0282,641,265.925,89.581,145.452,283,0,148,140.329
148,ori_TxRed:0282-0139-0089:initial_folder_30_0281,590,262.708,90.538,140.787,282,0,149,137.678
149,ori_TxRed:0281-0135-0089:initial_folder_30_0280,547,260.647,90.171,136.483,281,0,150,138.879
150,ori_TxRed:0280-0149-0088:initial_folder_30_0279,836,275.401,89.682,150.551,280,0,151,138.203
151,ori_TxRed:0279-0146-0088:initial_folder_30_0278,706,275.878,89.279,146.635,279,0,152,138.701
152,ori_TxRed:0278-0141-0087:initial_folder_30_0277,644,278.200,87.759,142.162,278,0,153,138.796
153,ori_TxRed:0277-0142-0088:initial_folder_30_0276,583,276.324,88.805,143.031,277,0,154,138.566
154,ori_TxRed:0276-0145-0088:initial_folder_30_0275,538,267.493,88.225,145.608,276,0,155,137.783
155,ori_TxRed:0275-0151-0088:initial_folder_30_0274,520,257.694,89.545,150.671,275,0,156,140.119
156,ori_TxRed:0274-0153-0089:initial_folder_30_0273,802,279.131,89.381,154.735,274,0,157,138.912
157,ori_TxRed:0273-0151-0089:initial_folder_30_0272,746,264.017,89.835,153.346,273,0,158,138.363
158,ori_TxRed:0272-0150-0089:initial_folder_30_0271,698,255.148,89.741,151.578,272,0,159,139.329
159,ori_TxRed:0271-0148-0089:initial_folder_30_0270,653,245.619,89.826,148.193,271,0,160,139.109
160,ori_TxRed:0270-0146-0088:initial_folder_30_0269,568,243.326,89.648,146.276,270,0,161,140.085
161,ori_TxRed:0269-0141-0090:initial_folder_30_0268,509,241.363,89.635,142.593,269,0,162,138.819
162,ori_TxRed:0268-0151-0088:initial_folder_30_0267,769,253.555,89.353,153.905,268,0,163,139.467
163,ori_TxRed:0267-0150-0088:initial_folder_30_0266,729,251.569,88.540,152.122,267,0,164,138.376
164,ori_TxRed:0266-0150-0087:initial_folder_30_0265,688,247.634,88.421,152.426,266,0,165,139.714
165,ori_TxRed:0265-0148-0087:initial_folder_30_0264,651,245.665,88.514,150.901,265,0,166,138.531
166,ori_TxRed:0264-0146-0088:initial_folder_30_0263,588,245.923,88.009,146.399,264,0,167,138.736
167,ori_TxRed:0263-0143-0088:initial_folder_30_0262,549,248.674,88.041,142.907,263,0,168,138.051
168,ori_TxRed:0262-0138-0087:initial_folder_30_0261,489,250.464,87.429,139.100,262,0,169,140.372
169,ori_TxRed:0261-0135-0087:initial_folder_30_0260,473,250.719,87.364,136.993,261,0,170,138.910
170,ori_TxRed:0260-0134-0088:initial_folder_30_0259,452,244.608,88.071,135.161,260,0,171,139.961
171,ori_TxRed:0259-0133-0088:initial_folder_30_0258,408,248.162,88.012,134.562,259,0,172,140.619
172,ori_TxRed:0258-0130-0088:initial_folder_30_0257,400,236.322,88.065,131.617,258,0,173,140.307
173,ori_TxRed:0257-0142-0086:initial_folder_30_0256,612,259.605,86.833,144.151,257,0,174,139.328
174,ori_TxRed:0256-0136-0086:initial_folder_30_0255,539,264.174,86.741,138.186,256,0,175,140.398
175,ori_TxRed:0255-0135-0086:initial_folder_30_0254,475,264.589,86.954,136.675,255,0,176,138.614
176,ori_TxRed:0254-0135-0087:initial_folder_30_0253,456,257.978,87.574,135.984,254,0,177,140.219
177,ori_TxRed:0253-0132-0090:initial_folder_30_0252,431,256.483,90.222,133.645,253,0,178,137.711
178,ori_TxRed:0252-0145-0088:initial_folder_30_0251,620,262.719,88.699,145.859,252,0,179,136.997
179,ori_TxRed:0251-0145-0091:initial_folder_30_0250,568,259.625,90.824,145.599,251,0,180,138.435
180,ori_TxRed:0250-0139-0090:initial_folder_30_0249,531,253.476,89.927,141.154,250,0,181,139.216
181,ori_TxRed:0249-0137-0090:initial_folder_30_0248,456,251.004,90.164,137.762,249,0,182,139.402
182,ori_TxRed:0248-0134-0091:initial_folder_30_0247,449,246.688,91.177,135.158,248,0,183,138.103
183,ori_TxRed:0247-0133-0088:initial_folder_30_0246,380,249.634,88.261,133.653,247,0,184,138.406
184,ori_TxRed:0246-0148-0090:initial_folder_30_0245,643,263.992,89.639,149.829,246,0,185,137.516
185,ori_TxRed:0245-0139-0090:initial_folder_30_0244,594,263.510,90.772,141.485,245,0,186,139.748
186,ori_TxRed:0244-0136-0091:initial_folder_30_0243,520,263.825,90.458,138.410,244,0,187,139.386
187,ori_TxRed:0243-0135-0091:initial_folder_30_0242,475,260.918,90.678,136.514,243,0,188,140.080
188,ori_TxRed:0242-0132-0091:initial_folder_30_0241,413,259.402,90.776,133.577,242,0,189,138.946
189,ori_TxRed:0241-0129-0090:initial_folder_30_0240,396,252.939,90.728,129.238,241,0,190,140.014
190,ori_TxRed:0240-0128-0090:initial_folder_30_0239,352,252.290,90.533,128.446,240,0,191,140.084
191,ori_TxRed:0239-0129-0087:initial_folder_30_0238,312,250.183,87.073,129.695,239,0,192,139.491
192,ori_TxRed:0238-0140-0091:initial_folder_30_0237,550,248.729,90.257,141.283,238,0,193,138.103
193,ori_TxRed:0237-0137-0090:initial_folder_30_0236,469,255.652,90.115,137.083,237,0,194,139.563
194,ori_TxRed:0236-0131-0090:initial_folder_30_0235,377,258.557,90.449,131.399,236,0,195,141.182
195,ori_TxRed:0235-0130-0087:initial_folder_30_0234,397,256.151,87.045,130.847,235,0,196,139.780
196,ori_TxRed:0234-0145-0089:initial_folder_30_0233,627,270.424,89.035,147.210,234,0,197,140.084
197,ori_TxRed:0233-0140-0090:initial_folder_30_0232,575,262.527,90.273,142.510,233,0,198,139.103
198,ori_TxRed:0232-0138-0089:initial_folder_30_0231,522,259.404,89.041,140.868,232,0,199,139.037
199,ori_TxRed:0231-0137-0088:initial_folder_30_0230,500,258.218,88.098,139.416,231,0,200,140.741
200,ori_TxRed:0230-0134-0088:initial_folder_30_0229,426,253.488,88.645,135.622,230,0,201,140.619
201,ori_TxRed:0229-0132-0089:initial_folder_30_0228,379,259.024,90.002,133.330,229,0,202,140.123
202,ori_TxRed:0228-0127-0089:initial_folder_30_0227,343,257.420,89.480,129.091,228,0,203,140.824
203,ori_TxRed:0227-0143-0089:initial_folder_30_0226,621,287.172,90.698,145.491,227,0,204,140.050
204,ori_TxRed:0226-0140-0090:initial_folder_30_0225,537,283.020,90.386,142.830,226,0,205,140.239
205,ori_TxRed:0225-0137-0090:initial_folder_30_0224,498,284.137,90.766,139.474,225,0,206,138.602
206,ori_TxRed:0224-0136-0091:initial_folder_30_0223,471,274.849,90.983,137.317,224,0,207,138.691
207,ori_TxRed:0223-0132-0091:initial_folder_30_0222,389,289.756,91.297,133.028,223,0,208,140.391
208,ori_TxRed:0222-0129-0090:initial_folder_30_0221,340,286.938,91.018,129.724,222,0,209,138.186
209,ori_TxRed:0221-0129-0087:initial_folder_30_0220,300,290.910,86.917,130.678,221,0,210,138.514
210,ori_TxRed:0220-0139-0091:initial_folder_30_0219,519,300.360,90.651,140.514,220,0,211,138.803
211,ori_TxRed:0219-0137-0091:initial_folder_30_0218,477,289.249,90.103,139.198,219,0,212,140.941
212,ori_TxRed:0218-0133-0090:initial_folder_30_0217,429,299.737,90.217,134.984,218,0,213,140.222
213,ori_TxRed:0217-0131-0090:initial_folder_30_0216,392,283.982,90.112,132.764,217,0,214,140.552
214,ori_TxRed:0216-0132-0087:initial_folder_30_0215,361,278.155,87.206,132.116,216,0,215,140.986
215,ori_TxRed:0215-0144-0091:initial_folder_30_0214,594,275.231,90.913,145.413,215,0,216,138.741
216,ori_TxRed:0214-0134-0090:initial_folder_30_0213,480,279.725,90.219,135.839,214,0,217,140.031
217,ori_TxRed:0213-0132-0089:initial_folder_30_0212,467,275.242,90.263,132.334,213,0,218,141.110
218,ori_TxRed:0212-0130-0091:initial_folder_30_0211,379,277.997,90.548,132.086,212,0,219,137.768
219,ori_TxRed:0211-0128-0090:initial_folder_30_0210,327,289.168,90.985,128.414,211,0,220,141.504
220,ori_TxRed:0210-0126-0088:initial_folder_30_0209,296,284.203,89.090,127.498,210,0,221,140.672
221,ori_TxRed:0209-0136-0090:initial_folder_30_0208,521,281.664,90.303,137.015,209,0,222,140.896
222,ori_TxRed:0208-0133-0090:initial_folder_30_0207,443,294.774,90.625,133.931,208,0,223,142.329
223,ori_TxRed:0207-0126-0089:initial_folder_30_0206,387,283.620,90.266,126.206,207,0,224,141.020
224,ori_TxRed:0206-0128-0087:initial_folder_30_0205,344,276.965,87.890,128.446,206,0,225,140.993
225,ori_TxRed:0205-0142-0090:initial_folder_30_0204,649,282.923,90.274,144.354,205,0,226,141.309
226,ori_TxRed:0204-0138-0090:initial_folder_30_0203,575,277.934,90.109,140.375,204,0,227,142.310
227,ori_TxRed:0203-0137-0090:initial_folder_30_0202,519,269.256,90.171,139.209,203,0,228,139.734
228,ori_TxRed:0202-0137-0086:initial_folder_30_0201,446,265.135,86.940,137.653,202,0,229,140.367
229,ori_TxRed:0201-0145-0090:initial_folder_30_0200,667,276.010,89.332,147.169,201,0,230,139.915
230,ori_TxRed:0200-0142-0091:initial_folder_30_0199,582,275.524,90.360,143.510,200,0,231,141.745
231,ori_TxRed:0199-0138-0087:initial_folder_30_0198,492,252.689,87.328,139.327,199,0,232,142.183
232,ori_TxRed:0198-0154-0087:initial_folder_30_0197,813,271.726,87.829,155.553,198,0,233,140.216
233,ori_TxRed:0197-0149-0086:initial_folder_30_0196,684,269.235,87.061,149.827,197,0,234,140.724
234,ori_TxRed:0196-0146-0088:initial_folder_30_0195,640,257.589,89.202,147.226,196,0,235,139.725
235,ori_TxRed:0195-0139-0090:initial_folder_30_0194,563,257.023,90.137,140.869,195,0,236,141.316
236,ori_TxRed:0194-0137-0090:initial_folder_30_0193,479,263.894,90.225,138.677,194,0,237,139.835
237,ori_TxRed:0193-0132-0090:initial_folder_30_0192,388,267.582,90.790,132.805,193,0,238,140.022
238,ori_TxRed:0192-0129-0090:initial_folder_30_0191,352,268.562,90.503,130.839,192,0,239,141.121
239,ori_TxRed:0191-0125-0089:initial_folder_30_0190,336,258.970,90.318,125.710,191,0,240,140.951
240,ori_TxRed:0190-0122-0088:initial_folder_30_0189,295,261.044,89.255,123.805,190,0,241,141.021
241,ori_TxRed:0189-0132-0089:initial_folder_30_0188,436,284.261,90.343,132.041,189,0,242,142.697
242,ori_TxRed:0188-0132-0090:initial_folder_30_0187,393,290.010,90.149,134.097,188,0,243,140.816
243,ori_TxRed:0187-0135-0090:initial_folder_30_0186,421,293.831,90.332,135.371,187,0,244,142.505
244,ori_TxRed:0186-0131-0089:initial_folder_30_0185,390,285.721,90.053,131.563,186,0,245,142.306
245,ori_TxRed:0185-0130-0089:initial_folder_30_0184,329,289.641,90.218,130.327,185,0,246,140.395
246,ori_TxRed:0184-0128-0090:initial_folder_30_0183,324,276.046,91.281,130.289,184,0,247,142.415
247,ori_TxRed:0183-0128-0087:initial_folder_30_0182,291,281.818,87.417,129.712,183,0,248,141.085
248,ori_TxRed:0182-0143-0091:initial_folder_30_0181,531,295.927,90.305,144.916,182,0,249,140.639
249,ori_TxRed:0181-0137-0090:initial_folder_30_0180,462,288.998,90.251,139.223,181,0,250,141.137
250,ori_TxRed:0180-0134-0090:initial_folder_30_0179,429,289.930,90.371,135.461,180,0,251,142.808
251,ori_TxRed:0179-0135-0089:initial_folder_30_0178,369,296.905,90.159,134.349,179,0,252,141.262
252,ori_TxRed:0178-0131-0088:initial_folder_30_0177,353,289.108,88.027,131.137,178,0,253,141.473
253,ori_TxRed:0177-0142-0090:initial_folder_30_0176,538,293.385,90.405,142.888,177,0,254,140.611
254,ori_TxRed:0176-0140-0090:initial_folder_30_0175,487,289.809,90.351,141.398,176,0,255,142.365
255,ori_TxRed:0175-0135-0086:initial_folder_30_0174,442,294.353,87.011,136.049,175,0,256,140.846
256,ori_TxRed:0174-0133-0086:initial_folder_30_0173,412,283.908,86.749,134.392,174,0,257,144.008
257,ori_TxRed:0173-0131-0088:initial_folder_30_0172,360,287.436,88.698,132.262,173,0,258,141.693
