 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0253-0315-0094:initial_folder_50_0252,981,849.118,94.960,318.895,253,0,58,157.058
58,ori_TxRed:0252-0315-0094:initial_folder_50_0251,984,849.765,94.901,318.737,252,0,59,159.539
59,ori_TxRed:0251-0313-0094:initial_folder_50_0250,1073,855.826,94.946,316.363,251,0,60,156.402
60,ori_TxRed:0250-0314-0094:initial_folder_50_0249,1109,848.480,95.152,316.080,250,0,61,157.883
61,ori_TxRed:0249-0312-0093:initial_folder_50_0248,1097,841.413,94.974,315.602,249,0,62,154.703
62,ori_TxRed:0248-0312-0093:initial_folder_50_0247,1111,839.773,94.949,316.159,248,0,63,157.910
63,ori_TxRed:0247-0312-0092:initial_folder_50_0246,1161,845.581,94.859,315.725,247,0,64,157.672
64,ori_TxRed:0246-0313-0094:initial_folder_50_0245,1136,841.781,95.076,315.573,246,0,65,158.193
65,ori_TxRed:0245-0314-0093:initial_folder_50_0244,1081,843.812,94.858,316.724,245,0,66,156.577
66,ori_TxRed:0244-0313-0094:initial_folder_50_0243,1039,852.486,94.883,317.349,244,0,67,157.027
67,ori_TxRed:0243-0313-0094:initial_folder_50_0242,1033,862.766,95.489,316.916,243,0,68,157.351
68,ori_TxRed:0242-0313-0094:initial_folder_50_0241,1085,858.194,95.126,316.683,242,0,69,156.631
69,ori_TxRed:0241-0314-0094:initial_folder_50_0240,1005,868.899,94.691,318.420,241,0,70,158.875
70,ori_TxRed:0240-0314-0093:initial_folder_50_0239,1070,854.036,95.109,317.940,240,0,71,157.413
71,ori_TxRed:0239-0313-0094:initial_folder_50_0238,1077,847.110,94.963,317.186,239,0,72,157.035
72,ori_TxRed:0238-0313-0093:initial_folder_50_0237,1051,865.800,94.999,317.756,238,0,73,158.980
73,ori_TxRed:0237-0315-0094:initial_folder_50_0236,1027,871.870,94.974,319.497,237,0,74,159.553
74,ori_TxRed:0236-0314-0094:initial_folder_50_0235,988,859.210,94.666,320.550,236,0,75,159.605
75,ori_TxRed:0235-0315-0093:initial_folder_50_0234,1054,855.235,94.642,318.485,235,0,76,160.356
76,ori_TxRed:0234-0313-0093:initial_folder_50_0233,1075,871.125,94.812,316.998,234,0,77,157.762
77,ori_TxRed:0233-0314-0093:initial_folder_50_0232,1118,858.774,94.684,316.816,233,0,78,158.969
78,ori_TxRed:0232-0317-0093:initial_folder_50_0231,1007,865.959,94.771,321.657,232,0,79,160.274
79,ori_TxRed:0231-0316-0094:initial_folder_50_0230,1018,864.098,94.953,319.844,231,0,80,159.429
80,ori_TxRed:0230-0314-0093:initial_folder_50_0229,1108,859.775,94.620,316.904,230,0,81,161.846
81,ori_TxRed:0229-0315-0094:initial_folder_50_0228,995,870.842,94.610,319.974,229,0,82,159.082
82,ori_TxRed:0228-0316-0094:initial_folder_50_0227,1011,875.697,94.749,319.776,228,0,83,159.586
83,ori_TxRed:0227-0313-0094:initial_folder_50_0226,1058,869.867,94.869,318.682,227,0,84,157.718
84,ori_TxRed:0226-0315-0094:initial_folder_50_0225,1059,866.921,94.688,319.457,226,0,85,160.409
85,ori_TxRed:0225-0317-0092:initial_folder_50_0224,1082,879.902,94.709,317.203,225,0,86,159.445
86,ori_TxRed:0224-0314-0093:initial_folder_50_0223,1059,876.017,94.596,319.251,224,0,87,158.912
87,ori_TxRed:0223-0312-0094:initial_folder_50_0222,1082,875.848,94.585,316.703,223,0,88,159.814
88,ori_TxRed:0222-0313-0092:initial_folder_50_0221,1069,892.399,94.702,317.271,222,0,89,160.564
89,ori_TxRed:0221-0313-0094:initial_folder_50_0220,1055,868.143,94.861,318.189,221,0,90,162.383
90,ori_TxRed:0220-0313-0093:initial_folder_50_0219,1040,870.419,94.752,319.368,220,0,91,160.334
91,ori_TxRed:0219-0314-0094:initial_folder_50_0218,1058,876.950,95.194,319.118,219,0,92,159.455
92,ori_TxRed:0218-0315-0093:initial_folder_50_0217,1073,877.877,94.494,318.504,218,0,93,161.238
93,ori_TxRed:0217-0312-0093:initial_folder_50_0216,1074,877.277,95.044,317.218,217,0,94,159.346
94,ori_TxRed:0216-0313-0093:initial_folder_50_0215,1122,865.529,95.037,316.624,216,0,95,159.109
95,ori_TxRed:0215-0314-0094:initial_folder_50_0214,1143,877.947,95.239,316.460,215,0,96,161.168
96,ori_TxRed:0214-0314-0094:initial_folder_50_0213,1111,867.820,95.004,318.216,214,0,97,161.402
97,ori_TxRed:0213-0318-0094:initial_folder_50_0212,1087,875.645,95.192,320.584,213,0,98,162.023
98,ori_TxRed:0212-0310-0093:initial_folder_50_0211,1132,852.131,95.378,315.130,212,0,99,161.232
99,ori_TxRed:0211-0312-0094:initial_folder_50_0210,1109,857.682,94.991,316.696,211,0,100,159.440
100,ori_TxRed:0210-0315-0094:initial_folder_50_0209,1081,867.527,95.243,318.411,210,0,101,161.525
101,ori_TxRed:0209-0315-0094:initial_folder_50_0208,1060,863.545,95.324,319.901,209,0,102,161.516
102,ori_TxRed:0208-0311-0094:initial_folder_50_0207,1137,856.833,95.232,315.258,208,0,103,161.543
103,ori_TxRed:0207-0307-0093:initial_folder_50_0206,1146,825.363,95.169,313.335,207,0,104,159.536
104,ori_TxRed:0206-0307-0093:initial_folder_50_0205,1113,832.384,94.978,314.011,206,0,105,160.944
105,ori_TxRed:0205-0306-0092:initial_folder_50_0204,1277,824.601,95.079,308.490,205,0,106,157.359
106,ori_TxRed:0204-0305-0093:initial_folder_50_0203,1217,831.002,95.111,308.284,204,0,107,161.301
107,ori_TxRed:0203-0304-0094:initial_folder_50_0202,1205,819.189,95.380,309.754,203,0,108,159.982
108,ori_TxRed:0202-0305-0094:initial_folder_50_0201,1221,833.749,95.399,308.142,202,0,109,157.385
109,ori_TxRed:0201-0303-0092:initial_folder_50_0200,1299,834.888,95.105,306.216,201,0,110,159.801
110,ori_TxRed:0200-0304-0090:initial_folder_50_0199,1301,823.644,94.713,306.342,200,0,111,160.240
111,ori_TxRed:0199-0303-0090:initial_folder_50_0198,1280,830.333,94.584,306.794,199,0,112,160.834
112,ori_TxRed:0198-0303-0090:initial_folder_50_0197,1341,828.714,94.710,305.457,198,0,113,159.162
113,ori_TxRed:0197-0303-0090:initial_folder_50_0196,1313,817.271,94.743,306.091,197,0,114,161.204
114,ori_TxRed:0196-0303-0092:initial_folder_50_0195,1318,811.184,95.138,305.592,196,0,115,159.193
115,ori_TxRed:0195-0303-0093:initial_folder_50_0194,1272,798.411,95.397,307.180,195,0,116,161.301
116,ori_TxRed:0194-0302-0090:initial_folder_50_0193,1364,799.666,94.996,303.721,194,0,117,160.253
117,ori_TxRed:0193-0301-0090:initial_folder_50_0192,1343,789.906,94.887,304.554,193,0,118,161.200
118,ori_TxRed:0192-0302-0090:initial_folder_50_0191,1493,786.942,94.960,308.781,192,0,119,159.250
119,ori_TxRed:0191-0304-0090:initial_folder_50_0190,1524,801.374,94.546,310.590,191,0,120,158.985
120,ori_TxRed:0190-0303-0090:initial_folder_50_0189,1515,764.453,94.858,308.036,190,0,121,160.944
121,ori_TxRed:0189-0303-0090:initial_folder_50_0188,1569,760.511,94.609,308.067,189,0,122,162.095
122,ori_TxRed:0188-0305-0090:initial_folder_50_0187,1435,795.011,94.924,310.764,188,0,123,159.689
123,ori_TxRed:0187-0302-0090:initial_folder_50_0186,1481,782.727,94.872,309.332,187,0,124,160.382
124,ori_TxRed:0186-0302-0090:initial_folder_50_0185,1560,763.767,94.722,306.481,186,0,125,159.347
125,ori_TxRed:0185-0303-0091:initial_folder_50_0184,1553,756.860,94.844,306.811,185,0,126,161.664
126,ori_TxRed:0184-0303-0090:initial_folder_50_0183,1592,754.000,94.837,305.865,184,0,127,159.901
127,ori_TxRed:0183-0301-0090:initial_folder_50_0182,1560,755.194,94.809,304.728,183,0,128,159.172
128,ori_TxRed:0182-0303-0090:initial_folder_50_0181,1622,744.578,94.713,304.069,182,0,129,160.987
129,ori_TxRed:0181-0300-0090:initial_folder_50_0180,1613,749.296,94.711,303.389,181,0,130,158.147
130,ori_TxRed:0180-0300-0090:initial_folder_50_0179,1600,753.749,94.860,301.360,180,0,131,156.944
131,ori_TxRed:0179-0300-0090:initial_folder_50_0178,1623,746.216,94.837,299.676,179,0,132,158.627
132,ori_TxRed:0178-0300-0090:initial_folder_50_0177,1631,750.674,94.894,301.320,178,0,133,158.763
133,ori_TxRed:0177-0301-0090:initial_folder_50_0176,1550,754.822,94.994,303.367,177,0,134,160.671
134,ori_TxRed:0176-0302-0090:initial_folder_50_0175,1562,759.844,94.828,302.040,176,0,135,158.523
135,ori_TxRed:0175-0303-0093:initial_folder_50_0174,1415,756.334,95.346,306.935,175,0,136,161.241
136,ori_TxRed:0174-0303-0093:initial_folder_50_0173,1413,758.199,95.253,306.673,174,0,137,160.163
137,ori_TxRed:0173-0303-0093:initial_folder_50_0172,1434,767.517,95.213,306.810,173,0,138,161.627
138,ori_TxRed:0172-0304-0094:initial_folder_50_0171,1357,767.443,95.380,309.484,172,0,139,160.595
139,ori_TxRed:0171-0303-0094:initial_folder_50_0170,1404,778.832,95.661,306.579,171,0,140,159.932
140,ori_TxRed:0170-0303-0094:initial_folder_50_0169,1307,777.333,95.339,309.674,170,0,141,163.632
141,ori_TxRed:0169-0303-0093:initial_folder_50_0168,1397,772.730,95.350,306.680,169,0,142,160.955
142,ori_TxRed:0168-0303-0093:initial_folder_50_0167,1392,767.744,95.220,307.858,168,0,143,164.415
143,ori_TxRed:0167-0305-0093:initial_folder_50_0166,1353,781.029,95.370,309.045,167,0,144,161.207
144,ori_TxRed:0166-0304-0093:initial_folder_50_0165,1336,774.076,95.376,309.077,166,0,145,164.669
145,ori_TxRed:0165-0304-0093:initial_folder_50_0164,1407,784.087,95.443,307.130,165,0,146,163.490
146,ori_TxRed:0164-0304-0093:initial_folder_50_0163,1396,780.578,95.418,307.764,164,0,147,164.034
147,ori_TxRed:0163-0303-0090:initial_folder_50_0162,1420,770.687,95.156,307.025,163,0,148,163.553
148,ori_TxRed:0162-0304-0093:initial_folder_50_0161,1294,784.313,95.605,309.601,162,0,149,163.407
149,ori_TxRed:0161-0304-0093:initial_folder_50_0160,1288,797.489,95.269,310.866,161,0,150,162.057
150,ori_TxRed:0160-0303-0093:initial_folder_50_0159,1404,793.806,95.338,308.555,160,0,151,165.258
151,ori_TxRed:0159-0303-0093:initial_folder_50_0158,1324,796.312,95.226,309.844,159,0,152,160.992
152,ori_TxRed:0158-0304-0093:initial_folder_50_0157,1439,794.887,95.571,305.995,158,0,153,161.520
153,ori_TxRed:0157-0302-0093:initial_folder_50_0156,1389,805.152,95.106,307.932,157,0,154,163.455
154,ori_TxRed:0156-0304-0093:initial_folder_50_0155,1392,799.276,95.154,308.149,156,0,155,163.991
155,ori_TxRed:0155-0304-0093:initial_folder_50_0154,1406,808.159,95.329,307.403,155,0,156,164.332
156,ori_TxRed:0154-0302-0093:initial_folder_50_0153,1363,805.018,95.177,306.604,154,0,157,163.761
157,ori_TxRed:0153-0302-0093:initial_folder_50_0152,1385,820.601,95.110,307.240,153,0,158,161.665
158,ori_TxRed:0152-0302-0090:initial_folder_50_0151,1463,817.181,94.871,306.455,152,0,159,160.034
159,ori_TxRed:0151-0305-0093:initial_folder_50_0150,1302,837.478,95.058,310.829,151,0,160,163.543
160,ori_TxRed:0150-0304-0093:initial_folder_50_0149,1361,842.938,95.246,309.814,150,0,161,163.910
161,ori_TxRed:0149-0304-0093:initial_folder_50_0148,1384,831.501,95.136,309.021,149,0,162,163.039
162,ori_TxRed:0148-0303-0090:initial_folder_50_0147,1382,834.405,95.101,307.322,148,0,163,163.477
163,ori_TxRed:0147-0302-0090:initial_folder_50_0146,1474,823.126,94.903,305.574,147,0,164,161.887
164,ori_TxRed:0146-0300-0090:initial_folder_50_0145,1495,831.330,94.991,301.439,146,0,165,159.850
165,ori_TxRed:0145-0300-0090:initial_folder_50_0144,1460,831.503,94.991,302.658,145,0,166,162.374
166,ori_TxRed:0144-0301-0090:initial_folder_50_0143,1436,835.388,94.726,304.411,144,0,167,161.922
167,ori_TxRed:0143-0305-0090:initial_folder_50_0142,1437,708.882,94.699,306.398,143,0,168,173.904
168,ori_TxRed:0142-0304-0090:initial_folder_50_0141,1428,708.446,94.716,305.941,142,0,169,171.312
169,ori_TxRed:0141-0304-0090:initial_folder_50_0140,1441,708.409,94.665,306.039,141,0,170,172.460
170,ori_TxRed:0140-0303-0090:initial_folder_50_0139,1516,708.842,94.810,304.169,140,0,171,173.618
171,ori_TxRed:0139-0305-0090:initial_folder_50_0138,1481,709.544,94.712,305.757,139,0,172,172.131
172,ori_TxRed:0138-0303-0090:initial_folder_50_0137,1421,716.251,94.741,306.065,138,0,173,172.610
173,ori_TxRed:0137-0304-0090:initial_folder_50_0136,1471,708.958,94.730,304.312,137,0,174,173.912
174,ori_TxRed:0136-0304-0090:initial_folder_50_0135,1422,711.048,94.561,305.715,136,0,175,173.228
175,ori_TxRed:0135-0303-0090:initial_folder_50_0134,1471,723.402,94.626,304.689,135,0,176,171.553
176,ori_TxRed:0134-0303-0090:initial_folder_50_0133,1450,716.919,94.743,305.105,134,0,177,174.306
177,ori_TxRed:0133-0303-0090:initial_folder_50_0132,1422,725.622,94.462,305.149,133,0,178,173.579
178,ori_TxRed:0132-0303-0090:initial_folder_50_0131,1499,727.260,94.576,303.600,132,0,179,170.904
179,ori_TxRed:0131-0301-0090:initial_folder_50_0130,1523,720.687,94.636,302.979,131,0,180,171.642
180,ori_TxRed:0130-0303-0090:initial_folder_50_0129,1538,727.553,94.699,302.584,130,0,181,169.390
181,ori_TxRed:0129-0302-0090:initial_folder_50_0128,1487,735.237,94.573,303.204,129,0,182,170.084
182,ori_TxRed:0128-0303-0090:initial_folder_50_0127,1539,738.952,94.438,302.832,128,0,183,169.284
183,ori_TxRed:0127-0302-0090:initial_folder_50_0126,1564,748.566,94.359,302.047,127,0,184,169.490
184,ori_TxRed:0126-0301-0090:initial_folder_50_0125,1528,758.043,94.559,302.128,126,0,185,171.370
185,ori_TxRed:0125-0300-0090:initial_folder_50_0124,1493,746.705,94.534,302.713,125,0,186,169.031
186,ori_TxRed:0124-0302-0090:initial_folder_50_0123,1439,764.056,94.986,305.192,124,0,187,172.382
187,ori_TxRed:0123-0302-0090:initial_folder_50_0122,1467,757.915,94.712,303.930,123,0,188,167.712
188,ori_TxRed:0122-0302-0090:initial_folder_50_0121,1529,766.735,94.745,301.912,122,0,189,171.026
189,ori_TxRed:0121-0301-0090:initial_folder_50_0120,1540,772.196,94.794,302.261,121,0,190,167.236
190,ori_TxRed:0120-0301-0090:initial_folder_50_0119,1500,771.843,94.717,303.820,120,0,191,169.267
191,ori_TxRed:0119-0300-0090:initial_folder_50_0118,1532,775.931,94.583,302.220,119,0,192,169.921
192,ori_TxRed:0118-0301-0090:initial_folder_50_0117,1530,767.745,94.491,303.486,118,0,193,167.299
193,ori_TxRed:0117-0301-0090:initial_folder_50_0116,1593,765.754,94.595,301.731,117,0,194,169.302
194,ori_TxRed:0116-0301-0090:initial_folder_50_0115,1587,777.260,94.628,301.372,116,0,195,170.252
195,ori_TxRed:0115-0301-0090:initial_folder_50_0114,1619,762.284,94.459,301.315,115,0,196,167.249
196,ori_TxRed:0114-0301-0090:initial_folder_50_0113,1616,764.730,94.390,301.006,114,0,197,168.090
197,ori_TxRed:0113-0301-0090:initial_folder_50_0112,1597,777.843,94.550,300.958,113,0,198,167.753
198,ori_TxRed:0112-0301-0090:initial_folder_50_0111,1610,774.294,94.574,300.601,112,0,199,167.191
199,ori_TxRed:0111-0300-0090:initial_folder_50_0110,1651,754.557,94.518,300.078,111,0,200,166.429
200,ori_TxRed:0110-0300-0090:initial_folder_50_0109,1648,777.459,94.533,300.104,110,0,201,166.476
201,ori_TxRed:0109-0300-0090:initial_folder_50_0108,1653,762.175,94.421,300.058,109,0,202,165.948
202,ori_TxRed:0108-0300-0090:initial_folder_50_0107,1628,770.862,94.524,301.237,108,0,203,166.706
203,ori_TxRed:0107-0300-0090:initial_folder_50_0106,1594,786.644,94.622,301.353,107,0,204,168.930
204,ori_TxRed:0106-0300-0090:initial_folder_50_0105,1632,777.344,94.475,301.137,106,0,205,170.743
205,ori_TxRed:0105-0301-0090:initial_folder_50_0104,1610,793.766,94.474,301.217,105,0,206,169.344
206,ori_TxRed:0104-0300-0090:initial_folder_50_0103,1442,796.626,94.679,303.830,104,0,207,172.196
207,ori_TxRed:0103-0301-0090:initial_folder_50_0102,1472,811.154,94.598,303.543,103,0,208,171.183
208,ori_TxRed:0102-0302-0090:initial_folder_50_0101,1513,796.266,94.602,303.444,102,0,209,170.244
209,ori_TxRed:0101-0302-0090:initial_folder_50_0100,1557,799.486,94.587,302.977,101,0,210,173.006
210,ori_TxRed:0100-0302-0090:initial_folder_50_0099,1470,821.649,94.620,303.605,100,0,211,170.155
211,ori_TxRed:0099-0301-0090:initial_folder_50_0098,1514,815.431,94.512,302.263,99,0,212,172.449
212,ori_TxRed:0098-0302-0090:initial_folder_50_0097,1508,822.718,94.555,303.098,98,0,213,170.683
213,ori_TxRed:0097-0301-0090:initial_folder_50_0096,1524,811.218,94.540,301.725,97,0,214,170.954
214,ori_TxRed:0096-0301-0090:initial_folder_50_0095,1551,823.845,94.397,302.794,96,0,215,169.436
215,ori_TxRed:0095-0301-0090:initial_folder_50_0094,1611,807.423,94.311,301.348,95,0,216,171.688
216,ori_TxRed:0094-0301-0090:initial_folder_50_0093,1576,804.648,94.374,302.139,94,0,217,173.027
217,ori_TxRed:0093-0301-0090:initial_folder_50_0092,1542,808.411,94.378,302.357,93,0,218,171.322
218,ori_TxRed:0092-0300-0090:initial_folder_50_0091,1549,829.498,94.579,302.895,92,0,219,171.665
219,ori_TxRed:0091-0300-0090:initial_folder_50_0090,1523,833.364,94.476,302.853,91,0,220,171.612
220,ori_TxRed:0090-0300-0090:initial_folder_50_0089,1518,842.144,94.569,303.022,90,0,221,172.053
221,ori_TxRed:0089-0302-0090:initial_folder_50_0088,1523,832.462,94.412,303.431,89,0,222,171.689
222,ori_TxRed:0088-0301-0090:initial_folder_50_0087,1550,833.648,94.545,302.121,88,0,223,171.716
223,ori_TxRed:0087-0302-0090:initial_folder_50_0086,1555,855.136,94.454,303.783,87,0,224,171.854
224,ori_TxRed:0086-0303-0090:initial_folder_50_0085,1489,855.861,94.486,304.056,86,0,225,172.620
225,ori_TxRed:0085-0301-0090:initial_folder_50_0084,1493,857.787,94.566,304.136,85,0,226,173.173
226,ori_TxRed:0084-0303-0090:initial_folder_50_0083,1502,859.532,94.334,303.981,84,0,227,171.656
227,ori_TxRed:0083-0303-0090:initial_folder_50_0082,1464,848.990,94.336,305.096,83,0,228,172.519
228,ori_TxRed:0082-0302-0090:initial_folder_50_0081,1467,854.802,94.297,305.655,82,0,229,173.915
229,ori_TxRed:0081-0302-0090:initial_folder_50_0080,1451,863.032,94.292,305.689,81,0,230,173.384
230,ori_TxRed:0080-0301-0090:initial_folder_50_0079,1405,851.752,93.979,306.178,80,0,231,171.606
231,ori_TxRed:0079-0303-0090:initial_folder_50_0078,1472,863.730,94.167,304.711,79,0,232,171.892
232,ori_TxRed:0078-0302-0090:initial_folder_50_0077,1483,866.715,94.254,304.213,78,0,233,172.519
233,ori_TxRed:0077-0303-0090:initial_folder_50_0076,1435,852.900,93.827,305.891,77,0,234,173.539
234,ori_TxRed:0076-0303-0090:initial_folder_50_0075,1450,875.417,93.885,304.381,76,0,235,172.587
235,ori_TxRed:0075-0303-0090:initial_folder_50_0074,1484,879.115,93.958,304.919,75,0,236,170.968
236,ori_TxRed:0074-0304-0090:initial_folder_50_0073,1488,871.941,94.083,305.442,74,0,237,168.544
237,ori_TxRed:0073-0304-0090:initial_folder_50_0072,1426,864.337,93.840,307.171,73,0,238,172.139
238,ori_TxRed:0072-0305-0090:initial_folder_50_0071,1403,875.555,93.814,307.826,72,0,239,171.560
239,ori_TxRed:0071-0305-0090:initial_folder_50_0070,1424,864.403,93.805,306.627,71,0,240,171.768
240,ori_TxRed:0070-0305-0090:initial_folder_50_0069,1427,867.235,93.856,306.977,70,0,241,171.440
241,ori_TxRed:0069-0306-0090:initial_folder_50_0068,1345,873.272,93.706,308.288,69,0,242,170.297
242,ori_TxRed:0068-0306-0090:initial_folder_50_0067,1331,880.919,93.606,308.989,68,0,243,171.887
243,ori_TxRed:0067-0306-0090:initial_folder_50_0066,1380,868.743,93.686,307.371,67,0,244,170.196
244,ori_TxRed:0066-0307-0090:initial_folder_50_0065,1362,862.570,93.548,308.199,66,0,245,169.992
245,ori_TxRed:0065-0307-0090:initial_folder_50_0064,1359,862.472,93.703,307.994,65,0,246,167.384
246,ori_TxRed:0064-0308-0090:initial_folder_50_0063,1302,858.409,93.802,309.047,64,0,247,169.895
247,ori_TxRed:0063-0313-0090:initial_folder_50_0062,1318,828.932,93.532,314.268,63,0,248,169.230
248,ori_TxRed:0062-0313-0090:initial_folder_50_0061,1358,831.550,93.728,313.580,62,0,249,168.203
249,ori_TxRed:0061-0316-0090:initial_folder_50_0060,1237,839.674,93.339,317.566,61,0,250,169.714
250,ori_TxRed:0060-0316-0090:initial_folder_50_0059,1301,813.250,93.184,316.789,60,0,251,168.821
251,ori_TxRed:0059-0316-0090:initial_folder_50_0058,1316,803.217,93.294,315.544,59,0,252,166.222
252,ori_TxRed:0058-0315-0090:initial_folder_50_0057,1261,798.308,93.151,316.355,58,0,253,165.689
253,ori_TxRed:0057-0317-0090:initial_folder_50_0056,1249,784.551,93.213,317.722,57,0,254,165.218
