 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0129-0087:initial_folder0_0428,432,234.963,87.105,130.165,429,1,2,139.103
2,ori_TxRed:0428-0123-0087:initial_folder0_0427,381,234.310,86.977,124.960,428,0,3,138.420
3,ori_TxRed:0427-0125-0086:initial_folder0_0426,346,237.610,86.200,126.658,427,0,4,140.145
4,ori_TxRed:0426-0126-0086:initial_folder0_0425,339,229.313,86.404,127.441,426,0,5,138.802
5,ori_TxRed:0425-0123-0085:initial_folder0_0424,329,237.638,85.421,124.783,425,0,6,139.946
6,ori_TxRed:0424-0126-0088:initial_folder0_0423,512,243.006,87.546,128.145,424,0,7,139.701
7,ori_TxRed:0423-0126-0088:initial_folder0_0422,488,239.580,87.247,128.037,423,0,8,138.315
8,ori_TxRed:0422-0121-0087:initial_folder0_0421,407,243.420,87.287,122.923,422,0,9,139.373
9,ori_TxRed:0421-0124-0086:initial_folder0_0420,370,240.881,85.224,125.267,421,0,10,136.722
10,ori_TxRed:0420-0125-0086:initial_folder0_0419,387,245.434,85.623,126.402,420,0,11,139.476
11,ori_TxRed:0419-0124-0087:initial_folder0_0418,366,236.992,85.854,125.677,419,0,12,140.125
12,ori_TxRed:0418-0126-0084:initial_folder0_0417,331,236.275,84.632,126.699,418,0,13,138.388
13,ori_TxRed:0417-0121-0084:initial_folder0_0416,309,246.184,84.467,121.895,417,0,14,137.152
14,ori_TxRed:0416-0131-0084:initial_folder0_0415,521,263.054,83.904,132.561,416,0,15,137.526
15,ori_TxRed:0415-0133-0083:initial_folder0_0414,468,256.857,83.968,135.259,415,0,16,139.179
16,ori_TxRed:0414-0126-0084:initial_folder0_0413,454,258.590,84.537,129.029,414,0,17,138.232
17,ori_TxRed:0413-0127-0084:initial_folder0_0412,422,243.469,84.261,128.239,413,0,18,139.453
18,ori_TxRed:0412-0127-0084:initial_folder0_0411,384,252.352,84.282,128.632,412,0,19,139.327
19,ori_TxRed:0411-0125-0085:initial_folder0_0410,360,243.489,84.125,126.278,411,0,20,138.738
20,ori_TxRed:0410-0123-0084:initial_folder0_0409,329,245.787,84.207,123.566,410,0,21,139.384
21,ori_TxRed:0409-0136-0083:initial_folder0_0408,578,250.183,83.846,136.494,409,0,22,139.282
22,ori_TxRed:0408-0135-0083:initial_folder0_0407,563,256.631,83.607,133.645,408,0,23,139.961
23,ori_TxRed:0407-0130-0083:initial_folder0_0406,478,254.130,83.551,131.330,407,0,24,140.559
24,ori_TxRed:0406-0129-0083:initial_folder0_0405,435,259.446,83.739,129.539,406,0,25,141.914
25,ori_TxRed:0405-0128-0083:initial_folder0_0404,410,259.298,83.581,128.226,405,0,26,139.048
26,ori_TxRed:0404-0124-0083:initial_folder0_0403,398,247.588,83.839,124.496,404,0,27,138.604
27,ori_TxRed:0403-0123-0082:initial_folder0_0402,364,243.959,83.459,123.940,403,0,28,138.309
28,ori_TxRed:0402-0123-0083:initial_folder0_0401,318,253.349,83.815,122.590,402,0,29,138.045
29,ori_TxRed:0401-0122-0082:initial_folder0_0400,307,254.492,83.419,122.096,401,0,30,140.133
30,ori_TxRed:0400-0135-0084:initial_folder0_0399,554,265.070,86.054,135.041,400,0,31,140.409
31,ori_TxRed:0399-0134-0084:initial_folder0_0398,505,261.572,86.126,133.761,399,0,32,139.820
32,ori_TxRed:0398-0128-0085:initial_folder0_0397,444,272.345,86.419,128.604,398,0,33,138.862
33,ori_TxRed:0397-0128-0084:initial_folder0_0396,406,270.739,86.104,126.305,397,0,34,139.545
34,ori_TxRed:0396-0126-0084:initial_folder0_0395,376,264.027,85.468,125.701,396,0,35,140.525
35,ori_TxRed:0395-0126-0083:initial_folder0_0394,365,261.978,84.952,125.751,395,0,36,138.432
