 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_TxRed:0351-0156-0300:initial_folder_40_0350,704,526.564,299.430,154.705,351,0,80,143.398
80,ori_TxRed:0350-0155-0298:initial_folder_40_0349,662,522.934,298.859,156.711,350,0,81,145.870
81,ori_TxRed:0349-0156-0299:initial_folder_40_0348,642,527.129,299.058,154.294,349,0,82,144.319
82,ori_TxRed:0348-0144-0299:initial_folder_40_0347,564,553.183,299.231,143.227,348,0,83,145.658
83,ori_TxRed:0347-0141-0299:initial_folder_40_0346,479,579.035,298.861,141.013,347,0,84,145.351
84,ori_TxRed:0346-0141-0299:initial_folder_40_0345,464,585.231,297.998,139.963,346,0,85,144.394
85,ori_TxRed:0345-0140-0299:initial_folder_40_0344,428,604.593,299.031,137.992,345,0,86,145.386
86,ori_TxRed:0344-0139-0299:initial_folder_40_0343,406,586.567,298.556,138.446,344,0,87,146.798
87,ori_TxRed:0343-0137-0299:initial_folder_40_0342,411,613.151,299.330,134.620,343,0,88,144.529
88,ori_TxRed:0342-0135-0300:initial_folder_40_0341,450,610.009,299.761,134.962,342,0,89,145.478
89,ori_TxRed:0341-0135-0299:initial_folder_40_0340,433,624.799,299.230,135.928,341,0,90,146.339
90,ori_TxRed:0340-0136-0300:initial_folder_40_0339,405,641.054,299.572,136.239,340,0,91,146.566
91,ori_TxRed:0339-0134-0300:initial_folder_40_0338,452,638.162,300.078,133.550,339,0,92,150.042
92,ori_TxRed:0338-0135-0300:initial_folder_40_0337,397,661.597,300.023,134.217,338,0,93,151.217
93,ori_TxRed:0337-0136-0300:initial_folder_40_0336,416,644.007,300.189,134.313,337,0,94,152.512
94,ori_TxRed:0336-0136-0300:initial_folder_40_0335,439,640.292,299.312,133.721,336,0,95,151.621
95,ori_TxRed:0335-0135-0300:initial_folder_40_0334,346,654.757,299.316,135.022,335,0,96,149.927
96,ori_TxRed:0334-0134-0300:initial_folder_40_0333,372,669.884,300.111,133.228,334,0,97,150.764
97,ori_TxRed:0333-0134-0300:initial_folder_40_0332,381,664.265,299.903,131.231,333,0,98,151.108
98,ori_TxRed:0332-0132-0300:initial_folder_40_0331,367,668.654,300.109,132.748,332,0,99,151.073
99,ori_TxRed:0331-0132-0300:initial_folder_40_0330,359,676.468,300.127,131.856,331,0,100,150.230
100,ori_TxRed:0330-0132-0299:initial_folder_40_0329,357,683.501,299.758,133.708,330,0,101,150.466
101,ori_TxRed:0329-0131-0300:initial_folder_40_0328,323,686.071,300.423,132.828,329,0,102,151.996
102,ori_TxRed:0328-0132-0300:initial_folder_40_0327,324,680.296,300.099,132.237,328,0,103,152.198
103,ori_TxRed:0327-0132-0300:initial_folder_40_0326,355,701.459,300.500,132.873,327,0,104,149.003
104,ori_TxRed:0326-0131-0301:initial_folder_40_0325,306,707.425,301.025,132.068,326,0,105,152.394
105,ori_TxRed:0325-0129-0304:initial_folder_40_0324,281,705.776,304.836,130.375,325,0,106,149.774
106,ori_TxRed:0324-0150-0299:initial_folder_40_0323,648,728.850,300.157,151.095,324,0,107,152.744
107,ori_TxRed:0323-0148-0301:initial_folder_40_0322,603,713.741,300.532,151.660,323,0,108,151.789
108,ori_TxRed:0322-0155-0300:initial_folder_40_0321,669,689.865,300.046,155.939,322,0,109,150.213
109,ori_TxRed:0321-0305-0156:initial_folder_40_0320,7036,533.755,248.806,343.431,321,0,110,150.729
110,ori_TxRed:0320-0297-0164:initial_folder_40_0319,6706,528.201,252.505,340.188,320,0,111,151.201
111,ori_TxRed:0319-0272-0173:initial_folder_40_0318,5373,585.339,267.245,293.699,319,0,112,152.128
112,ori_TxRed:0318-0278-0182:initial_folder_40_0317,6631,582.579,262.613,318.445,318,0,113,152.374
113,ori_TxRed:0317-0279-0184:initial_folder_40_0316,6193,594.255,258.974,323.531,317,0,114,153.388
114,ori_TxRed:0316-0281-0195:initial_folder_40_0315,5754,618.387,268.410,310.426,316,0,115,151.520
115,ori_TxRed:0315-0281-0194:initial_folder_40_0314,5876,608.968,268.994,306.716,315,0,116,150.265
116,ori_TxRed:0314-0286-0197:initial_folder_40_0313,5610,599.715,265.298,316.506,314,0,117,151.583
117,ori_TxRed:0313-0285-0207:initial_folder_40_0312,5593,632.501,270.153,312.289,313,0,118,152.498
118,ori_TxRed:0312-0284-0219:initial_folder_40_0311,5111,648.714,274.120,308.531,312,0,119,152.020
119,ori_TxRed:0311-0276-0222:initial_folder_40_0310,4817,671.441,279.591,299.621,311,0,120,152.146
120,ori_TxRed:0310-0281-0224:initial_folder_40_0309,5334,641.224,274.836,315.668,310,0,121,152.367
121,ori_TxRed:0309-0284-0234:initial_folder_40_0308,4615,672.161,278.878,302.974,309,0,122,151.121
122,ori_TxRed:0308-0280-0235:initial_folder_40_0307,4294,667.139,284.087,291.695,308,0,123,152.577
123,ori_TxRed:0307-0283-0250:initial_folder_40_0306,4759,690.576,287.049,298.426,307,0,124,151.599
124,ori_TxRed:0306-0281-0246:initial_folder_40_0305,4459,692.499,286.171,296.701,306,0,125,151.781
125,ori_TxRed:0305-0287-0249:initial_folder_40_0304,4351,712.998,288.569,287.932,305,0,126,153.204
126,ori_TxRed:0304-0291-0247:initial_folder_40_0303,4667,700.119,286.774,301.333,304,0,127,152.610
127,ori_TxRed:0303-0288-0254:initial_folder_40_0302,4294,727.659,289.489,291.417,303,0,128,151.735
128,ori_TxRed:0302-0288-0258:initial_folder_40_0301,4436,719.105,289.729,294.806,302,0,129,152.866
129,ori_TxRed:0301-0292-0258:initial_folder_40_0300,4432,744.383,289.998,300.795,301,0,130,151.927
130,ori_TxRed:0300-0297-0257:initial_folder_40_0299,4420,733.827,289.193,295.704,300,0,131,152.605
131,ori_TxRed:0299-0299-0264:initial_folder_40_0298,5118,734.057,287.511,315.698,299,0,132,153.314
132,ori_TxRed:0298-0302-0265:initial_folder_40_0297,5110,745.658,288.130,324.389,298,0,133,150.435
133,ori_TxRed:0297-0295-0270:initial_folder_40_0296,4019,766.885,289.652,304.802,297,0,134,150.681
134,ori_TxRed:0296-0301-0271:initial_folder_40_0295,4191,770.007,290.130,309.778,296,0,135,151.570
135,ori_TxRed:0295-0293-0279:initial_folder_40_0294,4075,809.463,293.238,298.060,295,0,136,152.538
136,ori_TxRed:0294-0296-0279:initial_folder_40_0293,3854,817.682,293.143,297.695,294,0,137,153.194
137,ori_TxRed:0293-0296-0278:initial_folder_40_0292,4135,818.800,292.498,305.138,293,0,138,150.787
138,ori_TxRed:0292-0290-0281:initial_folder_40_0291,3892,823.765,294.834,292.427,292,0,139,149.565
139,ori_TxRed:0291-0297-0279:initial_folder_40_0290,4275,815.049,293.634,301.103,291,0,140,150.996
140,ori_TxRed:0290-0296-0278:initial_folder_40_0289,4205,830.924,294.307,296.596,290,0,141,152.257
141,ori_TxRed:0289-0292-0284:initial_folder_40_0288,3842,831.749,294.799,298.913,289,0,142,152.173
142,ori_TxRed:0288-0291-0285:initial_folder_40_0287,3170,841.265,295.712,284.930,288,0,143,151.953
143,ori_TxRed:0287-0295-0284:initial_folder_40_0286,3417,850.999,295.469,292.371,287,0,144,151.317
144,ori_TxRed:0286-0291-0286:initial_folder_40_0285,3682,841.001,296.119,291.813,286,0,145,150.938
145,ori_TxRed:0285-0289-0291:initial_folder_40_0284,3517,884.700,297.974,285.605,285,0,146,149.273
146,ori_TxRed:0284-0265-0291:initial_folder_40_0283,4191,874.525,297.931,275.325,284,0,147,151.378
147,ori_TxRed:0283-0258-0292:initial_folder_40_0282,4302,872.421,298.153,266.322,283,0,148,151.328
148,ori_TxRed:0282-0263-0291:initial_folder_40_0281,4066,872.020,298.280,268.517,282,0,149,149.099
149,ori_TxRed:0281-0260-0293:initial_folder_40_0280,4067,863.119,298.706,269.295,281,0,150,150.451
150,ori_TxRed:0280-0264-0292:initial_folder_40_0279,4305,870.003,298.491,272.061,280,0,151,150.523
151,ori_TxRed:0279-0260-0291:initial_folder_40_0278,3875,863.953,298.177,267.970,279,0,152,150.515
152,ori_TxRed:0278-0260-0293:initial_folder_40_0277,4170,859.161,298.635,270.244,278,0,153,150.974
153,ori_TxRed:0277-0255-0295:initial_folder_40_0276,4124,879.146,299.193,261.218,277,0,154,151.661
154,ori_TxRed:0276-0256-0294:initial_folder_40_0275,4130,883.138,299.279,260.819,276,0,155,149.933
155,ori_TxRed:0275-0254-0296:initial_folder_40_0274,3903,890.592,299.701,258.986,275,0,156,151.789
156,ori_TxRed:0274-0253-0295:initial_folder_40_0273,3846,897.914,299.717,257.685,274,0,157,151.437
157,ori_TxRed:0273-0250-0298:initial_folder_40_0272,3608,904.503,299.825,254.430,273,0,158,150.617
158,ori_TxRed:0272-0251-0298:initial_folder_40_0271,3782,901.485,299.764,254.373,272,0,159,150.546
159,ori_TxRed:0271-0247-0299:initial_folder_40_0270,3734,901.508,299.838,254.874,271,0,160,150.621
160,ori_TxRed:0270-0247-0298:initial_folder_40_0269,3791,905.414,299.728,253.404,270,0,161,152.519
161,ori_TxRed:0269-0247-0297:initial_folder_40_0268,3869,904.231,299.648,252.935,269,0,162,150.233
162,ori_TxRed:0268-0246-0300:initial_folder_40_0267,3929,900.258,300.572,257.703,268,0,163,151.919
163,ori_TxRed:0267-0245-0299:initial_folder_40_0266,3897,913.567,300.210,249.987,267,0,164,150.125
164,ori_TxRed:0266-0246-0299:initial_folder_40_0265,3655,905.898,299.874,248.972,266,0,165,150.726
165,ori_TxRed:0265-0245-0298:initial_folder_40_0264,3669,897.740,299.949,252.126,265,0,166,151.411
166,ori_TxRed:0264-0245-0300:initial_folder_40_0263,3838,902.432,300.161,250.543,264,0,167,151.766
167,ori_TxRed:0263-0243-0300:initial_folder_40_0262,3735,909.846,300.438,252.742,263,0,168,151.259
168,ori_TxRed:0262-0242-0300:initial_folder_40_0261,3623,918.051,300.497,247.238,262,0,169,152.428
169,ori_TxRed:0261-0241-0300:initial_folder_40_0260,3705,910.261,300.320,242.190,261,0,170,150.505
170,ori_TxRed:0260-0240-0300:initial_folder_40_0259,3546,920.459,300.465,245.780,260,0,171,151.534
171,ori_TxRed:0259-0238-0300:initial_folder_40_0258,3809,918.365,300.067,246.921,259,0,172,152.124
172,ori_TxRed:0258-0237-0299:initial_folder_40_0257,3602,930.181,300.425,240.214,258,0,173,152.312
173,ori_TxRed:0257-0236-0300:initial_folder_40_0256,3588,929.616,300.527,240.975,257,0,174,151.813
174,ori_TxRed:0256-0236-0298:initial_folder_40_0255,3557,926.692,300.244,238.151,256,0,175,151.826
175,ori_TxRed:0255-0239-0298:initial_folder_40_0254,3690,931.512,300.311,237.359,255,0,176,150.710
176,ori_TxRed:0254-0234-0300:initial_folder_40_0253,3493,927.989,300.287,232.469,254,0,177,152.229
177,ori_TxRed:0253-0234-0299:initial_folder_40_0252,3675,922.039,300.439,239.282,253,0,178,151.712
178,ori_TxRed:0252-0233-0299:initial_folder_40_0251,3689,931.481,300.496,235.528,252,0,179,152.320
179,ori_TxRed:0251-0233-0299:initial_folder_40_0250,3488,933.976,300.681,234.068,251,0,180,152.061
180,ori_TxRed:0250-0232-0299:initial_folder_40_0249,3581,929.427,300.402,233.087,250,0,181,152.042
181,ori_TxRed:0249-0229-0300:initial_folder_40_0248,3247,934.419,300.485,227.640,249,0,182,151.964
182,ori_TxRed:0248-0232-0299:initial_folder_40_0247,3455,933.129,300.419,230.949,248,0,183,152.552
183,ori_TxRed:0247-0230-0300:initial_folder_40_0246,3529,921.466,300.219,233.055,247,0,184,152.940
184,ori_TxRed:0246-0230-0300:initial_folder_40_0245,3482,925.857,300.639,229.290,246,0,185,149.706
185,ori_TxRed:0245-0231-0300:initial_folder_40_0244,3433,926.447,300.641,231.114,245,0,186,151.404
186,ori_TxRed:0244-0231-0300:initial_folder_40_0243,3203,932.212,300.418,227.425,244,0,187,151.212
187,ori_TxRed:0243-0229-0299:initial_folder_40_0242,3425,909.619,300.249,226.110,243,0,188,152.077
188,ori_TxRed:0242-0231-0300:initial_folder_40_0241,3147,917.224,300.217,224.800,242,0,189,150.878
189,ori_TxRed:0241-0227-0298:initial_folder_40_0240,3262,917.760,300.130,223.121,241,0,190,150.791
190,ori_TxRed:0240-0226-0302:initial_folder_40_0239,3128,923.980,300.681,224.025,240,0,191,152.648
191,ori_TxRed:0239-0227-0298:initial_folder_40_0238,3353,918.988,300.554,223.654,239,0,192,151.807
192,ori_TxRed:0238-0225-0301:initial_folder_40_0237,3344,917.595,300.410,226.470,238,0,193,148.454
193,ori_TxRed:0237-0223-0301:initial_folder_40_0236,3247,927.043,300.699,222.157,237,0,194,152.408
194,ori_TxRed:0236-0223-0300:initial_folder_40_0235,3284,921.647,300.531,222.280,236,0,195,152.186
195,ori_TxRed:0235-0222-0300:initial_folder_40_0234,3305,913.244,300.550,223.112,235,0,196,151.868
196,ori_TxRed:0234-0223-0298:initial_folder_40_0233,3225,914.843,300.696,217.796,234,0,197,150.739
197,ori_TxRed:0233-0220-0300:initial_folder_40_0232,3281,901.966,300.645,220.553,233,0,198,151.514
198,ori_TxRed:0232-0220-0298:initial_folder_40_0231,3179,910.549,300.508,217.330,232,0,199,150.976
199,ori_TxRed:0231-0222-0298:initial_folder_40_0230,3129,903.609,300.228,215.178,231,0,200,153.363
200,ori_TxRed:0230-0221-0298:initial_folder_40_0229,2971,905.119,300.340,216.339,230,0,201,151.799
201,ori_TxRed:0229-0220-0297:initial_folder_40_0228,2942,899.511,300.290,214.977,229,0,202,151.072
202,ori_TxRed:0228-0221-0297:initial_folder_40_0227,3337,888.099,299.997,221.696,228,0,203,151.616
203,ori_TxRed:0227-0219-0300:initial_folder_40_0226,3172,904.857,300.452,219.223,227,0,204,152.232
204,ori_TxRed:0226-0217-0297:initial_folder_40_0225,3284,890.378,300.425,217.118,226,0,205,152.029
205,ori_TxRed:0225-0216-0300:initial_folder_40_0224,3318,891.764,300.308,220.549,225,0,206,150.998
206,ori_TxRed:0224-0219-0298:initial_folder_40_0223,3337,894.065,300.448,220.480,224,0,207,151.710
207,ori_TxRed:0223-0217-0297:initial_folder_40_0222,3113,884.134,300.111,214.966,223,0,208,149.835
208,ori_TxRed:0222-0217-0298:initial_folder_40_0221,3039,873.871,300.107,210.242,222,0,209,150.420
209,ori_TxRed:0221-0217-0298:initial_folder_40_0220,3294,880.680,300.533,211.840,221,0,210,149.645
210,ori_TxRed:0220-0216-0298:initial_folder_40_0219,3320,884.031,300.754,210.242,220,0,211,149.537
211,ori_TxRed:0219-0219-0297:initial_folder_40_0218,3096,886.534,300.533,213.085,219,0,212,150.609
212,ori_TxRed:0218-0215-0297:initial_folder_40_0217,3307,877.142,300.594,214.724,218,0,213,151.203
213,ori_TxRed:0217-0214-0298:initial_folder_40_0216,3139,870.325,300.729,208.731,217,0,214,151.218
214,ori_TxRed:0216-0214-0298:initial_folder_40_0215,3112,875.268,300.583,208.244,216,0,215,152.645
215,ori_TxRed:0215-0216-0298:initial_folder_40_0214,3130,866.495,300.010,208.820,215,0,216,151.110
216,ori_TxRed:0214-0212-0298:initial_folder_40_0213,2977,882.617,300.398,206.349,214,0,217,151.660
217,ori_TxRed:0213-0205-0297:initial_folder_40_0212,2827,880.099,300.038,203.376,213,0,218,152.723
218,ori_TxRed:0212-0206-0298:initial_folder_40_0211,3127,882.346,300.171,206.031,212,0,219,150.299
219,ori_TxRed:0211-0204-0297:initial_folder_40_0210,2807,883.973,300.050,198.861,211,0,220,152.824
220,ori_TxRed:0210-0204-0298:initial_folder_40_0209,2995,872.850,300.172,206.346,210,0,221,150.448
221,ori_TxRed:0209-0202-0298:initial_folder_40_0208,3051,874.832,300.257,203.918,209,0,222,152.479
222,ori_TxRed:0208-0203-0298:initial_folder_40_0207,3018,872.101,300.328,204.868,208,0,223,151.183
223,ori_TxRed:0207-0203-0297:initial_folder_40_0206,3062,868.792,300.622,203.283,207,0,224,150.772
224,ori_TxRed:0206-0202-0298:initial_folder_40_0205,2942,858.994,300.298,201.834,206,0,225,150.477
225,ori_TxRed:0205-0203-0297:initial_folder_40_0204,3003,865.661,300.244,200.529,205,0,226,150.796
226,ori_TxRed:0204-0202-0298:initial_folder_40_0203,2699,873.820,299.955,200.100,204,0,227,151.195
227,ori_TxRed:0203-0199-0298:initial_folder_40_0202,2770,859.255,300.148,199.514,203,0,228,149.787
228,ori_TxRed:0202-0200-0298:initial_folder_40_0201,2844,843.760,300.446,201.692,202,0,229,150.342
229,ori_TxRed:0201-0199-0297:initial_folder_40_0200,2907,850.861,300.670,195.701,201,0,230,150.027
230,ori_TxRed:0200-0197-0299:initial_folder_40_0199,2992,844.918,300.252,200.280,200,0,231,149.976
231,ori_TxRed:0199-0197-0298:initial_folder_40_0198,2684,787.835,300.067,194.409,199,0,232,151.974
232,ori_TxRed:0198-0195-0297:initial_folder_40_0197,2631,791.547,300.022,194.878,198,0,233,150.583
233,ori_TxRed:0197-0197-0298:initial_folder_40_0196,2551,787.279,299.306,193.825,197,0,234,151.631
234,ori_TxRed:0196-0193-0297:initial_folder_40_0195,2585,788.677,299.847,189.813,196,0,235,152.120
235,ori_TxRed:0195-0191-0299:initial_folder_40_0194,2307,788.633,299.810,184.033,195,0,236,152.669
236,ori_TxRed:0194-0190-0297:initial_folder_40_0193,2494,800.453,299.610,186.682,194,0,237,152.073
237,ori_TxRed:0193-0188-0297:initial_folder_40_0192,2368,795.726,299.649,183.572,193,0,238,151.604
238,ori_TxRed:0192-0185-0298:initial_folder_40_0191,2375,789.779,299.510,186.507,192,0,239,151.960
239,ori_TxRed:0191-0183-0297:initial_folder_40_0190,2381,804.972,299.598,183.118,191,0,240,151.383
240,ori_TxRed:0190-0182-0299:initial_folder_40_0189,2439,791.772,299.712,185.765,190,0,241,152.225
241,ori_TxRed:0189-0180-0298:initial_folder_40_0188,2457,803.185,299.606,184.647,189,0,242,152.437
242,ori_TxRed:0188-0178-0298:initial_folder_40_0187,2555,796.523,299.945,184.202,188,0,243,151.627
243,ori_TxRed:0187-0179-0297:initial_folder_40_0186,2318,800.898,299.412,179.378,187,0,244,151.770
244,ori_TxRed:0186-0177-0297:initial_folder_40_0185,2411,807.770,299.513,181.010,186,0,245,152.394
245,ori_TxRed:0185-0175-0297:initial_folder_40_0184,2287,826.069,299.722,178.555,185,0,246,149.621
246,ori_TxRed:0184-0172-0298:initial_folder_40_0183,2204,812.252,299.965,173.684,184,0,247,152.856
247,ori_TxRed:0183-0171-0298:initial_folder_40_0182,2259,806.725,299.524,174.026,183,0,248,151.803
248,ori_TxRed:0182-0173-0298:initial_folder_40_0181,2275,819.547,300.416,174.723,182,0,249,150.599
249,ori_TxRed:0181-0168-0298:initial_folder_40_0180,2108,817.977,299.390,168.213,181,0,250,151.287
250,ori_TxRed:0180-0171-0298:initial_folder_40_0179,2381,797.163,299.592,180.064,180,0,251,152.127
251,ori_TxRed:0179-0169-0300:initial_folder_40_0178,2376,787.046,299.586,175.542,179,0,252,150.099
252,ori_TxRed:0178-0167-0299:initial_folder_40_0177,2182,800.513,299.534,173.236,178,0,253,150.998
253,ori_TxRed:0177-0169-0300:initial_folder_40_0176,2066,808.779,299.727,169.374,177,0,254,150.612
254,ori_TxRed:0176-0164-0298:initial_folder_40_0175,2079,816.246,299.967,166.713,176,0,255,154.843
