 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0100-0035:initial_folder0_0428,354,237.853,35.924,99.331,429,1,2,146.756
2,ori_TxRed:0428-0095-0034:initial_folder0_0427,335,243.961,34.293,94.683,428,0,3,148.863
3,ori_TxRed:0427-0094-0035:initial_folder0_0426,283,246.230,35.202,93.135,427,0,4,162.196
4,ori_TxRed:0426-0092-0034:initial_folder0_0425,269,239.104,34.531,91.893,426,0,5,148.381
5,ori_TxRed:0425-0105-0034:initial_folder0_0424,547,237.367,34.323,105.866,425,0,6,146.739
6,ori_TxRed:0424-0103-0035:initial_folder0_0423,459,243.015,34.945,104.714,424,0,7,147.314
7,ori_TxRed:0423-0103-0034:initial_folder0_0422,456,235.182,34.736,104.681,423,0,8,145.636
8,ori_TxRed:0422-0104-0034:initial_folder0_0421,399,233.065,35.474,104.110,422,0,9,147.093
9,ori_TxRed:0421-0101-0035:initial_folder0_0420,379,234.095,35.851,101.570,421,0,10,146.968
10,ori_TxRed:0420-0102-0037:initial_folder0_0419,274,235.872,37.311,102.470,420,0,11,148.003
11,ori_TxRed:0419-0101-0035:initial_folder0_0418,274,243.361,36.657,101.085,419,0,12,148.236
12,ori_TxRed:0418-0096-0039:initial_folder0_0417,303,229.343,39.468,97.190,418,0,13,148.046
13,ori_TxRed:0417-0097-0036:initial_folder0_0416,234,239.090,37.750,96.656,417,0,14,148.027
14,ori_TxRed:0416-0095-0037:initial_folder0_0415,251,242.657,37.636,95.020,416,0,15,147.363
15,ori_TxRed:0415-0108-0038:initial_folder0_0414,379,242.559,39.187,107.854,415,0,16,146.680
16,ori_TxRed:0414-0105-0040:initial_folder0_0413,310,250.913,39.653,107.045,414,0,17,148.027
17,ori_TxRed:0413-0099-0036:initial_folder0_0412,265,239.664,38.012,98.680,413,0,18,147.971
18,ori_TxRed:0412-0100-0040:initial_folder0_0411,287,241.380,40.336,101.120,412,0,19,147.867
19,ori_TxRed:0411-0098-0037:initial_folder0_0410,247,239.057,38.031,97.592,411,0,20,148.639
20,ori_TxRed:0410-0096-0040:initial_folder0_0409,264,235.485,39.508,96.994,410,0,21,149.295
21,ori_TxRed:0409-0098-0039:initial_folder0_0408,261,230.678,39.430,98.603,409,0,22,147.701
22,ori_TxRed:0408-0093-0035:initial_folder0_0407,195,228.262,35.665,93.683,408,0,23,145.935
23,ori_TxRed:0407-0109-0038:initial_folder0_0406,469,241.708,38.957,109.799,407,0,24,148.657
24,ori_TxRed:0406-0108-0038:initial_folder0_0405,387,248.090,38.373,109.525,406,0,25,147.698
25,ori_TxRed:0405-0104-0040:initial_folder0_0404,433,241.527,38.823,105.954,405,0,26,147.748
26,ori_TxRed:0404-0104-0038:initial_folder0_0403,371,248.383,38.608,105.091,404,0,27,147.332
27,ori_TxRed:0403-0102-0039:initial_folder0_0402,382,240.738,39.608,103.652,403,0,28,148.551
28,ori_TxRed:0402-0102-0039:initial_folder0_0401,387,242.850,39.431,102.995,402,0,29,147.785
29,ori_TxRed:0401-0104-0038:initial_folder0_0400,300,248.287,39.226,102.569,401,0,30,148.307
30,ori_TxRed:0400-0099-0039:initial_folder0_0399,326,250.113,39.371,100.322,400,0,31,149.010
31,ori_TxRed:0399-0100-0040:initial_folder0_0398,318,251.208,40.664,101.869,399,0,32,149.670
32,ori_TxRed:0398-0100-0039:initial_folder0_0397,300,249.107,40.012,101.068,398,0,33,149.422
33,ori_TxRed:0397-0100-0039:initial_folder0_0396,214,252.103,39.262,99.669,397,0,34,149.688
34,ori_TxRed:0396-0097-0037:initial_folder0_0395,210,249.095,38.322,97.260,396,0,35,148.382
35,ori_TxRed:0395-0096-0036:initial_folder0_0394,162,257.383,37.163,94.724,395,0,36,148.289
36,ori_TxRed:0394-0099-0034:initial_folder0_0393,294,240.371,35.035,100.016,394,0,37,148.052
37,ori_TxRed:0393-0108-0040:initial_folder0_0392,394,268.307,39.133,110.839,393,0,38,149.081
38,ori_TxRed:0392-0104-0039:initial_folder0_0391,384,273.615,38.817,104.445,392,0,39,149.849
39,ori_TxRed:0391-0104-0040:initial_folder0_0390,316,266.066,39.327,104.322,391,0,40,149.910
40,ori_TxRed:0390-0103-0039:initial_folder0_0389,308,274.429,39.440,104.131,390,0,41,148.635
41,ori_TxRed:0389-0103-0039:initial_folder0_0388,253,273.170,39.243,103.744,389,0,42,149.000
42,ori_TxRed:0388-0101-0038:initial_folder0_0387,222,281.234,38.589,101.311,388,0,43,150.116
43,ori_TxRed:0387-0097-0038:initial_folder0_0386,198,279.091,38.319,97.853,387,0,44,150.050
44,ori_TxRed:0386-0096-0039:initial_folder0_0385,186,273.118,38.922,97.018,386,0,45,149.352
45,ori_TxRed:0385-0093-0036:initial_folder0_0384,159,271.270,37.314,93.720,385,0,46,149.506
46,ori_TxRed:0384-0098-0035:initial_folder0_0383,210,265.629,35.903,98.429,384,0,47,148.554
47,ori_TxRed:0383-0104-0041:initial_folder0_0382,300,290.790,41.007,105.781,383,0,48,149.414
48,ori_TxRed:0382-0102-0040:initial_folder0_0381,301,277.528,39.961,103.567,382,0,49,150.568
49,ori_TxRed:0381-0101-0041:initial_folder0_0380,248,283.484,40.038,101.977,381,0,50,148.603
50,ori_TxRed:0380-0099-0040:initial_folder0_0379,241,273.373,39.982,100.158,380,0,51,149.083
51,ori_TxRed:0379-0113-0041:initial_folder0_0378,474,278.042,40.170,114.974,379,0,52,147.225
52,ori_TxRed:0378-0110-0041:initial_folder0_0377,438,276.904,40.273,110.964,378,0,53,149.611
53,ori_TxRed:0377-0105-0040:initial_folder0_0376,371,272.208,39.472,105.088,377,0,54,148.473
54,ori_TxRed:0376-0104-0041:initial_folder0_0375,280,262.857,40.157,105.833,376,0,55,148.653
55,ori_TxRed:0375-0102-0039:initial_folder0_0374,289,266.125,40.038,103.192,375,0,56,148.024
56,ori_TxRed:0374-0099-0039:initial_folder0_0373,272,262.165,39.806,100.190,374,0,57,148.523
57,ori_TxRed:0373-0099-0036:initial_folder0_0372,252,259.647,36.456,99.878,373,0,58,147.284
58,ori_TxRed:0372-0108-0041:initial_folder0_0371,444,268.565,40.198,110.600,372,0,59,148.638
59,ori_TxRed:0371-0105-0042:initial_folder0_0370,370,273.168,40.388,106.769,371,0,60,147.665
60,ori_TxRed:0370-0104-0041:initial_folder0_0369,313,278.834,40.328,105.582,370,0,61,147.931
61,ori_TxRed:0369-0102-0041:initial_folder0_0368,299,273.532,40.255,102.719,369,0,62,147.923
62,ori_TxRed:0368-0099-0041:initial_folder0_0367,239,283.305,40.257,99.914,368,0,63,148.705
63,ori_TxRed:0367-0100-0041:initial_folder0_0366,207,286.507,40.839,101.118,367,0,64,147.664
64,ori_TxRed:0366-0099-0038:initial_folder0_0365,233,270.807,38.306,99.893,366,0,65,146.723
65,ori_TxRed:0365-0109-0042:initial_folder0_0364,412,289.468,40.529,111.315,365,0,66,148.124
66,ori_TxRed:0364-0108-0041:initial_folder0_0363,404,279.436,40.249,109.460,364,0,67,147.963
67,ori_TxRed:0363-0105-0041:initial_folder0_0362,346,286.936,40.698,106.624,363,0,68,149.269
68,ori_TxRed:0362-0102-0039:initial_folder0_0361,334,282.949,39.522,101.768,362,0,69,149.607
69,ori_TxRed:0361-0101-0041:initial_folder0_0360,257,296.296,40.840,103.261,361,0,70,148.972
70,ori_TxRed:0360-0111-0041:initial_folder0_0359,504,299.345,40.710,113.497,360,0,71,149.192
