 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0399-0282-0062:initial_folder0_0398,512,221.984,61.534,280.489,399,0,32,141.622
32,ori_TxRed:0398-0297-0064:initial_folder0_0397,348,192.055,64.031,297.444,398,0,33,141.035
33,ori_TxRed:0397-0297-0064:initial_folder0_0396,315,197.171,63.800,296.740,397,0,34,141.058
34,ori_TxRed:0396-0298-0064:initial_folder0_0395,326,201.672,64.154,297.763,396,0,35,141.495
35,ori_TxRed:0395-0286-0062:initial_folder0_0394,467,225.799,62.365,285.417,395,0,36,142.389
36,ori_TxRed:0394-0285-0062:initial_folder0_0393,503,236.465,62.405,284.026,394,0,37,142.235
37,ori_TxRed:0393-0282-0062:initial_folder0_0392,485,239.033,61.956,283.653,393,0,38,142.732
38,ori_TxRed:0392-0285-0063:initial_folder0_0391,451,227.933,62.617,284.410,392,0,39,141.185
39,ori_TxRed:0391-0287-0062:initial_folder0_0390,433,232.173,62.502,286.526,391,0,40,142.838
40,ori_TxRed:0390-0285-0061:initial_folder0_0389,521,240.106,61.235,283.290,390,0,41,142.868
41,ori_TxRed:0389-0286-0062:initial_folder0_0388,450,243.816,62.756,284.232,389,0,42,143.022
42,ori_TxRed:0388-0289-0063:initial_folder0_0387,442,236.235,62.622,287.720,388,0,43,141.091
43,ori_TxRed:0387-0284-0061:initial_folder0_0386,476,240.693,61.278,282.743,387,0,44,141.647
44,ori_TxRed:0386-0283-0061:initial_folder0_0385,496,252.379,61.053,281.978,386,0,45,143.458
45,ori_TxRed:0385-0288-0061:initial_folder0_0384,497,248.165,61.863,285.859,385,0,46,143.585
46,ori_TxRed:0384-0286-0062:initial_folder0_0383,416,242.834,61.829,285.623,384,0,47,142.761
47,ori_TxRed:0383-0288-0061:initial_folder0_0382,424,239.375,61.616,288.008,383,0,48,143.007
48,ori_TxRed:0382-0289-0061:initial_folder0_0381,410,237.151,61.530,289.688,382,0,49,143.034
49,ori_TxRed:0381-0287-0065:initial_folder0_0380,530,236.762,64.982,285.043,381,0,50,142.893
50,ori_TxRed:0380-0274-0061:initial_folder0_0379,533,261.377,60.860,275.061,380,0,51,142.514
51,ori_TxRed:0379-0282-0061:initial_folder0_0378,463,252.659,60.882,284.055,379,0,52,144.788
52,ori_TxRed:0378-0283-0061:initial_folder0_0377,596,253.896,60.426,281.525,378,0,53,143.035
53,ori_TxRed:0377-0287-0061:initial_folder0_0376,533,253.589,61.246,286.628,377,0,54,143.316
54,ori_TxRed:0376-0288-0061:initial_folder0_0375,453,251.161,60.356,286.807,376,0,55,141.193
55,ori_TxRed:0375-0295-0064:initial_folder0_0374,326,226.776,64.350,293.872,375,0,56,142.143
56,ori_TxRed:0374-0276-0064:initial_folder0_0373,674,265.625,63.875,274.614,374,0,57,141.635
57,ori_TxRed:0373-0282-0064:initial_folder0_0372,641,257.197,63.807,280.198,373,0,58,142.103
58,ori_TxRed:0372-0283-0060:initial_folder0_0371,513,265.441,58.883,282.721,372,0,59,143.058
59,ori_TxRed:0371-0278-0064:initial_folder0_0370,439,266.018,62.521,277.465,371,0,60,141.597
60,ori_TxRed:0370-0284-0060:initial_folder0_0369,480,266.158,59.495,282.461,370,0,61,141.854
61,ori_TxRed:0369-0276-0063:initial_folder0_0368,392,275.153,61.819,273.550,369,0,62,142.057
62,ori_TxRed:0368-0283-0063:initial_folder0_0367,436,261.846,62.339,281.641,368,0,63,142.592
63,ori_TxRed:0367-0281-0063:initial_folder0_0366,435,269.501,62.541,279.886,367,0,64,142.715
64,ori_TxRed:0366-0274-0061:initial_folder0_0365,645,271.194,60.897,275.364,366,0,65,142.100
65,ori_TxRed:0365-0279-0061:initial_folder0_0364,645,268.279,61.674,278.531,365,0,66,140.938
66,ori_TxRed:0364-0279-0061:initial_folder0_0363,577,265.239,60.805,279.741,364,0,67,141.666
67,ori_TxRed:0363-0285-0061:initial_folder0_0362,574,255.763,59.969,284.347,363,0,68,140.943
68,ori_TxRed:0362-0288-0061:initial_folder0_0361,446,259.406,61.140,288.032,362,0,69,143.214
69,ori_TxRed:0361-0291-0063:initial_folder0_0360,422,259.102,62.660,291.049,361,0,70,139.715
70,ori_TxRed:0360-0277-0061:initial_folder0_0359,687,272.247,59.644,276.361,360,0,71,142.324
71,ori_TxRed:0359-0285-0061:initial_folder0_0358,515,264.115,60.313,284.807,359,0,72,142.476
72,ori_TxRed:0358-0285-0061:initial_folder0_0357,537,265.006,60.171,284.800,358,0,73,143.465
73,ori_TxRed:0357-0292-0061:initial_folder0_0356,411,257.564,60.981,292.461,357,0,74,144.013
74,ori_TxRed:0356-0290-0063:initial_folder0_0355,466,259.079,63.659,287.796,356,0,75,141.542
75,ori_TxRed:0355-0279-0061:initial_folder0_0354,614,278.764,61.867,278.776,355,0,76,143.654
76,ori_TxRed:0354-0284-0061:initial_folder0_0353,600,269.098,61.984,281.584,354,0,77,143.342
77,ori_TxRed:0353-0285-0063:initial_folder0_0352,563,262.190,62.386,284.112,353,0,78,142.065
78,ori_TxRed:0352-0292-0061:initial_folder0_0351,439,260.945,61.966,291.536,352,0,79,143.328
79,ori_TxRed:0351-0280-0061:initial_folder0_0350,604,263.171,60.668,279.346,351,0,80,142.476
80,ori_TxRed:0350-0285-0061:initial_folder0_0349,462,270.076,61.052,284.038,350,0,81,144.476
81,ori_TxRed:0349-0289-0061:initial_folder0_0348,450,271.047,61.846,287.524,349,0,82,143.568
82,ori_TxRed:0348-0292-0061:initial_folder0_0347,433,263.097,61.455,290.970,348,0,83,142.443
83,ori_TxRed:0347-0293-0061:initial_folder0_0346,428,261.755,60.790,291.781,347,0,84,143.686
84,ori_TxRed:0346-0291-0063:initial_folder0_0345,377,246.265,63.398,291.349,346,0,85,139.761
85,ori_TxRed:0345-0278-0061:initial_folder0_0344,609,248.506,60.829,280.154,345,0,86,141.415
86,ori_TxRed:0344-0283-0061:initial_folder0_0343,591,242.482,60.954,282.650,344,0,87,142.033
87,ori_TxRed:0343-0285-0061:initial_folder0_0342,535,245.086,60.534,284.925,343,0,88,142.488
88,ori_TxRed:0342-0285-0063:initial_folder0_0341,531,240.092,63.168,283.305,342,0,89,143.895
89,ori_TxRed:0341-0281-0063:initial_folder0_0340,528,249.136,62.450,279.979,341,0,90,142.839
90,ori_TxRed:0340-0283-0063:initial_folder0_0339,518,249.722,63.160,280.899,340,0,91,142.581
91,ori_TxRed:0339-0279-0061:initial_folder0_0338,560,256.470,61.038,278.746,339,0,92,143.895
92,ori_TxRed:0338-0285-0061:initial_folder0_0337,563,246.009,61.668,283.841,338,0,93,143.089
93,ori_TxRed:0337-0284-0060:initial_folder0_0336,535,244.430,60.724,282.685,337,0,94,143.799
94,ori_TxRed:0336-0285-0059:initial_folder0_0335,575,244.976,60.380,283.407,336,0,95,141.901
95,ori_TxRed:0335-0284-0062:initial_folder0_0334,554,241.505,62.701,284.255,335,0,96,143.157
96,ori_TxRed:0334-0288-0061:initial_folder0_0333,547,232.484,62.042,287.364,334,0,97,141.933
97,ori_TxRed:0333-0290-0061:initial_folder0_0332,471,239.193,62.096,288.673,333,0,98,143.282
98,ori_TxRed:0332-0278-0061:initial_folder0_0331,611,251.095,59.049,280.438,332,0,99,143.446
99,ori_TxRed:0331-0285-0061:initial_folder0_0330,546,245.408,60.637,284.916,331,0,100,143.292
100,ori_TxRed:0330-0285-0061:initial_folder0_0329,527,243.025,59.988,286.645,330,0,101,143.120
101,ori_TxRed:0329-0289-0061:initial_folder0_0328,422,239.405,60.860,290.149,329,0,102,142.591
102,ori_TxRed:0328-0292-0061:initial_folder0_0327,444,250.086,61.227,292.842,328,0,103,142.374
103,ori_TxRed:0327-0274-0061:initial_folder0_0326,685,259.140,61.059,275.396,327,0,104,141.427
104,ori_TxRed:0326-0281-0062:initial_folder0_0325,593,254.791,61.418,282.645,326,0,105,143.276
105,ori_TxRed:0325-0284-0061:initial_folder0_0324,561,255.444,61.323,285.177,325,0,106,143.329
106,ori_TxRed:0324-0287-0061:initial_folder0_0323,480,241.875,61.295,288.503,324,0,107,142.112
107,ori_TxRed:0323-0284-0063:initial_folder0_0322,488,246.816,62.415,284.783,323,0,108,142.961
108,ori_TxRed:0322-0282-0063:initial_folder0_0321,556,261.649,62.821,279.625,322,0,109,144.178
109,ori_TxRed:0321-0283-0063:initial_folder0_0320,624,258.027,63.442,280.033,321,0,110,144.152
110,ori_TxRed:0320-0284-0064:initial_folder0_0319,571,268.522,63.527,281.309,320,0,111,142.599
111,ori_TxRed:0319-0267-0060:initial_folder0_0318,774,266.279,60.905,265.604,319,0,112,144.070
112,ori_TxRed:0318-0274-0060:initial_folder0_0317,698,262.951,61.879,273.098,318,0,113,143.424
113,ori_TxRed:0317-0278-0060:initial_folder0_0316,535,266.923,61.189,278.206,317,0,114,145.015
114,ori_TxRed:0316-0282-0061:initial_folder0_0315,575,264.459,62.616,280.283,316,0,115,144.156
115,ori_TxRed:0315-0284-0063:initial_folder0_0314,467,266.011,61.743,283.241,315,0,116,142.644
116,ori_TxRed:0314-0267-0064:initial_folder0_0313,739,279.135,63.777,267.524,314,0,117,141.774
117,ori_TxRed:0313-0276-0064:initial_folder0_0312,639,278.944,64.187,274.926,313,0,118,144.056
118,ori_TxRed:0312-0279-0063:initial_folder0_0311,563,278.844,62.833,276.265,312,0,119,142.682
119,ori_TxRed:0311-0285-0064:initial_folder0_0310,560,271.495,64.524,282.208,311,0,120,142.953
120,ori_TxRed:0310-0286-0065:initial_folder0_0309,488,274.766,65.033,284.610,310,0,121,143.757
121,ori_TxRed:0309-0284-0060:initial_folder0_0308,494,277.421,59.980,283.091,309,0,122,142.293
122,ori_TxRed:0308-0277-0061:initial_folder0_0307,618,279.762,60.555,277.365,308,0,123,143.580
123,ori_TxRed:0307-0285-0061:initial_folder0_0306,530,270.602,60.713,282.724,307,0,124,144.121
124,ori_TxRed:0306-0286-0061:initial_folder0_0305,488,270.936,60.650,284.611,306,0,125,145.154
125,ori_TxRed:0305-0290-0062:initial_folder0_0304,433,264.256,62.545,289.255,305,0,126,144.878
126,ori_TxRed:0304-0288-0063:initial_folder0_0303,461,270.850,63.787,286.792,304,0,127,143.464
127,ori_TxRed:0303-0277-0062:initial_folder0_0302,560,282.436,61.728,278.266,303,0,128,143.884
128,ori_TxRed:0302-0282-0061:initial_folder0_0301,587,274.111,60.580,282.202,302,0,129,142.712
129,ori_TxRed:0301-0287-0061:initial_folder0_0300,496,259.700,61.010,286.933,301,0,130,141.565
130,ori_TxRed:0300-0288-0063:initial_folder0_0299,501,258.224,63.189,287.466,300,0,131,141.370
131,ori_TxRed:0299-0274-0063:initial_folder0_0298,752,263.471,63.400,273.118,299,0,132,143.660
132,ori_TxRed:0298-0279-0061:initial_folder0_0297,643,262.425,60.492,279.427,298,0,133,143.398
133,ori_TxRed:0297-0284-0061:initial_folder0_0296,629,258.421,60.353,283.314,297,0,134,144.060
134,ori_TxRed:0296-0286-0061:initial_folder0_0295,552,253.188,60.607,284.633,296,0,135,142.075
135,ori_TxRed:0295-0288-0061:initial_folder0_0294,507,249.349,60.649,287.088,295,0,136,145.203
136,ori_TxRed:0294-0287-0063:initial_folder0_0293,465,247.955,62.378,287.238,294,0,137,144.194
137,ori_TxRed:0293-0276-0063:initial_folder0_0292,699,282.908,62.468,273.293,293,0,138,143.932
138,ori_TxRed:0292-0283-0061:initial_folder0_0291,597,268.251,60.690,281.114,292,0,139,144.038
139,ori_TxRed:0291-0284-0061:initial_folder0_0290,550,261.882,61.050,283.403,291,0,140,143.673
140,ori_TxRed:0290-0286-0061:initial_folder0_0289,525,255.556,61.470,284.831,290,0,141,142.679
141,ori_TxRed:0289-0271-0061:initial_folder0_0288,712,251.097,60.446,271.545,289,0,142,142.472
142,ori_TxRed:0288-0275-0061:initial_folder0_0287,670,258.018,61.128,274.630,288,0,143,144.018
143,ori_TxRed:0287-0281-0061:initial_folder0_0286,622,250.511,61.103,279.306,287,0,144,143.884
144,ori_TxRed:0286-0284-0061:initial_folder0_0285,527,249.880,61.278,283.105,286,0,145,143.007
145,ori_TxRed:0285-0289-0061:initial_folder0_0284,468,255.904,61.037,287.949,285,0,146,142.655
146,ori_TxRed:0284-0288-0061:initial_folder0_0283,441,248.986,61.732,288.016,284,0,147,141.956
147,ori_TxRed:0283-0291-0061:initial_folder0_0282,399,245.684,61.413,289.947,283,0,148,144.366
148,ori_TxRed:0282-0294-0063:initial_folder0_0281,306,242.490,62.718,296.072,282,0,149,142.712
149,ori_TxRed:0281-0294-0063:initial_folder0_0280,320,239.291,63.199,293.269,281,0,150,143.417
150,ori_TxRed:0280-0282-0061:initial_folder0_0279,516,254.700,60.996,282.148,280,0,151,144.162
151,ori_TxRed:0279-0283-0061:initial_folder0_0278,469,252.245,61.398,281.919,279,0,152,144.606
152,ori_TxRed:0278-0286-0061:initial_folder0_0277,426,250.202,60.860,285.855,278,0,153,142.990
153,ori_TxRed:0277-0290-0061:initial_folder0_0276,415,247.836,61.071,290.146,277,0,154,143.427
154,ori_TxRed:0276-0290-0063:initial_folder0_0275,442,243.857,62.816,289.192,276,0,155,143.281
155,ori_TxRed:0275-0280-0061:initial_folder0_0274,544,252.761,61.183,281.398,275,0,156,143.400
156,ori_TxRed:0274-0281-0060:initial_folder0_0273,564,255.551,59.971,281.038,274,0,157,143.220
157,ori_TxRed:0273-0284-0061:initial_folder0_0272,466,254.135,60.281,285.802,273,0,158,143.347
158,ori_TxRed:0272-0287-0061:initial_folder0_0271,428,253.750,60.691,287.896,272,0,159,143.848
159,ori_TxRed:0271-0291-0062:initial_folder0_0270,351,254.573,61.673,293.091,271,0,160,145.876
160,ori_TxRed:0270-0289-0061:initial_folder0_0269,388,243.327,61.119,289.997,270,0,161,141.209
161,ori_TxRed:0269-0290-0063:initial_folder0_0268,342,257.313,62.618,290.148,269,0,162,143.311
162,ori_TxRed:0268-0276-0065:initial_folder0_0267,630,270.681,64.673,273.116,268,0,163,142.697
163,ori_TxRed:0267-0278-0065:initial_folder0_0266,572,267.360,64.716,277.069,267,0,164,144.944
164,ori_TxRed:0266-0280-0064:initial_folder0_0265,525,266.884,64.074,278.437,266,0,165,145.232
165,ori_TxRed:0265-0277-0061:initial_folder0_0264,509,266.906,61.271,275.416,265,0,166,143.449
166,ori_TxRed:0264-0282-0064:initial_folder0_0263,525,283.545,63.380,278.015,264,0,167,141.889
167,ori_TxRed:0263-0283-0064:initial_folder0_0262,567,278.492,64.222,281.024,263,0,168,144.931
168,ori_TxRed:0262-0283-0063:initial_folder0_0261,514,284.023,63.705,281.501,262,0,169,144.074
169,ori_TxRed:0261-0282-0063:initial_folder0_0260,446,293.635,63.273,281.494,261,0,170,144.428
170,ori_TxRed:0260-0264-0062:initial_folder0_0259,885,294.246,63.422,262.777,260,0,171,144.651
171,ori_TxRed:0259-0263-0061:initial_folder0_0258,726,293.506,62.119,264.498,259,0,172,143.607
172,ori_TxRed:0258-0269-0063:initial_folder0_0257,578,286.289,63.507,269.487,258,0,173,143.672
173,ori_TxRed:0257-0276-0062:initial_folder0_0256,565,291.972,63.858,274.747,257,0,174,145.057
174,ori_TxRed:0256-0278-0061:initial_folder0_0255,547,291.115,63.535,277.492,256,0,175,144.978
175,ori_TxRed:0255-0284-0061:initial_folder0_0254,538,294.587,63.057,281.598,255,0,176,145.447
176,ori_TxRed:0254-0284-0061:initial_folder0_0253,457,289.794,61.931,282.316,254,0,177,142.818
177,ori_TxRed:0253-0284-0061:initial_folder0_0252,466,277.464,63.809,281.891,253,0,178,143.858
178,ori_TxRed:0252-0283-0061:initial_folder0_0251,459,272.183,63.672,281.421,252,0,179,144.298
179,ori_TxRed:0251-0283-0063:initial_folder0_0250,392,263.638,63.663,282.168,251,0,180,144.605
180,ori_TxRed:0250-0289-0063:initial_folder0_0249,293,269.259,62.970,288.881,250,0,181,144.446
181,ori_TxRed:0249-0293-0063:initial_folder0_0248,241,276.718,61.985,291.683,249,0,182,144.179
182,ori_TxRed:0248-0289-0063:initial_folder0_0247,232,269.134,63.124,287.987,248,0,183,142.464
183,ori_TxRed:0247-0279-0063:initial_folder0_0246,433,293.446,61.598,280.865,247,0,184,143.850
184,ori_TxRed:0246-0284-0062:initial_folder0_0245,391,296.875,61.138,285.447,246,0,185,144.402
185,ori_TxRed:0245-0282-0061:initial_folder0_0244,372,287.661,60.462,283.318,245,0,186,144.815
186,ori_TxRed:0244-0287-0061:initial_folder0_0243,321,281.480,60.428,288.036,244,0,187,145.660
187,ori_TxRed:0243-0291-0062:initial_folder0_0242,308,293.182,61.508,291.293,243,0,188,145.132
188,ori_TxRed:0242-0292-0063:initial_folder0_0241,273,295.403,61.676,292.810,242,0,189,143.992
189,ori_TxRed:0241-0294-0060:initial_folder0_0240,207,280.928,60.507,293.945,241,0,190,146.858
190,ori_TxRed:0240-0280-0061:initial_folder0_0239,418,303.622,60.245,280.416,240,0,191,146.166
191,ori_TxRed:0239-0282-0061:initial_folder0_0238,365,302.704,59.643,283.782,239,0,192,146.028
192,ori_TxRed:0238-0288-0058:initial_folder0_0237,364,300.321,58.002,288.491,238,0,193,146.310
193,ori_TxRed:0237-0290-0057:initial_folder0_0236,301,307.199,57.448,290.101,237,0,194,145.423
194,ori_TxRed:0236-0271-0061:initial_folder0_0235,445,298.575,59.934,273.415,236,0,195,145.791
195,ori_TxRed:0235-0276-0061:initial_folder0_0234,418,296.816,60.148,277.282,235,0,196,146.146
196,ori_TxRed:0234-0279-0060:initial_folder0_0233,405,285.064,59.529,280.463,234,0,197,146.257
197,ori_TxRed:0233-0289-0058:initial_folder0_0232,393,293.837,58.089,289.318,233,0,198,147.838
198,ori_TxRed:0232-0290-0060:initial_folder0_0231,234,313.218,60.475,291.326,232,0,199,147.831
199,ori_TxRed:0231-0291-0059:initial_folder0_0230,292,304.839,59.427,290.035,231,0,200,149.180
200,ori_TxRed:0230-0282-0058:initial_folder0_0229,495,319.139,58.561,281.762,230,0,201,149.836
201,ori_TxRed:0229-0286-0057:initial_folder0_0228,408,315.537,58.365,287.481,229,0,202,148.339
202,ori_TxRed:0228-0289-0058:initial_folder0_0227,384,316.398,58.055,288.545,228,0,203,151.067
203,ori_TxRed:0227-0290-0059:initial_folder0_0226,355,327.763,59.730,290.755,227,0,204,150.177
204,ori_TxRed:0226-0281-0061:initial_folder0_0225,592,321.747,61.842,281.062,226,0,205,148.147
205,ori_TxRed:0225-0284-0059:initial_folder0_0224,501,319.431,60.057,284.075,225,0,206,149.776
206,ori_TxRed:0224-0286-0061:initial_folder0_0223,489,307.583,61.557,285.970,224,0,207,148.549
207,ori_TxRed:0223-0289-0061:initial_folder0_0222,437,311.096,61.292,289.161,223,0,208,149.410
208,ori_TxRed:0222-0274-0058:initial_folder0_0221,584,328.017,59.054,275.817,222,0,209,149.144
209,ori_TxRed:0221-0281-0058:initial_folder0_0220,559,332.172,59.771,280.551,221,0,210,151.523
210,ori_TxRed:0220-0283-0060:initial_folder0_0219,504,329.383,61.256,282.634,220,0,211,149.753
211,ori_TxRed:0219-0287-0060:initial_folder0_0218,449,330.686,60.697,286.332,219,0,212,149.657
212,ori_TxRed:0218-0287-0060:initial_folder0_0217,409,318.457,60.626,287.850,218,0,213,148.936
213,ori_TxRed:0217-0274-0059:initial_folder0_0216,656,324.994,60.123,275.112,217,0,214,151.023
214,ori_TxRed:0216-0279-0059:initial_folder0_0215,557,323.969,59.620,279.274,216,0,215,150.989
215,ori_TxRed:0215-0279-0059:initial_folder0_0214,528,321.663,59.650,279.015,215,0,216,148.087
216,ori_TxRed:0214-0283-0060:initial_folder0_0213,505,331.081,60.529,283.039,214,0,217,152.604
217,ori_TxRed:0213-0286-0059:initial_folder0_0212,476,326.050,60.671,286.640,213,0,218,150.526
218,ori_TxRed:0212-0287-0060:initial_folder0_0211,465,326.770,60.962,288.863,212,0,219,149.319
219,ori_TxRed:0211-0275-0059:initial_folder0_0210,601,337.900,59.335,277.405,211,0,220,149.172
220,ori_TxRed:0210-0278-0060:initial_folder0_0209,654,326.850,61.676,277.364,210,0,221,149.253
221,ori_TxRed:0209-0281-0060:initial_folder0_0208,578,319.367,61.355,280.937,209,0,222,148.523
222,ori_TxRed:0208-0285-0060:initial_folder0_0207,542,313.232,61.503,284.667,208,0,223,149.159
223,ori_TxRed:0207-0286-0060:initial_folder0_0206,440,312.441,60.110,285.877,207,0,224,147.611
224,ori_TxRed:0206-0270-0061:initial_folder0_0205,750,327.517,60.366,271.431,206,0,225,150.583
225,ori_TxRed:0205-0275-0061:initial_folder0_0204,655,333.895,60.938,275.324,205,0,226,149.022
226,ori_TxRed:0204-0277-0062:initial_folder0_0203,640,343.927,61.213,276.457,204,0,227,151.319
227,ori_TxRed:0203-0279-0062:initial_folder0_0202,606,340.754,61.570,279.371,203,0,228,151.159
228,ori_TxRed:0202-0280-0062:initial_folder0_0201,575,339.250,61.227,280.025,202,0,229,150.342
229,ori_TxRed:0201-0282-0062:initial_folder0_0200,575,347.280,61.572,281.158,201,0,230,150.098
230,ori_TxRed:0200-0284-0062:initial_folder0_0199,514,346.741,61.502,283.126,200,0,231,151.537
231,ori_TxRed:0199-0283-0062:initial_folder0_0198,508,332.585,61.858,282.189,199,0,232,150.846
232,ori_TxRed:0198-0284-0060:initial_folder0_0197,510,339.300,60.712,283.675,198,0,233,152.485
233,ori_TxRed:0197-0286-0061:initial_folder0_0196,468,326.682,60.738,286.083,197,0,234,150.066
234,ori_TxRed:0196-0286-0060:initial_folder0_0195,479,328.246,60.814,286.911,196,0,235,149.625
235,ori_TxRed:0195-0286-0060:initial_folder0_0194,464,322.599,60.938,286.100,195,0,236,150.595
236,ori_TxRed:0194-0288-0061:initial_folder0_0193,436,327.424,61.673,288.666,194,0,237,150.699
237,ori_TxRed:0193-0288-0061:initial_folder0_0192,400,317.923,61.319,288.621,193,0,238,152.004
238,ori_TxRed:0192-0290-0061:initial_folder0_0191,387,314.390,61.416,289.662,192,0,239,149.269
239,ori_TxRed:0191-0290-0061:initial_folder0_0190,387,312.801,61.168,289.756,191,0,240,150.386
240,ori_TxRed:0190-0291-0061:initial_folder0_0189,351,322.524,60.873,291.288,190,0,241,152.772
241,ori_TxRed:0189-0294-0057:initial_folder0_0188,319,313.031,57.864,293.988,189,0,242,151.204
242,ori_TxRed:0188-0281-0060:initial_folder0_0187,532,331.393,60.037,280.541,188,0,243,151.103
243,ori_TxRed:0187-0283-0060:initial_folder0_0186,491,331.352,59.887,282.464,187,0,244,151.373
244,ori_TxRed:0186-0286-0060:initial_folder0_0185,462,326.225,59.928,285.513,186,0,245,150.218
245,ori_TxRed:0185-0288-0060:initial_folder0_0184,418,328.251,60.550,287.027,185,0,246,150.827
246,ori_TxRed:0184-0287-0061:initial_folder0_0183,410,320.159,60.759,286.784,184,0,247,150.529
247,ori_TxRed:0183-0287-0058:initial_folder0_0182,374,314.856,59.291,287.258,183,0,248,149.472
248,ori_TxRed:0182-0278-0061:initial_folder0_0181,600,341.125,61.817,277.791,182,0,249,153.574
249,ori_TxRed:0181-0282-0061:initial_folder0_0180,561,328.720,61.545,281.304,181,0,250,149.741
250,ori_TxRed:0180-0285-0060:initial_folder0_0179,471,326.786,60.424,285.593,180,0,251,150.170
251,ori_TxRed:0179-0285-0059:initial_folder0_0178,441,325.365,59.332,285.615,179,0,252,152.761
252,ori_TxRed:0178-0274-0060:initial_folder0_0177,662,326.530,60.801,275.140,178,0,253,152.626
253,ori_TxRed:0177-0281-0060:initial_folder0_0176,586,318.038,60.427,280.905,177,0,254,150.854
254,ori_TxRed:0176-0283-0060:initial_folder0_0175,527,319.596,60.647,282.617,176,0,255,150.107
255,ori_TxRed:0175-0287-0060:initial_folder0_0174,488,325.412,60.954,287.286,175,0,256,151.722
256,ori_TxRed:0174-0288-0061:initial_folder0_0173,436,324.271,60.883,288.061,174,0,257,152.758
257,ori_TxRed:0173-0290-0061:initial_folder0_0172,398,326.661,60.869,289.611,173,0,258,152.089
258,ori_TxRed:0172-0291-0061:initial_folder0_0171,383,320.893,60.783,291.445,172,0,259,152.153
259,ori_TxRed:0171-0292-0058:initial_folder0_0170,332,319.744,58.804,291.731,171,0,260,151.270
260,ori_TxRed:0170-0278-0057:initial_folder0_0169,568,329.273,57.836,279.255,170,0,261,152.701
261,ori_TxRed:0169-0282-0057:initial_folder0_0168,489,326.139,57.368,283.568,169,0,262,151.653
262,ori_TxRed:0168-0282-0056:initial_folder0_0167,449,332.757,56.654,282.085,168,0,263,153.780
