 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0406-0081-0079:initial_folder_20_0405,407,238.742,80.902,84.560,406,0,25,139.053
25,ori_TxRed:0405-0081-0079:initial_folder_20_0404,355,239.941,80.479,82.868,405,0,26,139.386
26,ori_TxRed:0404-0079-0081:initial_folder_20_0403,311,242.900,81.642,80.704,404,0,27,137.826
27,ori_TxRed:0403-0090-0086:initial_folder_20_0402,543,253.477,86.169,92.836,403,0,28,141.051
28,ori_TxRed:0402-0088-0086:initial_folder_20_0401,501,251.419,86.049,91.364,402,0,29,140.699
29,ori_TxRed:0401-0087-0087:initial_folder_20_0400,484,247.864,86.343,89.824,401,0,30,140.087
30,ori_TxRed:0400-0086-0087:initial_folder_20_0399,450,238.573,86.424,88.170,400,0,31,140.231
31,ori_TxRed:0399-0083-0087:initial_folder_20_0398,399,239.644,86.870,84.809,399,0,32,140.708
32,ori_TxRed:0398-0082-0087:initial_folder_20_0397,365,235.805,86.693,83.156,398,0,33,140.050
33,ori_TxRed:0397-0084-0085:initial_folder_20_0396,351,234.974,84.928,85.048,397,0,34,140.322
34,ori_TxRed:0396-0094-0083:initial_folder_20_0395,587,236.995,83.074,96.296,396,0,35,139.667
35,ori_TxRed:0395-0092-0082:initial_folder_20_0394,518,234.336,82.385,93.391,395,0,36,138.591
36,ori_TxRed:0394-0090-0082:initial_folder_20_0393,461,233.395,82.926,90.862,394,0,37,139.543
37,ori_TxRed:0393-0088-0079:initial_folder_20_0392,430,239.274,81.831,88.888,393,0,38,139.738
38,ori_TxRed:0392-0085-0081:initial_folder_20_0391,408,238.306,82.297,87.462,392,0,39,137.991
39,ori_TxRed:0391-0083-0079:initial_folder_20_0390,419,235.019,81.543,85.917,391,0,40,139.584
40,ori_TxRed:0390-0082-0078:initial_folder_20_0389,319,239.163,78.214,83.029,390,0,41,141.016
41,ori_TxRed:0389-0081-0076:initial_folder_20_0388,255,254.310,77.721,83.836,389,0,42,142.619
42,ori_TxRed:0388-0082-0076:initial_folder_20_0387,231,239.892,75.652,83.869,388,0,43,140.839
43,ori_TxRed:0387-0085-0077:initial_folder_20_0386,295,247.156,76.731,86.907,387,0,44,139.760
44,ori_TxRed:0386-0095-0079:initial_folder_20_0385,398,254.513,78.264,98.514,386,0,45,140.839
45,ori_TxRed:0385-0089-0078:initial_folder_20_0384,314,245.248,77.143,93.720,385,0,46,140.056
46,ori_TxRed:0384-0087-0078:initial_folder_20_0383,283,262.092,77.771,88.989,384,0,47,141.122
47,ori_TxRed:0383-0084-0078:initial_folder_20_0382,326,265.929,79.164,87.539,383,0,48,140.265
48,ori_TxRed:0382-0082-0078:initial_folder_20_0381,319,260.737,78.533,84.707,382,0,49,139.403
49,ori_TxRed:0381-0082-0076:initial_folder_20_0380,277,261.693,76.938,84.005,381,0,50,140.920
50,ori_TxRed:0380-0081-0078:initial_folder_20_0379,162,264.099,77.385,82.209,380,0,51,140.812
51,ori_TxRed:0379-0080-0077:initial_folder_20_0378,269,234.729,77.163,81.848,379,0,52,142.131
52,ori_TxRed:0378-0101-0080:initial_folder_20_0377,459,265.734,80.316,103.351,378,0,53,142.994
53,ori_TxRed:0377-0088-0081:initial_folder_20_0376,322,276.888,80.250,93.107,377,0,54,142.027
54,ori_TxRed:0376-0087-0078:initial_folder_20_0375,398,255.641,79.401,91.735,376,0,55,140.616
55,ori_TxRed:0375-0088-0077:initial_folder_20_0374,413,256.029,77.955,90.637,375,0,56,141.476
56,ori_TxRed:0374-0084-0078:initial_folder_20_0373,375,258.768,79.364,88.081,374,0,57,141.583
57,ori_TxRed:0373-0084-0077:initial_folder_20_0372,212,251.627,77.737,88.700,373,0,58,141.560
58,ori_TxRed:0372-0081-0078:initial_folder_20_0371,275,262.305,79.179,84.586,372,0,59,142.091
59,ori_TxRed:0371-0087-0075:initial_folder_20_0370,139,261.115,75.767,86.132,371,0,60,141.706
60,ori_TxRed:0370-0101-0076:initial_folder_20_0369,435,282.276,76.425,102.685,370,0,61,142.213
61,ori_TxRed:0369-0092-0077:initial_folder_20_0368,372,290.280,77.644,93.671,369,0,62,141.405
62,ori_TxRed:0368-0091-0078:initial_folder_20_0367,395,284.585,77.954,93.364,368,0,63,143.217
63,ori_TxRed:0367-0089-0078:initial_folder_20_0366,335,292.621,78.599,90.521,367,0,64,141.297
64,ori_TxRed:0366-0089-0079:initial_folder_20_0365,235,293.996,78.583,91.285,366,0,65,140.788
65,ori_TxRed:0365-0083-0077:initial_folder_20_0364,254,291.409,78.115,85.752,365,0,66,141.450
66,ori_TxRed:0364-0097-0080:initial_folder_20_0363,440,304.223,78.790,99.763,364,0,67,143.575
67,ori_TxRed:0363-0092-0079:initial_folder_20_0362,414,301.437,79.542,93.542,363,0,68,144.642
68,ori_TxRed:0362-0091-0080:initial_folder_20_0361,382,292.005,79.565,92.915,362,0,69,142.303
69,ori_TxRed:0361-0086-0079:initial_folder_20_0360,274,296.675,79.625,90.315,361,0,70,143.745
70,ori_TxRed:0360-0086-0079:initial_folder_20_0359,237,288.321,79.493,88.073,360,0,71,141.540
71,ori_TxRed:0359-0082-0078:initial_folder_20_0358,272,267.562,79.089,85.781,359,0,72,142.061
72,ori_TxRed:0358-0084-0078:initial_folder_20_0357,226,287.491,79.216,84.761,358,0,73,142.648
73,ori_TxRed:0357-0093-0076:initial_folder_20_0356,305,272.351,78.707,99.856,357,0,74,140.890
74,ori_TxRed:0356-0089-0077:initial_folder_20_0355,357,264.185,78.504,93.373,356,0,75,139.879
75,ori_TxRed:0355-0087-0078:initial_folder_20_0354,395,252.410,78.428,89.132,355,0,76,140.895
76,ori_TxRed:0354-0084-0078:initial_folder_20_0353,367,256.243,78.937,86.909,354,0,77,140.178
77,ori_TxRed:0353-0083-0076:initial_folder_20_0352,273,248.436,77.655,86.153,353,0,78,140.758
78,ori_TxRed:0352-0082-0076:initial_folder_20_0351,243,260.350,76.964,83.446,352,0,79,139.852
79,ori_TxRed:0351-0087-0076:initial_folder_20_0350,216,249.537,77.151,89.403,351,0,80,139.694
80,ori_TxRed:0350-0085-0078:initial_folder_20_0349,148,261.899,78.167,86.202,350,0,81,138.458
81,ori_TxRed:0349-0086-0080:initial_folder_20_0348,140,264.164,79.572,87.315,349,0,82,140.487
82,ori_TxRed:0348-0084-0079:initial_folder_20_0347,321,250.336,79.159,87.542,348,0,83,140.832
83,ori_TxRed:0347-0084-0079:initial_folder_20_0346,242,250.888,77.993,88.105,347,0,84,139.801
84,ori_TxRed:0346-0083-0078:initial_folder_20_0345,323,256.520,79.040,85.632,346,0,85,141.271
85,ori_TxRed:0345-0083-0076:initial_folder_20_0344,336,240.869,77.276,85.630,345,0,86,141.549
86,ori_TxRed:0344-0082-0077:initial_folder_20_0343,241,244.992,78.660,83.580,344,0,87,142.498
87,ori_TxRed:0343-0083-0079:initial_folder_20_0342,155,268.355,78.750,83.467,343,0,88,140.862
88,ori_TxRed:0342-0079-0078:initial_folder_20_0341,156,246.878,78.552,78.567,342,0,89,142.084
89,ori_TxRed:0341-0077-0080:initial_folder_20_0340,225,242.413,80.989,79.273,341,0,90,138.044
90,ori_TxRed:0340-0076-0083:initial_folder_20_0339,245,226.596,84.280,77.519,340,0,91,138.257
91,ori_TxRed:0339-0088-0081:initial_folder_20_0338,483,245.818,81.887,90.270,339,0,92,139.723
92,ori_TxRed:0338-0086-0080:initial_folder_20_0337,488,240.234,81.272,87.879,338,0,93,139.821
93,ori_TxRed:0337-0083-0080:initial_folder_20_0336,437,238.130,81.064,85.275,337,0,94,140.244
94,ori_TxRed:0336-0082-0080:initial_folder_20_0335,397,241.270,81.124,84.250,336,0,95,140.099
95,ori_TxRed:0335-0080-0081:initial_folder_20_0334,321,244.031,81.163,82.133,335,0,96,140.261
96,ori_TxRed:0334-0080-0080:initial_folder_20_0333,296,239.943,80.419,81.790,334,0,97,140.669
97,ori_TxRed:0333-0100-0077:initial_folder_20_0332,458,256.520,78.250,99.502,333,0,98,139.666
98,ori_TxRed:0332-0100-0078:initial_folder_20_0331,403,251.707,78.754,100.965,332,0,99,140.272
99,ori_TxRed:0331-0090-0079:initial_folder_20_0330,281,254.132,78.817,92.770,331,0,100,143.762
100,ori_TxRed:0330-0087-0077:initial_folder_20_0329,324,246.003,77.613,91.751,330,0,101,142.636
101,ori_TxRed:0329-0087-0079:initial_folder_20_0328,267,255.371,79.315,90.103,329,0,102,141.477
102,ori_TxRed:0328-0086-0076:initial_folder_20_0327,244,264.205,76.460,87.491,328,0,103,142.681
103,ori_TxRed:0327-0099-0076:initial_folder_20_0326,436,276.126,77.021,100.445,327,0,104,142.107
104,ori_TxRed:0326-0093-0078:initial_folder_20_0325,340,273.126,77.800,94.450,326,0,105,141.807
105,ori_TxRed:0325-0093-0078:initial_folder_20_0324,262,268.637,78.163,95.380,325,0,106,143.750
106,ori_TxRed:0324-0090-0077:initial_folder_20_0323,215,274.284,77.970,92.319,324,0,107,143.178
107,ori_TxRed:0323-0103-0077:initial_folder_20_0322,229,273.751,77.647,102.789,323,0,108,141.873
108,ori_TxRed:0322-0109-0078:initial_folder_20_0321,267,275.940,77.760,108.662,322,0,109,140.811
109,ori_TxRed:0321-0113-0078:initial_folder_20_0320,228,285.180,77.825,111.675,321,0,110,140.412
110,ori_TxRed:0320-0114-0076:initial_folder_20_0319,241,271.797,77.023,112.343,320,0,111,139.886
111,ori_TxRed:0319-0115-0077:initial_folder_20_0318,226,265.929,77.029,114.674,319,0,112,139.380
112,ori_TxRed:0318-0118-0077:initial_folder_20_0317,166,278.452,77.220,116.935,318,0,113,139.101
113,ori_TxRed:0317-0128-0078:initial_folder_20_0316,458,290.878,78.369,127.652,317,0,114,138.362
114,ori_TxRed:0316-0127-0078:initial_folder_20_0315,430,277.084,77.652,126.260,316,0,115,140.980
115,ori_TxRed:0315-0124-0077:initial_folder_20_0314,364,292.269,77.769,123.970,315,0,116,139.524
116,ori_TxRed:0314-0125-0077:initial_folder_20_0313,351,295.855,77.919,123.779,314,0,117,139.308
117,ori_TxRed:0313-0129-0077:initial_folder_20_0312,326,286.586,78.143,127.861,313,0,118,139.178
118,ori_TxRed:0312-0129-0078:initial_folder_20_0311,278,306.050,78.817,130.023,312,0,119,139.607
119,ori_TxRed:0311-0099-0080:initial_folder_20_0310,672,262.271,80.913,102.927,311,0,120,140.998
120,ori_TxRed:0310-0097-0081:initial_folder_20_0309,634,263.729,81.491,100.833,310,0,121,140.773
121,ori_TxRed:0309-0094-0080:initial_folder_20_0308,606,260.182,80.957,97.897,309,0,122,140.008
122,ori_TxRed:0308-0095-0080:initial_folder_20_0307,547,257.824,80.984,97.133,308,0,123,140.893
123,ori_TxRed:0307-0091-0082:initial_folder_20_0306,519,245.114,81.958,94.279,307,0,124,139.482
124,ori_TxRed:0306-0108-0081:initial_folder_20_0305,747,257.815,81.758,109.931,306,0,125,140.329
125,ori_TxRed:0305-0104-0081:initial_folder_20_0304,760,243.093,81.496,106.700,305,0,126,138.739
126,ori_TxRed:0304-0096-0081:initial_folder_20_0303,579,237.055,81.132,97.027,304,0,127,139.520
127,ori_TxRed:0303-0094-0080:initial_folder_20_0302,584,235.705,80.838,96.770,303,0,128,141.044
128,ori_TxRed:0302-0096-0080:initial_folder_20_0301,579,231.827,81.001,98.314,302,0,129,139.376
129,ori_TxRed:0301-0091-0086:initial_folder_20_0300,540,232.772,86.554,94.145,301,0,130,140.866
130,ori_TxRed:0300-0105-0086:initial_folder_20_0299,668,263.078,87.514,106.265,300,0,131,139.445
131,ori_TxRed:0299-0099-0087:initial_folder_20_0298,657,264.326,88.044,102.964,299,0,132,142.129
132,ori_TxRed:0298-0098-0088:initial_folder_20_0297,566,250.558,88.734,99.811,298,0,133,140.986
133,ori_TxRed:0297-0098-0089:initial_folder_20_0296,549,243.158,89.147,99.177,297,0,134,140.493
134,ori_TxRed:0296-0094-0087:initial_folder_20_0295,533,236.985,86.437,95.891,296,0,135,139.076
135,ori_TxRed:0295-0092-0087:initial_folder_20_0294,514,228.821,86.978,94.304,295,0,136,140.752
136,ori_TxRed:0294-0087-0085:initial_folder_20_0293,471,222.157,85.316,89.063,294,0,137,139.234
137,ori_TxRed:0293-0098-0081:initial_folder_20_0292,718,237.308,82.491,102.903,293,0,138,139.188
138,ori_TxRed:0292-0097-0081:initial_folder_20_0291,582,238.613,81.630,99.691,292,0,139,140.210
139,ori_TxRed:0291-0092-0080:initial_folder_20_0290,564,223.910,81.788,96.127,291,0,140,138.962
140,ori_TxRed:0290-0090-0080:initial_folder_20_0289,542,225.421,81.625,93.496,290,0,141,138.129
141,ori_TxRed:0289-0089-0082:initial_folder_20_0288,546,210.046,82.708,93.045,289,0,142,139.962
142,ori_TxRed:0288-0092-0083:initial_folder_20_0287,441,208.454,83.436,94.722,288,0,143,139.274
143,ori_TxRed:0287-0104-0080:initial_folder_20_0286,686,236.915,81.434,108.921,287,0,144,138.554
144,ori_TxRed:0286-0096-0080:initial_folder_20_0285,686,233.647,81.327,101.306,286,0,145,139.024
145,ori_TxRed:0285-0092-0081:initial_folder_20_0284,575,241.290,82.230,96.209,285,0,146,138.590
146,ori_TxRed:0284-0089-0079:initial_folder_20_0283,501,242.770,81.814,92.490,284,0,147,138.136
147,ori_TxRed:0283-0088-0081:initial_folder_20_0282,491,234.143,82.493,91.035,283,0,148,139.541
148,ori_TxRed:0282-0085-0079:initial_folder_20_0281,447,228.230,81.903,89.399,282,0,149,137.392
149,ori_TxRed:0281-0085-0082:initial_folder_20_0280,412,225.405,82.766,87.924,281,0,150,139.026
150,ori_TxRed:0280-0095-0080:initial_folder_20_0279,645,245.654,81.738,100.106,280,0,151,137.865
151,ori_TxRed:0279-0093-0080:initial_folder_20_0278,576,245.123,81.702,97.227,279,0,152,138.651
152,ori_TxRed:0278-0091-0080:initial_folder_20_0277,544,237.393,81.942,94.809,278,0,153,137.043
153,ori_TxRed:0277-0088-0080:initial_folder_20_0276,518,237.288,82.148,92.279,277,0,154,138.701
154,ori_TxRed:0276-0088-0080:initial_folder_20_0275,511,233.644,82.494,92.359,276,0,155,137.137
155,ori_TxRed:0275-0085-0080:initial_folder_20_0274,456,236.434,82.064,89.689,275,0,156,136.805
156,ori_TxRed:0274-0084-0079:initial_folder_20_0273,429,234.706,81.621,86.966,274,0,157,139.291
157,ori_TxRed:0273-0084-0087:initial_folder_20_0272,419,233.912,87.237,86.426,273,0,158,139.339
158,ori_TxRed:0272-0097-0085:initial_folder_20_0271,528,250.320,86.094,97.758,272,0,159,137.749
159,ori_TxRed:0271-0091-0084:initial_folder_20_0270,508,240.287,85.375,92.650,271,0,160,138.339
160,ori_TxRed:0270-0090-0085:initial_folder_20_0269,531,242.098,86.187,92.522,270,0,161,138.131
161,ori_TxRed:0269-0086-0086:initial_folder_20_0268,451,238.443,86.434,88.659,269,0,162,139.917
162,ori_TxRed:0268-0086-0084:initial_folder_20_0267,423,239.322,84.928,88.226,268,0,163,138.405
163,ori_TxRed:0267-0087-0082:initial_folder_20_0266,391,234.918,82.281,88.040,267,0,164,139.931
164,ori_TxRed:0266-0096-0086:initial_folder_20_0265,616,256.545,85.506,99.473,266,0,165,138.997
165,ori_TxRed:0265-0094-0085:initial_folder_20_0264,601,245.775,84.964,97.684,265,0,166,137.269
166,ori_TxRed:0264-0092-0085:initial_folder_20_0263,546,250.897,85.167,96.309,264,0,167,138.849
167,ori_TxRed:0263-0092-0085:initial_folder_20_0262,513,245.865,85.460,95.133,263,0,168,137.087
168,ori_TxRed:0262-0090-0087:initial_folder_20_0261,473,240.421,86.406,93.002,262,0,169,139.291
169,ori_TxRed:0261-0087-0087:initial_folder_20_0260,442,244.814,86.288,90.066,261,0,170,137.097
170,ori_TxRed:0260-0088-0085:initial_folder_20_0259,399,239.779,84.654,90.423,260,0,171,139.112
171,ori_TxRed:0259-0102-0086:initial_folder_20_0258,602,273.291,86.320,103.920,259,0,172,137.097
172,ori_TxRed:0258-0096-0085:initial_folder_20_0257,619,251.942,85.468,100.647,258,0,173,138.148
173,ori_TxRed:0257-0098-0085:initial_folder_20_0256,537,253.067,85.092,99.263,257,0,174,138.099
174,ori_TxRed:0256-0094-0085:initial_folder_20_0255,545,252.884,85.104,97.192,256,0,175,137.701
175,ori_TxRed:0255-0091-0086:initial_folder_20_0254,493,255.645,86.139,93.299,255,0,176,138.695
176,ori_TxRed:0254-0089-0086:initial_folder_20_0253,458,248.690,86.194,92.627,254,0,177,140.239
177,ori_TxRed:0253-0087-0087:initial_folder_20_0252,469,240.241,86.473,90.862,253,0,178,138.351
178,ori_TxRed:0252-0089-0081:initial_folder_20_0251,392,242.753,81.878,91.015,252,0,179,139.577
179,ori_TxRed:0251-0100-0086:initial_folder_20_0250,678,252.841,85.977,104.752,251,0,180,140.106
180,ori_TxRed:0250-0097-0086:initial_folder_20_0249,609,251.343,85.653,100.349,250,0,181,140.621
181,ori_TxRed:0249-0097-0086:initial_folder_20_0248,535,261.621,85.430,100.645,249,0,182,139.484
182,ori_TxRed:0248-0090-0086:initial_folder_20_0247,504,252.411,85.896,93.595,248,0,183,140.893
183,ori_TxRed:0247-0090-0087:initial_folder_20_0246,496,255.258,87.225,92.905,247,0,184,139.797
184,ori_TxRed:0246-0087-0081:initial_folder_20_0245,446,244.410,81.935,90.411,246,0,185,139.907
185,ori_TxRed:0245-0101-0086:initial_folder_20_0244,606,269.061,85.625,103.616,245,0,186,140.179
186,ori_TxRed:0244-0098-0086:initial_folder_20_0243,580,265.802,84.873,100.589,244,0,187,139.559
187,ori_TxRed:0243-0092-0086:initial_folder_20_0242,560,259.598,85.534,95.587,243,0,188,138.696
188,ori_TxRed:0242-0091-0086:initial_folder_20_0241,529,257.414,85.518,94.309,242,0,189,139.942
189,ori_TxRed:0241-0088-0087:initial_folder_20_0240,472,251.275,86.328,92.216,241,0,190,139.681
190,ori_TxRed:0240-0105-0086:initial_folder_20_0239,709,267.684,84.697,108.690,240,0,191,138.930
191,ori_TxRed:0239-0097-0086:initial_folder_20_0238,652,255.770,85.737,101.170,239,0,192,138.666
192,ori_TxRed:0238-0094-0086:initial_folder_20_0237,549,256.189,86.026,96.298,238,0,193,139.429
193,ori_TxRed:0237-0095-0086:initial_folder_20_0236,504,263.506,86.261,96.846,237,0,194,140.840
194,ori_TxRed:0236-0090-0086:initial_folder_20_0235,505,248.729,86.040,92.768,236,0,195,142.732
195,ori_TxRed:0235-0090-0086:initial_folder_20_0234,442,252.145,86.255,93.210,235,0,196,143.089
196,ori_TxRed:0234-0087-0087:initial_folder_20_0233,399,245.772,86.938,89.292,234,0,197,142.498
197,ori_TxRed:0233-0084-0085:initial_folder_20_0232,377,239.027,85.398,86.916,233,0,198,142.513
198,ori_TxRed:0232-0097-0081:initial_folder_20_0231,565,262.138,82.324,99.083,232,0,199,142.141
199,ori_TxRed:0231-0094-0080:initial_folder_20_0230,512,256.838,81.880,95.932,231,0,200,139.967
200,ori_TxRed:0230-0089-0080:initial_folder_20_0229,502,257.773,82.112,92.362,230,0,201,143.241
201,ori_TxRed:0229-0089-0079:initial_folder_20_0228,459,270.492,81.515,91.373,229,0,202,143.552
202,ori_TxRed:0228-0085-0081:initial_folder_20_0227,389,266.087,82.274,87.113,228,0,203,143.883
203,ori_TxRed:0227-0083-0085:initial_folder_20_0226,383,255.371,84.995,86.208,227,0,204,143.731
204,ori_TxRed:0226-0098-0081:initial_folder_20_0225,575,280.016,83.099,99.643,226,0,205,145.334
205,ori_TxRed:0225-0092-0080:initial_folder_20_0224,581,271.651,82.194,96.047,225,0,206,141.837
206,ori_TxRed:0224-0093-0081:initial_folder_20_0223,482,273.691,82.590,94.866,224,0,207,143.985
207,ori_TxRed:0223-0087-0080:initial_folder_20_0222,483,258.182,82.063,90.574,223,0,208,144.325
208,ori_TxRed:0222-0085-0079:initial_folder_20_0221,466,259.298,82.541,88.765,222,0,209,142.895
209,ori_TxRed:0221-0083-0079:initial_folder_20_0220,436,250.956,82.256,86.808,221,0,210,143.074
210,ori_TxRed:0220-0084-0086:initial_folder_20_0219,397,257.511,85.571,86.135,220,0,211,144.823
211,ori_TxRed:0219-0095-0084:initial_folder_20_0218,596,275.569,85.611,96.696,219,0,212,143.272
212,ori_TxRed:0218-0091-0083:initial_folder_20_0217,528,279.585,84.051,93.993,218,0,213,143.643
213,ori_TxRed:0217-0088-0085:initial_folder_20_0216,482,278.413,85.792,90.822,217,0,214,144.603
214,ori_TxRed:0216-0085-0086:initial_folder_20_0215,418,278.871,85.773,87.673,216,0,215,144.432
215,ori_TxRed:0215-0083-0079:initial_folder_20_0214,418,270.172,82.492,86.009,215,0,216,144.088
216,ori_TxRed:0214-0081-0079:initial_folder_20_0213,370,270.654,80.894,83.197,214,0,217,142.870
217,ori_TxRed:0213-0080-0081:initial_folder_20_0212,319,273.235,81.726,80.973,213,0,218,143.856
218,ori_TxRed:0212-0089-0086:initial_folder_20_0211,528,286.562,85.438,91.819,212,0,219,144.636
219,ori_TxRed:0211-0086-0086:initial_folder_20_0210,466,284.936,85.767,89.441,211,0,220,143.827
220,ori_TxRed:0210-0085-0086:initial_folder_20_0209,420,274.812,85.219,87.847,210,0,221,143.549
221,ori_TxRed:0209-0082-0079:initial_folder_20_0208,412,270.597,81.755,85.305,209,0,222,143.662
222,ori_TxRed:0208-0079-0087:initial_folder_20_0207,324,269.185,85.933,81.438,208,0,223,144.151
223,ori_TxRed:0207-0097-0085:initial_folder_20_0206,568,283.319,86.089,98.467,207,0,224,143.262
224,ori_TxRed:0206-0093-0085:initial_folder_20_0205,524,283.819,86.085,94.001,206,0,225,143.778
225,ori_TxRed:0205-0090-0086:initial_folder_20_0204,475,282.434,86.257,92.127,205,0,226,144.300
226,ori_TxRed:0204-0084-0082:initial_folder_20_0203,425,265.678,83.064,86.266,204,0,227,144.834
227,ori_TxRed:0203-0100-0085:initial_folder_20_0202,699,280.033,83.995,102.252,203,0,228,143.301
228,ori_TxRed:0202-0094-0086:initial_folder_20_0201,614,278.651,85.001,97.640,202,0,229,144.901
229,ori_TxRed:0201-0091-0086:initial_folder_20_0200,560,267.680,85.544,94.106,201,0,230,143.321
230,ori_TxRed:0200-0087-0087:initial_folder_20_0199,499,270.637,85.895,90.242,200,0,231,143.954
231,ori_TxRed:0199-0086-0081:initial_folder_20_0198,465,257.297,81.585,88.498,199,0,232,143.182
232,ori_TxRed:0198-0098-0085:initial_folder_20_0197,721,282.394,84.321,100.279,198,0,233,145.099
233,ori_TxRed:0197-0096-0086:initial_folder_20_0196,621,292.731,85.992,97.982,197,0,234,148.264
234,ori_TxRed:0196-0094-0086:initial_folder_20_0195,547,301.289,85.971,96.398,196,0,235,147.253
235,ori_TxRed:0195-0093-0086:initial_folder_20_0194,532,288.902,85.165,94.888,195,0,236,147.043
236,ori_TxRed:0194-0089-0086:initial_folder_20_0193,497,286.642,86.124,91.319,194,0,237,147.108
237,ori_TxRed:0193-0087-0087:initial_folder_20_0192,457,284.241,86.144,89.809,193,0,238,147.705
238,ori_TxRed:0192-0085-0087:initial_folder_20_0191,406,289.773,86.385,85.683,192,0,239,145.977
239,ori_TxRed:0191-0082-0087:initial_folder_20_0190,368,288.821,86.390,84.220,191,0,240,145.494
240,ori_TxRed:0190-0081-0087:initial_folder_20_0189,331,275.997,86.317,81.966,190,0,241,144.804
241,ori_TxRed:0189-0093-0086:initial_folder_20_0188,559,296.399,86.475,95.155,189,0,242,144.820
242,ori_TxRed:0188-0089-0087:initial_folder_20_0187,541,281.961,86.066,92.406,188,0,243,146.402
243,ori_TxRed:0187-0090-0086:initial_folder_20_0186,467,275.441,85.324,91.538,187,0,244,146.001
244,ori_TxRed:0186-0084-0084:initial_folder_20_0185,408,268.314,84.811,86.320,186,0,245,145.832
245,ori_TxRed:0185-0102-0082:initial_folder_20_0184,704,284.628,82.659,103.034,185,0,246,146.005
246,ori_TxRed:0184-0098-0081:initial_folder_20_0183,664,271.304,81.769,99.425,184,0,247,146.603
247,ori_TxRed:0183-0092-0080:initial_folder_20_0182,574,270.638,81.450,94.529,183,0,248,145.783
248,ori_TxRed:0182-0091-0081:initial_folder_20_0181,497,290.640,81.910,92.231,182,0,249,146.135
249,ori_TxRed:0181-0090-0081:initial_folder_20_0180,505,281.638,82.107,90.909,181,0,250,146.922
250,ori_TxRed:0180-0086-0079:initial_folder_20_0179,444,272.554,81.960,87.393,180,0,251,145.285
251,ori_TxRed:0179-0084-0081:initial_folder_20_0178,427,275.590,82.497,86.053,179,0,252,146.827
252,ori_TxRed:0178-0082-0080:initial_folder_20_0177,383,288.060,81.617,83.935,178,0,253,147.706
253,ori_TxRed:0177-0081-0084:initial_folder_20_0176,307,294.886,84.016,82.467,177,0,254,146.111
254,ori_TxRed:0176-0092-0080:initial_folder_20_0175,544,300.160,80.868,93.337,176,0,255,146.914
255,ori_TxRed:0175-0090-0081:initial_folder_20_0174,494,298.680,81.477,91.863,175,0,256,146.539
256,ori_TxRed:0174-0090-0079:initial_folder_20_0173,468,289.118,80.936,91.575,174,0,257,145.485
257,ori_TxRed:0173-0083-0080:initial_folder_20_0172,431,292.608,81.661,86.369,173,0,258,147.869
