 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
70,ori_TxRed:0360-0323-0105:initial_folder_50_0359,341,269.906,105.489,322.771,360,0,71,136.258
71,ori_TxRed:0359-0324-0105:initial_folder_50_0358,297,273.835,105.373,324.795,359,0,72,135.737
72,ori_TxRed:0358-0324-0105:initial_folder_50_0357,307,263.508,105.320,324.209,358,0,73,135.391
73,ori_TxRed:0357-0325-0104:initial_folder_50_0356,285,254.432,103.685,325.412,357,0,74,134.122
74,ori_TxRed:0356-0314-0106:initial_folder_50_0355,496,265.022,105.659,313.395,356,0,75,132.972
75,ori_TxRed:0355-0321-0106:initial_folder_50_0354,371,273.838,106.230,320.678,355,0,76,135.105
76,ori_TxRed:0354-0321-0106:initial_folder_50_0353,375,268.336,105.677,321.709,354,0,77,137.493
77,ori_TxRed:0353-0321-0105:initial_folder_50_0352,353,260.122,105.456,321.130,353,0,78,134.902
78,ori_TxRed:0352-0321-0105:initial_folder_50_0351,346,244.876,105.952,321.154,352,0,79,133.365
79,ori_TxRed:0351-0309-0105:initial_folder_50_0350,544,244.842,105.477,308.096,351,0,80,134.901
80,ori_TxRed:0350-0312-0106:initial_folder_50_0349,480,244.475,106.490,311.942,350,0,81,134.830
81,ori_TxRed:0349-0312-0106:initial_folder_50_0348,422,249.246,106.404,312.942,349,0,82,133.364
82,ori_TxRed:0348-0317-0106:initial_folder_50_0347,424,243.436,106.572,317.222,348,0,83,134.852
83,ori_TxRed:0347-0319-0105:initial_folder_50_0346,337,249.401,105.802,319.132,347,0,84,134.995
84,ori_TxRed:0346-0321-0105:initial_folder_50_0345,333,250.649,106.531,320.791,346,0,85,134.816
85,ori_TxRed:0345-0324-0105:initial_folder_50_0344,316,249.396,105.310,324.298,345,0,86,133.801
86,ori_TxRed:0344-0333-0103:initial_folder_50_0343,225,263.231,103.576,332.766,344,0,87,134.550
87,ori_TxRed:0343-0316-0106:initial_folder_50_0342,477,258.713,106.559,316.211,343,0,88,136.674
88,ori_TxRed:0342-0314-0106:initial_folder_50_0341,478,254.048,106.501,314.564,342,0,89,133.418
89,ori_TxRed:0341-0314-0108:initial_folder_50_0340,431,253.529,107.901,312.891,341,0,90,135.996
90,ori_TxRed:0340-0314-0108:initial_folder_50_0339,378,252.918,107.964,314.467,340,0,91,135.492
91,ori_TxRed:0339-0302-0105:initial_folder_50_0338,676,253.145,106.289,302.302,339,0,92,134.302
92,ori_TxRed:0338-0305-0108:initial_folder_50_0337,589,242.239,107.469,305.231,338,0,93,134.449
93,ori_TxRed:0337-0301-0103:initial_folder_50_0336,533,248.191,104.051,300.529,337,0,94,133.096
94,ori_TxRed:0336-0314-0104:initial_folder_50_0335,440,245.443,104.335,315.097,336,0,95,133.167
95,ori_TxRed:0335-0337-0108:initial_folder_50_0334,706,224.718,108.976,334.877,335,0,96,135.408
96,ori_TxRed:0334-0339-0108:initial_folder_50_0333,671,222.276,109.012,336.398,334,0,97,133.425
97,ori_TxRed:0333-0340-0108:initial_folder_50_0332,600,225.563,108.892,337.142,333,0,98,134.566
98,ori_TxRed:0332-0341-0105:initial_folder_50_0331,540,214.198,105.303,338.878,332,0,99,132.649
99,ori_TxRed:0331-0329-0107:initial_folder_50_0330,739,231.720,106.852,326.145,331,0,100,133.772
100,ori_TxRed:0330-0339-0108:initial_folder_50_0329,692,243.743,108.961,337.765,330,0,101,136.078
101,ori_TxRed:0329-0340-0108:initial_folder_50_0328,619,232.582,107.925,336.919,329,0,102,136.438
102,ori_TxRed:0328-0340-0107:initial_folder_50_0327,591,220.582,107.680,337.883,328,0,103,132.952
103,ori_TxRed:0327-0339-0105:initial_folder_50_0326,571,227.515,104.902,337.567,327,0,104,134.595
104,ori_TxRed:0326-0326-0107:initial_folder_50_0325,818,238.917,106.609,322.560,326,0,105,133.200
105,ori_TxRed:0325-0336-0105:initial_folder_50_0324,680,237.846,104.169,334.354,325,0,106,134.509
106,ori_TxRed:0324-0336-0105:initial_folder_50_0323,644,232.374,104.370,334.433,324,0,107,134.266
107,ori_TxRed:0323-0337-0105:initial_folder_50_0322,577,228.648,104.388,336.447,323,0,108,132.873
108,ori_TxRed:0322-0339-0105:initial_folder_50_0321,561,226.576,104.391,336.967,322,0,109,135.606
109,ori_TxRed:0321-0341-0105:initial_folder_50_0320,509,228.324,104.470,340.255,321,0,110,133.951
110,ori_TxRed:0320-0347-0107:initial_folder_50_0319,447,228.738,105.750,346.127,320,0,111,135.220
111,ori_TxRed:0319-0333-0108:initial_folder_50_0318,676,242.571,107.419,329.759,319,0,112,133.513
112,ori_TxRed:0318-0339-0107:initial_folder_50_0317,607,240.502,107.600,335.597,318,0,113,134.135
113,ori_TxRed:0317-0339-0107:initial_folder_50_0316,574,229.077,107.500,335.210,317,0,114,133.437
114,ori_TxRed:0316-0340-0107:initial_folder_50_0315,557,218.998,107.508,338.140,316,0,115,134.790
115,ori_TxRed:0315-0341-0107:initial_folder_50_0314,542,217.046,106.940,339.128,315,0,116,134.116
116,ori_TxRed:0314-0341-0106:initial_folder_50_0313,506,215.486,106.109,339.809,314,0,117,136.089
117,ori_TxRed:0313-0346-0108:initial_folder_50_0312,476,206.508,108.503,343.838,313,0,118,135.105
118,ori_TxRed:0312-0332-0104:initial_folder_50_0311,639,234.734,104.625,329.508,312,0,119,134.099
119,ori_TxRed:0311-0334-0105:initial_folder_50_0310,607,233.926,104.396,332.215,311,0,120,135.514
120,ori_TxRed:0310-0339-0105:initial_folder_50_0309,564,229.472,104.862,337.222,310,0,121,134.100
121,ori_TxRed:0309-0340-0105:initial_folder_50_0308,511,231.744,104.551,338.878,309,0,122,134.439
122,ori_TxRed:0308-0350-0108:initial_folder_50_0307,479,236.524,108.184,348.259,308,0,123,135.618
123,ori_TxRed:0307-0333-0106:initial_folder_50_0306,660,250.535,106.305,332.623,307,0,124,136.227
124,ori_TxRed:0306-0333-0106:initial_folder_50_0305,634,239.390,105.265,330.652,306,0,125,133.980
125,ori_TxRed:0305-0342-0105:initial_folder_50_0304,600,238.840,105.009,339.527,305,0,126,134.576
126,ori_TxRed:0304-0340-0104:initial_folder_50_0303,508,236.240,104.743,337.569,304,0,127,134.805
127,ori_TxRed:0303-0341-0105:initial_folder_50_0302,499,235.693,105.381,338.349,303,0,128,135.568
128,ori_TxRed:0302-0331-0105:initial_folder_50_0301,719,242.032,105.103,330.220,302,0,129,133.529
129,ori_TxRed:0301-0333-0106:initial_folder_50_0300,692,226.637,105.758,332.121,301,0,130,131.520
130,ori_TxRed:0300-0335-0107:initial_folder_50_0299,617,218.958,106.377,335.387,300,0,131,135.888
131,ori_TxRed:0299-0339-0105:initial_folder_50_0298,572,216.100,105.021,337.222,299,0,132,134.668
132,ori_TxRed:0298-0340-0106:initial_folder_50_0297,551,211.953,105.436,339.269,298,0,133,135.205
133,ori_TxRed:0297-0337-0106:initial_folder_50_0296,493,208.751,105.230,335.857,297,0,134,135.265
134,ori_TxRed:0296-0325-0107:initial_folder_50_0295,781,228.953,107.353,322.114,296,0,135,134.278
135,ori_TxRed:0295-0330-0109:initial_folder_50_0294,699,230.084,108.798,328.383,295,0,136,131.358
136,ori_TxRed:0294-0329-0109:initial_folder_50_0293,667,225.015,108.450,327.857,294,0,137,134.248
137,ori_TxRed:0293-0335-0108:initial_folder_50_0292,605,220.574,108.609,333.711,293,0,138,133.404
138,ori_TxRed:0292-0339-0109:initial_folder_50_0291,544,216.167,108.596,337.154,292,0,139,135.200
139,ori_TxRed:0291-0325-0106:initial_folder_50_0290,774,228.208,106.455,322.971,291,0,140,134.285
140,ori_TxRed:0290-0326-0107:initial_folder_50_0289,728,231.489,107.155,324.508,290,0,141,135.087
141,ori_TxRed:0289-0327-0109:initial_folder_50_0288,628,235.072,108.958,325.846,289,0,142,134.348
142,ori_TxRed:0288-0332-0111:initial_folder_50_0287,597,235.921,110.179,331.812,288,0,143,136.536
143,ori_TxRed:0287-0339-0109:initial_folder_50_0286,520,222.208,109.641,337.925,287,0,144,134.279
144,ori_TxRed:0286-0339-0109:initial_folder_50_0285,541,221.085,109.663,337.764,286,0,145,134.551
145,ori_TxRed:0285-0345-0109:initial_folder_50_0284,482,219.817,109.561,343.216,285,0,146,133.207
146,ori_TxRed:0284-0333-0105:initial_folder_50_0283,608,224.896,103.723,333.183,284,0,147,134.101
147,ori_TxRed:0283-0341-0105:initial_folder_50_0282,542,228.769,104.969,340.294,283,0,148,134.316
148,ori_TxRed:0282-0343-0105:initial_folder_50_0281,488,226.568,104.910,344.291,282,0,149,136.272
149,ori_TxRed:0281-0344-0105:initial_folder_50_0280,463,222.946,104.244,343.653,281,0,150,136.816
150,ori_TxRed:0280-0346-0105:initial_folder_50_0279,419,222.811,104.061,343.854,280,0,151,135.306
151,ori_TxRed:0279-0333-0108:initial_folder_50_0278,669,237.069,108.422,331.976,279,0,152,134.018
152,ori_TxRed:0278-0334-0108:initial_folder_50_0277,593,231.702,108.410,333.673,278,0,153,134.179
153,ori_TxRed:0277-0338-0108:initial_folder_50_0276,525,226.825,108.634,336.952,277,0,154,134.454
154,ori_TxRed:0276-0337-0107:initial_folder_50_0275,535,220.979,108.375,335.607,276,0,155,134.252
155,ori_TxRed:0275-0341-0108:initial_folder_50_0274,501,223.068,109.089,339.701,275,0,156,136.481
156,ori_TxRed:0274-0345-0109:initial_folder_50_0273,523,226.426,109.150,343.590,274,0,157,135.384
157,ori_TxRed:0273-0331-0104:initial_folder_50_0272,607,231.295,105.035,331.885,273,0,158,134.639
158,ori_TxRed:0272-0336-0105:initial_folder_50_0271,570,227.289,104.654,335.714,272,0,159,134.724
159,ori_TxRed:0271-0339-0105:initial_folder_50_0270,543,222.479,104.692,338.151,271,0,160,130.262
160,ori_TxRed:0270-0341-0105:initial_folder_50_0269,517,230.658,105.062,340.423,270,0,161,135.811
161,ori_TxRed:0269-0341-0105:initial_folder_50_0268,460,227.961,105.198,340.564,269,0,162,136.341
162,ori_TxRed:0268-0340-0105:initial_folder_50_0267,458,221.681,105.261,340.263,268,0,163,132.380
163,ori_TxRed:0267-0342-0105:initial_folder_50_0266,433,218.709,105.691,341.271,267,0,164,133.869
164,ori_TxRed:0266-0342-0106:initial_folder_50_0265,443,215.657,105.832,341.645,266,0,165,135.103
165,ori_TxRed:0265-0346-0109:initial_folder_50_0264,405,221.427,108.585,345.857,265,0,166,133.951
166,ori_TxRed:0264-0336-0106:initial_folder_50_0263,603,231.299,106.716,334.384,264,0,167,135.345
167,ori_TxRed:0263-0337-0108:initial_folder_50_0262,604,232.262,108.520,335.873,263,0,168,136.145
168,ori_TxRed:0262-0336-0108:initial_folder_50_0261,559,232.440,107.955,335.892,262,0,169,133.474
169,ori_TxRed:0261-0337-0108:initial_folder_50_0260,525,233.440,108.226,336.055,261,0,170,133.536
170,ori_TxRed:0260-0340-0108:initial_folder_50_0259,449,235.733,107.750,338.963,260,0,171,135.943
171,ori_TxRed:0259-0343-0107:initial_folder_50_0258,435,229.372,107.558,341.421,259,0,172,136.766
172,ori_TxRed:0258-0345-0105:initial_folder_50_0257,419,229.692,105.590,344.522,258,0,173,135.312
173,ori_TxRed:0257-0331-0108:initial_folder_50_0256,649,251.518,108.997,329.604,257,0,174,135.078
174,ori_TxRed:0256-0325-0109:initial_folder_50_0255,639,252.998,108.845,324.929,256,0,175,134.304
175,ori_TxRed:0255-0339-0109:initial_folder_50_0254,569,245.112,108.711,336.521,255,0,176,134.082
176,ori_TxRed:0254-0340-0108:initial_folder_50_0253,544,245.000,108.413,338.587,254,0,177,134.400
177,ori_TxRed:0253-0340-0108:initial_folder_50_0252,506,236.777,107.875,338.985,253,0,178,135.351
178,ori_TxRed:0252-0343-0105:initial_folder_50_0251,457,230.659,105.238,341.584,252,0,179,133.189
179,ori_TxRed:0251-0344-0105:initial_folder_50_0250,413,233.593,105.645,342.999,251,0,180,133.286
180,ori_TxRed:0250-0328-0108:initial_folder_50_0249,663,264.247,107.248,324.462,250,0,181,137.017
181,ori_TxRed:0249-0333-0105:initial_folder_50_0248,564,257.674,104.269,330.911,249,0,182,134.604
182,ori_TxRed:0248-0335-0105:initial_folder_50_0247,520,254.673,103.677,332.458,248,0,183,134.903
183,ori_TxRed:0247-0337-0103:initial_folder_50_0246,529,249.193,102.191,336.518,247,0,184,136.557
184,ori_TxRed:0246-0338-0103:initial_folder_50_0245,460,246.726,102.633,335.725,246,0,185,134.490
185,ori_TxRed:0245-0344-0108:initial_folder_50_0244,422,248.237,108.006,342.604,245,0,186,135.188
186,ori_TxRed:0244-0341-0105:initial_folder_50_0243,556,269.255,104.679,340.322,244,0,187,135.872
187,ori_TxRed:0243-0339-0105:initial_folder_50_0242,507,264.217,104.475,337.946,243,0,188,135.469
188,ori_TxRed:0242-0341-0106:initial_folder_50_0241,481,259.501,105.268,340.068,242,0,189,135.093
189,ori_TxRed:0241-0343-0105:initial_folder_50_0240,427,260.637,105.550,343.262,241,0,190,135.108
190,ori_TxRed:0240-0332-0106:initial_folder_50_0239,646,276.029,105.825,331.723,240,0,191,134.446
191,ori_TxRed:0239-0335-0105:initial_folder_50_0238,605,271.493,105.186,334.499,239,0,192,136.416
192,ori_TxRed:0238-0339-0106:initial_folder_50_0237,530,266.758,105.230,338.237,238,0,193,134.270
193,ori_TxRed:0237-0341-0107:initial_folder_50_0236,490,266.155,106.686,340.024,237,0,194,135.165
194,ori_TxRed:0236-0328-0105:initial_folder_50_0235,705,261.529,106.208,328.234,236,0,195,136.146
195,ori_TxRed:0235-0334-0106:initial_folder_50_0234,592,262.235,106.007,334.660,235,0,196,136.825
196,ori_TxRed:0234-0339-0105:initial_folder_50_0233,529,262.730,105.584,338.560,234,0,197,136.943
197,ori_TxRed:0233-0338-0104:initial_folder_50_0232,455,259.018,104.405,336.810,233,0,198,134.851
198,ori_TxRed:0232-0325-0104:initial_folder_50_0231,814,293.727,106.367,320.754,232,0,199,138.472
199,ori_TxRed:0231-0339-0104:initial_folder_50_0230,682,291.796,106.647,335.421,231,0,200,139.223
200,ori_TxRed:0230-0341-0104:initial_folder_50_0229,613,276.454,106.579,338.618,230,0,201,136.278
201,ori_TxRed:0229-0336-0104:initial_folder_50_0228,570,264.054,106.284,336.284,229,0,202,135.240
202,ori_TxRed:0228-0337-0104:initial_folder_50_0227,497,248.628,105.271,336.621,228,0,203,134.254
203,ori_TxRed:0227-0339-0104:initial_folder_50_0226,649,280.941,105.504,336.609,227,0,204,136.941
204,ori_TxRed:0226-0338-0105:initial_folder_50_0225,568,274.016,106.061,335.278,226,0,205,134.991
205,ori_TxRed:0225-0336-0106:initial_folder_50_0224,518,271.459,106.541,333.728,225,0,206,135.579
206,ori_TxRed:0224-0338-0103:initial_folder_50_0223,446,271.776,104.021,336.925,224,0,207,136.456
207,ori_TxRed:0223-0329-0105:initial_folder_50_0222,671,277.152,106.822,326.735,223,0,208,136.243
208,ori_TxRed:0222-0333-0102:initial_folder_50_0221,581,259.418,102.806,332.008,222,0,209,133.821
209,ori_TxRed:0221-0337-0104:initial_folder_50_0220,551,263.973,106.297,336.172,221,0,210,136.522
210,ori_TxRed:0220-0341-0105:initial_folder_50_0219,509,253.587,106.463,339.697,220,0,211,137.376
211,ori_TxRed:0219-0343-0103:initial_folder_50_0218,414,256.565,104.541,343.025,219,0,212,136.586
212,ori_TxRed:0218-0329-0106:initial_folder_50_0217,683,273.442,106.985,327.367,218,0,213,134.481
213,ori_TxRed:0217-0339-0104:initial_folder_50_0216,585,262.942,106.637,337.999,217,0,214,136.157
214,ori_TxRed:0216-0337-0105:initial_folder_50_0215,516,263.963,107.047,336.174,216,0,215,136.660
215,ori_TxRed:0215-0339-0105:initial_folder_50_0214,496,257.700,106.954,337.843,215,0,216,135.975
216,ori_TxRed:0214-0340-0107:initial_folder_50_0213,411,259.596,106.699,338.756,214,0,217,136.740
217,ori_TxRed:0213-0325-0108:initial_folder_50_0212,712,265.173,107.846,324.490,213,0,218,134.686
218,ori_TxRed:0212-0323-0110:initial_folder_50_0211,621,267.612,109.474,329.285,212,0,219,137.701
219,ori_TxRed:0211-0337-0108:initial_folder_50_0210,535,272.632,108.996,336.807,211,0,220,136.146
220,ori_TxRed:0210-0339-0108:initial_folder_50_0209,488,263.822,108.478,337.461,210,0,221,141.046
221,ori_TxRed:0209-0344-0108:initial_folder_50_0208,449,260.855,108.522,341.757,209,0,222,137.624
222,ori_TxRed:0208-0351-0106:initial_folder_50_0207,332,262.750,105.973,350.330,208,0,223,137.921
223,ori_TxRed:0207-0340-0105:initial_folder_50_0206,584,270.808,104.932,338.913,207,0,224,138.826
224,ori_TxRed:0206-0341-0105:initial_folder_50_0205,498,274.058,104.520,340.791,206,0,225,138.763
225,ori_TxRed:0205-0343-0105:initial_folder_50_0204,460,265.052,104.881,343.138,205,0,226,137.890
226,ori_TxRed:0204-0344-0104:initial_folder_50_0203,432,268.609,104.820,343.572,204,0,227,137.021
227,ori_TxRed:0203-0348-0104:initial_folder_50_0202,357,270.241,103.915,347.411,203,0,228,139.388
228,ori_TxRed:0202-0350-0105:initial_folder_50_0201,314,265.156,104.069,350.043,202,0,229,135.655
229,ori_TxRed:0201-0335-0105:initial_folder_50_0200,547,280.508,104.835,333.565,201,0,230,134.562
230,ori_TxRed:0200-0341-0105:initial_folder_50_0199,522,285.013,104.507,339.327,200,0,231,136.646
231,ori_TxRed:0199-0343-0104:initial_folder_50_0198,451,267.534,104.842,343.142,199,0,232,136.855
232,ori_TxRed:0198-0346-0104:initial_folder_50_0197,417,264.571,104.950,344.150,198,0,233,138.018
233,ori_TxRed:0197-0332-0105:initial_folder_50_0196,620,270.352,104.414,331.928,197,0,234,136.512
234,ori_TxRed:0196-0338-0105:initial_folder_50_0195,568,266.185,104.857,337.575,196,0,235,138.302
235,ori_TxRed:0195-0343-0105:initial_folder_50_0194,478,265.701,105.011,342.685,195,0,236,136.737
236,ori_TxRed:0194-0344-0105:initial_folder_50_0193,478,258.184,105.711,343.394,194,0,237,135.551
237,ori_TxRed:0193-0347-0105:initial_folder_50_0192,441,258.707,105.613,346.770,193,0,238,136.624
238,ori_TxRed:0192-0349-0104:initial_folder_50_0191,355,258.183,105.119,349.153,192,0,239,136.342
239,ori_TxRed:0191-0352-0106:initial_folder_50_0190,293,256.730,105.602,352.107,191,0,240,138.534
240,ori_TxRed:0190-0352-0106:initial_folder_50_0189,303,260.993,106.270,351.853,190,0,241,137.919
241,ori_TxRed:0189-0340-0105:initial_folder_50_0188,517,269.035,105.041,339.901,189,0,242,137.855
242,ori_TxRed:0188-0344-0105:initial_folder_50_0187,491,276.328,105.232,343.274,188,0,243,136.686
243,ori_TxRed:0187-0353-0105:initial_folder_50_0186,399,283.323,105.688,352.772,187,0,244,138.024
244,ori_TxRed:0186-0352-0105:initial_folder_50_0185,360,283.444,105.729,350.550,186,0,245,139.212
245,ori_TxRed:0185-0350-0104:initial_folder_50_0184,359,276.616,104.938,349.817,185,0,246,136.609
246,ori_TxRed:0184-0355-0105:initial_folder_50_0183,280,287.814,104.933,354.427,184,0,247,137.885
247,ori_TxRed:0183-0353-0105:initial_folder_50_0182,271,275.494,104.718,352.342,183,0,248,139.503
248,ori_TxRed:0182-0353-0108:initial_folder_50_0181,330,261.464,107.407,353.157,182,0,249,136.547
249,ori_TxRed:0181-0338-0105:initial_folder_50_0180,472,279.195,105.062,337.640,181,0,250,137.867
250,ori_TxRed:0180-0342-0106:initial_folder_50_0179,456,284.129,105.773,341.343,180,0,251,136.919
251,ori_TxRed:0179-0344-0103:initial_folder_50_0178,369,284.783,104.219,343.872,179,0,252,137.053
252,ori_TxRed:0178-0349-0104:initial_folder_50_0177,320,290.222,104.250,349.651,178,0,253,138.803
253,ori_TxRed:0177-0350-0105:initial_folder_50_0176,294,290.796,104.041,351.354,177,0,254,138.017
254,ori_TxRed:0176-0352-0106:initial_folder_50_0175,272,279.529,105.452,352.009,176,0,255,137.941
255,ori_TxRed:0175-0342-0106:initial_folder_50_0174,467,289.803,106.866,341.907,175,0,256,137.651
256,ori_TxRed:0174-0347-0104:initial_folder_50_0173,441,281.068,104.239,345.993,174,0,257,137.327
257,ori_TxRed:0173-0351-0104:initial_folder_50_0172,367,301.698,103.748,351.687,173,0,258,138.812
