 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0403-0070:initial_folder0_0428,380,391.668,69.418,401.803,429,1,2,144.283
2,ori_TxRed:0428-0402-0071:initial_folder0_0427,352,399.682,70.175,401.581,428,0,3,142.786
3,ori_TxRed:0427-0403-0070:initial_folder0_0426,355,386.377,69.305,402.024,427,0,4,141.546
4,ori_TxRed:0426-0402-0070:initial_folder0_0425,318,401.774,69.278,402.045,426,0,5,143.887
5,ori_TxRed:0425-0405-0066:initial_folder0_0424,291,387.244,66.456,403.932,425,0,6,143.004
6,ori_TxRed:0424-0405-0067:initial_folder0_0423,281,389.957,66.603,404.500,424,0,7,142.203
7,ori_TxRed:0423-0388-0070:initial_folder0_0422,646,407.590,69.001,387.094,423,0,8,141.193
8,ori_TxRed:0422-0391-0070:initial_folder0_0421,674,411.181,68.790,388.930,422,0,9,143.841
9,ori_TxRed:0421-0391-0068:initial_folder0_0420,591,415.875,68.200,390.194,421,0,10,141.644
10,ori_TxRed:0420-0391-0069:initial_folder0_0419,560,415.489,68.530,390.331,420,0,11,144.893
11,ori_TxRed:0419-0392-0068:initial_folder0_0418,579,414.667,68.263,391.332,419,0,12,143.926
12,ori_TxRed:0418-0393-0069:initial_folder0_0417,554,418.412,68.384,391.220,418,0,13,141.717
13,ori_TxRed:0417-0393-0068:initial_folder0_0416,507,423.663,68.355,393.564,417,0,14,143.202
14,ori_TxRed:0416-0395-0068:initial_folder0_0415,477,423.178,68.147,394.919,416,0,15,143.232
15,ori_TxRed:0415-0396-0068:initial_folder0_0414,503,421.545,67.919,395.830,415,0,16,144.408
16,ori_TxRed:0414-0396-0068:initial_folder0_0413,475,423.783,67.993,396.419,414,0,17,144.975
17,ori_TxRed:0413-0396-0067:initial_folder0_0412,457,425.116,67.787,396.872,413,0,18,143.554
18,ori_TxRed:0412-0398-0067:initial_folder0_0411,444,421.581,67.017,397.405,412,0,19,144.089
19,ori_TxRed:0411-0399-0068:initial_folder0_0410,436,423.365,67.636,398.102,411,0,20,144.345
20,ori_TxRed:0410-0398-0065:initial_folder0_0409,396,432.833,66.130,398.822,410,0,21,142.153
21,ori_TxRed:0409-0398-0066:initial_folder0_0408,365,434.151,66.301,399.057,409,0,22,144.704
22,ori_TxRed:0408-0401-0065:initial_folder0_0407,381,418.984,66.093,401.120,408,0,23,141.434
23,ori_TxRed:0407-0401-0064:initial_folder0_0406,411,412.068,65.894,400.687,407,0,24,143.827
24,ori_TxRed:0406-0400-0067:initial_folder0_0405,371,409.369,67.433,400.072,406,0,25,143.972
25,ori_TxRed:0405-0399-0067:initial_folder0_0404,365,415.877,67.538,399.864,405,0,26,143.735
26,ori_TxRed:0404-0403-0069:initial_folder0_0403,340,412.232,68.864,401.421,404,0,27,140.637
27,ori_TxRed:0403-0385-0070:initial_folder0_0402,671,431.557,69.479,385.129,403,0,28,142.191
28,ori_TxRed:0402-0388-0070:initial_folder0_0401,628,436.916,69.266,386.711,402,0,29,145.420
29,ori_TxRed:0401-0393-0070:initial_folder0_0400,660,430.177,69.319,389.924,401,0,30,146.118
30,ori_TxRed:0400-0391-0070:initial_folder0_0399,627,435.671,69.247,389.975,400,0,31,145.486
31,ori_TxRed:0399-0392-0070:initial_folder0_0398,552,434.018,68.985,390.759,399,0,32,145.429
32,ori_TxRed:0398-0392-0069:initial_folder0_0397,529,441.087,68.990,391.350,398,0,33,145.516
33,ori_TxRed:0397-0394-0069:initial_folder0_0396,534,432.667,68.760,393.570,397,0,34,146.687
34,ori_TxRed:0396-0396-0069:initial_folder0_0395,513,433.018,68.553,394.946,396,0,35,145.201
35,ori_TxRed:0395-0395-0068:initial_folder0_0394,479,437.136,68.586,395.028,395,0,36,145.435
36,ori_TxRed:0394-0394-0068:initial_folder0_0393,454,430.676,68.279,394.783,394,0,37,147.816
37,ori_TxRed:0393-0398-0068:initial_folder0_0392,451,425.410,67.918,397.555,393,0,38,142.911
38,ori_TxRed:0392-0404-0071:initial_folder0_0391,479,432.639,70.644,401.180,392,0,39,145.306
39,ori_TxRed:0391-0402-0071:initial_folder0_0390,408,447.711,70.755,400.634,391,0,40,144.354
40,ori_TxRed:0390-0402-0071:initial_folder0_0389,395,428.843,70.319,401.096,390,0,41,146.883
41,ori_TxRed:0389-0406-0070:initial_folder0_0388,394,427.084,69.754,402.973,389,0,42,144.268
42,ori_TxRed:0388-0404-0069:initial_folder0_0387,417,415.278,69.359,402.226,388,0,43,145.206
43,ori_TxRed:0387-0403-0065:initial_folder0_0386,329,410.818,65.797,402.931,387,0,44,144.302
44,ori_TxRed:0386-0387-0065:initial_folder0_0385,648,419.495,64.762,387.657,386,0,45,144.116
45,ori_TxRed:0385-0388-0065:initial_folder0_0384,590,418.086,65.008,390.122,385,0,46,147.171
