 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0073-0062:initial_folder0_0428,374,313.241,60.479,74.626,429,1,2,148.250
2,ori_TxRed:0428-0070-0059:initial_folder0_0427,316,317.320,59.286,71.831,428,0,3,148.967
3,ori_TxRed:0427-0068-0059:initial_folder0_0426,292,334.476,59.687,70.016,427,0,4,152.860
4,ori_TxRed:0426-0067-0055:initial_folder0_0425,329,309.228,55.830,69.315,426,0,5,148.662
5,ori_TxRed:0425-0066-0056:initial_folder0_0424,292,313.394,56.028,68.356,425,0,6,148.397
6,ori_TxRed:0424-0065-0055:initial_folder0_0423,224,328.540,55.480,66.503,424,0,7,150.041
7,ori_TxRed:0423-0064-0055:initial_folder0_0422,237,338.198,55.489,65.274,423,0,8,150.762
8,ori_TxRed:0422-0062-0055:initial_folder0_0421,225,357.791,55.910,63.030,422,0,9,151.726
9,ori_TxRed:0421-0062-0057:initial_folder0_0420,177,364.650,55.979,62.213,421,0,10,152.089
10,ori_TxRed:0420-0059-0056:initial_folder0_0419,200,355.360,55.760,59.979,420,0,11,150.687
11,ori_TxRed:0419-0078-0062:initial_folder0_0418,369,391.214,61.152,77.829,419,0,12,153.122
12,ori_TxRed:0418-0076-0061:initial_folder0_0417,327,405.110,60.682,75.855,418,0,13,152.626
13,ori_TxRed:0417-0074-0060:initial_folder0_0416,298,399.966,59.823,74.154,417,0,14,150.614
14,ori_TxRed:0416-0075-0055:initial_folder0_0415,290,400.948,57.312,75.608,416,0,15,151.581
15,ori_TxRed:0415-0073-0054:initial_folder0_0414,286,388.899,56.177,74.333,415,0,16,151.742
16,ori_TxRed:0414-0072-0055:initial_folder0_0413,299,378.860,56.171,73.353,414,0,17,150.267
17,ori_TxRed:0413-0072-0055:initial_folder0_0412,299,392.328,56.066,72.894,413,0,18,151.654
18,ori_TxRed:0412-0071-0055:initial_folder0_0411,266,394.135,55.816,72.248,412,0,19,149.989
19,ori_TxRed:0411-0087-0058:initial_folder0_0410,451,486.973,58.596,88.869,411,0,20,152.769
20,ori_TxRed:0410-0082-0059:initial_folder0_0409,420,498.271,58.526,86.023,410,0,21,152.254
21,ori_TxRed:0409-0084-0059:initial_folder0_0408,403,510.337,58.872,84.651,409,0,22,152.948
22,ori_TxRed:0408-0081-0059:initial_folder0_0407,439,512.697,58.952,82.416,408,0,23,152.597
