 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_TxRed:0390-0096-0200:initial_folder_20_0389,705,430.370,199.834,96.548,390,0,41,143.725
41,ori_TxRed:0389-0095-0200:initial_folder_20_0388,672,430.382,199.961,95.326,389,0,42,145.354
42,ori_TxRed:0388-0095-0200:initial_folder_20_0387,620,445.419,200.091,94.544,388,0,43,143.570
43,ori_TxRed:0387-0093-0200:initial_folder_20_0386,620,435.823,200.134,93.113,387,0,44,145.160
44,ori_TxRed:0386-0092-0200:initial_folder_20_0385,581,438.795,200.488,92.102,386,0,45,144.105
45,ori_TxRed:0385-0091-0200:initial_folder_20_0384,571,444.109,200.291,91.513,385,0,46,144.376
46,ori_TxRed:0384-0091-0200:initial_folder_20_0383,547,438.943,200.641,91.043,384,0,47,144.546
47,ori_TxRed:0383-0088-0201:initial_folder_20_0382,501,458.764,201.425,88.605,383,0,48,144.153
48,ori_TxRed:0382-0090-0201:initial_folder_20_0381,483,452.940,201.375,89.720,382,0,49,144.096
49,ori_TxRed:0381-0088-0200:initial_folder_20_0380,505,456.634,200.356,88.070,381,0,50,143.492
50,ori_TxRed:0380-0087-0200:initial_folder_20_0379,476,462.702,200.519,87.492,380,0,51,142.275
51,ori_TxRed:0379-0087-0200:initial_folder_20_0378,453,462.077,200.560,86.912,379,0,52,142.032
52,ori_TxRed:0378-0084-0200:initial_folder_20_0377,462,461.266,200.736,84.640,378,0,53,144.726
53,ori_TxRed:0377-0083-0202:initial_folder_20_0376,401,463.162,201.856,84.031,377,0,54,142.360
54,ori_TxRed:0376-0082-0202:initial_folder_20_0375,371,471.528,202.453,82.092,376,0,55,143.007
55,ori_TxRed:0375-0082-0202:initial_folder_20_0374,364,464.365,202.361,81.617,375,0,56,143.879
56,ori_TxRed:0374-0079-0202:initial_folder_20_0373,377,458.019,202.035,80.023,374,0,57,143.919
57,ori_TxRed:0373-0080-0200:initial_folder_20_0372,403,444.134,200.686,81.403,373,0,58,141.588
58,ori_TxRed:0372-0097-0201:initial_folder_20_0371,706,464.377,201.631,97.340,372,0,59,143.111
59,ori_TxRed:0371-0097-0202:initial_folder_20_0370,664,463.211,202.009,96.671,371,0,60,145.260
60,ori_TxRed:0370-0095-0202:initial_folder_20_0369,640,470.469,201.998,94.785,370,0,61,141.537
61,ori_TxRed:0369-0093-0201:initial_folder_20_0368,622,463.219,201.889,93.356,369,0,62,142.055
62,ori_TxRed:0368-0093-0201:initial_folder_20_0367,596,459.716,201.776,92.464,368,0,63,144.565
63,ori_TxRed:0367-0090-0201:initial_folder_20_0366,572,459.063,201.963,90.054,367,0,64,143.984
64,ori_TxRed:0366-0091-0201:initial_folder_20_0365,522,458.768,201.708,89.800,366,0,65,143.785
65,ori_TxRed:0365-0087-0200:initial_folder_20_0364,509,457.081,201.332,87.769,365,0,66,143.979
66,ori_TxRed:0364-0088-0201:initial_folder_20_0363,495,444.382,201.524,87.768,364,0,67,142.522
67,ori_TxRed:0363-0086-0202:initial_folder_20_0362,494,444.154,202.395,87.058,363,0,68,141.945
68,ori_TxRed:0362-0086-0202:initial_folder_20_0361,485,427.676,202.344,87.148,362,0,69,143.668
69,ori_TxRed:0361-0085-0202:initial_folder_20_0360,478,426.088,202.309,86.400,361,0,70,142.374
70,ori_TxRed:0360-0087-0202:initial_folder_20_0359,479,417.564,202.146,87.418,360,0,71,141.678
71,ori_TxRed:0359-0086-0202:initial_folder_20_0358,429,432.781,201.755,85.810,359,0,72,140.927
72,ori_TxRed:0358-0083-0200:initial_folder_20_0357,478,409.504,201.117,84.466,358,0,73,142.541
73,ori_TxRed:0357-0083-0201:initial_folder_20_0356,437,399.432,201.207,84.586,357,0,74,142.125
74,ori_TxRed:0356-0084-0200:initial_folder_20_0355,403,400.824,200.926,84.568,356,0,75,143.379
75,ori_TxRed:0355-0081-0197:initial_folder_20_0354,398,398.415,198.069,81.987,355,0,76,141.124
76,ori_TxRed:0354-0079-0197:initial_folder_20_0353,370,412.303,198.087,80.448,354,0,77,140.351
77,ori_TxRed:0353-0079-0197:initial_folder_20_0352,351,398.775,197.985,80.123,353,0,78,142.008
78,ori_TxRed:0352-0078-0197:initial_folder_20_0351,312,405.513,198.247,79.259,352,0,79,141.367
79,ori_TxRed:0351-0083-0197:initial_folder_20_0350,361,394.260,198.279,83.676,351,0,80,141.392
80,ori_TxRed:0350-0081-0198:initial_folder_20_0349,299,405.635,198.697,81.193,350,0,81,143.046
81,ori_TxRed:0349-0081-0198:initial_folder_20_0348,324,387.154,198.813,82.550,349,0,82,141.109
82,ori_TxRed:0348-0072-0201:initial_folder_20_0347,229,408.118,201.473,73.762,348,0,83,142.306
83,ori_TxRed:0347-0072-0201:initial_folder_20_0346,227,412.533,201.621,73.306,347,0,84,143.216
84,ori_TxRed:0346-0071-0201:initial_folder_20_0345,213,407.155,201.528,73.077,346,0,85,142.317
85,ori_TxRed:0345-0071-0200:initial_folder_20_0344,216,401.023,201.323,72.265,345,0,86,140.705
86,ori_TxRed:0344-0072-0201:initial_folder_20_0343,190,403.384,202.040,73.351,344,0,87,142.396
87,ori_TxRed:0343-0071-0200:initial_folder_20_0342,193,412.358,201.175,72.419,343,0,88,141.543
88,ori_TxRed:0342-0071-0202:initial_folder_20_0341,166,442.060,202.843,72.861,342,0,89,143.984
89,ori_TxRed:0341-0073-0202:initial_folder_20_0340,159,441.157,202.412,73.238,341,0,90,141.671
90,ori_TxRed:0340-0084-0205:initial_folder_20_0339,284,472.092,204.026,85.300,340,0,91,144.072
91,ori_TxRed:0339-0080-0204:initial_folder_20_0338,323,458.746,203.408,83.142,339,0,92,143.387
92,ori_TxRed:0338-0080-0203:initial_folder_20_0337,267,465.360,202.854,82.894,338,0,93,144.577
93,ori_TxRed:0337-0079-0203:initial_folder_20_0336,248,461.036,203.803,81.125,337,0,94,144.812
94,ori_TxRed:0336-0080-0204:initial_folder_20_0335,211,475.957,203.748,81.807,336,0,95,145.098
95,ori_TxRed:0335-0079-0204:initial_folder_20_0334,241,462.473,203.910,81.859,335,0,96,143.447
96,ori_TxRed:0334-0078-0204:initial_folder_20_0333,219,467.539,203.547,80.001,334,0,97,146.399
97,ori_TxRed:0333-0082-0204:initial_folder_20_0332,263,495.087,205.174,83.942,333,0,98,148.697
98,ori_TxRed:0332-0081-0205:initial_folder_20_0331,276,499.145,205.374,83.016,332,0,99,149.098
99,ori_TxRed:0331-0082-0205:initial_folder_20_0330,295,503.153,204.980,82.001,331,0,100,149.759
100,ori_TxRed:0330-0080-0206:initial_folder_20_0329,238,510.277,206.448,82.190,330,0,101,150.713
101,ori_TxRed:0329-0080-0206:initial_folder_20_0328,289,513.948,206.028,80.519,329,0,102,149.434
102,ori_TxRed:0328-0082-0206:initial_folder_20_0327,203,533.177,206.169,82.061,328,0,103,149.037
103,ori_TxRed:0327-0082-0206:initial_folder_20_0326,206,522.699,206.575,81.899,327,0,104,148.684
104,ori_TxRed:0326-0082-0206:initial_folder_20_0325,154,544.760,205.775,82.327,326,0,105,150.362
105,ori_TxRed:0325-0095-0207:initial_folder_20_0324,461,540.883,206.453,93.812,325,0,106,149.711
106,ori_TxRed:0324-0094-0206:initial_folder_20_0323,360,568.050,206.195,94.798,324,0,107,149.762
107,ori_TxRed:0323-0093-0206:initial_folder_20_0322,401,551.259,206.630,93.288,323,0,108,149.077
108,ori_TxRed:0322-0096-0207:initial_folder_20_0321,440,552.043,206.541,95.652,322,0,109,150.633
109,ori_TxRed:0321-0091-0206:initial_folder_20_0320,342,571.140,205.816,91.602,321,0,110,149.463
110,ori_TxRed:0320-0093-0205:initial_folder_20_0319,400,561.005,205.667,93.662,320,0,111,149.827
111,ori_TxRed:0319-0094-0207:initial_folder_20_0318,403,554.206,206.989,94.388,319,0,112,150.316
112,ori_TxRed:0318-0094-0207:initial_folder_20_0317,339,559.094,207.053,94.955,318,0,113,149.647
113,ori_TxRed:0317-0094-0205:initial_folder_20_0316,340,580.497,205.508,95.645,317,0,114,150.416
114,ori_TxRed:0316-0095-0206:initial_folder_20_0315,400,562.648,205.720,96.224,316,0,115,148.989
115,ori_TxRed:0315-0097-0206:initial_folder_20_0314,314,588.306,206.083,98.149,315,0,116,149.634
116,ori_TxRed:0314-0098-0207:initial_folder_20_0313,305,564.318,207.471,98.803,314,0,117,148.623
117,ori_TxRed:0313-0099-0205:initial_folder_20_0312,338,584.036,205.545,98.570,313,0,118,147.791
118,ori_TxRed:0312-0101-0206:initial_folder_20_0311,295,585.780,206.454,101.522,312,0,119,147.243
119,ori_TxRed:0311-0100-0206:initial_folder_20_0310,325,593.948,205.547,99.955,311,0,120,149.370
120,ori_TxRed:0310-0101-0205:initial_folder_20_0309,312,604.167,204.881,99.870,310,0,121,147.911
121,ori_TxRed:0309-0100-0205:initial_folder_20_0308,250,604.528,205.090,98.242,309,0,122,148.992
122,ori_TxRed:0308-0101-0206:initial_folder_20_0307,324,594.951,205.826,100.543,308,0,123,147.563
123,ori_TxRed:0307-0101-0205:initial_folder_20_0306,266,599.139,205.304,100.423,307,0,124,148.421
124,ori_TxRed:0306-0104-0204:initial_folder_20_0305,271,598.450,204.719,103.415,306,0,125,146.694
125,ori_TxRed:0305-0102-0204:initial_folder_20_0304,286,611.458,204.589,101.402,305,0,126,149.967
126,ori_TxRed:0304-0102-0205:initial_folder_20_0303,264,619.348,205.070,102.661,304,0,127,147.132
127,ori_TxRed:0303-0102-0204:initial_folder_20_0302,243,622.016,204.217,102.285,303,0,128,148.526
128,ori_TxRed:0302-0104-0204:initial_folder_20_0301,245,629.543,203.920,103.515,302,0,129,146.806
129,ori_TxRed:0301-0104-0205:initial_folder_20_0300,217,620.346,204.491,103.316,301,0,130,149.869
130,ori_TxRed:0300-0112-0202:initial_folder_20_0299,211,633.341,203.386,112.290,300,0,131,148.751
131,ori_TxRed:0299-0094-0200:initial_folder_20_0298,610,553.690,199.316,96.852,299,0,132,148.156
132,ori_TxRed:0298-0094-0198:initial_folder_20_0297,513,553.172,198.620,94.936,298,0,133,147.002
133,ori_TxRed:0297-0094-0200:initial_folder_20_0296,562,565.308,199.519,96.412,297,0,134,147.441
134,ori_TxRed:0296-0093-0200:initial_folder_20_0295,541,562.697,199.456,94.350,296,0,135,148.270
135,ori_TxRed:0295-0093-0201:initial_folder_20_0294,531,579.761,199.964,94.807,295,0,136,148.207
136,ori_TxRed:0294-0092-0198:initial_folder_20_0293,538,572.809,199.455,92.456,294,0,137,147.921
137,ori_TxRed:0293-0090-0201:initial_folder_20_0292,533,580.156,200.302,92.564,293,0,138,148.013
138,ori_TxRed:0292-0089-0200:initial_folder_20_0291,512,584.889,200.498,90.833,292,0,139,148.235
139,ori_TxRed:0291-0091-0200:initial_folder_20_0290,560,591.341,201.066,92.744,291,0,140,146.216
140,ori_TxRed:0290-0090-0200:initial_folder_20_0289,515,589.458,201.033,91.414,290,0,141,145.378
141,ori_TxRed:0289-0093-0201:initial_folder_20_0288,540,601.226,201.443,95.050,289,0,142,145.839
142,ori_TxRed:0288-0091-0202:initial_folder_20_0287,541,592.799,201.519,94.150,288,0,143,146.693
143,ori_TxRed:0287-0091-0201:initial_folder_20_0286,523,607.772,201.349,93.302,287,0,144,147.510
144,ori_TxRed:0286-0091-0201:initial_folder_20_0285,483,618.598,200.990,92.222,286,0,145,145.322
145,ori_TxRed:0285-0087-0201:initial_folder_20_0284,479,641.113,200.983,88.689,285,0,146,149.115
146,ori_TxRed:0284-0087-0201:initial_folder_20_0283,451,650.863,201.053,88.093,284,0,147,148.967
147,ori_TxRed:0283-0086-0202:initial_folder_20_0282,471,644.826,201.091,87.932,283,0,148,149.427
148,ori_TxRed:0282-0087-0201:initial_folder_20_0281,479,643.094,200.874,87.902,282,0,149,148.715
149,ori_TxRed:0281-0087-0201:initial_folder_20_0280,456,657.910,201.038,87.688,281,0,150,151.682
150,ori_TxRed:0280-0087-0198:initial_folder_20_0279,401,675.197,199.268,87.043,280,0,151,149.591
151,ori_TxRed:0279-0107-0198:initial_folder_20_0278,919,723.518,198.255,110.267,279,0,152,148.678
152,ori_TxRed:0278-0106-0198:initial_folder_20_0277,865,736.976,198.696,108.440,278,0,153,150.013
153,ori_TxRed:0277-0105-0198:initial_folder_20_0276,869,728.573,198.552,108.849,277,0,154,149.069
154,ori_TxRed:0276-0106-0197:initial_folder_20_0275,877,728.781,198.468,108.226,276,0,155,149.482
155,ori_TxRed:0275-0105-0197:initial_folder_20_0274,880,737.770,198.440,109.141,275,0,156,149.555
156,ori_TxRed:0274-0101-0198:initial_folder_20_0273,776,728.563,198.488,104.420,274,0,157,148.987
157,ori_TxRed:0273-0295-0149:initial_folder_20_0272,6368,641.365,175.640,309.621,273,0,158,151.750
158,ori_TxRed:0272-0298-0153:initial_folder_20_0271,6035,660.690,179.050,299.893,272,0,159,151.781
159,ori_TxRed:0271-0294-0159:initial_folder_20_0270,5842,664.545,181.108,299.002,271,0,160,148.743
160,ori_TxRed:0270-0293-0164:initial_folder_20_0269,5287,689.774,184.953,284.809,270,0,161,148.711
161,ori_TxRed:0269-0289-0168:initial_folder_20_0268,5236,685.471,186.946,281.168,269,0,162,149.721
162,ori_TxRed:0268-0283-0173:initial_folder_20_0267,5172,692.781,187.977,281.850,268,0,163,150.266
163,ori_TxRed:0267-0279-0177:initial_folder_20_0266,5134,710.994,189.895,281.746,267,0,164,149.968
164,ori_TxRed:0266-0277-0180:initial_folder_20_0265,4779,733.674,192.060,271.720,266,0,165,149.877
165,ori_TxRed:0265-0274-0183:initial_folder_20_0264,4764,727.667,192.938,267.236,265,0,166,149.203
166,ori_TxRed:0264-0269-0184:initial_folder_20_0263,4746,713.320,193.523,263.656,264,0,167,150.506
167,ori_TxRed:0263-0268-0189:initial_folder_20_0262,4511,740.576,194.895,256.304,263,0,168,150.357
168,ori_TxRed:0262-0260-0190:initial_folder_20_0261,4562,728.101,194.977,251.496,262,0,169,150.304
169,ori_TxRed:0261-0260-0189:initial_folder_20_0260,4172,756.890,195.373,241.859,261,0,170,151.360
170,ori_TxRed:0260-0252-0191:initial_folder_20_0259,4214,753.898,195.160,242.838,260,0,171,148.844
171,ori_TxRed:0259-0251-0191:initial_folder_20_0258,4091,756.755,195.284,244.663,259,0,172,150.185
172,ori_TxRed:0258-0247-0192:initial_folder_20_0257,4106,761.915,195.635,238.323,258,0,173,149.522
173,ori_TxRed:0257-0242-0194:initial_folder_20_0256,3678,787.276,196.029,228.169,257,0,174,150.867
174,ori_TxRed:0256-0239-0194:initial_folder_20_0255,3906,782.803,196.251,232.896,256,0,175,150.533
175,ori_TxRed:0255-0238-0196:initial_folder_20_0254,3899,787.720,196.626,230.554,255,0,176,150.467
176,ori_TxRed:0254-0234-0195:initial_folder_20_0253,3789,797.426,196.249,229.236,254,0,177,150.883
177,ori_TxRed:0253-0235-0195:initial_folder_20_0252,3787,797.894,196.331,225.887,253,0,178,149.482
178,ori_TxRed:0252-0230-0195:initial_folder_20_0251,3609,829.219,196.444,222.388,252,0,179,151.717
179,ori_TxRed:0251-0228-0195:initial_folder_20_0250,3578,838.329,196.434,219.418,251,0,180,151.188
180,ori_TxRed:0250-0227-0195:initial_folder_20_0249,3566,830.027,196.320,217.662,250,0,181,151.030
181,ori_TxRed:0249-0221-0196:initial_folder_20_0248,3425,845.893,196.347,215.065,249,0,182,151.884
182,ori_TxRed:0248-0216-0195:initial_folder_20_0247,3278,863.200,196.460,212.367,248,0,183,151.454
183,ori_TxRed:0247-0214-0196:initial_folder_20_0246,3348,867.897,196.446,209.947,247,0,184,152.503
184,ori_TxRed:0246-0213-0196:initial_folder_20_0245,3306,867.459,196.459,210.322,246,0,185,151.757
185,ori_TxRed:0245-0212-0196:initial_folder_20_0244,3259,867.524,196.602,208.612,245,0,186,152.268
186,ori_TxRed:0244-0212-0196:initial_folder_20_0243,3261,873.772,196.524,207.768,244,0,187,151.244
187,ori_TxRed:0243-0211-0196:initial_folder_20_0242,3254,863.233,196.609,204.981,243,0,188,151.487
188,ori_TxRed:0242-0210-0196:initial_folder_20_0241,3220,867.420,196.417,203.212,242,0,189,150.577
189,ori_TxRed:0241-0210-0196:initial_folder_20_0240,3246,870.123,196.763,201.662,241,0,190,151.100
190,ori_TxRed:0240-0210-0196:initial_folder_20_0239,3195,861.563,196.681,199.352,240,0,191,151.635
191,ori_TxRed:0239-0203-0196:initial_folder_20_0238,3111,883.058,196.815,196.412,239,0,192,151.636
192,ori_TxRed:0238-0202-0196:initial_folder_20_0237,3032,892.511,196.881,196.016,238,0,193,152.227
193,ori_TxRed:0237-0200-0197:initial_folder_20_0236,3011,892.525,196.986,192.887,237,0,194,152.198
194,ori_TxRed:0236-0196-0196:initial_folder_20_0235,2919,906.678,196.803,192.819,236,0,195,151.259
195,ori_TxRed:0235-0195-0197:initial_folder_20_0234,2880,903.525,196.895,189.376,235,0,196,153.932
196,ori_TxRed:0234-0194-0197:initial_folder_20_0233,2867,901.649,196.940,189.881,234,0,197,152.964
197,ori_TxRed:0233-0191-0197:initial_folder_20_0232,2834,910.071,197.023,187.662,233,0,198,151.252
198,ori_TxRed:0232-0191-0197:initial_folder_20_0231,2819,903.032,196.823,186.853,232,0,199,151.340
199,ori_TxRed:0231-0190-0197:initial_folder_20_0230,2812,918.531,197.096,183.744,231,0,200,152.583
200,ori_TxRed:0230-0190-0197:initial_folder_20_0229,2678,918.503,196.931,185.244,230,0,201,151.516
201,ori_TxRed:0229-0193-0198:initial_folder_20_0228,2764,913.369,197.098,182.573,229,0,202,153.227
202,ori_TxRed:0228-0191-0198:initial_folder_20_0227,2766,906.507,197.241,180.231,228,0,203,152.214
203,ori_TxRed:0227-0183-0197:initial_folder_20_0226,2624,952.742,197.324,176.751,227,0,204,150.628
204,ori_TxRed:0226-0181-0197:initial_folder_20_0225,2527,948.818,197.122,177.334,226,0,205,150.334
205,ori_TxRed:0225-0179-0198:initial_folder_20_0224,2540,953.361,197.243,175.419,225,0,206,151.582
206,ori_TxRed:0224-0178-0197:initial_folder_20_0223,2559,950.318,197.200,174.266,224,0,207,150.999
207,ori_TxRed:0223-0175-0197:initial_folder_20_0222,2501,956.992,197.205,173.087,223,0,208,151.517
208,ori_TxRed:0222-0175-0198:initial_folder_20_0221,2537,965.790,197.537,171.817,222,0,209,151.789
209,ori_TxRed:0221-0174-0198:initial_folder_20_0220,2533,955.469,197.321,170.542,221,0,210,150.559
210,ori_TxRed:0220-0173-0198:initial_folder_20_0219,2468,966.740,197.208,168.937,220,0,211,151.185
211,ori_TxRed:0219-0172-0197:initial_folder_20_0218,2412,972.883,197.201,168.534,219,0,212,150.745
212,ori_TxRed:0218-0170-0198:initial_folder_20_0217,2437,977.085,197.545,166.537,218,0,213,152.032
213,ori_TxRed:0217-0171-0198:initial_folder_20_0216,2397,975.458,197.445,168.503,217,0,214,151.327
214,ori_TxRed:0216-0169-0198:initial_folder_20_0215,2352,967.749,197.219,166.967,216,0,215,149.878
215,ori_TxRed:0215-0168-0198:initial_folder_20_0214,2379,971.240,197.521,165.169,215,0,216,150.080
216,ori_TxRed:0214-0167-0198:initial_folder_20_0213,2375,977.387,197.410,163.751,214,0,217,152.460
217,ori_TxRed:0213-0165-0197:initial_folder_20_0212,2341,976.007,197.347,162.792,213,0,218,153.691
218,ori_TxRed:0212-0166-0198:initial_folder_20_0211,2237,979.270,197.644,164.266,212,0,219,151.614
219,ori_TxRed:0211-0165-0198:initial_folder_20_0210,2256,971.284,197.433,162.910,211,0,220,151.322
220,ori_TxRed:0210-0165-0198:initial_folder_20_0209,2282,986.393,197.544,161.310,210,0,221,151.492
221,ori_TxRed:0209-0164-0198:initial_folder_20_0208,2181,976.731,197.712,160.606,209,0,222,151.461
222,ori_TxRed:0208-0163-0198:initial_folder_20_0207,2222,974.302,197.720,160.470,208,0,223,150.087
223,ori_TxRed:0207-0162-0198:initial_folder_20_0206,2191,981.219,197.513,160.144,207,0,224,152.499
224,ori_TxRed:0206-0162-0198:initial_folder_20_0205,2243,977.716,197.420,159.200,206,0,225,150.678
225,ori_TxRed:0205-0162-0197:initial_folder_20_0204,2176,971.848,197.456,159.396,205,0,226,150.178
226,ori_TxRed:0204-0159-0197:initial_folder_20_0203,2157,982.135,197.349,157.436,204,0,227,151.897
227,ori_TxRed:0203-0158-0197:initial_folder_20_0202,2122,976.721,197.356,157.655,203,0,228,151.537
228,ori_TxRed:0202-0158-0198:initial_folder_20_0201,2140,976.340,197.648,154.905,202,0,229,150.647
229,ori_TxRed:0201-0157-0198:initial_folder_20_0200,2088,976.419,197.508,156.435,201,0,230,150.315
230,ori_TxRed:0200-0156-0198:initial_folder_20_0199,2102,999.575,197.556,153.620,200,0,231,150.481
231,ori_TxRed:0199-0156-0198:initial_folder_20_0198,1985,925.517,197.654,154.150,199,0,232,152.838
232,ori_TxRed:0198-0155-0198:initial_folder_20_0197,1968,933.375,197.738,152.234,198,0,233,152.214
233,ori_TxRed:0197-0154-0199:initial_folder_20_0196,1969,944.784,197.873,151.661,197,0,234,151.659
234,ori_TxRed:0196-0154-0199:initial_folder_20_0195,1996,937.715,197.649,150.781,196,0,235,152.659
235,ori_TxRed:0195-0150-0198:initial_folder_20_0194,1888,965.010,197.778,150.755,195,0,236,156.642
236,ori_TxRed:0194-0151-0197:initial_folder_20_0193,1871,962.293,197.715,150.318,194,0,237,155.086
237,ori_TxRed:0193-0151-0198:initial_folder_20_0192,1861,975.435,197.762,151.323,193,0,238,157.527
238,ori_TxRed:0192-0150-0198:initial_folder_20_0191,1852,964.319,197.683,149.759,192,0,239,154.935
239,ori_TxRed:0191-0149-0197:initial_folder_20_0190,1884,966.284,197.517,150.034,191,0,240,156.568
240,ori_TxRed:0190-0148-0198:initial_folder_20_0189,1862,965.692,197.562,148.576,190,0,241,157.555
241,ori_TxRed:0189-0149-0198:initial_folder_20_0188,1848,972.349,197.790,148.888,189,0,242,154.124
242,ori_TxRed:0188-0148-0198:initial_folder_20_0187,1821,961.681,197.856,148.347,188,0,243,157.618
243,ori_TxRed:0187-0148-0198:initial_folder_20_0186,1797,962.171,197.764,148.864,187,0,244,155.894
244,ori_TxRed:0186-0147-0197:initial_folder_20_0185,1851,960.343,197.635,147.218,186,0,245,155.187
245,ori_TxRed:0185-0148-0198:initial_folder_20_0184,1848,959.689,197.813,146.638,185,0,246,155.465
246,ori_TxRed:0184-0148-0198:initial_folder_20_0183,1842,966.144,197.812,147.034,184,0,247,155.042
247,ori_TxRed:0183-0146-0199:initial_folder_20_0182,1836,958.251,197.902,145.825,183,0,248,156.010
248,ori_TxRed:0182-0146-0198:initial_folder_20_0181,1793,973.921,197.876,146.302,182,0,249,155.870
249,ori_TxRed:0181-0147-0199:initial_folder_20_0180,1796,957.282,197.878,145.268,181,0,250,156.362
250,ori_TxRed:0180-0146-0198:initial_folder_20_0179,1790,966.467,197.844,145.768,180,0,251,156.372
251,ori_TxRed:0179-0148-0198:initial_folder_20_0178,1842,953.941,197.867,147.104,179,0,252,156.193
252,ori_TxRed:0178-0145-0199:initial_folder_20_0177,1765,975.364,197.969,143.355,178,0,253,156.028
253,ori_TxRed:0177-0144-0198:initial_folder_20_0176,1791,971.832,197.958,143.918,177,0,254,154.449
254,ori_TxRed:0176-0144-0198:initial_folder_20_0175,1713,967.243,197.883,143.942,176,0,255,154.830
255,ori_TxRed:0175-0144-0199:initial_folder_20_0174,1764,973.329,197.958,142.917,175,0,256,155.308
