 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0391-0084-0082:initial_folder_20_0390,499,470.022,81.668,84.954,391,0,40,153.453
40,ori_TxRed:0390-0082-0081:initial_folder_20_0389,484,477.157,80.969,83.515,390,0,41,153.003
41,ori_TxRed:0389-0080-0081:initial_folder_20_0388,455,496.396,81.445,80.948,389,0,42,155.354
42,ori_TxRed:0388-0078-0082:initial_folder_20_0387,449,505.804,81.376,79.277,388,0,43,152.577
43,ori_TxRed:0387-0079-0081:initial_folder_20_0386,468,494.692,80.855,78.888,387,0,44,156.200
44,ori_TxRed:0386-0077-0082:initial_folder_20_0385,433,511.457,80.843,78.259,386,0,45,155.179
45,ori_TxRed:0385-0077-0081:initial_folder_20_0384,420,500.245,80.603,78.642,385,0,46,154.678
46,ori_TxRed:0384-0077-0079:initial_folder_20_0383,384,511.956,79.664,76.894,384,0,47,157.471
47,ori_TxRed:0383-0078-0077:initial_folder_20_0382,364,520.170,77.503,78.128,383,0,48,155.901
48,ori_TxRed:0382-0156-0076:initial_folder_20_0381,2024,583.008,76.417,158.986,382,0,49,158.145
49,ori_TxRed:0381-0154-0076:initial_folder_20_0380,2050,593.501,76.171,156.088,381,0,50,157.988
50,ori_TxRed:0380-0150-0076:initial_folder_20_0379,1981,604.512,76.164,152.593,380,0,51,158.953
51,ori_TxRed:0379-0147-0076:initial_folder_20_0378,1937,604.615,76.252,149.895,379,0,52,157.065
52,ori_TxRed:0378-0144-0076:initial_folder_20_0377,1857,608.000,76.315,147.341,378,0,53,154.435
53,ori_TxRed:0377-0143-0076:initial_folder_20_0376,1882,610.357,76.305,145.014,377,0,54,157.949
54,ori_TxRed:0376-0140-0076:initial_folder_20_0375,1846,604.254,76.283,143.570,376,0,55,156.583
55,ori_TxRed:0375-0141-0076:initial_folder_20_0374,1733,601.897,76.336,144.271,375,0,56,157.979
56,ori_TxRed:0374-0168-0076:initial_folder_20_0373,2459,614.272,76.139,171.305,374,0,57,158.884
57,ori_TxRed:0373-0166-0076:initial_folder_20_0372,2364,615.248,76.481,168.980,373,0,58,157.493
58,ori_TxRed:0372-0162-0076:initial_folder_20_0371,2302,615.765,76.219,165.273,372,0,59,157.657
59,ori_TxRed:0371-0162-0076:initial_folder_20_0370,2264,621.379,76.339,164.521,371,0,60,158.569
60,ori_TxRed:0370-0158-0076:initial_folder_20_0369,2262,620.066,76.315,161.350,370,0,61,158.614
61,ori_TxRed:0369-0157-0076:initial_folder_20_0368,2169,619.629,76.251,158.721,369,0,62,156.460
62,ori_TxRed:0368-0155-0076:initial_folder_20_0367,2063,623.699,76.269,156.872,368,0,63,159.128
63,ori_TxRed:0367-0152-0076:initial_folder_20_0366,2039,626.903,76.215,154.143,367,0,64,158.333
64,ori_TxRed:0366-0151-0076:initial_folder_20_0365,1955,626.950,76.211,153.495,366,0,65,159.236
65,ori_TxRed:0365-0149-0076:initial_folder_20_0364,1910,631.833,76.259,151.374,365,0,66,158.077
66,ori_TxRed:0364-0148-0076:initial_folder_20_0363,1903,621.881,76.203,148.859,364,0,67,157.841
67,ori_TxRed:0363-0143-0076:initial_folder_20_0362,1797,620.434,76.090,145.472,363,0,68,156.961
68,ori_TxRed:0362-0172-0076:initial_folder_20_0361,2419,619.822,76.193,170.599,362,0,69,158.525
69,ori_TxRed:0361-0169-0076:initial_folder_20_0360,2406,624.095,76.218,168.767,361,0,70,158.368
70,ori_TxRed:0360-0170-0076:initial_folder_20_0359,2395,628.477,76.152,167.399,360,0,71,158.478
71,ori_TxRed:0359-0166-0076:initial_folder_20_0358,2316,633.032,76.194,165.117,359,0,72,157.380
72,ori_TxRed:0358-0166-0077:initial_folder_20_0357,2302,637.843,76.060,164.424,358,0,73,158.305
73,ori_TxRed:0357-0164-0076:initial_folder_20_0356,2285,641.094,76.296,160.892,357,0,74,158.472
74,ori_TxRed:0356-0161-0075:initial_folder_20_0355,2272,643.918,76.221,159.036,356,0,75,158.618
75,ori_TxRed:0355-0158-0075:initial_folder_20_0354,2272,649.158,76.249,157.311,355,0,76,158.148
76,ori_TxRed:0354-0154-0074:initial_folder_20_0353,2284,652.736,76.240,154.158,354,0,77,156.774
77,ori_TxRed:0353-0152-0074:initial_folder_20_0352,2232,656.551,76.330,152.073,353,0,78,156.436
78,ori_TxRed:0352-0152-0074:initial_folder_20_0351,2180,667.059,76.323,152.114,352,0,79,156.811
79,ori_TxRed:0351-0153-0076:initial_folder_20_0350,2179,667.919,76.796,153.987,351,0,80,158.829
80,ori_TxRed:0350-0153-0075:initial_folder_20_0349,2059,679.917,76.746,151.876,350,0,81,156.724
81,ori_TxRed:0349-0150-0075:initial_folder_20_0348,1990,695.357,76.899,150.336,349,0,82,156.724
82,ori_TxRed:0348-0144-0075:initial_folder_20_0347,1966,709.014,76.838,144.994,348,0,83,160.590
83,ori_TxRed:0347-0142-0076:initial_folder_20_0346,1934,720.082,76.851,142.966,347,0,84,160.984
84,ori_TxRed:0346-0142-0075:initial_folder_20_0345,1892,731.799,76.717,142.915,346,0,85,159.731
85,ori_TxRed:0345-0141-0075:initial_folder_20_0344,1949,735.852,77.117,141.956,345,0,86,159.790
86,ori_TxRed:0344-0140-0074:initial_folder_20_0343,1885,729.717,76.435,139.806,344,0,87,160.909
87,ori_TxRed:0343-0138-0074:initial_folder_20_0342,1829,761.399,76.199,137.040,343,0,88,160.721
88,ori_TxRed:0342-0138-0074:initial_folder_20_0341,1810,759.299,76.336,137.377,342,0,89,160.394
89,ori_TxRed:0341-0136-0074:initial_folder_20_0340,1821,760.138,76.259,136.189,341,0,90,162.006
90,ori_TxRed:0340-0137-0075:initial_folder_20_0339,1815,769.185,76.330,135.694,340,0,91,162.420
91,ori_TxRed:0339-0135-0074:initial_folder_20_0338,1768,774.482,76.285,134.649,339,0,92,161.861
92,ori_TxRed:0338-0135-0074:initial_folder_20_0337,1795,769.252,76.221,134.518,338,0,93,161.635
93,ori_TxRed:0337-0135-0074:initial_folder_20_0336,1799,779.793,76.183,134.209,337,0,94,163.029
94,ori_TxRed:0336-0135-0074:initial_folder_20_0335,1806,773.742,76.297,133.673,336,0,95,161.771
95,ori_TxRed:0335-0133-0074:initial_folder_20_0334,1770,783.710,76.268,132.173,335,0,96,162.665
96,ori_TxRed:0334-0133-0074:initial_folder_20_0333,1763,786.576,76.296,132.325,334,0,97,162.553
97,ori_TxRed:0333-0132-0075:initial_folder_20_0332,1759,777.381,76.361,131.691,333,0,98,162.962
98,ori_TxRed:0332-0132-0074:initial_folder_20_0331,1701,792.523,76.165,131.152,332,0,99,162.154
99,ori_TxRed:0331-0132-0075:initial_folder_20_0330,1694,789.861,76.303,130.842,331,0,100,164.036
100,ori_TxRed:0330-0131-0074:initial_folder_20_0329,1698,795.814,76.351,129.227,330,0,101,162.940
101,ori_TxRed:0329-0131-0074:initial_folder_20_0328,1691,800.527,76.334,128.988,329,0,102,163.387
102,ori_TxRed:0328-0130-0075:initial_folder_20_0327,1649,798.122,76.326,128.729,328,0,103,161.868
103,ori_TxRed:0327-0130-0075:initial_folder_20_0326,1666,800.488,76.409,127.908,327,0,104,162.933
104,ori_TxRed:0326-0129-0075:initial_folder_20_0325,1654,804.160,76.506,127.990,326,0,105,166.522
105,ori_TxRed:0325-0130-0074:initial_folder_20_0324,1640,797.282,76.314,127.840,325,0,106,162.148
106,ori_TxRed:0324-0129-0075:initial_folder_20_0323,1657,796.152,76.308,128.422,324,0,107,161.059
107,ori_TxRed:0323-0129-0076:initial_folder_20_0322,1649,803.206,76.425,127.627,323,0,108,164.515
108,ori_TxRed:0322-0130-0075:initial_folder_20_0321,1603,801.938,76.456,128.995,322,0,109,163.985
109,ori_TxRed:0321-0128-0075:initial_folder_20_0320,1627,803.522,76.401,127.053,321,0,110,160.749
110,ori_TxRed:0320-0127-0074:initial_folder_20_0319,1605,793.852,76.321,125.960,320,0,111,163.491
111,ori_TxRed:0319-0127-0075:initial_folder_20_0318,1600,801.489,76.240,126.814,319,0,112,163.169
112,ori_TxRed:0318-0127-0075:initial_folder_20_0317,1607,806.860,76.408,125.781,318,0,113,165.553
113,ori_TxRed:0317-0127-0075:initial_folder_20_0316,1603,801.372,76.344,126.309,317,0,114,162.871
114,ori_TxRed:0316-0126-0075:initial_folder_20_0315,1578,806.533,76.427,125.464,316,0,115,161.689
115,ori_TxRed:0315-0126-0075:initial_folder_20_0314,1575,810.683,76.440,124.879,315,0,116,163.374
116,ori_TxRed:0314-0126-0075:initial_folder_20_0313,1560,808.244,76.379,124.827,314,0,117,163.511
117,ori_TxRed:0313-0126-0075:initial_folder_20_0312,1593,799.726,76.396,125.621,313,0,118,164.005
118,ori_TxRed:0312-0126-0075:initial_folder_20_0311,1547,801.127,76.528,126.224,312,0,119,164.235
119,ori_TxRed:0311-0126-0076:initial_folder_20_0310,1548,802.743,76.542,125.044,311,0,120,161.601
120,ori_TxRed:0310-0126-0075:initial_folder_20_0309,1512,811.790,76.429,124.760,310,0,121,163.207
121,ori_TxRed:0309-0126-0075:initial_folder_20_0308,1592,797.977,76.556,125.061,309,0,122,163.582
122,ori_TxRed:0308-0126-0075:initial_folder_20_0307,1560,800.079,76.406,125.233,308,0,123,163.091
123,ori_TxRed:0307-0126-0076:initial_folder_20_0306,1552,807.822,76.602,124.976,307,0,124,162.601
124,ori_TxRed:0306-0126-0075:initial_folder_20_0305,1569,796.119,76.460,124.304,306,0,125,162.039
125,ori_TxRed:0305-0126-0075:initial_folder_20_0304,1547,793.869,76.456,124.521,305,0,126,163.042
126,ori_TxRed:0304-0125-0075:initial_folder_20_0303,1572,787.896,76.354,124.490,304,0,127,164.812
127,ori_TxRed:0303-0125-0075:initial_folder_20_0302,1583,793.243,76.417,123.909,303,0,128,163.098
128,ori_TxRed:0302-0125-0075:initial_folder_20_0301,1540,797.375,76.468,123.751,302,0,129,162.943
129,ori_TxRed:0301-0125-0076:initial_folder_20_0300,1528,791.224,76.461,124.372,301,0,130,162.888
130,ori_TxRed:0300-0125-0075:initial_folder_20_0299,1541,794.385,76.590,123.986,300,0,131,163.247
131,ori_TxRed:0299-0125-0075:initial_folder_20_0298,1554,795.165,76.511,124.270,299,0,132,161.235
132,ori_TxRed:0298-0125-0074:initial_folder_20_0297,1515,795.965,76.353,123.159,298,0,133,162.268
133,ori_TxRed:0297-0125-0075:initial_folder_20_0296,1522,789.813,76.468,123.594,297,0,134,164.485
134,ori_TxRed:0296-0125-0075:initial_folder_20_0295,1530,792.337,76.428,124.147,296,0,135,161.880
135,ori_TxRed:0295-0125-0075:initial_folder_20_0294,1539,787.592,76.416,123.769,295,0,136,160.954
136,ori_TxRed:0294-0124-0075:initial_folder_20_0293,1547,793.255,76.488,123.243,294,0,137,163.541
137,ori_TxRed:0293-0124-0075:initial_folder_20_0292,1562,782.766,76.405,122.981,293,0,138,163.107
138,ori_TxRed:0292-0124-0075:initial_folder_20_0291,1493,787.537,76.583,123.668,292,0,139,162.110
139,ori_TxRed:0291-0125-0075:initial_folder_20_0290,1524,789.906,76.611,123.291,291,0,140,163.184
140,ori_TxRed:0290-0125-0075:initial_folder_20_0289,1510,785.457,76.463,124.216,290,0,141,161.808
141,ori_TxRed:0289-0128-0075:initial_folder_20_0288,1515,786.273,76.479,127.725,289,0,142,162.500
142,ori_TxRed:0288-0128-0074:initial_folder_20_0287,1462,790.023,76.337,127.184,288,0,143,159.746
143,ori_TxRed:0287-0127-0075:initial_folder_20_0286,1568,778.356,76.367,126.382,287,0,144,161.581
144,ori_TxRed:0286-0127-0075:initial_folder_20_0285,1526,789.166,76.467,125.999,286,0,145,160.464
145,ori_TxRed:0285-0122-0075:initial_folder_20_0284,1498,813.197,76.496,120.379,285,0,146,159.660
146,ori_TxRed:0284-0122-0075:initial_folder_20_0283,1463,818.966,76.444,120.526,284,0,147,161.300
147,ori_TxRed:0283-0121-0075:initial_folder_20_0282,1483,810.192,76.392,120.428,283,0,148,162.109
148,ori_TxRed:0282-0121-0075:initial_folder_20_0281,1482,821.942,76.454,120.688,282,0,149,162.648
149,ori_TxRed:0281-0121-0075:initial_folder_20_0280,1482,821.107,76.566,120.039,281,0,150,159.797
150,ori_TxRed:0280-0122-0075:initial_folder_20_0279,1439,818.267,76.509,120.034,280,0,151,159.952
151,ori_TxRed:0279-0122-0075:initial_folder_20_0278,1467,820.236,76.314,119.725,279,0,152,161.296
152,ori_TxRed:0278-0121-0074:initial_folder_20_0277,1455,820.259,76.334,119.425,278,0,153,159.696
153,ori_TxRed:0277-0121-0074:initial_folder_20_0276,1420,828.773,76.433,119.226,277,0,154,160.571
154,ori_TxRed:0276-0121-0075:initial_folder_20_0275,1477,826.047,76.426,119.649,276,0,155,162.246
155,ori_TxRed:0275-0121-0075:initial_folder_20_0274,1472,823.825,76.507,119.697,275,0,156,161.416
156,ori_TxRed:0274-0121-0075:initial_folder_20_0273,1482,819.837,76.390,119.571,274,0,157,160.912
157,ori_TxRed:0273-0121-0075:initial_folder_20_0272,1471,824.451,76.418,119.738,273,0,158,160.614
158,ori_TxRed:0272-0121-0075:initial_folder_20_0271,1491,826.095,76.460,119.085,272,0,159,163.414
159,ori_TxRed:0271-0121-0075:initial_folder_20_0270,1463,828.794,76.506,119.283,271,0,160,163.725
160,ori_TxRed:0270-0120-0076:initial_folder_20_0269,1470,826.005,76.596,119.496,270,0,161,162.009
161,ori_TxRed:0269-0121-0075:initial_folder_20_0268,1421,834.516,76.382,119.188,269,0,162,164.374
162,ori_TxRed:0268-0120-0075:initial_folder_20_0267,1442,835.587,76.395,119.161,268,0,163,162.937
163,ori_TxRed:0267-0121-0074:initial_folder_20_0266,1433,825.033,76.328,118.952,267,0,164,164.214
164,ori_TxRed:0266-0120-0075:initial_folder_20_0265,1407,835.024,76.301,119.109,266,0,165,162.904
165,ori_TxRed:0265-0119-0074:initial_folder_20_0264,1436,831.322,76.288,118.238,265,0,166,164.298
166,ori_TxRed:0264-0120-0074:initial_folder_20_0263,1431,831.966,76.334,118.344,264,0,167,161.500
167,ori_TxRed:0263-0120-0075:initial_folder_20_0262,1414,839.465,76.500,118.975,263,0,168,163.433
168,ori_TxRed:0262-0120-0075:initial_folder_20_0261,1433,835.264,76.382,118.697,262,0,169,163.826
169,ori_TxRed:0261-0120-0075:initial_folder_20_0260,1452,834.985,76.590,118.027,261,0,170,164.303
170,ori_TxRed:0260-0119-0075:initial_folder_20_0259,1409,849.441,76.479,118.131,260,0,171,164.894
171,ori_TxRed:0259-0119-0075:initial_folder_20_0258,1426,836.999,76.439,117.608,259,0,172,164.040
172,ori_TxRed:0258-0120-0075:initial_folder_20_0257,1386,843.661,76.429,117.149,258,0,173,163.917
173,ori_TxRed:0257-0119-0075:initial_folder_20_0256,1419,837.227,76.394,118.091,257,0,174,164.303
174,ori_TxRed:0256-0120-0075:initial_folder_20_0255,1448,833.908,76.547,118.295,256,0,175,163.869
175,ori_TxRed:0255-0119-0074:initial_folder_20_0254,1421,833.396,76.397,118.246,255,0,176,163.224
176,ori_TxRed:0254-0120-0075:initial_folder_20_0253,1415,840.083,76.393,118.191,254,0,177,164.080
177,ori_TxRed:0253-0119-0075:initial_folder_20_0252,1416,843.422,76.442,118.327,253,0,178,163.021
178,ori_TxRed:0252-0119-0075:initial_folder_20_0251,1399,840.702,76.391,117.597,252,0,179,165.420
179,ori_TxRed:0251-0118-0074:initial_folder_20_0250,1382,844.813,76.322,117.274,251,0,180,165.242
180,ori_TxRed:0250-0119-0074:initial_folder_20_0249,1400,838.808,76.325,117.600,250,0,181,163.597
181,ori_TxRed:0249-0119-0075:initial_folder_20_0248,1386,845.246,76.488,117.890,249,0,182,163.248
182,ori_TxRed:0248-0119-0075:initial_folder_20_0247,1404,837.700,76.307,117.811,248,0,183,164.501
183,ori_TxRed:0247-0119-0075:initial_folder_20_0246,1428,834.087,76.374,118.087,247,0,184,164.505
184,ori_TxRed:0246-0118-0075:initial_folder_20_0245,1454,841.718,76.423,118.133,246,0,185,163.925
185,ori_TxRed:0245-0119-0075:initial_folder_20_0244,1410,842.466,76.388,118.539,245,0,186,163.757
186,ori_TxRed:0244-0119-0075:initial_folder_20_0243,1414,845.529,76.346,117.834,244,0,187,164.778
187,ori_TxRed:0243-0118-0075:initial_folder_20_0242,1419,840.190,76.365,117.733,243,0,188,163.730
188,ori_TxRed:0242-0118-0075:initial_folder_20_0241,1401,849.212,76.321,118.349,242,0,189,162.828
189,ori_TxRed:0241-0118-0074:initial_folder_20_0240,1401,849.303,76.337,117.517,241,0,190,163.016
190,ori_TxRed:0240-0119-0074:initial_folder_20_0239,1368,849.868,76.335,117.950,240,0,191,164.046
191,ori_TxRed:0239-0119-0075:initial_folder_20_0238,1389,856.474,76.362,117.064,239,0,192,164.640
192,ori_TxRed:0238-0118-0075:initial_folder_20_0237,1376,853.466,76.442,117.994,238,0,193,163.385
193,ori_TxRed:0237-0118-0074:initial_folder_20_0236,1375,855.110,76.381,117.143,237,0,194,163.255
194,ori_TxRed:0236-0118-0075:initial_folder_20_0235,1384,844.369,76.367,117.038,236,0,195,162.804
195,ori_TxRed:0235-0118-0076:initial_folder_20_0234,1404,847.444,76.348,117.629,235,0,196,163.012
196,ori_TxRed:0234-0118-0075:initial_folder_20_0233,1393,846.215,76.389,116.555,234,0,197,163.967
197,ori_TxRed:0233-0118-0075:initial_folder_20_0232,1374,843.924,76.431,116.804,233,0,198,163.474
198,ori_TxRed:0232-0117-0075:initial_folder_20_0231,1378,838.416,76.260,117.386,232,0,199,163.960
199,ori_TxRed:0231-0117-0075:initial_folder_20_0230,1380,851.846,76.417,116.913,231,0,200,164.583
200,ori_TxRed:0230-0118-0075:initial_folder_20_0229,1383,853.328,76.330,117.155,230,0,201,163.446
201,ori_TxRed:0229-0117-0075:initial_folder_20_0228,1377,840.956,76.482,117.337,229,0,202,161.330
202,ori_TxRed:0228-0117-0075:initial_folder_20_0227,1368,856.349,76.354,116.640,228,0,203,162.400
203,ori_TxRed:0227-0117-0074:initial_folder_20_0226,1373,845.591,76.449,115.582,227,0,204,161.704
204,ori_TxRed:0226-0116-0075:initial_folder_20_0225,1365,851.246,76.405,115.847,226,0,205,161.454
205,ori_TxRed:0225-0115-0075:initial_folder_20_0224,1351,852.961,76.522,115.531,225,0,206,163.001
206,ori_TxRed:0224-0115-0074:initial_folder_20_0223,1334,853.831,76.440,115.052,224,0,207,162.547
207,ori_TxRed:0223-0116-0075:initial_folder_20_0222,1356,851.188,76.459,115.268,223,0,208,162.872
208,ori_TxRed:0222-0116-0075:initial_folder_20_0221,1382,845.988,76.495,114.406,222,0,209,162.321
209,ori_TxRed:0221-0115-0075:initial_folder_20_0220,1369,849.051,76.426,114.672,221,0,210,161.874
210,ori_TxRed:0220-0115-0075:initial_folder_20_0219,1340,854.629,76.408,114.362,220,0,211,165.464
211,ori_TxRed:0219-0115-0075:initial_folder_20_0218,1327,855.075,76.362,114.046,219,0,212,165.542
212,ori_TxRed:0218-0115-0075:initial_folder_20_0217,1342,852.595,76.274,114.497,218,0,213,167.234
213,ori_TxRed:0217-0115-0075:initial_folder_20_0216,1370,849.676,76.433,114.191,217,0,214,165.874
214,ori_TxRed:0216-0115-0075:initial_folder_20_0215,1383,840.796,76.335,113.362,216,0,215,167.027
215,ori_TxRed:0215-0115-0075:initial_folder_20_0214,1368,843.654,76.443,114.443,215,0,216,166.805
216,ori_TxRed:0214-0115-0075:initial_folder_20_0213,1354,847.995,76.534,114.158,214,0,217,165.540
217,ori_TxRed:0213-0115-0074:initial_folder_20_0212,1347,845.066,76.301,114.579,213,0,218,166.558
218,ori_TxRed:0212-0115-0074:initial_folder_20_0211,1362,838.822,76.322,113.579,212,0,219,164.089
219,ori_TxRed:0211-0115-0074:initial_folder_20_0210,1370,842.494,76.346,114.415,211,0,220,166.596
220,ori_TxRed:0210-0115-0075:initial_folder_20_0209,1360,844.284,76.412,113.923,210,0,221,164.711
221,ori_TxRed:0209-0114-0075:initial_folder_20_0208,1357,844.290,76.375,114.043,209,0,222,166.235
222,ori_TxRed:0208-0115-0075:initial_folder_20_0207,1355,841.052,76.343,114.260,208,0,223,167.152
223,ori_TxRed:0207-0115-0075:initial_folder_20_0206,1358,849.337,76.362,114.158,207,0,224,166.336
224,ori_TxRed:0206-0115-0075:initial_folder_20_0205,1366,838.698,76.429,114.383,206,0,225,164.931
225,ori_TxRed:0205-0115-0075:initial_folder_20_0204,1329,843.218,76.469,114.242,205,0,226,165.713
226,ori_TxRed:0204-0115-0074:initial_folder_20_0203,1321,851.457,76.322,113.784,204,0,227,165.901
227,ori_TxRed:0203-0115-0076:initial_folder_20_0202,1302,845.967,76.398,113.618,203,0,228,165.464
228,ori_TxRed:0202-0115-0076:initial_folder_20_0201,1293,854.461,76.385,113.498,202,0,229,166.221
229,ori_TxRed:0201-0115-0075:initial_folder_20_0200,1337,830.512,76.304,113.555,201,0,230,167.040
230,ori_TxRed:0200-0115-0075:initial_folder_20_0199,1339,834.092,76.372,113.670,200,0,231,166.623
231,ori_TxRed:0199-0115-0076:initial_folder_20_0198,1318,803.458,76.326,113.538,199,0,232,168.180
232,ori_TxRed:0198-0114-0075:initial_folder_20_0197,1337,796.368,76.367,113.649,198,0,233,167.278
233,ori_TxRed:0197-0114-0076:initial_folder_20_0196,1302,804.150,76.326,114.051,197,0,234,167.747
234,ori_TxRed:0196-0114-0076:initial_folder_20_0195,1270,801.006,76.359,113.778,196,0,235,166.369
235,ori_TxRed:0195-0115-0076:initial_folder_20_0194,1297,805.904,76.277,113.593,195,0,236,167.899
236,ori_TxRed:0194-0114-0076:initial_folder_20_0193,1288,804.164,76.331,113.684,194,0,237,168.286
237,ori_TxRed:0193-0114-0076:initial_folder_20_0192,1295,794.751,76.336,113.383,193,0,238,166.472
238,ori_TxRed:0192-0114-0076:initial_folder_20_0191,1286,787.728,76.468,113.489,192,0,239,167.687
239,ori_TxRed:0191-0115-0075:initial_folder_20_0190,1304,792.403,76.529,113.385,191,0,240,166.924
240,ori_TxRed:0190-0114-0075:initial_folder_20_0189,1296,794.478,76.401,113.659,190,0,241,165.150
241,ori_TxRed:0189-0114-0076:initial_folder_20_0188,1282,784.547,76.457,113.084,189,0,242,164.861
242,ori_TxRed:0188-0114-0076:initial_folder_20_0187,1286,788.949,76.491,113.002,188,0,243,165.776
243,ori_TxRed:0187-0113-0076:initial_folder_20_0186,1276,790.566,76.476,112.681,187,0,244,166.247
244,ori_TxRed:0186-0113-0076:initial_folder_20_0185,1289,789.592,76.465,112.510,186,0,245,163.800
245,ori_TxRed:0185-0114-0076:initial_folder_20_0184,1279,789.676,76.568,112.281,185,0,246,165.775
246,ori_TxRed:0184-0114-0076:initial_folder_20_0183,1301,787.737,76.520,111.715,184,0,247,166.162
247,ori_TxRed:0183-0112-0076:initial_folder_20_0182,1281,781.798,76.565,111.199,183,0,248,165.493
248,ori_TxRed:0182-0112-0076:initial_folder_20_0181,1269,787.752,76.484,111.298,182,0,249,164.870
249,ori_TxRed:0181-0112-0076:initial_folder_20_0180,1228,788.121,76.520,111.313,181,0,250,164.912
250,ori_TxRed:0180-0112-0076:initial_folder_20_0179,1223,786.980,76.628,112.193,180,0,251,167.416
251,ori_TxRed:0179-0115-0076:initial_folder_20_0178,1237,801.023,76.619,114.048,179,0,252,166.471
252,ori_TxRed:0178-0111-0076:initial_folder_20_0177,1259,786.451,76.600,110.309,178,0,253,167.578
253,ori_TxRed:0177-0110-0076:initial_folder_20_0176,1214,786.839,76.551,109.598,177,0,254,165.431
