 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_TxRed:0380-0383-0094:initial_folder_90_0379,433,341.589,93.899,382.795,380,0,51,137.758
51,ori_TxRed:0379-0377-0094:initial_folder_90_0378,500,339.896,93.686,376.661,379,0,52,138.941
52,ori_TxRed:0378-0382-0096:initial_folder_90_0377,459,343.351,95.250,381.233,378,0,53,138.241
53,ori_TxRed:0377-0380-0098:initial_folder_90_0376,497,327.926,96.980,378.840,377,0,54,139.517
54,ori_TxRed:0376-0383-0091:initial_folder_90_0375,436,343.133,91.309,382.232,376,0,55,139.788
55,ori_TxRed:0375-0385-0096:initial_folder_90_0374,445,345.654,95.484,383.267,375,0,56,136.237
56,ori_TxRed:0374-0382-0096:initial_folder_90_0373,437,339.151,95.223,382.006,374,0,57,137.339
57,ori_TxRed:0373-0384-0094:initial_folder_90_0372,479,344.854,93.152,382.490,373,0,58,137.983
58,ori_TxRed:0372-0382-0095:initial_folder_90_0371,435,343.515,93.822,381.775,372,0,59,138.105
59,ori_TxRed:0371-0382-0094:initial_folder_90_0370,416,344.409,93.245,382.231,371,0,60,137.550
60,ori_TxRed:0370-0383-0097:initial_folder_90_0369,422,350.836,96.683,381.947,370,0,61,138.376
61,ori_TxRed:0369-0379-0091:initial_folder_90_0368,475,336.461,90.891,379.481,369,0,62,136.945
62,ori_TxRed:0368-0380-0092:initial_folder_90_0367,435,344.733,92.435,380.731,368,0,63,136.552
63,ori_TxRed:0367-0383-0093:initial_folder_90_0366,456,334.807,93.360,381.245,367,0,64,136.213
64,ori_TxRed:0366-0383-0094:initial_folder_90_0365,436,339.183,93.639,383.328,366,0,65,137.117
65,ori_TxRed:0365-0383-0095:initial_folder_90_0364,464,351.095,93.852,381.141,365,0,66,139.448
66,ori_TxRed:0364-0377-0098:initial_folder_90_0363,503,336.811,97.033,375.937,364,0,67,140.164
67,ori_TxRed:0363-0381-0092:initial_folder_90_0362,450,344.671,92.519,380.608,363,0,68,140.162
68,ori_TxRed:0362-0385-0096:initial_folder_90_0361,455,344.086,94.649,382.350,362,0,69,136.794
69,ori_TxRed:0361-0387-0096:initial_folder_90_0360,487,341.538,95.209,384.965,361,0,70,137.248
70,ori_TxRed:0360-0385-0094:initial_folder_90_0359,445,340.047,92.931,382.781,360,0,71,137.396
71,ori_TxRed:0359-0382-0093:initial_folder_90_0358,431,346.176,92.510,381.537,359,0,72,137.846
72,ori_TxRed:0358-0382-0095:initial_folder_90_0357,470,359.111,95.015,380.480,358,0,73,139.663
73,ori_TxRed:0357-0383-0094:initial_folder_90_0356,453,339.673,93.402,382.644,357,0,74,139.664
74,ori_TxRed:0356-0384-0093:initial_folder_90_0355,427,347.883,92.900,383.001,356,0,75,137.727
75,ori_TxRed:0355-0377-0097:initial_folder_90_0354,522,325.856,95.555,375.951,355,0,76,138.099
76,ori_TxRed:0354-0381-0092:initial_folder_90_0353,508,337.654,92.361,380.418,354,0,77,138.389
77,ori_TxRed:0353-0383-0093:initial_folder_90_0352,449,337.561,92.458,381.955,353,0,78,137.202
78,ori_TxRed:0352-0380-0093:initial_folder_90_0351,509,344.285,92.322,379.870,352,0,79,139.187
79,ori_TxRed:0351-0380-0092:initial_folder_90_0350,474,343.203,92.392,378.700,351,0,80,137.306
80,ori_TxRed:0350-0382-0096:initial_folder_90_0349,500,336.156,94.623,379.837,350,0,81,138.062
81,ori_TxRed:0349-0379-0098:initial_folder_90_0348,438,344.845,96.959,377.173,349,0,82,142.221
82,ori_TxRed:0348-0384-0093:initial_folder_90_0347,421,364.114,92.598,382.837,348,0,83,137.910
83,ori_TxRed:0347-0384-0097:initial_folder_90_0346,419,360.072,95.538,382.572,347,0,84,136.309
84,ori_TxRed:0346-0383-0095:initial_folder_90_0345,463,343.505,93.572,382.141,346,0,85,138.648
85,ori_TxRed:0345-0383-0095:initial_folder_90_0344,475,340.545,94.204,382.012,345,0,86,137.798
86,ori_TxRed:0344-0382-0092:initial_folder_90_0343,469,365.038,90.897,380.629,344,0,87,138.314
87,ori_TxRed:0343-0382-0092:initial_folder_90_0342,454,365.535,91.110,380.808,343,0,88,138.910
88,ori_TxRed:0342-0384-0093:initial_folder_90_0341,418,353.261,92.752,383.061,342,0,89,136.693
89,ori_TxRed:0341-0382-0094:initial_folder_90_0340,465,358.994,93.250,379.901,341,0,90,138.617
90,ori_TxRed:0340-0384-0094:initial_folder_90_0339,481,345.921,93.272,381.922,340,0,91,139.777
91,ori_TxRed:0339-0385-0094:initial_folder_90_0338,445,366.189,93.780,383.545,339,0,92,138.202
92,ori_TxRed:0338-0382-0092:initial_folder_90_0337,472,363.492,91.349,380.497,338,0,93,137.027
93,ori_TxRed:0337-0380-0094:initial_folder_90_0336,507,353.158,93.407,378.963,337,0,94,137.314
94,ori_TxRed:0336-0382-0094:initial_folder_90_0335,497,346.459,93.713,381.891,336,0,95,138.694
95,ori_TxRed:0335-0380-0093:initial_folder_90_0334,525,344.440,92.790,378.097,335,0,96,138.262
96,ori_TxRed:0334-0379-0094:initial_folder_90_0333,523,337.860,94.307,378.346,334,0,97,137.712
97,ori_TxRed:0333-0379-0098:initial_folder_90_0332,522,350.429,97.688,377.233,333,0,98,137.775
98,ori_TxRed:0332-0383-0096:initial_folder_90_0331,487,365.565,95.858,381.279,332,0,99,138.523
99,ori_TxRed:0331-0383-0097:initial_folder_90_0330,506,358.192,95.369,381.540,331,0,100,138.383
100,ori_TxRed:0330-0376-0093:initial_folder_90_0329,531,339.753,91.807,374.308,330,0,101,139.001
101,ori_TxRed:0329-0384-0094:initial_folder_90_0328,442,352.265,93.694,383.525,329,0,102,137.531
102,ori_TxRed:0328-0385-0092:initial_folder_90_0327,442,350.466,92.290,383.104,328,0,103,136.739
103,ori_TxRed:0327-0372-0094:initial_folder_90_0326,532,356.814,93.767,371.551,327,0,104,138.280
104,ori_TxRed:0326-0382-0095:initial_folder_90_0325,484,357.574,93.186,380.090,326,0,105,140.134
105,ori_TxRed:0325-0381-0091:initial_folder_90_0324,439,387.260,90.839,380.128,325,0,106,136.423
106,ori_TxRed:0324-0379-0093:initial_folder_90_0323,508,356.413,92.586,376.716,324,0,107,138.093
107,ori_TxRed:0323-0383-0091:initial_folder_90_0322,403,380.241,90.940,382.552,323,0,108,138.946
108,ori_TxRed:0322-0383-0094:initial_folder_90_0321,479,375.132,92.553,381.159,322,0,109,139.230
109,ori_TxRed:0321-0380-0093:initial_folder_90_0320,497,374.376,93.009,379.932,321,0,110,138.628
110,ori_TxRed:0320-0385-0094:initial_folder_90_0319,465,375.037,93.566,383.344,320,0,111,137.116
111,ori_TxRed:0319-0382-0096:initial_folder_90_0318,464,375.526,95.361,381.106,319,0,112,137.504
112,ori_TxRed:0318-0376-0097:initial_folder_90_0317,546,352.599,96.217,374.984,318,0,113,137.278
113,ori_TxRed:0317-0381-0095:initial_folder_90_0316,518,366.927,94.142,378.658,317,0,114,139.106
114,ori_TxRed:0316-0385-0091:initial_folder_90_0315,436,386.741,91.441,383.661,316,0,115,136.997
115,ori_TxRed:0315-0383-0095:initial_folder_90_0314,488,372.074,94.281,381.663,315,0,116,137.506
116,ori_TxRed:0314-0385-0095:initial_folder_90_0313,449,372.964,93.450,384.082,314,0,117,138.429
117,ori_TxRed:0313-0385-0096:initial_folder_90_0312,435,386.207,94.590,383.470,313,0,118,138.011
118,ori_TxRed:0312-0386-0093:initial_folder_90_0311,451,391.823,91.808,383.424,312,0,119,139.284
119,ori_TxRed:0311-0375-0093:initial_folder_90_0310,529,380.314,92.780,374.244,311,0,120,138.660
120,ori_TxRed:0310-0381-0094:initial_folder_90_0309,495,368.117,94.524,380.238,310,0,121,137.992
121,ori_TxRed:0309-0383-0096:initial_folder_90_0308,488,385.033,95.496,380.123,309,0,122,136.661
122,ori_TxRed:0308-0379-0095:initial_folder_90_0307,489,363.863,94.418,377.710,308,0,123,138.705
123,ori_TxRed:0307-0384-0094:initial_folder_90_0306,471,387.134,93.670,382.337,307,0,124,137.011
124,ori_TxRed:0306-0385-0091:initial_folder_90_0305,455,398.934,90.496,382.102,306,0,125,138.661
125,ori_TxRed:0305-0383-0097:initial_folder_90_0304,469,388.275,95.768,381.025,305,0,126,136.884
126,ori_TxRed:0304-0385-0092:initial_folder_90_0303,445,390.452,92.261,383.794,304,0,127,139.351
127,ori_TxRed:0303-0383-0092:initial_folder_90_0302,411,391.526,92.274,382.630,303,0,128,139.207
128,ori_TxRed:0302-0384-0091:initial_folder_90_0301,476,395.983,90.815,382.638,302,0,129,139.207
129,ori_TxRed:0301-0383-0092:initial_folder_90_0300,453,398.857,91.097,382.087,301,0,130,139.319
130,ori_TxRed:0300-0382-0095:initial_folder_90_0299,487,392.450,94.289,379.774,300,0,131,138.187
131,ori_TxRed:0299-0382-0091:initial_folder_90_0298,458,394.587,91.089,381.207,299,0,132,138.078
132,ori_TxRed:0298-0383-0095:initial_folder_90_0297,475,391.499,93.227,381.176,298,0,133,138.575
133,ori_TxRed:0297-0382-0090:initial_folder_90_0296,478,395.778,90.198,381.271,297,0,134,135.762
134,ori_TxRed:0296-0384-0097:initial_folder_90_0295,488,392.674,96.019,382.171,296,0,135,137.388
135,ori_TxRed:0295-0385-0097:initial_folder_90_0294,473,393.249,95.521,383.039,295,0,136,138.062
136,ori_TxRed:0294-0383-0097:initial_folder_90_0293,484,388.134,95.620,381.921,294,0,137,139.115
137,ori_TxRed:0293-0385-0093:initial_folder_90_0292,434,398.988,92.722,383.803,293,0,138,138.757
138,ori_TxRed:0292-0385-0091:initial_folder_90_0291,433,412.282,90.733,382.984,292,0,139,141.532
139,ori_TxRed:0291-0385-0093:initial_folder_90_0290,420,396.383,92.520,383.611,291,0,140,142.502
140,ori_TxRed:0290-0387-0095:initial_folder_90_0289,450,398.242,94.194,383.915,290,0,141,140.813
141,ori_TxRed:0289-0382-0097:initial_folder_90_0288,444,405.651,95.898,381.103,289,0,142,141.573
142,ori_TxRed:0288-0377-0092:initial_folder_90_0287,482,395.971,92.153,376.032,288,0,143,144.502
143,ori_TxRed:0287-0384-0093:initial_folder_90_0286,486,392.171,93.735,382.263,287,0,144,143.905
144,ori_TxRed:0286-0377-0091:initial_folder_90_0285,502,406.570,90.313,375.619,286,0,145,144.352
145,ori_TxRed:0285-0381-0090:initial_folder_90_0284,388,456.930,90.569,380.147,285,0,146,143.550
146,ori_TxRed:0284-0382-0095:initial_folder_90_0283,394,443.589,94.121,380.636,284,0,147,142.814
147,ori_TxRed:0283-0382-0096:initial_folder_90_0282,417,435.880,94.599,380.618,283,0,148,142.924
148,ori_TxRed:0282-0277-0095:initial_folder_90_0281,2178,512.380,94.882,281.015,282,0,149,143.498
149,ori_TxRed:0281-0282-0095:initial_folder_90_0280,2092,513.438,94.808,284.920,281,0,150,145.086
150,ori_TxRed:0280-0281-0095:initial_folder_90_0279,2129,521.091,94.992,284.674,280,0,151,142.338
151,ori_TxRed:0279-0281-0096:initial_folder_90_0278,2030,529.500,95.139,285.219,279,0,152,143.200
152,ori_TxRed:0278-0282-0096:initial_folder_90_0277,2037,530.610,95.253,285.234,278,0,153,142.565
153,ori_TxRed:0277-0282-0096:initial_folder_90_0276,2007,532.620,95.171,287.142,277,0,154,142.502
154,ori_TxRed:0276-0283-0096:initial_folder_90_0275,1973,537.458,95.027,287.650,276,0,155,143.888
155,ori_TxRed:0275-0283-0096:initial_folder_90_0274,1884,544.734,95.357,289.158,275,0,156,145.280
156,ori_TxRed:0274-0286-0096:initial_folder_90_0273,1873,552.202,95.405,290.676,274,0,157,144.175
157,ori_TxRed:0273-0284-0096:initial_folder_90_0272,1927,557.540,95.150,288.672,273,0,158,145.837
158,ori_TxRed:0272-0285-0096:initial_folder_90_0271,1903,567.436,95.245,287.591,272,0,159,143.217
159,ori_TxRed:0271-0285-0096:initial_folder_90_0270,1849,574.677,95.622,286.712,271,0,160,143.774
160,ori_TxRed:0270-0286-0096:initial_folder_90_0269,1813,579.456,95.591,287.484,270,0,161,144.782
161,ori_TxRed:0269-0285-0096:initial_folder_90_0268,1724,587.671,95.397,287.733,269,0,162,141.948
162,ori_TxRed:0268-0285-0096:initial_folder_90_0267,1738,589.605,95.546,287.360,268,0,163,143.214
163,ori_TxRed:0267-0285-0096:initial_folder_90_0266,1725,603.622,95.580,287.681,267,0,164,143.191
164,ori_TxRed:0266-0284-0096:initial_folder_90_0265,1663,604.097,95.584,288.362,266,0,165,142.676
165,ori_TxRed:0265-0286-0096:initial_folder_90_0264,1637,614.794,95.678,288.399,265,0,166,141.108
166,ori_TxRed:0264-0286-0096:initial_folder_90_0263,1639,622.143,95.709,288.678,264,0,167,143.962
167,ori_TxRed:0263-0288-0096:initial_folder_90_0262,1652,623.150,95.749,290.406,263,0,168,143.524
168,ori_TxRed:0262-0289-0096:initial_folder_90_0261,1638,617.668,95.711,291.552,262,0,169,144.025
169,ori_TxRed:0261-0289-0096:initial_folder_90_0260,1624,632.827,95.716,292.104,261,0,170,143.175
170,ori_TxRed:0260-0290-0096:initial_folder_90_0259,1633,624.622,95.684,291.539,260,0,171,143.738
171,ori_TxRed:0259-0290-0096:initial_folder_90_0258,1577,640.311,95.667,293.088,259,0,172,142.551
172,ori_TxRed:0258-0291-0096:initial_folder_90_0257,1565,636.127,95.698,292.636,258,0,173,145.696
173,ori_TxRed:0257-0290-0096:initial_folder_90_0256,1580,646.895,95.860,292.695,257,0,174,144.210
174,ori_TxRed:0256-0291-0096:initial_folder_90_0255,1548,651.262,95.863,294.007,256,0,175,143.580
175,ori_TxRed:0255-0292-0096:initial_folder_90_0254,1532,652.354,95.944,293.185,255,0,176,145.113
176,ori_TxRed:0254-0292-0097:initial_folder_90_0253,1510,654.181,96.071,294.018,254,0,177,143.075
177,ori_TxRed:0253-0292-0097:initial_folder_90_0252,1478,668.133,96.069,293.875,253,0,178,144.408
178,ori_TxRed:0252-0294-0097:initial_folder_90_0251,1487,663.429,96.158,295.177,252,0,179,144.256
179,ori_TxRed:0251-0294-0097:initial_folder_90_0250,1527,665.384,96.207,294.847,251,0,180,143.124
180,ori_TxRed:0250-0295-0097:initial_folder_90_0249,1528,668.319,96.041,297.099,250,0,181,144.403
181,ori_TxRed:0249-0296-0097:initial_folder_90_0248,1491,673.634,96.124,297.954,249,0,182,145.297
182,ori_TxRed:0248-0296-0097:initial_folder_90_0247,1525,671.585,96.128,298.329,248,0,183,141.983
183,ori_TxRed:0247-0298-0096:initial_folder_90_0246,1489,674.293,95.968,298.052,247,0,184,141.831
184,ori_TxRed:0246-0302-0097:initial_folder_90_0245,1488,677.723,95.974,302.240,246,0,185,143.805
185,ori_TxRed:0245-0304-0097:initial_folder_90_0244,1474,680.734,95.902,305.272,245,0,186,142.641
186,ori_TxRed:0244-0309-0097:initial_folder_90_0243,1496,685.765,95.625,308.574,244,0,187,144.537
187,ori_TxRed:0243-0311-0096:initial_folder_90_0242,1493,688.247,95.510,310.240,243,0,188,144.830
188,ori_TxRed:0242-0313-0096:initial_folder_90_0241,1512,686.464,95.278,312.628,242,0,189,144.386
189,ori_TxRed:0241-0313-0096:initial_folder_90_0240,1511,685.628,95.383,312.940,241,0,190,142.968
190,ori_TxRed:0240-0315-0095:initial_folder_90_0239,1523,677.594,95.206,314.707,240,0,191,143.740
191,ori_TxRed:0239-0315-0095:initial_folder_90_0238,1453,675.957,95.074,315.265,239,0,192,147.522
192,ori_TxRed:0238-0317-0095:initial_folder_90_0237,1486,695.768,95.113,316.625,238,0,193,145.802
193,ori_TxRed:0237-0318-0096:initial_folder_90_0236,1565,680.376,95.429,318.078,237,0,194,145.283
194,ori_TxRed:0236-0318-0096:initial_folder_90_0235,1496,693.293,95.435,317.425,236,0,195,148.290
195,ori_TxRed:0235-0319-0096:initial_folder_90_0234,1493,683.390,95.347,318.013,235,0,196,146.450
196,ori_TxRed:0234-0318-0096:initial_folder_90_0233,1509,688.576,95.292,318.069,234,0,197,145.336
197,ori_TxRed:0233-0319-0096:initial_folder_90_0232,1533,681.727,95.319,317.660,233,0,198,145.109
198,ori_TxRed:0232-0319-0096:initial_folder_90_0231,1529,689.569,95.385,318.612,232,0,199,147.098
199,ori_TxRed:0231-0320-0096:initial_folder_90_0230,1548,687.901,95.278,319.343,231,0,200,145.994
200,ori_TxRed:0230-0320-0096:initial_folder_90_0229,1510,689.739,95.312,319.515,230,0,201,147.904
201,ori_TxRed:0229-0320-0096:initial_folder_90_0228,1492,695.717,95.424,319.609,229,0,202,146.821
202,ori_TxRed:0228-0321-0096:initial_folder_90_0227,1525,690.732,95.349,320.104,228,0,203,145.621
203,ori_TxRed:0227-0320-0095:initial_folder_90_0226,1484,701.096,95.344,319.568,227,0,204,146.601
204,ori_TxRed:0226-0321-0096:initial_folder_90_0225,1485,698.451,95.316,321.193,226,0,205,147.903
205,ori_TxRed:0225-0322-0096:initial_folder_90_0224,1494,694.976,95.439,321.630,225,0,206,147.260
206,ori_TxRed:0224-0322-0096:initial_folder_90_0223,1496,696.109,95.377,320.584,224,0,207,145.009
207,ori_TxRed:0223-0322-0096:initial_folder_90_0222,1503,697.267,95.478,321.199,223,0,208,144.507
208,ori_TxRed:0222-0323-0096:initial_folder_90_0221,1500,701.634,95.563,322.140,222,0,209,147.836
209,ori_TxRed:0221-0323-0096:initial_folder_90_0220,1524,695.878,95.503,322.669,221,0,210,147.620
210,ori_TxRed:0220-0324-0096:initial_folder_90_0219,1480,694.884,95.493,322.182,220,0,211,149.185
211,ori_TxRed:0219-0324-0096:initial_folder_90_0218,1529,704.298,95.411,322.726,219,0,212,148.640
212,ori_TxRed:0218-0323-0096:initial_folder_90_0217,1518,702.067,95.465,322.282,218,0,213,148.292
213,ori_TxRed:0217-0324-0096:initial_folder_90_0216,1493,700.058,95.522,322.861,217,0,214,146.777
214,ori_TxRed:0216-0325-0096:initial_folder_90_0215,1470,699.292,95.762,324.186,216,0,215,149.249
215,ori_TxRed:0215-0324-0096:initial_folder_90_0214,1506,696.024,95.440,323.719,215,0,216,149.737
216,ori_TxRed:0214-0325-0096:initial_folder_90_0213,1493,696.508,95.608,323.150,214,0,217,148.646
217,ori_TxRed:0213-0324-0097:initial_folder_90_0212,1445,702.806,95.360,323.125,213,0,218,147.505
218,ori_TxRed:0212-0324-0096:initial_folder_90_0211,1462,693.373,95.508,322.904,212,0,219,148.431
219,ori_TxRed:0211-0324-0096:initial_folder_90_0210,1486,693.008,95.747,322.187,211,0,220,147.359
220,ori_TxRed:0210-0324-0096:initial_folder_90_0209,1447,695.373,95.533,322.414,210,0,221,146.994
221,ori_TxRed:0209-0325-0097:initial_folder_90_0208,1448,679.059,95.717,322.998,209,0,222,150.280
222,ori_TxRed:0208-0324-0096:initial_folder_90_0207,1482,689.092,95.597,323.422,208,0,223,145.235
223,ori_TxRed:0207-0325-0096:initial_folder_90_0206,1454,690.116,95.545,323.837,207,0,224,148.179
224,ori_TxRed:0206-0324-0096:initial_folder_90_0205,1465,695.360,95.426,324.087,206,0,225,148.051
225,ori_TxRed:0205-0324-0096:initial_folder_90_0204,1466,687.019,95.535,323.874,205,0,226,150.393
226,ori_TxRed:0204-0325-0096:initial_folder_90_0203,1453,699.278,95.477,323.280,204,0,227,147.759
227,ori_TxRed:0203-0324-0096:initial_folder_90_0202,1463,699.707,95.484,323.426,203,0,228,147.867
228,ori_TxRed:0202-0326-0097:initial_folder_90_0201,1422,696.741,95.428,324.478,202,0,229,149.601
229,ori_TxRed:0201-0325-0097:initial_folder_90_0200,1463,687.959,95.607,324.138,201,0,230,147.166
230,ori_TxRed:0200-0325-0096:initial_folder_90_0199,1448,677.363,95.384,324.051,200,0,231,148.676
231,ori_TxRed:0199-0325-0097:initial_folder_90_0198,1435,696.093,95.543,323.957,199,0,232,150.319
232,ori_TxRed:0198-0325-0097:initial_folder_90_0197,1459,694.652,95.658,323.457,198,0,233,146.990
233,ori_TxRed:0197-0325-0096:initial_folder_90_0196,1436,696.238,95.560,324.028,197,0,234,148.823
234,ori_TxRed:0196-0326-0096:initial_folder_90_0195,1423,681.013,95.467,324.561,196,0,235,147.511
235,ori_TxRed:0195-0326-0096:initial_folder_90_0194,1447,693.707,95.594,324.890,195,0,236,146.620
236,ori_TxRed:0194-0327-0097:initial_folder_90_0193,1406,700.230,95.694,324.880,194,0,237,148.577
237,ori_TxRed:0193-0326-0097:initial_folder_90_0192,1414,697.088,95.657,324.987,193,0,238,149.249
238,ori_TxRed:0192-0326-0096:initial_folder_90_0191,1414,701.188,95.459,324.465,192,0,239,149.417
239,ori_TxRed:0191-0326-0096:initial_folder_90_0190,1415,690.727,95.529,325.116,191,0,240,148.813
240,ori_TxRed:0190-0326-0096:initial_folder_90_0189,1421,689.555,95.434,324.959,190,0,241,149.766
241,ori_TxRed:0189-0326-0096:initial_folder_90_0188,1438,687.490,95.596,324.866,189,0,242,148.144
242,ori_TxRed:0188-0326-0096:initial_folder_90_0187,1422,693.525,95.456,325.038,188,0,243,147.207
243,ori_TxRed:0187-0326-0096:initial_folder_90_0186,1372,697.803,95.512,325.267,187,0,244,149.108
244,ori_TxRed:0186-0327-0096:initial_folder_90_0185,1410,701.097,95.439,326.161,186,0,245,149.630
245,ori_TxRed:0185-0327-0097:initial_folder_90_0184,1402,695.697,95.527,325.258,185,0,246,147.135
246,ori_TxRed:0184-0327-0096:initial_folder_90_0183,1394,689.846,95.405,326.009,184,0,247,149.214
247,ori_TxRed:0183-0326-0096:initial_folder_90_0182,1387,697.425,95.305,326.217,183,0,248,149.962
248,ori_TxRed:0182-0328-0096:initial_folder_90_0181,1396,691.970,95.394,326.999,182,0,249,149.371
249,ori_TxRed:0181-0328-0096:initial_folder_90_0180,1386,682.734,95.466,327.210,181,0,250,147.975
250,ori_TxRed:0180-0328-0096:initial_folder_90_0179,1358,698.420,95.450,327.150,180,0,251,149.774
251,ori_TxRed:0179-0327-0096:initial_folder_90_0178,1361,688.783,95.479,326.460,179,0,252,147.618
252,ori_TxRed:0178-0329-0096:initial_folder_90_0177,1365,688.924,95.428,327.524,178,0,253,147.593
253,ori_TxRed:0177-0328-0096:initial_folder_90_0176,1373,686.991,95.228,328.291,177,0,254,148.368
254,ori_TxRed:0176-0329-0096:initial_folder_90_0175,1392,672.439,95.162,328.395,176,0,255,148.333
255,ori_TxRed:0175-0330-0096:initial_folder_90_0174,1332,689.092,95.162,328.542,175,0,256,148.637
