 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0411-0454-0101:initial_folder0_0410,726,414.284,101.040,453.505,411,0,20,143.833
20,ori_TxRed:0410-0458-0100:initial_folder0_0409,728,408.702,100.109,456.794,410,0,21,143.662
21,ori_TxRed:0409-0458-0100:initial_folder0_0408,665,414.235,100.032,457.680,409,0,22,144.756
22,ori_TxRed:0408-0460-0100:initial_folder0_0407,666,414.539,99.986,458.312,408,0,23,144.387
23,ori_TxRed:0407-0460-0100:initial_folder0_0406,617,416.947,99.815,458.145,407,0,24,143.145
24,ori_TxRed:0406-0460-0100:initial_folder0_0405,586,407.585,99.829,459.651,406,0,25,145.094
25,ori_TxRed:0405-0460-0101:initial_folder0_0404,566,406.670,100.718,460.707,405,0,26,145.727
26,ori_TxRed:0404-0460-0101:initial_folder0_0403,589,397.713,101.148,459.869,404,0,27,144.583
27,ori_TxRed:0403-0463-0101:initial_folder0_0402,616,386.591,101.707,461.935,403,0,28,145.303
28,ori_TxRed:0402-0463-0101:initial_folder0_0401,593,390.843,100.730,463.974,402,0,29,144.366
29,ori_TxRed:0401-0464-0100:initial_folder0_0400,565,386.747,100.624,465.022,401,0,30,143.530
30,ori_TxRed:0400-0466-0100:initial_folder0_0399,561,387.280,100.678,466.286,400,0,31,145.679
31,ori_TxRed:0399-0467-0101:initial_folder0_0398,536,387.576,100.497,466.363,399,0,32,144.364
32,ori_TxRed:0398-0467-0102:initial_folder0_0397,495,382.511,102.296,467.317,398,0,33,144.510
33,ori_TxRed:0397-0469-0100:initial_folder0_0396,514,381.990,100.592,468.301,397,0,34,146.375
34,ori_TxRed:0396-0466-0106:initial_folder0_0395,519,370.971,105.847,465.086,396,0,35,144.372
35,ori_TxRed:0395-0466-0106:initial_folder0_0394,494,367.223,105.945,465.548,395,0,36,145.638
36,ori_TxRed:0394-0446-0104:initial_folder0_0393,913,382.549,104.900,443.607,394,0,37,146.701
37,ori_TxRed:0393-0447-0103:initial_folder0_0392,917,373.530,104.414,445.566,393,0,38,143.722
38,ori_TxRed:0392-0448-0103:initial_folder0_0391,897,377.242,104.087,446.900,392,0,39,144.704
39,ori_TxRed:0391-0450-0103:initial_folder0_0390,838,374.770,104.354,447.963,391,0,40,144.596
40,ori_TxRed:0390-0451-0102:initial_folder0_0389,803,376.078,103.141,450.930,390,0,41,144.495
41,ori_TxRed:0389-0454-0102:initial_folder0_0388,788,380.049,102.664,452.944,389,0,42,145.799
42,ori_TxRed:0388-0454-0103:initial_folder0_0387,754,382.939,102.457,454.090,388,0,43,146.778
43,ori_TxRed:0387-0456-0102:initial_folder0_0386,710,382.418,103.299,455.024,387,0,44,144.276
44,ori_TxRed:0386-0457-0101:initial_folder0_0385,724,374.157,103.199,454.589,386,0,45,147.336
45,ori_TxRed:0385-0459-0101:initial_folder0_0384,706,376.465,103.320,456.625,385,0,46,146.796
46,ori_TxRed:0384-0461-0101:initial_folder0_0383,655,379.737,102.981,459.014,384,0,47,147.391
47,ori_TxRed:0383-0461-0101:initial_folder0_0382,622,380.058,102.340,459.814,383,0,48,146.954
48,ori_TxRed:0382-0463-0100:initial_folder0_0381,589,381.949,101.934,461.356,382,0,49,145.409
49,ori_TxRed:0381-0463-0101:initial_folder0_0380,584,385.264,102.436,461.929,381,0,50,146.523
50,ori_TxRed:0380-0464-0101:initial_folder0_0379,586,373.329,102.624,461.784,380,0,51,146.142
51,ori_TxRed:0379-0463-0101:initial_folder0_0378,568,379.218,102.593,462.446,379,0,52,145.579
52,ori_TxRed:0378-0460-0104:initial_folder0_0377,618,370.746,104.931,459.626,378,0,53,146.424
53,ori_TxRed:0377-0459-0105:initial_folder0_0376,606,364.620,104.862,458.528,377,0,54,147.264
54,ori_TxRed:0376-0439-0104:initial_folder0_0375,1062,382.028,104.539,437.360,376,0,55,145.875
55,ori_TxRed:0375-0442-0104:initial_folder0_0374,995,388.380,104.625,439.199,375,0,56,145.107
56,ori_TxRed:0374-0441-0105:initial_folder0_0373,976,386.814,105.131,439.121,374,0,57,146.615
57,ori_TxRed:0373-0441-0104:initial_folder0_0372,960,389.996,104.650,439.727,373,0,58,146.821
58,ori_TxRed:0372-0442-0104:initial_folder0_0371,948,384.666,104.057,441.157,372,0,59,145.314
59,ori_TxRed:0371-0447-0104:initial_folder0_0370,916,383.584,104.323,445.260,371,0,60,145.979
60,ori_TxRed:0370-0449-0104:initial_folder0_0369,869,390.193,103.951,448.719,370,0,61,145.856
61,ori_TxRed:0369-0450-0103:initial_folder0_0368,854,389.892,104.127,449.244,369,0,62,145.078
62,ori_TxRed:0368-0450-0102:initial_folder0_0367,829,393.416,103.282,450.447,368,0,63,144.922
63,ori_TxRed:0367-0450-0103:initial_folder0_0366,821,390.538,103.092,449.680,367,0,64,145.087
64,ori_TxRed:0366-0452-0102:initial_folder0_0365,811,389.280,102.353,452.004,366,0,65,144.842
65,ori_TxRed:0365-0454-0102:initial_folder0_0364,737,391.372,103.510,453.405,365,0,66,148.411
66,ori_TxRed:0364-0456-0102:initial_folder0_0363,752,385.589,103.225,454.821,364,0,67,148.828
67,ori_TxRed:0363-0457-0101:initial_folder0_0362,731,385.025,102.972,455.715,363,0,68,148.022
68,ori_TxRed:0362-0457-0101:initial_folder0_0361,716,385.919,102.035,455.867,362,0,69,146.242
69,ori_TxRed:0361-0458-0102:initial_folder0_0360,712,380.841,102.154,457.485,361,0,70,145.315
70,ori_TxRed:0360-0459-0101:initial_folder0_0359,689,382.473,102.538,457.810,360,0,71,145.207
71,ori_TxRed:0359-0460-0101:initial_folder0_0358,692,381.767,102.563,458.773,359,0,72,145.475
72,ori_TxRed:0358-0461-0101:initial_folder0_0357,642,387.933,102.425,459.262,358,0,73,146.851
73,ori_TxRed:0357-0461-0103:initial_folder0_0356,646,389.898,102.774,459.920,357,0,74,146.547
74,ori_TxRed:0356-0462-0104:initial_folder0_0355,611,404.442,105.577,461.063,356,0,75,147.387
75,ori_TxRed:0355-0463-0104:initial_folder0_0354,605,403.539,105.145,462.529,355,0,76,147.923
76,ori_TxRed:0354-0464-0103:initial_folder0_0353,605,397.357,103.700,463.130,354,0,77,147.180
77,ori_TxRed:0353-0464-0102:initial_folder0_0352,593,393.833,102.980,464.193,353,0,78,144.882
78,ori_TxRed:0352-0465-0103:initial_folder0_0351,569,394.550,103.074,464.407,352,0,79,146.076
79,ori_TxRed:0351-0466-0102:initial_folder0_0350,566,392.042,102.073,464.788,351,0,80,146.079
80,ori_TxRed:0350-0465-0102:initial_folder0_0349,552,395.237,102.988,464.395,350,0,81,146.138
81,ori_TxRed:0349-0465-0103:initial_folder0_0348,508,378.884,103.505,465.376,349,0,82,150.357
82,ori_TxRed:0348-0469-0104:initial_folder0_0347,452,398.290,104.245,469.553,348,0,83,147.464
83,ori_TxRed:0347-0448-0103:initial_folder0_0346,914,420.787,104.276,446.503,347,0,84,145.970
84,ori_TxRed:0346-0451-0103:initial_folder0_0345,882,413.672,103.667,448.995,346,0,85,147.841
85,ori_TxRed:0345-0451-0103:initial_folder0_0344,839,430.459,103.303,450.627,345,0,86,146.923
86,ori_TxRed:0344-0453-0102:initial_folder0_0343,832,434.365,102.838,451.477,344,0,87,147.883
87,ori_TxRed:0343-0453-0103:initial_folder0_0342,817,429.925,103.072,451.909,343,0,88,146.390
88,ori_TxRed:0342-0453-0103:initial_folder0_0341,783,436.060,103.054,452.015,342,0,89,146.126
89,ori_TxRed:0341-0456-0102:initial_folder0_0340,782,439.770,102.906,454.813,341,0,90,147.518
90,ori_TxRed:0340-0457-0103:initial_folder0_0339,752,435.649,102.995,455.828,340,0,91,148.512
91,ori_TxRed:0339-0456-0104:initial_folder0_0338,718,443.149,104.274,454.538,339,0,92,146.990
92,ori_TxRed:0338-0456-0103:initial_folder0_0337,732,443.862,103.313,453.808,338,0,93,147.581
93,ori_TxRed:0337-0456-0102:initial_folder0_0336,718,439.373,103.408,453.843,337,0,94,146.764
94,ori_TxRed:0336-0456-0104:initial_folder0_0335,749,428.921,104.740,454.994,336,0,95,147.562
95,ori_TxRed:0335-0434-0103:initial_folder0_0334,1242,440.573,104.647,431.439,335,0,96,149.819
96,ori_TxRed:0334-0434-0103:initial_folder0_0333,1139,446.030,104.862,432.207,334,0,97,147.636
97,ori_TxRed:0333-0437-0104:initial_folder0_0332,1131,452.738,104.872,433.721,333,0,98,148.163
98,ori_TxRed:0332-0438-0104:initial_folder0_0331,1114,452.338,104.760,435.142,332,0,99,148.411
99,ori_TxRed:0331-0440-0105:initial_folder0_0330,1097,443.978,105.170,436.891,331,0,100,149.365
100,ori_TxRed:0330-0442-0104:initial_folder0_0329,1113,442.173,104.606,439.065,330,0,101,147.307
101,ori_TxRed:0329-0442-0104:initial_folder0_0328,1037,444.792,104.506,439.374,329,0,102,148.715
102,ori_TxRed:0328-0444-0103:initial_folder0_0327,1043,442.350,104.254,441.586,328,0,103,149.956
103,ori_TxRed:0327-0444-0103:initial_folder0_0326,1013,448.951,104.202,442.345,327,0,104,149.378
104,ori_TxRed:0326-0445-0102:initial_folder0_0325,1013,447.901,103.716,442.333,326,0,105,150.103
105,ori_TxRed:0325-0445-0102:initial_folder0_0324,1010,460.131,103.365,443.294,325,0,106,146.373
106,ori_TxRed:0324-0447-0101:initial_folder0_0323,931,456.275,102.930,444.644,324,0,107,147.388
107,ori_TxRed:0323-0447-0101:initial_folder0_0322,932,449.994,103.016,444.410,323,0,108,148.613
108,ori_TxRed:0322-0450-0103:initial_folder0_0321,898,466.885,103.586,448.674,322,0,109,148.358
109,ori_TxRed:0321-0452-0103:initial_folder0_0320,889,469.519,103.478,451.434,321,0,110,147.555
110,ori_TxRed:0320-0453-0103:initial_folder0_0319,839,474.942,103.608,451.468,320,0,111,147.989
111,ori_TxRed:0319-0455-0103:initial_folder0_0318,846,483.806,103.786,452.627,319,0,112,146.871
112,ori_TxRed:0318-0455-0103:initial_folder0_0317,854,467.290,103.368,453.733,318,0,113,148.129
113,ori_TxRed:0317-0456-0103:initial_folder0_0316,799,473.437,103.523,454.725,317,0,114,150.879
114,ori_TxRed:0316-0458-0103:initial_folder0_0315,771,473.038,103.237,456.572,316,0,115,149.420
115,ori_TxRed:0315-0458-0102:initial_folder0_0314,758,476.544,103.388,456.276,315,0,116,150.332
116,ori_TxRed:0314-0459-0102:initial_folder0_0313,763,473.277,103.358,457.312,314,0,117,150.218
117,ori_TxRed:0313-0458-0102:initial_folder0_0312,721,471.669,103.396,456.962,313,0,118,149.515
118,ori_TxRed:0312-0460-0102:initial_folder0_0311,727,463.904,103.206,457.977,312,0,119,152.348
119,ori_TxRed:0311-0460-0102:initial_folder0_0310,726,463.413,103.262,458.435,311,0,120,150.517
120,ori_TxRed:0310-0460-0104:initial_folder0_0309,711,462.070,103.392,458.507,310,0,121,149.933
121,ori_TxRed:0309-0459-0103:initial_folder0_0308,708,462.463,103.783,458.144,309,0,122,148.642
122,ori_TxRed:0308-0460-0103:initial_folder0_0307,689,458.264,103.730,458.773,308,0,123,149.815
123,ori_TxRed:0307-0462-0103:initial_folder0_0306,660,465.977,104.134,460.025,307,0,124,147.734
124,ori_TxRed:0306-0437-0104:initial_folder0_0305,1219,477.619,104.536,434.971,306,0,125,149.982
125,ori_TxRed:0305-0439-0103:initial_folder0_0304,1182,475.724,104.498,435.978,305,0,126,147.168
126,ori_TxRed:0304-0441-0103:initial_folder0_0303,1156,479.252,104.679,437.575,304,0,127,149.425
127,ori_TxRed:0303-0441-0103:initial_folder0_0302,1128,468.035,104.588,438.718,303,0,128,149.440
128,ori_TxRed:0302-0444-0103:initial_folder0_0301,1105,473.864,104.536,440.855,302,0,129,149.052
129,ori_TxRed:0301-0444-0103:initial_folder0_0300,1097,472.618,104.577,441.472,301,0,130,149.196
130,ori_TxRed:0300-0445-0103:initial_folder0_0299,1066,465.884,104.485,442.381,300,0,131,149.345
131,ori_TxRed:0299-0446-0104:initial_folder0_0298,1031,462.182,104.547,443.755,299,0,132,147.610
132,ori_TxRed:0298-0448-0104:initial_folder0_0297,969,458.521,104.607,445.854,298,0,133,148.658
133,ori_TxRed:0297-0449-0104:initial_folder0_0296,984,451.375,104.360,446.794,297,0,134,147.770
134,ori_TxRed:0296-0451-0103:initial_folder0_0295,943,449.600,104.165,448.671,296,0,135,148.250
135,ori_TxRed:0295-0452-0103:initial_folder0_0294,925,449.531,104.223,449.784,295,0,136,148.413
136,ori_TxRed:0294-0453-0104:initial_folder0_0293,919,441.317,104.083,449.845,294,0,137,148.803
137,ori_TxRed:0293-0453-0103:initial_folder0_0292,894,436.164,103.946,451.988,293,0,138,148.735
138,ori_TxRed:0292-0455-0104:initial_folder0_0291,867,431.415,104.121,452.026,292,0,139,147.553
139,ori_TxRed:0291-0454-0103:initial_folder0_0290,835,427.250,104.079,452.693,291,0,140,149.476
140,ori_TxRed:0290-0456-0103:initial_folder0_0289,811,421.742,103.921,454.265,290,0,141,147.917
141,ori_TxRed:0289-0453-0104:initial_folder0_0288,808,424.613,103.990,451.923,289,0,142,146.272
142,ori_TxRed:0288-0456-0103:initial_folder0_0287,778,421.299,103.697,453.910,288,0,143,148.074
143,ori_TxRed:0287-0457-0103:initial_folder0_0286,757,419.838,103.519,454.937,287,0,144,149.231
144,ori_TxRed:0286-0458-0103:initial_folder0_0285,739,422.988,103.388,455.689,286,0,145,147.921
145,ori_TxRed:0285-0460-0103:initial_folder0_0284,688,472.660,103.291,458.914,285,0,146,145.700
146,ori_TxRed:0284-0461-0103:initial_folder0_0283,664,470.193,103.526,459.540,284,0,147,145.821
147,ori_TxRed:0283-0461-0102:initial_folder0_0282,635,478.526,103.244,459.655,283,0,148,147.217
148,ori_TxRed:0282-0418-0104:initial_folder0_0281,1559,508.016,104.461,415.160,282,0,149,146.254
149,ori_TxRed:0281-0420-0104:initial_folder0_0280,1552,503.336,104.354,417.003,281,0,150,147.491
150,ori_TxRed:0280-0423-0104:initial_folder0_0279,1490,514.674,104.315,419.515,280,0,151,147.346
151,ori_TxRed:0279-0423-0104:initial_folder0_0278,1440,519.360,104.392,420.794,279,0,152,147.909
152,ori_TxRed:0278-0425-0104:initial_folder0_0277,1413,528.023,104.406,422.256,278,0,153,147.545
153,ori_TxRed:0277-0428-0103:initial_folder0_0276,1344,529.830,104.017,425.114,277,0,154,147.058
154,ori_TxRed:0276-0429-0103:initial_folder0_0275,1315,533.279,103.991,426.630,276,0,155,148.929
155,ori_TxRed:0275-0431-0103:initial_folder0_0274,1255,546.015,104.040,429.276,275,0,156,148.991
156,ori_TxRed:0274-0433-0103:initial_folder0_0273,1314,548.062,103.843,430.493,274,0,157,149.484
157,ori_TxRed:0273-0433-0103:initial_folder0_0272,1238,556.134,104.027,431.711,273,0,158,150.547
158,ori_TxRed:0272-0435-0103:initial_folder0_0271,1217,566.269,103.990,433.171,272,0,159,148.518
159,ori_TxRed:0271-0436-0103:initial_folder0_0270,1205,572.740,103.874,434.062,271,0,160,149.178
160,ori_TxRed:0270-0438-0103:initial_folder0_0269,1173,575.030,103.873,435.231,270,0,161,150.829
161,ori_TxRed:0269-0437-0103:initial_folder0_0268,1158,581.735,104.106,436.315,269,0,162,150.672
162,ori_TxRed:0268-0439-0103:initial_folder0_0267,1163,587.656,103.794,436.333,268,0,163,151.097
163,ori_TxRed:0267-0441-0103:initial_folder0_0266,1109,590.509,103.633,438.273,267,0,164,150.753
164,ori_TxRed:0266-0441-0103:initial_folder0_0265,1075,591.225,103.674,438.544,266,0,165,149.406
165,ori_TxRed:0265-0443-0103:initial_folder0_0264,1055,589.100,103.370,440.457,265,0,166,148.199
166,ori_TxRed:0264-0443-0103:initial_folder0_0263,991,605.938,103.877,440.930,264,0,167,149.514
167,ori_TxRed:0263-0444-0103:initial_folder0_0262,1012,614.818,103.657,442.041,263,0,168,151.130
168,ori_TxRed:0262-0447-0103:initial_folder0_0261,1048,611.171,103.644,444.292,262,0,169,151.564
169,ori_TxRed:0261-0447-0103:initial_folder0_0260,994,622.286,103.646,445.410,261,0,170,151.396
170,ori_TxRed:0260-0448-0103:initial_folder0_0259,928,633.675,103.506,446.178,260,0,171,152.441
171,ori_TxRed:0259-0450-0103:initial_folder0_0258,948,636.426,103.652,448.072,259,0,172,150.418
172,ori_TxRed:0258-0450-0102:initial_folder0_0257,912,638.399,103.455,448.943,258,0,173,152.386
173,ori_TxRed:0257-0451-0102:initial_folder0_0256,906,649.289,103.458,449.429,257,0,174,151.806
174,ori_TxRed:0256-0311-0100:initial_folder0_0255,3303,628.577,102.608,329.462,256,0,175,151.238
175,ori_TxRed:0255-0318-0100:initial_folder0_0254,3199,642.339,102.503,334.830,255,0,176,152.498
176,ori_TxRed:0254-0320-0100:initial_folder0_0253,3234,637.378,102.726,333.488,254,0,177,152.443
177,ori_TxRed:0253-0324-0101:initial_folder0_0252,3165,645.049,103.039,338.271,253,0,178,153.007
178,ori_TxRed:0252-0324-0101:initial_folder0_0251,3173,637.585,103.125,342.755,252,0,179,153.910
179,ori_TxRed:0251-0335-0102:initial_folder0_0250,3003,656.038,103.239,349.175,251,0,180,153.334
180,ori_TxRed:0250-0336-0103:initial_folder0_0249,2823,667.023,103.616,355.514,250,0,181,152.363
181,ori_TxRed:0249-0342-0103:initial_folder0_0248,2820,671.035,103.600,356.130,249,0,182,153.390
182,ori_TxRed:0248-0343-0102:initial_folder0_0247,2918,676.914,103.589,355.052,248,0,183,151.234
183,ori_TxRed:0247-0343-0103:initial_folder0_0246,2883,679.612,103.655,356.865,247,0,184,153.683
184,ori_TxRed:0246-0349-0103:initial_folder0_0245,2819,687.330,103.618,358.614,246,0,185,152.038
185,ori_TxRed:0245-0349-0103:initial_folder0_0244,2796,686.345,103.507,358.868,245,0,186,151.841
186,ori_TxRed:0244-0350-0103:initial_folder0_0243,2813,694.354,103.548,361.050,244,0,187,153.577
187,ori_TxRed:0243-0351-0103:initial_folder0_0242,2817,693.116,103.623,363.991,243,0,188,155.371
188,ori_TxRed:0242-0354-0103:initial_folder0_0241,2745,699.897,103.742,365.414,242,0,189,154.451
189,ori_TxRed:0241-0354-0102:initial_folder0_0240,2681,700.451,103.767,368.972,241,0,190,153.557
190,ori_TxRed:0240-0359-0103:initial_folder0_0239,2674,712.583,104.027,370.216,240,0,191,153.030
191,ori_TxRed:0239-0362-0102:initial_folder0_0238,2643,696.463,103.804,372.995,239,0,192,156.701
192,ori_TxRed:0238-0364-0102:initial_folder0_0237,2548,717.875,103.828,374.002,238,0,193,155.919
193,ori_TxRed:0237-0366-0103:initial_folder0_0236,2575,724.025,103.946,375.876,237,0,194,157.538
194,ori_TxRed:0236-0369-0103:initial_folder0_0235,2506,729.164,103.802,378.123,236,0,195,159.049
195,ori_TxRed:0235-0369-0103:initial_folder0_0234,2506,726.463,103.789,378.813,235,0,196,157.952
196,ori_TxRed:0234-0370-0103:initial_folder0_0233,2443,723.442,103.728,380.981,234,0,197,158.843
197,ori_TxRed:0233-0372-0103:initial_folder0_0232,2480,726.587,104.019,381.993,233,0,198,157.100
198,ori_TxRed:0232-0374-0102:initial_folder0_0231,2452,740.751,103.979,384.610,232,0,199,158.167
199,ori_TxRed:0231-0376-0103:initial_folder0_0230,2441,742.602,103.862,386.151,231,0,200,159.566
200,ori_TxRed:0230-0377-0103:initial_folder0_0229,2327,744.224,103.915,387.068,230,0,201,158.907
201,ori_TxRed:0229-0378-0102:initial_folder0_0228,2322,749.770,103.578,386.563,229,0,202,158.249
202,ori_TxRed:0228-0380-0103:initial_folder0_0227,2337,755.033,103.916,389.580,228,0,203,158.336
203,ori_TxRed:0227-0382-0103:initial_folder0_0226,2310,758.498,103.873,390.153,227,0,204,157.715
204,ori_TxRed:0226-0383-0103:initial_folder0_0225,2321,756.603,103.960,391.299,226,0,205,159.811
205,ori_TxRed:0225-0384-0103:initial_folder0_0224,2286,753.022,104.096,390.950,225,0,206,159.246
206,ori_TxRed:0224-0384-0103:initial_folder0_0223,2268,761.262,103.964,392.347,224,0,207,158.777
207,ori_TxRed:0223-0385-0102:initial_folder0_0222,2298,756.724,103.829,393.399,223,0,208,157.513
208,ori_TxRed:0222-0384-0103:initial_folder0_0221,2245,763.752,103.826,392.222,222,0,209,158.997
209,ori_TxRed:0221-0385-0103:initial_folder0_0220,2199,763.482,103.840,394.151,221,0,210,159.321
210,ori_TxRed:0220-0387-0103:initial_folder0_0219,2189,766.858,103.835,393.980,220,0,211,160.577
211,ori_TxRed:0219-0387-0103:initial_folder0_0218,2207,770.985,104.079,396.087,219,0,212,160.107
212,ori_TxRed:0218-0388-0103:initial_folder0_0217,2161,767.716,103.960,395.161,218,0,213,159.938
213,ori_TxRed:0217-0389-0103:initial_folder0_0216,2149,759.733,104.059,396.679,217,0,214,158.822
214,ori_TxRed:0216-0389-0102:initial_folder0_0215,2046,768.652,103.764,398.820,216,0,215,159.153
215,ori_TxRed:0215-0390-0103:initial_folder0_0214,2188,767.938,104.124,397.589,215,0,216,160.846
216,ori_TxRed:0214-0390-0103:initial_folder0_0213,2119,760.781,104.069,398.080,214,0,217,159.485
217,ori_TxRed:0213-0392-0103:initial_folder0_0212,2109,763.755,104.075,398.950,213,0,218,159.697
218,ori_TxRed:0212-0392-0103:initial_folder0_0211,2045,763.722,103.987,397.945,212,0,219,159.924
219,ori_TxRed:0211-0392-0102:initial_folder0_0210,2049,768.471,103.898,399.094,211,0,220,158.279
220,ori_TxRed:0210-0392-0102:initial_folder0_0209,2033,760.109,103.985,400.532,210,0,221,159.231
221,ori_TxRed:0209-0394-0103:initial_folder0_0208,2074,744.547,104.060,401.836,209,0,222,162.671
222,ori_TxRed:0208-0394-0103:initial_folder0_0207,2056,760.915,104.058,401.118,208,0,223,158.459
223,ori_TxRed:0207-0394-0103:initial_folder0_0206,2057,753.291,104.034,401.839,207,0,224,159.022
224,ori_TxRed:0206-0397-0103:initial_folder0_0205,1987,765.255,104.082,402.650,206,0,225,159.457
225,ori_TxRed:0205-0394-0103:initial_folder0_0204,2057,761.185,104.123,400.577,205,0,226,162.287
226,ori_TxRed:0204-0395-0103:initial_folder0_0203,2001,772.198,104.211,401.462,204,0,227,161.424
227,ori_TxRed:0203-0396-0103:initial_folder0_0202,2022,770.830,104.025,402.872,203,0,228,161.424
228,ori_TxRed:0202-0397-0103:initial_folder0_0201,1988,758.997,104.165,403.278,202,0,229,162.457
229,ori_TxRed:0201-0396-0103:initial_folder0_0200,1989,761.965,104.294,403.248,201,0,230,159.263
230,ori_TxRed:0200-0399-0103:initial_folder0_0199,1948,751.067,104.353,405.214,200,0,231,161.385
231,ori_TxRed:0199-0397-0103:initial_folder0_0198,1972,761.453,104.141,404.502,199,0,232,162.031
232,ori_TxRed:0198-0400-0103:initial_folder0_0197,1955,768.121,104.245,405.371,198,0,233,160.741
233,ori_TxRed:0197-0399-0103:initial_folder0_0196,1921,770.381,104.172,404.335,197,0,234,162.438
234,ori_TxRed:0196-0398-0103:initial_folder0_0195,1924,754.823,104.245,404.662,196,0,235,158.941
235,ori_TxRed:0195-0398-0103:initial_folder0_0194,1948,761.928,104.113,403.622,195,0,236,161.221
236,ori_TxRed:0194-0398-0103:initial_folder0_0193,1964,769.087,104.216,404.044,194,0,237,161.319
237,ori_TxRed:0193-0399-0103:initial_folder0_0192,1928,776.376,104.221,405.448,193,0,238,161.336
238,ori_TxRed:0192-0398-0103:initial_folder0_0191,1951,776.415,104.157,403.723,192,0,239,163.064
239,ori_TxRed:0191-0399-0103:initial_folder0_0190,1915,755.934,104.327,405.565,191,0,240,164.869
240,ori_TxRed:0190-0399-0103:initial_folder0_0189,1936,759.513,104.248,406.191,190,0,241,165.480
241,ori_TxRed:0189-0403-0103:initial_folder0_0188,1865,770.538,104.288,408.338,189,0,242,164.861
242,ori_TxRed:0188-0402-0103:initial_folder0_0187,1889,772.355,104.303,407.834,188,0,243,164.208
243,ori_TxRed:0187-0401-0103:initial_folder0_0186,1891,778.109,104.284,406.877,187,0,244,163.482
244,ori_TxRed:0186-0398-0103:initial_folder0_0185,1887,780.371,104.396,405.795,186,0,245,163.567
245,ori_TxRed:0185-0400-0103:initial_folder0_0184,1926,768.211,104.194,405.421,185,0,246,163.263
246,ori_TxRed:0184-0401-0103:initial_folder0_0183,1862,767.849,104.321,406.418,184,0,247,164.103
247,ori_TxRed:0183-0401-0103:initial_folder0_0182,1899,771.390,104.343,405.501,183,0,248,164.294
248,ori_TxRed:0182-0401-0103:initial_folder0_0181,1843,773.938,104.490,406.940,182,0,249,164.039
249,ori_TxRed:0181-0401-0103:initial_folder0_0180,1874,754.924,104.356,407.016,181,0,250,163.276
250,ori_TxRed:0180-0401-0103:initial_folder0_0179,1840,772.576,104.286,406.733,180,0,251,165.784
251,ori_TxRed:0179-0401-0103:initial_folder0_0178,1873,771.208,104.393,405.536,179,0,252,163.710
252,ori_TxRed:0178-0403-0103:initial_folder0_0177,1845,772.963,104.331,408.162,178,0,253,163.467
253,ori_TxRed:0177-0401-0103:initial_folder0_0176,1864,766.899,104.345,407.737,177,0,254,166.295
254,ori_TxRed:0176-0402-0103:initial_folder0_0175,1867,761.805,104.163,406.702,176,0,255,165.248
255,ori_TxRed:0175-0404-0103:initial_folder0_0174,1839,766.984,104.264,408.450,175,0,256,165.155
256,ori_TxRed:0174-0406-0103:initial_folder0_0173,1796,766.973,104.304,409.261,174,0,257,164.277
257,ori_TxRed:0173-0405-0103:initial_folder0_0172,1818,778.954,104.419,408.306,173,0,258,165.387
258,ori_TxRed:0172-0402-0103:initial_folder0_0171,1847,762.334,104.385,407.832,172,0,259,166.057
259,ori_TxRed:0171-0403-0103:initial_folder0_0170,1824,776.469,104.397,408.056,171,0,260,164.948
260,ori_TxRed:0170-0405-0103:initial_folder0_0169,1844,765.637,104.270,408.246,170,0,261,167.251
