 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0411-0407-0111:initial_folder_30_0410,215,223.558,110.501,405.653,411,0,20,136.020
20,ori_TxRed:0410-0395-0110:initial_folder_30_0409,363,237.719,111.596,394.604,410,0,21,137.619
21,ori_TxRed:0409-0399-0110:initial_folder_30_0408,378,226.590,111.394,397.803,409,0,22,136.550
22,ori_TxRed:0408-0400-0109:initial_folder_30_0407,289,230.353,111.154,399.327,408,0,23,136.776
23,ori_TxRed:0407-0403-0109:initial_folder_30_0406,289,232.021,110.432,401.352,407,0,24,138.906
24,ori_TxRed:0406-0407-0108:initial_folder_30_0405,273,229.000,108.761,404.831,406,0,25,137.842
25,ori_TxRed:0405-0405-0109:initial_folder_30_0404,247,226.571,109.028,403.000,405,0,26,137.023
26,ori_TxRed:0404-0409-0109:initial_folder_30_0403,311,222.350,109.719,407.047,404,0,27,137.941
27,ori_TxRed:0403-0397-0110:initial_folder_30_0402,385,244.143,110.161,396.127,403,0,28,137.445
28,ori_TxRed:0402-0401-0110:initial_folder_30_0401,368,238.193,110.348,399.732,402,0,29,135.549
29,ori_TxRed:0401-0401-0110:initial_folder_30_0400,338,237.772,110.865,399.894,401,0,30,137.216
30,ori_TxRed:0400-0402-0110:initial_folder_30_0399,297,237.946,110.776,401.133,400,0,31,136.852
31,ori_TxRed:0399-0405-0110:initial_folder_30_0398,256,241.188,110.530,404.034,399,0,32,138.056
32,ori_TxRed:0398-0406-0111:initial_folder_30_0397,241,236.203,111.148,404.394,398,0,33,136.575
33,ori_TxRed:0397-0405-0112:initial_folder_30_0396,206,241.121,112.150,404.139,397,0,34,135.401
34,ori_TxRed:0396-0413-0106:initial_folder_30_0395,267,216.753,106.918,413.272,396,0,35,137.390
35,ori_TxRed:0395-0401-0109:initial_folder_30_0394,396,239.129,109.950,399.078,395,0,36,136.720
36,ori_TxRed:0394-0404-0110:initial_folder_30_0393,352,226.295,110.783,402.181,394,0,37,136.709
37,ori_TxRed:0393-0404-0112:initial_folder_30_0392,277,240.394,112.052,401.085,393,0,38,138.327
38,ori_TxRed:0392-0405-0111:initial_folder_30_0391,261,238.425,111.161,403.085,392,0,39,137.981
39,ori_TxRed:0391-0410-0109:initial_folder_30_0390,295,230.502,109.799,408.120,391,0,40,139.383
40,ori_TxRed:0390-0412-0110:initial_folder_30_0389,245,224.131,110.047,409.375,390,0,41,138.771
41,ori_TxRed:0389-0411-0110:initial_folder_30_0388,211,221.919,110.934,409.101,389,0,42,139.101
42,ori_TxRed:0388-0414-0107:initial_folder_30_0387,198,223.076,107.987,414.401,388,0,43,139.002
43,ori_TxRed:0387-0395-0111:initial_folder_30_0386,370,247.589,110.734,393.040,387,0,44,138.009
44,ori_TxRed:0386-0399-0112:initial_folder_30_0385,349,253.115,111.927,397.234,386,0,45,135.651
45,ori_TxRed:0385-0401-0112:initial_folder_30_0384,283,262.795,112.256,399.859,385,0,46,136.740
46,ori_TxRed:0384-0408-0112:initial_folder_30_0383,287,255.690,111.391,404.099,384,0,47,136.351
47,ori_TxRed:0383-0408-0112:initial_folder_30_0382,241,247.315,112.062,404.219,383,0,48,137.625
48,ori_TxRed:0382-0411-0111:initial_folder_30_0381,217,240.350,110.984,410.343,382,0,49,138.736
49,ori_TxRed:0381-0407-0110:initial_folder_30_0380,254,240.772,109.879,407.946,381,0,50,135.770
50,ori_TxRed:0380-0410-0113:initial_folder_30_0379,219,230.557,113.103,408.407,380,0,51,137.614
51,ori_TxRed:0379-0413-0110:initial_folder_30_0378,192,235.073,111.092,412.228,379,0,52,136.503
52,ori_TxRed:0378-0399-0105:initial_folder_30_0377,413,251.988,106.734,396.303,378,0,53,136.971
53,ori_TxRed:0377-0405-0107:initial_folder_30_0376,390,244.044,108.348,402.973,377,0,54,138.567
54,ori_TxRed:0376-0408-0109:initial_folder_30_0375,339,246.935,109.029,407.090,376,0,55,137.639
55,ori_TxRed:0375-0411-0110:initial_folder_30_0374,237,244.523,110.323,410.201,375,0,56,137.552
56,ori_TxRed:0374-0412-0109:initial_folder_30_0373,236,242.123,108.938,411.128,374,0,57,138.815
57,ori_TxRed:0373-0416-0110:initial_folder_30_0372,154,236.987,110.422,414.991,373,0,58,136.514
58,ori_TxRed:0372-0416-0107:initial_folder_30_0371,236,226.992,108.292,416.517,372,0,59,138.519
59,ori_TxRed:0371-0407-0108:initial_folder_30_0370,364,249.481,108.772,407.278,371,0,60,137.302
60,ori_TxRed:0370-0409-0108:initial_folder_30_0369,304,246.589,108.602,408.954,370,0,61,138.500
61,ori_TxRed:0369-0412-0108:initial_folder_30_0368,294,246.684,108.328,412.756,369,0,62,135.996
62,ori_TxRed:0368-0415-0108:initial_folder_30_0367,223,252.619,108.449,415.199,368,0,63,138.527
63,ori_TxRed:0367-0412-0108:initial_folder_30_0366,221,247.778,108.658,412.878,367,0,64,135.060
64,ori_TxRed:0366-0401-0108:initial_folder_30_0365,432,254.637,108.504,401.294,366,0,65,138.935
65,ori_TxRed:0365-0406-0106:initial_folder_30_0364,385,246.600,107.242,406.340,365,0,66,139.135
66,ori_TxRed:0364-0407-0106:initial_folder_30_0363,353,244.875,106.968,407.780,364,0,67,137.324
67,ori_TxRed:0363-0412-0109:initial_folder_30_0362,255,257.333,109.596,410.452,363,0,68,136.828
68,ori_TxRed:0362-0414-0109:initial_folder_30_0361,208,255.125,109.254,414.169,362,0,69,136.817
69,ori_TxRed:0361-0399-0106:initial_folder_30_0360,520,267.240,108.003,396.840,361,0,70,137.075
70,ori_TxRed:0360-0399-0106:initial_folder_30_0359,437,273.135,107.749,395.546,360,0,71,135.664
71,ori_TxRed:0359-0400-0109:initial_folder_30_0358,346,261.725,109.033,398.368,359,0,72,136.059
72,ori_TxRed:0358-0408-0109:initial_folder_30_0357,335,255.869,109.856,405.972,358,0,73,139.616
73,ori_TxRed:0357-0409-0110:initial_folder_30_0356,286,254.713,110.423,407.730,357,0,74,140.272
74,ori_TxRed:0356-0410-0110:initial_folder_30_0355,246,248.236,110.782,408.165,356,0,75,139.077
75,ori_TxRed:0355-0411-0111:initial_folder_30_0354,234,237.363,111.486,410.611,355,0,76,136.902
76,ori_TxRed:0354-0409-0111:initial_folder_30_0353,211,248.801,111.394,409.227,354,0,77,137.553
77,ori_TxRed:0353-0396-0109:initial_folder_30_0352,418,247.904,109.737,393.941,353,0,78,142.073
78,ori_TxRed:0352-0398-0108:initial_folder_30_0351,388,254.807,108.595,396.299,352,0,79,142.151
79,ori_TxRed:0351-0405-0108:initial_folder_30_0350,333,244.486,108.780,404.856,351,0,80,145.856
80,ori_TxRed:0350-0404-0110:initial_folder_30_0349,238,258.076,110.185,401.137,350,0,81,140.250
81,ori_TxRed:0349-0405-0111:initial_folder_30_0348,277,252.307,110.336,402.119,349,0,82,136.741
82,ori_TxRed:0348-0407-0111:initial_folder_30_0347,246,246.687,111.266,405.948,348,0,83,136.057
83,ori_TxRed:0347-0409-0111:initial_folder_30_0346,237,248.679,111.149,408.508,347,0,84,137.008
84,ori_TxRed:0346-0413-0110:initial_folder_30_0345,242,244.938,110.963,413.613,346,0,85,136.928
85,ori_TxRed:0345-0413-0110:initial_folder_30_0344,184,241.054,110.789,413.769,345,0,86,136.165
86,ori_TxRed:0344-0415-0110:initial_folder_30_0343,154,238.747,110.707,412.722,344,0,87,136.811
87,ori_TxRed:0343-0414-0109:initial_folder_30_0342,153,225.869,109.796,414.122,343,0,88,138.453
88,ori_TxRed:0342-0412-0110:initial_folder_30_0341,127,240.252,110.343,413.266,342,0,89,137.407
89,ori_TxRed:0341-0398-0108:initial_folder_30_0340,358,239.229,108.672,394.340,341,0,90,136.274
90,ori_TxRed:0340-0403-0107:initial_folder_30_0339,434,229.359,108.871,401.363,340,0,91,136.507
91,ori_TxRed:0339-0408-0111:initial_folder_30_0338,289,232.315,111.081,408.070,339,0,92,137.949
92,ori_TxRed:0338-0411-0110:initial_folder_30_0337,215,242.493,110.059,411.406,338,0,93,138.497
93,ori_TxRed:0337-0413-0111:initial_folder_30_0336,256,232.875,111.677,414.296,337,0,94,137.548
94,ori_TxRed:0336-0415-0111:initial_folder_30_0335,239,231.188,110.281,415.316,336,0,95,138.755
95,ori_TxRed:0335-0415-0110:initial_folder_30_0334,132,251.727,110.335,416.348,335,0,96,137.761
96,ori_TxRed:0334-0402-0109:initial_folder_30_0333,391,244.363,109.882,400.435,334,0,97,138.264
97,ori_TxRed:0333-0407-0108:initial_folder_30_0332,268,267.194,108.837,405.236,333,0,98,139.837
98,ori_TxRed:0332-0409-0109:initial_folder_30_0331,211,257.327,109.191,408.817,332,0,99,138.048
99,ori_TxRed:0331-0411-0108:initial_folder_30_0330,162,261.914,109.029,411.082,331,0,100,138.454
100,ori_TxRed:0330-0416-0108:initial_folder_30_0329,171,258.041,109.129,417.217,330,0,101,138.238
101,ori_TxRed:0329-0399-0108:initial_folder_30_0328,452,258.936,109.850,395.153,329,0,102,137.756
102,ori_TxRed:0328-0402-0108:initial_folder_30_0327,413,271.872,109.351,400.816,328,0,103,141.617
103,ori_TxRed:0327-0408-0108:initial_folder_30_0326,284,279.919,109.449,408.743,327,0,104,138.134
104,ori_TxRed:0326-0414-0108:initial_folder_30_0325,304,289.595,108.622,413.080,326,0,105,138.088
105,ori_TxRed:0325-0415-0109:initial_folder_30_0324,211,282.507,109.413,413.772,325,0,106,138.820
106,ori_TxRed:0324-0399-0108:initial_folder_30_0323,469,267.036,109.218,399.497,324,0,107,139.036
107,ori_TxRed:0323-0405-0108:initial_folder_30_0322,421,274.527,108.995,405.104,323,0,108,137.494
108,ori_TxRed:0322-0410-0109:initial_folder_30_0321,336,266.432,108.876,409.746,322,0,109,137.361
109,ori_TxRed:0321-0412-0109:initial_folder_30_0320,314,260.178,108.733,412.279,321,0,110,139.449
110,ori_TxRed:0320-0414-0109:initial_folder_30_0319,263,264.179,109.281,414.556,320,0,111,137.517
111,ori_TxRed:0319-0406-0107:initial_folder_30_0318,277,262.141,108.513,407.569,319,0,112,138.277
112,ori_TxRed:0318-0401-0108:initial_folder_30_0317,446,257.457,109.281,402.218,318,0,113,137.455
113,ori_TxRed:0317-0404-0109:initial_folder_30_0316,387,264.003,108.706,404.120,317,0,114,140.266
114,ori_TxRed:0316-0400-0107:initial_folder_30_0315,361,266.623,108.592,401.605,316,0,115,139.208
115,ori_TxRed:0315-0407-0108:initial_folder_30_0314,299,264.629,108.674,409.383,315,0,116,140.893
116,ori_TxRed:0314-0407-0109:initial_folder_30_0313,312,259.740,109.208,407.822,314,0,117,141.395
117,ori_TxRed:0313-0410-0108:initial_folder_30_0312,310,256.071,108.714,410.279,313,0,118,138.801
118,ori_TxRed:0312-0410-0108:initial_folder_30_0311,254,266.882,108.567,411.318,312,0,119,140.803
119,ori_TxRed:0311-0410-0108:initial_folder_30_0310,295,263.953,108.670,410.293,311,0,120,139.391
120,ori_TxRed:0310-0411-0108:initial_folder_30_0309,269,252.606,108.714,411.620,310,0,121,141.258
121,ori_TxRed:0309-0415-0109:initial_folder_30_0308,229,246.249,109.448,414.788,309,0,122,139.824
122,ori_TxRed:0308-0411-0111:initial_folder_30_0307,179,239.654,111.294,411.498,308,0,123,138.716
123,ori_TxRed:0307-0411-0113:initial_folder_30_0306,161,253.590,113.109,410.281,307,0,124,138.272
124,ori_TxRed:0306-0410-0112:initial_folder_30_0305,180,246.572,112.638,409.834,306,0,125,140.821
125,ori_TxRed:0305-0397-0113:initial_folder_30_0304,262,237.172,112.574,396.332,305,0,126,143.561
126,ori_TxRed:0304-0397-0112:initial_folder_30_0303,302,243.503,112.376,397.268,304,0,127,142.075
127,ori_TxRed:0303-0394-0114:initial_folder_30_0302,348,229.075,114.211,394.534,303,0,128,140.785
128,ori_TxRed:0302-0406-0113:initial_folder_30_0301,233,271.309,112.915,406.006,302,0,129,143.438
129,ori_TxRed:0301-0407-0114:initial_folder_30_0300,278,256.932,114.420,406.816,301,0,130,142.337
130,ori_TxRed:0300-0395-0114:initial_folder_30_0299,398,276.083,114.047,394.126,300,0,131,144.953
131,ori_TxRed:0299-0388-0114:initial_folder_30_0298,386,271.383,114.205,389.038,299,0,132,144.777
132,ori_TxRed:0298-0390-0114:initial_folder_30_0297,306,262.258,114.283,389.154,298,0,133,142.435
133,ori_TxRed:0297-0387-0113:initial_folder_30_0296,248,279.089,113.311,388.477,297,0,134,142.003
134,ori_TxRed:0296-0386-0113:initial_folder_30_0295,191,281.257,113.263,385.813,296,0,135,141.601
135,ori_TxRed:0295-0389-0113:initial_folder_30_0294,147,270.150,113.092,389.040,295,0,136,141.602
136,ori_TxRed:0294-0389-0114:initial_folder_30_0293,131,253.366,114.317,389.760,294,0,137,141.533
137,ori_TxRed:0293-0375-0113:initial_folder_30_0292,360,281.472,113.531,375.253,293,0,138,141.157
138,ori_TxRed:0292-0376-0112:initial_folder_30_0291,281,280.858,112.451,374.757,292,0,139,138.981
139,ori_TxRed:0291-0394-0111:initial_folder_30_0290,282,270.713,112.022,392.941,291,0,140,139.927
140,ori_TxRed:0290-0374-0106:initial_folder_30_0289,510,270.978,106.738,370.924,290,0,141,139.912
141,ori_TxRed:0289-0387-0108:initial_folder_30_0288,378,268.442,109.596,388.640,289,0,142,139.345
142,ori_TxRed:0288-0390-0109:initial_folder_30_0287,269,248.673,110.541,390.830,288,0,143,137.596
143,ori_TxRed:0287-0387-0108:initial_folder_30_0286,254,241.756,109.681,388.055,287,0,144,140.894
144,ori_TxRed:0286-0399-0109:initial_folder_30_0285,471,218.231,110.955,395.326,286,0,145,141.216
145,ori_TxRed:0285-0401-0109:initial_folder_30_0284,440,235.607,111.281,397.343,285,0,146,135.667
146,ori_TxRed:0284-0407-0111:initial_folder_30_0283,323,219.009,111.911,405.295,284,0,147,136.329
147,ori_TxRed:0283-0406-0113:initial_folder_30_0282,373,223.217,112.376,403.686,283,0,148,137.646
148,ori_TxRed:0282-0404-0112:initial_folder_30_0281,272,233.776,112.226,403.009,282,0,149,136.338
149,ori_TxRed:0281-0405-0112:initial_folder_30_0280,236,236.377,111.692,404.112,281,0,150,139.120
150,ori_TxRed:0280-0403-0112:initial_folder_30_0279,338,234.207,112.110,400.970,280,0,151,137.356
151,ori_TxRed:0279-0400-0113:initial_folder_30_0278,300,236.353,113.337,400.465,279,0,152,137.348
152,ori_TxRed:0278-0405-0113:initial_folder_30_0277,313,234.936,113.059,403.576,278,0,153,135.525
153,ori_TxRed:0277-0404-0113:initial_folder_30_0276,262,244.206,113.312,403.478,277,0,154,136.383
154,ori_TxRed:0276-0404-0113:initial_folder_30_0275,243,246.012,113.454,402.854,276,0,155,136.721
155,ori_TxRed:0275-0404-0112:initial_folder_30_0274,240,247.938,112.928,403.186,275,0,156,137.000
156,ori_TxRed:0274-0385-0105:initial_folder_30_0273,763,281.683,107.083,381.226,274,0,157,137.084
157,ori_TxRed:0273-0386-0105:initial_folder_30_0272,641,283.089,107.124,382.802,273,0,158,137.065
158,ori_TxRed:0272-0396-0105:initial_folder_30_0271,873,253.355,104.903,394.055,272,0,159,135.723
159,ori_TxRed:0271-0400-0105:initial_folder_30_0270,775,258.382,104.770,398.152,271,0,160,137.066
160,ori_TxRed:0270-0403-0104:initial_folder_30_0269,757,244.857,104.598,400.726,270,0,161,137.039
161,ori_TxRed:0269-0407-0104:initial_folder_30_0268,723,238.400,104.338,402.921,269,0,162,137.117
162,ori_TxRed:0268-0389-0104:initial_folder_30_0267,988,264.063,104.461,390.135,268,0,163,136.975
163,ori_TxRed:0267-0395-0105:initial_folder_30_0266,947,254.704,104.282,392.842,267,0,164,137.121
164,ori_TxRed:0266-0396-0104:initial_folder_30_0265,916,240.948,104.033,394.377,266,0,165,137.113
165,ori_TxRed:0265-0396-0104:initial_folder_30_0264,832,241.537,103.923,395.025,265,0,166,136.500
166,ori_TxRed:0264-0398-0104:initial_folder_30_0263,747,228.786,103.671,396.670,264,0,167,136.822
167,ori_TxRed:0263-0401-0104:initial_folder_30_0262,680,224.460,103.682,399.112,263,0,168,135.688
168,ori_TxRed:0262-0384-0104:initial_folder_30_0261,982,236.199,103.944,384.371,262,0,169,138.549
169,ori_TxRed:0261-0386-0104:initial_folder_30_0260,907,232.417,103.758,386.409,261,0,170,135.279
170,ori_TxRed:0260-0389-0104:initial_folder_30_0259,794,228.743,103.439,389.945,260,0,171,136.067
171,ori_TxRed:0259-0391-0104:initial_folder_30_0258,755,227.970,103.278,391.142,259,0,172,136.912
172,ori_TxRed:0258-0376-0104:initial_folder_30_0257,1060,239.185,103.688,374.989,258,0,173,137.339
173,ori_TxRed:0257-0379-0104:initial_folder_30_0256,955,235.081,103.591,378.823,257,0,174,135.748
174,ori_TxRed:0256-0381-0104:initial_folder_30_0255,894,229.082,103.159,380.739,256,0,175,135.676
175,ori_TxRed:0255-0384-0104:initial_folder_30_0254,810,229.459,103.132,383.583,255,0,176,135.293
176,ori_TxRed:0254-0386-0104:initial_folder_30_0253,738,223.392,103.587,385.719,254,0,177,136.248
177,ori_TxRed:0253-0372-0104:initial_folder_30_0252,1013,245.025,103.776,370.589,253,0,178,136.274
178,ori_TxRed:0252-0375-0104:initial_folder_30_0251,914,238.335,103.949,375.226,252,0,179,136.751
179,ori_TxRed:0251-0379-0104:initial_folder_30_0250,854,231.391,104.081,378.478,251,0,180,137.044
180,ori_TxRed:0250-0383-0104:initial_folder_30_0249,767,229.840,103.775,383.086,250,0,181,135.906
181,ori_TxRed:0249-0364-0104:initial_folder_30_0248,1118,246.390,103.541,364.070,249,0,182,135.385
182,ori_TxRed:0248-0371-0104:initial_folder_30_0247,1033,242.689,103.969,369.499,248,0,183,137.638
183,ori_TxRed:0247-0374-0104:initial_folder_30_0246,946,233.999,103.759,373.880,247,0,184,135.502
184,ori_TxRed:0246-0378-0104:initial_folder_30_0245,863,225.557,104.270,378.181,246,0,185,134.766
185,ori_TxRed:0245-0382-0104:initial_folder_30_0244,792,219.683,103.903,382.114,245,0,186,135.855
186,ori_TxRed:0244-0367-0105:initial_folder_30_0243,1090,230.324,104.860,365.033,244,0,187,135.065
187,ori_TxRed:0243-0372-0104:initial_folder_30_0242,1015,230.433,104.032,371.298,243,0,188,136.819
188,ori_TxRed:0242-0376-0104:initial_folder_30_0241,941,219.501,104.051,374.900,242,0,189,134.715
189,ori_TxRed:0241-0380-0105:initial_folder_30_0240,847,223.851,103.579,378.998,241,0,190,135.237
190,ori_TxRed:0240-0385-0105:initial_folder_30_0239,732,219.168,104.111,384.775,240,0,191,135.625
191,ori_TxRed:0239-0366-0105:initial_folder_30_0238,1132,251.519,105.353,363.281,239,0,192,137.155
192,ori_TxRed:0238-0374-0104:initial_folder_30_0237,1059,247.315,104.806,372.126,238,0,193,137.272
193,ori_TxRed:0237-0379-0105:initial_folder_30_0236,937,249.268,104.580,376.332,237,0,194,138.314
194,ori_TxRed:0236-0382-0105:initial_folder_30_0235,893,239.471,104.106,382.067,236,0,195,137.629
195,ori_TxRed:0235-0386-0102:initial_folder_30_0234,759,225.713,105.366,386.519,235,0,196,136.355
196,ori_TxRed:0234-0391-0104:initial_folder_30_0233,648,231.708,105.878,390.170,234,0,197,136.186
197,ori_TxRed:0233-0375-0102:initial_folder_30_0232,1013,258.305,105.339,373.772,233,0,198,137.135
198,ori_TxRed:0232-0381-0102:initial_folder_30_0231,921,245.080,105.252,378.821,232,0,199,135.675
199,ori_TxRed:0231-0382-0103:initial_folder_30_0230,832,239.635,105.144,380.869,231,0,200,136.771
200,ori_TxRed:0230-0367-0103:initial_folder_30_0229,1114,257.617,105.625,366.522,230,0,201,135.130
201,ori_TxRed:0229-0374-0103:initial_folder_30_0228,1036,253.309,105.250,374.261,229,0,202,136.015
202,ori_TxRed:0228-0379-0103:initial_folder_30_0227,921,249.231,105.287,379.057,228,0,203,136.796
203,ori_TxRed:0227-0382-0104:initial_folder_30_0226,839,247.402,104.980,381.731,227,0,204,135.916
204,ori_TxRed:0226-0363-0104:initial_folder_30_0225,1229,270.969,104.881,360.935,226,0,205,136.634
205,ori_TxRed:0225-0369-0104:initial_folder_30_0224,1122,265.248,105.369,367.267,225,0,206,136.475
206,ori_TxRed:0224-0373-0102:initial_folder_30_0223,1041,260.540,105.211,370.796,224,0,207,137.471
207,ori_TxRed:0223-0377-0104:initial_folder_30_0222,953,256.888,104.865,375.968,223,0,208,138.663
208,ori_TxRed:0222-0382-0103:initial_folder_30_0221,870,245.592,104.427,380.126,222,0,209,138.828
209,ori_TxRed:0221-0385-0103:initial_folder_30_0220,752,251.116,106.231,384.796,221,0,210,136.898
210,ori_TxRed:0220-0368-0104:initial_folder_30_0219,1095,270.622,105.610,365.479,220,0,211,137.613
211,ori_TxRed:0219-0372-0104:initial_folder_30_0218,1033,264.283,105.425,370.940,219,0,212,136.624
212,ori_TxRed:0218-0378-0103:initial_folder_30_0217,907,258.798,105.056,377.504,218,0,213,139.124
213,ori_TxRed:0217-0383-0103:initial_folder_30_0216,822,248.438,104.826,383.288,217,0,214,136.474
214,ori_TxRed:0216-0388-0103:initial_folder_30_0215,692,244.182,104.766,388.046,216,0,215,139.467
215,ori_TxRed:0215-0375-0105:initial_folder_30_0214,1031,256.391,105.919,373.209,215,0,216,137.317
216,ori_TxRed:0214-0376-0103:initial_folder_30_0213,950,254.922,104.752,375.241,214,0,217,138.525
217,ori_TxRed:0213-0382-0103:initial_folder_30_0212,810,248.344,104.793,381.498,213,0,218,136.000
218,ori_TxRed:0212-0371-0106:initial_folder_30_0211,1169,290.632,106.112,366.771,212,0,219,137.578
219,ori_TxRed:0211-0377-0107:initial_folder_30_0210,1077,286.667,105.758,372.842,211,0,220,138.298
220,ori_TxRed:0210-0382-0107:initial_folder_30_0209,958,283.283,105.748,379.099,210,0,221,139.176
221,ori_TxRed:0209-0388-0106:initial_folder_30_0208,818,285.634,105.729,386.064,209,0,222,139.109
222,ori_TxRed:0208-0394-0106:initial_folder_30_0207,719,280.309,105.533,392.027,208,0,223,138.186
223,ori_TxRed:0207-0379-0105:initial_folder_30_0206,1081,294.265,105.699,375.696,207,0,224,139.250
224,ori_TxRed:0206-0385-0106:initial_folder_30_0205,939,287.981,105.692,383.082,206,0,225,139.498
225,ori_TxRed:0205-0392-0106:initial_folder_30_0204,847,281.240,105.619,389.518,205,0,226,138.820
226,ori_TxRed:0204-0397-0106:initial_folder_30_0203,735,275.997,105.474,393.803,204,0,227,139.964
227,ori_TxRed:0203-0380-0106:initial_folder_30_0202,1096,294.258,105.400,376.387,203,0,228,140.633
228,ori_TxRed:0202-0386-0106:initial_folder_30_0201,959,291.789,105.484,384.325,202,0,229,140.952
229,ori_TxRed:0201-0392-0105:initial_folder_30_0200,834,286.932,105.286,390.152,201,0,230,141.988
230,ori_TxRed:0200-0376-0106:initial_folder_30_0199,1207,322.356,105.841,370.690,200,0,231,140.755
231,ori_TxRed:0199-0383-0107:initial_folder_30_0198,1061,299.270,105.740,377.084,199,0,232,140.002
232,ori_TxRed:0198-0389-0106:initial_folder_30_0197,900,307.928,105.470,383.843,198,0,233,142.077
233,ori_TxRed:0197-0393-0106:initial_folder_30_0196,793,293.245,105.617,390.271,197,0,234,140.224
234,ori_TxRed:0196-0397-0106:initial_folder_30_0195,725,294.545,105.069,395.386,196,0,235,139.843
235,ori_TxRed:0195-0382-0106:initial_folder_30_0194,1093,308.980,105.231,379.119,195,0,236,139.394
236,ori_TxRed:0194-0388-0106:initial_folder_30_0193,1027,293.300,105.027,385.258,194,0,237,139.719
237,ori_TxRed:0193-0393-0107:initial_folder_30_0192,870,287.241,105.279,390.798,193,0,238,138.137
238,ori_TxRed:0192-0399-0106:initial_folder_30_0191,769,279.036,105.297,396.457,192,0,239,139.927
239,ori_TxRed:0191-0404-0107:initial_folder_30_0190,655,267.547,105.145,401.402,191,0,240,137.916
240,ori_TxRed:0190-0388-0107:initial_folder_30_0189,1002,291.874,105.206,385.497,190,0,241,141.571
241,ori_TxRed:0189-0392-0107:initial_folder_30_0188,916,270.342,104.983,389.558,189,0,242,139.287
242,ori_TxRed:0188-0397-0106:initial_folder_30_0187,817,271.760,104.811,393.908,188,0,243,138.742
243,ori_TxRed:0187-0399-0106:initial_folder_30_0186,734,266.317,104.668,396.193,187,0,244,139.407
244,ori_TxRed:0186-0400-0106:initial_folder_30_0185,696,260.287,104.993,398.414,186,0,245,139.377
245,ori_TxRed:0185-0404-0105:initial_folder_30_0184,648,259.094,104.396,400.813,185,0,246,139.377
246,ori_TxRed:0184-0404-0106:initial_folder_30_0183,579,256.442,105.412,402.204,184,0,247,138.118
247,ori_TxRed:0183-0375-0105:initial_folder_30_0182,1201,293.350,105.468,372.870,183,0,248,138.814
248,ori_TxRed:0182-0378-0105:initial_folder_30_0181,1112,299.991,105.449,375.763,182,0,249,141.790
249,ori_TxRed:0181-0380-0104:initial_folder_30_0180,1037,290.995,105.271,378.612,181,0,250,139.274
250,ori_TxRed:0180-0383-0105:initial_folder_30_0179,997,306.015,105.378,380.398,180,0,251,140.717
251,ori_TxRed:0179-0382-0105:initial_folder_30_0178,981,304.852,105.301,380.789,179,0,252,140.352
252,ori_TxRed:0178-0385-0105:initial_folder_30_0177,930,299.198,105.377,383.905,178,0,253,138.842
253,ori_TxRed:0177-0385-0105:initial_folder_30_0176,930,292.003,105.395,383.554,177,0,254,138.248
254,ori_TxRed:0176-0386-0105:initial_folder_30_0175,910,288.396,105.430,384.890,176,0,255,139.300
255,ori_TxRed:0175-0389-0105:initial_folder_30_0174,815,297.677,105.234,388.119,175,0,256,139.518
256,ori_TxRed:0174-0390-0104:initial_folder_30_0173,810,289.800,105.062,388.876,174,0,257,138.965
257,ori_TxRed:0173-0390-0104:initial_folder_30_0172,794,279.140,104.940,389.207,173,0,258,138.369
