 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
117,ori_TxRed:0313-0382-0067:initial_folder_40_0312,374,261.746,66.940,379.445,313,0,118,143.297
118,ori_TxRed:0312-0379-0067:initial_folder_40_0311,320,263.688,67.528,378.202,312,0,119,143.045
119,ori_TxRed:0311-0383-0067:initial_folder_40_0310,334,263.057,67.624,380.541,311,0,120,142.830
120,ori_TxRed:0310-0383-0067:initial_folder_40_0309,246,254.512,67.627,382.079,310,0,121,141.492
121,ori_TxRed:0309-0387-0067:initial_folder_40_0308,250,251.908,66.888,385.267,309,0,122,140.829
122,ori_TxRed:0308-0383-0068:initial_folder_40_0307,199,266.090,68.034,384.125,308,0,123,141.664
123,ori_TxRed:0307-0377-0067:initial_folder_40_0306,430,268.388,67.027,374.528,307,0,124,143.136
124,ori_TxRed:0306-0380-0067:initial_folder_40_0305,366,269.872,67.194,378.516,306,0,125,142.809
125,ori_TxRed:0305-0382-0067:initial_folder_40_0304,381,274.822,67.583,378.304,305,0,126,141.971
126,ori_TxRed:0304-0379-0068:initial_folder_40_0303,289,283.484,68.293,378.229,304,0,127,143.875
127,ori_TxRed:0303-0382-0068:initial_folder_40_0302,329,266.018,67.702,381.199,303,0,128,143.561
128,ori_TxRed:0302-0384-0069:initial_folder_40_0301,336,252.298,68.767,382.405,302,0,129,140.689
129,ori_TxRed:0301-0384-0064:initial_folder_40_0300,316,252.196,64.503,383.145,301,0,130,140.973
130,ori_TxRed:0300-0371-0065:initial_folder_40_0299,481,281.613,63.961,368.272,300,0,131,143.619
131,ori_TxRed:0299-0372-0064:initial_folder_40_0298,374,306.321,63.048,372.198,299,0,132,143.302
132,ori_TxRed:0298-0378-0064:initial_folder_40_0297,389,282.851,63.791,376.057,298,0,133,142.765
133,ori_TxRed:0297-0378-0065:initial_folder_40_0296,388,278.985,64.677,377.467,297,0,134,143.951
134,ori_TxRed:0296-0380-0066:initial_folder_40_0295,376,266.444,66.265,379.035,296,0,135,141.041
135,ori_TxRed:0295-0371-0068:initial_folder_40_0294,538,276.980,68.239,369.968,295,0,136,141.356
136,ori_TxRed:0294-0376-0068:initial_folder_40_0293,469,271.757,68.185,374.497,294,0,137,141.130
137,ori_TxRed:0293-0377-0068:initial_folder_40_0292,453,260.532,68.176,375.959,293,0,138,140.817
138,ori_TxRed:0292-0379-0068:initial_folder_40_0291,438,252.849,68.168,377.651,292,0,139,140.544
139,ori_TxRed:0291-0378-0068:initial_folder_40_0290,393,256.690,68.199,377.509,291,0,140,142.125
140,ori_TxRed:0290-0380-0068:initial_folder_40_0289,337,254.994,68.477,379.010,290,0,141,142.615
141,ori_TxRed:0289-0378-0069:initial_folder_40_0288,292,251.295,69.151,377.720,289,0,142,142.673
142,ori_TxRed:0288-0382-0069:initial_folder_40_0287,284,240.630,69.511,379.896,288,0,143,142.905
143,ori_TxRed:0287-0380-0066:initial_folder_40_0286,253,239.375,65.862,379.472,287,0,144,140.332
144,ori_TxRed:0286-0369-0067:initial_folder_40_0285,364,266.151,67.199,367.789,286,0,145,142.268
145,ori_TxRed:0285-0376-0067:initial_folder_40_0284,336,267.030,67.228,375.552,285,0,146,140.654
146,ori_TxRed:0284-0378-0068:initial_folder_40_0283,335,265.221,67.307,376.231,284,0,147,141.639
147,ori_TxRed:0283-0380-0068:initial_folder_40_0282,281,271.018,67.604,378.621,283,0,148,140.939
148,ori_TxRed:0282-0387-0063:initial_folder_40_0281,223,258.937,63.464,386.889,282,0,149,144.291
149,ori_TxRed:0281-0389-0064:initial_folder_40_0280,201,284.458,64.643,386.746,281,0,150,142.850
150,ori_TxRed:0280-0388-0064:initial_folder_40_0279,144,276.417,64.508,388.274,280,0,151,143.437
151,ori_TxRed:0279-0386-0064:initial_folder_40_0278,125,268.672,64.183,386.363,279,0,152,141.471
152,ori_TxRed:0278-0372-0062:initial_folder_40_0277,297,285.202,61.478,374.071,278,0,153,140.703
153,ori_TxRed:0277-0367-0061:initial_folder_40_0276,335,278.475,60.876,368.655,277,0,154,142.507
154,ori_TxRed:0276-0364-0060:initial_folder_40_0275,203,274.266,60.588,363.983,276,0,155,141.014
155,ori_TxRed:0275-0363-0060:initial_folder_40_0274,190,284.389,61.153,365.015,275,0,156,142.683
156,ori_TxRed:0274-0345-0061:initial_folder_40_0273,366,274.699,61.046,344.293,274,0,157,141.141
157,ori_TxRed:0273-0345-0061:initial_folder_40_0272,296,285.666,60.992,344.773,273,0,158,142.322
158,ori_TxRed:0272-0345-0062:initial_folder_40_0271,248,282.004,61.431,341.612,272,0,159,141.782
159,ori_TxRed:0271-0348-0062:initial_folder_40_0270,242,283.467,61.548,344.765,271,0,160,138.977
160,ori_TxRed:0270-0348-0062:initial_folder_40_0269,233,289.845,61.170,346.213,270,0,161,142.729
161,ori_TxRed:0269-0350-0059:initial_folder_40_0268,167,275.096,59.511,350.394,269,0,162,143.074
162,ori_TxRed:0268-0354-0060:initial_folder_40_0267,154,283.578,59.904,352.966,268,0,163,142.931
163,ori_TxRed:0267-0352-0060:initial_folder_40_0266,120,288.658,60.026,351.079,267,0,164,140.904
164,ori_TxRed:0266-0348-0062:initial_folder_40_0265,258,283.748,61.158,344.963,266,0,165,143.752
165,ori_TxRed:0265-0350-0061:initial_folder_40_0264,255,292.969,61.078,347.677,265,0,166,141.805
166,ori_TxRed:0264-0349-0062:initial_folder_40_0263,211,290.886,61.169,346.205,264,0,167,143.314
167,ori_TxRed:0263-0350-0061:initial_folder_40_0262,227,284.198,61.198,348.900,263,0,168,142.298
168,ori_TxRed:0262-0351-0061:initial_folder_40_0261,160,285.587,60.683,349.430,262,0,169,140.178
169,ori_TxRed:0261-0338-0065:initial_folder_40_0260,335,276.373,64.155,334.961,261,0,170,140.752
170,ori_TxRed:0260-0343-0064:initial_folder_40_0259,264,271.492,62.993,340.277,260,0,171,143.560
171,ori_TxRed:0259-0345-0063:initial_folder_40_0258,207,285.908,62.400,343.302,259,0,172,143.544
172,ori_TxRed:0258-0346-0063:initial_folder_40_0257,201,284.378,62.222,344.987,258,0,173,141.976
173,ori_TxRed:0257-0349-0061:initial_folder_40_0256,152,281.862,61.155,347.821,257,0,174,141.601
174,ori_TxRed:0256-0350-0061:initial_folder_40_0255,137,290.299,61.257,348.230,256,0,175,142.524
175,ori_TxRed:0255-0337-0065:initial_folder_40_0254,360,291.703,64.009,332.837,255,0,176,141.287
176,ori_TxRed:0254-0343-0063:initial_folder_40_0253,273,302.440,62.095,341.056,254,0,177,141.035
177,ori_TxRed:0253-0347-0062:initial_folder_40_0252,268,283.795,61.526,345.280,253,0,178,143.230
178,ori_TxRed:0252-0347-0060:initial_folder_40_0251,278,274.277,60.631,346.809,252,0,179,139.570
179,ori_TxRed:0251-0350-0060:initial_folder_40_0250,169,299.651,60.417,350.477,251,0,180,141.209
180,ori_TxRed:0250-0352-0060:initial_folder_40_0249,142,293.563,60.035,352.323,250,0,181,144.087
181,ori_TxRed:0249-0342-0061:initial_folder_40_0248,404,289.027,61.305,340.418,249,0,182,142.671
182,ori_TxRed:0248-0346-0061:initial_folder_40_0247,274,302.485,60.898,343.694,248,0,183,141.875
183,ori_TxRed:0247-0346-0062:initial_folder_40_0246,246,299.817,61.278,343.715,247,0,184,141.690
184,ori_TxRed:0246-0348-0061:initial_folder_40_0245,203,303.483,61.083,344.648,246,0,185,143.158
185,ori_TxRed:0245-0349-0061:initial_folder_40_0244,202,304.827,61.050,346.151,245,0,186,143.458
186,ori_TxRed:0244-0347-0061:initial_folder_40_0243,154,306.071,61.132,345.073,244,0,187,143.362
187,ori_TxRed:0243-0349-0061:initial_folder_40_0242,129,322.891,61.201,346.785,243,0,188,141.807
188,ori_TxRed:0242-0350-0060:initial_folder_40_0241,89,315.843,60.309,348.969,242,0,189,141.843
189,ori_TxRed:0241-0335-0062:initial_folder_40_0240,378,285.556,62.045,333.841,241,0,190,141.409
190,ori_TxRed:0240-0336-0062:initial_folder_40_0239,231,294.372,61.616,334.922,240,0,191,141.147
191,ori_TxRed:0239-0335-0062:initial_folder_40_0238,218,302.174,62.727,335.549,239,0,192,142.612
192,ori_TxRed:0238-0333-0065:initial_folder_40_0237,282,284.085,64.504,332.652,238,0,193,140.694
193,ori_TxRed:0237-0336-0065:initial_folder_40_0236,267,288.281,64.050,334.377,237,0,194,141.406
194,ori_TxRed:0236-0338-0063:initial_folder_40_0235,229,299.314,62.271,338.154,236,0,195,142.668
195,ori_TxRed:0235-0341-0062:initial_folder_40_0234,182,307.703,62.528,341.199,235,0,196,143.592
196,ori_TxRed:0234-0330-0062:initial_folder_40_0233,326,310.006,62.639,329.219,234,0,197,143.257
197,ori_TxRed:0233-0331-0063:initial_folder_40_0232,300,296.093,62.985,330.565,233,0,198,140.874
198,ori_TxRed:0232-0331-0063:initial_folder_40_0231,288,313.451,63.578,331.950,232,0,199,144.379
199,ori_TxRed:0231-0332-0065:initial_folder_40_0230,237,299.165,64.812,331.915,231,0,200,143.382
200,ori_TxRed:0230-0326-0063:initial_folder_40_0229,408,317.267,63.261,326.104,230,0,201,142.438
201,ori_TxRed:0229-0328-0063:initial_folder_40_0228,379,308.008,63.267,327.252,229,0,202,142.393
202,ori_TxRed:0228-0332-0065:initial_folder_40_0227,373,307.681,64.139,330.459,228,0,203,141.961
203,ori_TxRed:0227-0322-0063:initial_folder_40_0226,533,311.338,63.540,321.425,227,0,204,142.521
204,ori_TxRed:0226-0327-0064:initial_folder_40_0225,473,306.008,63.704,326.426,226,0,205,142.187
205,ori_TxRed:0225-0330-0063:initial_folder_40_0224,382,315.463,63.176,330.411,225,0,206,142.016
206,ori_TxRed:0224-0332-0064:initial_folder_40_0223,382,306.141,63.865,331.103,224,0,207,144.771
207,ori_TxRed:0223-0335-0064:initial_folder_40_0222,323,317.969,63.344,333.694,223,0,208,143.464
208,ori_TxRed:0222-0337-0063:initial_folder_40_0221,215,320.279,62.693,336.106,222,0,209,141.887
209,ori_TxRed:0221-0336-0063:initial_folder_40_0220,257,321.249,62.873,336.305,221,0,210,144.178
210,ori_TxRed:0220-0336-0063:initial_folder_40_0219,244,311.807,62.392,336.332,220,0,211,144.191
211,ori_TxRed:0219-0340-0063:initial_folder_40_0218,227,316.520,62.357,339.461,219,0,212,143.946
212,ori_TxRed:0218-0340-0062:initial_folder_40_0217,208,313.808,62.232,339.548,218,0,213,143.100
213,ori_TxRed:0217-0326-0062:initial_folder_40_0216,377,310.565,62.902,326.261,217,0,214,142.970
214,ori_TxRed:0216-0330-0065:initial_folder_40_0215,342,312.170,63.985,328.417,216,0,215,143.940
215,ori_TxRed:0215-0332-0064:initial_folder_40_0214,326,312.644,63.850,331.236,215,0,216,141.307
216,ori_TxRed:0214-0331-0065:initial_folder_40_0213,299,317.535,64.776,330.329,214,0,217,143.791
217,ori_TxRed:0213-0329-0062:initial_folder_40_0212,279,311.441,62.584,329.356,213,0,218,140.537
218,ori_TxRed:0212-0322-0064:initial_folder_40_0211,498,334.476,63.763,321.696,212,0,219,144.912
219,ori_TxRed:0211-0332-0063:initial_folder_40_0210,423,326.206,62.731,330.721,211,0,220,143.731
220,ori_TxRed:0210-0330-0063:initial_folder_40_0209,376,331.399,63.120,328.727,210,0,221,146.907
221,ori_TxRed:0209-0329-0063:initial_folder_40_0208,363,310.959,63.715,329.108,209,0,222,142.489
222,ori_TxRed:0208-0310-0065:initial_folder_40_0207,659,330.950,65.064,308.225,208,0,223,142.053
223,ori_TxRed:0207-0312-0065:initial_folder_40_0206,583,320.163,64.722,311.034,207,0,224,142.153
224,ori_TxRed:0206-0319-0065:initial_folder_40_0205,534,319.963,64.840,319.912,206,0,225,143.468
225,ori_TxRed:0205-0347-0064:initial_folder_40_0204,839,272.281,64.536,342.039,205,0,226,142.564
226,ori_TxRed:0204-0351-0064:initial_folder_40_0203,797,269.703,64.098,348.164,204,0,227,142.836
227,ori_TxRed:0203-0358-0066:initial_folder_40_0202,747,262.710,66.588,351.887,203,0,228,145.003
228,ori_TxRed:0202-0357-0066:initial_folder_40_0201,731,250.494,67.091,351.753,202,0,229,141.568
229,ori_TxRed:0201-0343-0065:initial_folder_40_0200,1053,302.704,66.357,335.113,201,0,230,142.156
230,ori_TxRed:0200-0350-0065:initial_folder_40_0199,953,299.254,65.904,343.325,200,0,231,143.160
231,ori_TxRed:0199-0353-0066:initial_folder_40_0198,859,282.510,66.858,348.193,199,0,232,142.696
232,ori_TxRed:0198-0335-0065:initial_folder_40_0197,1199,300.401,65.876,329.070,198,0,233,144.449
233,ori_TxRed:0197-0346-0066:initial_folder_40_0196,1095,286.353,66.425,339.586,197,0,234,144.215
234,ori_TxRed:0196-0351-0066:initial_folder_40_0195,964,276.750,66.280,346.689,196,0,235,143.676
235,ori_TxRed:0195-0354-0066:initial_folder_40_0194,807,265.908,66.520,351.684,195,0,236,142.578
236,ori_TxRed:0194-0337-0065:initial_folder_40_0193,1179,279.602,65.808,331.184,194,0,237,141.983
237,ori_TxRed:0193-0348-0066:initial_folder_40_0192,1054,273.479,66.209,342.489,193,0,238,142.639
238,ori_TxRed:0192-0352-0066:initial_folder_40_0191,940,271.634,66.672,347.230,192,0,239,142.064
239,ori_TxRed:0191-0355-0066:initial_folder_40_0190,843,264.893,66.754,349.190,191,0,240,142.373
240,ori_TxRed:0190-0359-0067:initial_folder_40_0189,777,253.579,66.367,353.851,190,0,241,144.116
241,ori_TxRed:0189-0363-0066:initial_folder_40_0188,688,252.003,66.103,357.278,189,0,242,143.763
242,ori_TxRed:0188-0362-0068:initial_folder_40_0187,643,249.190,68.559,358.442,188,0,243,143.970
243,ori_TxRed:0187-0349-0066:initial_folder_40_0186,989,273.280,67.151,343.165,187,0,244,142.118
244,ori_TxRed:0186-0357-0066:initial_folder_40_0185,852,269.252,66.959,350.736,186,0,245,144.384
245,ori_TxRed:0185-0355-0066:initial_folder_40_0184,799,261.034,66.430,352.086,185,0,246,141.603
246,ori_TxRed:0184-0363-0064:initial_folder_40_0183,706,263.558,64.928,358.616,184,0,247,142.255
247,ori_TxRed:0183-0371-0066:initial_folder_40_0182,626,257.204,66.547,365.544,183,0,248,144.782
248,ori_TxRed:0182-0359-0065:initial_folder_40_0181,834,300.643,66.293,350.148,182,0,249,141.960
249,ori_TxRed:0181-0363-0065:initial_folder_40_0180,769,287.839,66.031,355.986,181,0,250,142.751
250,ori_TxRed:0180-0366-0065:initial_folder_40_0179,713,278.903,65.925,360.633,180,0,251,143.757
251,ori_TxRed:0179-0350-0065:initial_folder_40_0178,1026,298.799,65.502,343.543,179,0,252,144.566
252,ori_TxRed:0178-0357-0065:initial_folder_40_0177,892,285.357,65.562,350.866,178,0,253,144.206
253,ori_TxRed:0177-0362-0065:initial_folder_40_0176,836,281.419,65.720,356.454,177,0,254,143.463
254,ori_TxRed:0176-0364-0065:initial_folder_40_0175,721,279.406,65.681,359.867,176,0,255,144.049
255,ori_TxRed:0175-0367-0065:initial_folder_40_0174,669,272.988,66.051,362.850,175,0,256,144.257
256,ori_TxRed:0174-0369-0065:initial_folder_40_0173,601,272.932,65.977,365.163,174,0,257,143.134
257,ori_TxRed:0173-0369-0065:initial_folder_40_0172,531,276.467,65.436,365.273,173,0,258,144.102
