 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0410-0082-0087:initial_folder_20_0409,399,418.812,87.504,82.376,410,0,21,148.089
21,ori_TxRed:0409-0079-0089:initial_folder_20_0408,438,414.779,88.023,79.831,409,0,22,147.834
22,ori_TxRed:0408-0079-0090:initial_folder_20_0407,442,418.267,88.664,79.340,408,0,23,149.676
23,ori_TxRed:0407-0080-0089:initial_folder_20_0406,433,422.164,88.199,79.837,407,0,24,147.557
24,ori_TxRed:0406-0080-0089:initial_folder_20_0405,431,425.028,88.252,80.437,406,0,25,148.482
25,ori_TxRed:0405-0079-0089:initial_folder_20_0404,394,431.236,88.219,79.722,405,0,26,150.557
26,ori_TxRed:0404-0081-0089:initial_folder_20_0403,454,419.280,87.950,80.825,404,0,27,151.040
27,ori_TxRed:0403-0080-0089:initial_folder_20_0402,434,424.770,88.256,80.096,403,0,28,150.852
28,ori_TxRed:0402-0081-0089:initial_folder_20_0401,392,428.061,88.247,80.853,402,0,29,150.111
29,ori_TxRed:0401-0080-0089:initial_folder_20_0400,428,425.867,88.285,80.148,401,0,30,149.434
30,ori_TxRed:0400-0081-0088:initial_folder_20_0399,433,420.771,87.891,80.521,400,0,31,148.731
31,ori_TxRed:0399-0080-0089:initial_folder_20_0398,446,424.083,87.913,80.470,399,0,32,148.481
32,ori_TxRed:0398-0081-0089:initial_folder_20_0397,471,419.998,87.757,81.663,398,0,33,147.060
33,ori_TxRed:0397-0081-0088:initial_folder_20_0396,420,421.726,87.697,81.282,397,0,34,146.792
34,ori_TxRed:0396-0080-0088:initial_folder_20_0395,429,429.639,87.405,81.406,396,0,35,148.587
35,ori_TxRed:0395-0079-0089:initial_folder_20_0394,458,432.493,88.003,80.622,395,0,36,149.599
36,ori_TxRed:0394-0079-0090:initial_folder_20_0393,463,428.106,88.129,79.885,394,0,37,149.601
37,ori_TxRed:0393-0081-0089:initial_folder_20_0392,455,425.787,88.295,81.004,393,0,38,146.951
38,ori_TxRed:0392-0081-0089:initial_folder_20_0391,450,430.607,87.628,81.880,392,0,39,146.386
39,ori_TxRed:0391-0081-0089:initial_folder_20_0390,463,428.844,87.559,80.498,391,0,40,147.642
40,ori_TxRed:0390-0081-0089:initial_folder_20_0389,441,435.574,87.917,81.029,390,0,41,146.532
41,ori_TxRed:0389-0080-0089:initial_folder_20_0388,460,424.070,87.396,80.856,389,0,42,150.136
42,ori_TxRed:0388-0080-0089:initial_folder_20_0387,460,432.189,88.067,80.827,388,0,43,149.777
43,ori_TxRed:0387-0080-0088:initial_folder_20_0386,441,426.200,87.764,80.572,387,0,44,147.414
44,ori_TxRed:0386-0081-0089:initial_folder_20_0385,380,443.376,89.463,81.224,386,0,45,146.139
45,ori_TxRed:0385-0080-0088:initial_folder_20_0384,451,434.579,87.790,81.182,385,0,46,149.774
46,ori_TxRed:0384-0080-0089:initial_folder_20_0383,423,452.246,87.954,81.060,384,0,47,148.801
47,ori_TxRed:0383-0081-0090:initial_folder_20_0382,423,440.541,88.873,80.977,383,0,48,148.521
48,ori_TxRed:0382-0080-0089:initial_folder_20_0381,439,440.276,88.057,80.855,382,0,49,147.523
49,ori_TxRed:0381-0080-0089:initial_folder_20_0380,437,424.243,88.291,80.364,381,0,50,147.466
50,ori_TxRed:0380-0079-0089:initial_folder_20_0379,457,435.109,87.966,80.190,380,0,51,147.085
51,ori_TxRed:0379-0081-0089:initial_folder_20_0378,470,416.251,87.994,81.055,379,0,52,148.145
52,ori_TxRed:0378-0079-0089:initial_folder_20_0377,449,436.829,88.230,79.598,378,0,53,148.219
53,ori_TxRed:0377-0079-0089:initial_folder_20_0376,422,419.699,88.671,79.922,377,0,54,151.558
54,ori_TxRed:0376-0080-0089:initial_folder_20_0375,441,432.794,88.587,80.251,376,0,55,149.891
55,ori_TxRed:0375-0080-0089:initial_folder_20_0374,452,430.168,88.271,79.819,375,0,56,147.224
56,ori_TxRed:0374-0079-0089:initial_folder_20_0373,418,448.354,88.571,79.283,374,0,57,150.133
57,ori_TxRed:0373-0079-0090:initial_folder_20_0372,425,430.059,88.889,79.939,373,0,58,149.792
58,ori_TxRed:0372-0079-0089:initial_folder_20_0371,462,442.805,88.814,79.658,372,0,59,144.505
59,ori_TxRed:0371-0080-0090:initial_folder_20_0370,477,435.721,88.217,80.371,371,0,60,148.167
60,ori_TxRed:0370-0079-0090:initial_folder_20_0369,461,445.534,88.565,79.712,370,0,61,147.783
61,ori_TxRed:0369-0081-0088:initial_folder_20_0368,440,438.957,87.944,80.953,369,0,62,147.377
62,ori_TxRed:0368-0081-0089:initial_folder_20_0367,462,436.463,87.354,80.739,368,0,63,148.968
63,ori_TxRed:0367-0080-0090:initial_folder_20_0366,441,446.218,88.669,79.888,367,0,64,146.649
64,ori_TxRed:0366-0080-0089:initial_folder_20_0365,374,422.000,88.402,78.632,366,0,65,150.080
65,ori_TxRed:0365-0078-0089:initial_folder_20_0364,406,430.005,88.060,77.895,365,0,66,153.650
66,ori_TxRed:0364-0079-0089:initial_folder_20_0363,392,434.046,89.029,79.277,364,0,67,154.868
67,ori_TxRed:0363-0079-0090:initial_folder_20_0362,468,440.763,88.837,79.720,363,0,68,148.505
68,ori_TxRed:0362-0079-0090:initial_folder_20_0361,448,448.129,89.275,79.831,362,0,69,144.955
69,ori_TxRed:0361-0079-0090:initial_folder_20_0360,471,442.435,88.349,78.800,361,0,70,146.110
70,ori_TxRed:0360-0080-0089:initial_folder_20_0359,450,453.084,88.297,80.261,360,0,71,146.386
71,ori_TxRed:0359-0080-0089:initial_folder_20_0358,415,445.836,88.132,80.490,359,0,72,147.358
72,ori_TxRed:0358-0080-0089:initial_folder_20_0357,442,443.457,88.235,79.821,358,0,73,148.253
73,ori_TxRed:0357-0079-0090:initial_folder_20_0356,478,443.506,88.783,78.871,357,0,74,146.864
74,ori_TxRed:0356-0078-0090:initial_folder_20_0355,473,446.110,88.874,78.572,356,0,75,144.762
75,ori_TxRed:0355-0080-0089:initial_folder_20_0354,454,449.388,88.398,80.443,355,0,76,147.078
76,ori_TxRed:0354-0078-0091:initial_folder_20_0353,471,455.520,88.893,78.363,354,0,77,148.321
77,ori_TxRed:0353-0080-0089:initial_folder_20_0352,457,440.729,88.140,79.586,353,0,78,146.874
78,ori_TxRed:0352-0079-0090:initial_folder_20_0351,429,453.012,88.421,78.507,352,0,79,147.993
79,ori_TxRed:0351-0082-0090:initial_folder_20_0350,443,456.032,88.579,81.583,351,0,80,148.863
80,ori_TxRed:0350-0083-0090:initial_folder_20_0349,451,460.412,88.409,83.041,350,0,81,149.624
81,ori_TxRed:0349-0083-0091:initial_folder_20_0348,485,454.800,88.773,82.603,349,0,82,145.951
82,ori_TxRed:0348-0080-0089:initial_folder_20_0347,438,461.112,88.282,80.011,348,0,83,146.499
83,ori_TxRed:0347-0079-0089:initial_folder_20_0346,417,464.734,88.207,78.935,347,0,84,147.223
84,ori_TxRed:0346-0079-0090:initial_folder_20_0345,479,441.630,88.718,79.520,346,0,85,147.528
85,ori_TxRed:0345-0079-0090:initial_folder_20_0344,470,446.581,88.720,78.145,345,0,86,149.940
86,ori_TxRed:0344-0077-0090:initial_folder_20_0343,445,432.600,88.830,77.862,344,0,87,147.412
87,ori_TxRed:0343-0079-0091:initial_folder_20_0342,469,443.793,88.713,78.773,343,0,88,147.968
88,ori_TxRed:0342-0080-0090:initial_folder_20_0341,471,446.599,88.588,79.408,342,0,89,148.750
89,ori_TxRed:0341-0079-0090:initial_folder_20_0340,458,462.969,88.669,78.770,341,0,90,147.988
90,ori_TxRed:0340-0080-0090:initial_folder_20_0339,469,446.446,88.523,79.565,340,0,91,146.093
91,ori_TxRed:0339-0082-0090:initial_folder_20_0338,480,456.275,88.318,82.021,339,0,92,148.037
92,ori_TxRed:0338-0080-0090:initial_folder_20_0337,492,453.917,88.695,79.683,338,0,93,145.647
93,ori_TxRed:0337-0082-0090:initial_folder_20_0336,537,437.847,88.753,82.794,337,0,94,145.784
94,ori_TxRed:0336-0078-0090:initial_folder_20_0335,516,446.595,90.018,79.854,336,0,95,147.294
95,ori_TxRed:0335-0079-0090:initial_folder_20_0334,502,441.016,89.432,80.749,335,0,96,147.530
96,ori_TxRed:0334-0083-0090:initial_folder_20_0333,505,416.541,89.003,82.618,334,0,97,150.690
97,ori_TxRed:0333-0082-0090:initial_folder_20_0332,491,414.862,89.262,81.709,333,0,98,150.198
98,ori_TxRed:0332-0081-0091:initial_folder_20_0331,540,418.446,89.331,81.836,332,0,99,144.490
99,ori_TxRed:0331-0080-0091:initial_folder_20_0330,532,425.148,89.106,80.584,331,0,100,144.237
100,ori_TxRed:0330-0081-0090:initial_folder_20_0329,503,429.394,88.416,81.872,330,0,101,145.345
101,ori_TxRed:0329-0081-0091:initial_folder_20_0328,516,437.967,89.523,81.804,329,0,102,145.647
102,ori_TxRed:0328-0080-0090:initial_folder_20_0327,530,426.991,88.221,80.800,328,0,103,146.067
103,ori_TxRed:0327-0082-0092:initial_folder_20_0326,538,418.167,90.329,82.304,327,0,104,142.910
104,ori_TxRed:0326-0083-0093:initial_folder_20_0325,501,450.834,92.503,83.062,326,0,105,144.101
105,ori_TxRed:0325-0081-0091:initial_folder_20_0324,526,434.894,90.298,81.793,325,0,106,145.238
106,ori_TxRed:0324-0081-0090:initial_folder_20_0323,519,454.087,89.774,82.627,324,0,107,143.892
107,ori_TxRed:0323-0081-0089:initial_folder_20_0322,517,427.238,89.654,81.672,323,0,108,144.825
108,ori_TxRed:0322-0082-0090:initial_folder_20_0321,516,432.634,90.276,82.586,322,0,109,144.590
109,ori_TxRed:0321-0082-0091:initial_folder_20_0320,525,436.830,89.783,81.797,321,0,110,145.428
110,ori_TxRed:0320-0081-0090:initial_folder_20_0319,529,438.786,90.248,82.200,320,0,111,145.624
111,ori_TxRed:0319-0079-0090:initial_folder_20_0318,526,447.732,90.469,81.233,319,0,112,145.785
112,ori_TxRed:0318-0081-0090:initial_folder_20_0317,513,446.885,90.416,82.450,318,0,113,144.620
113,ori_TxRed:0317-0081-0091:initial_folder_20_0316,527,437.353,90.432,82.806,317,0,114,144.671
114,ori_TxRed:0316-0082-0093:initial_folder_20_0315,505,450.257,92.362,82.639,316,0,115,144.020
115,ori_TxRed:0315-0083-0093:initial_folder_20_0314,475,466.461,92.522,83.698,315,0,116,142.960
116,ori_TxRed:0314-0083-0091:initial_folder_20_0313,525,453.350,90.427,84.313,314,0,117,143.743
117,ori_TxRed:0313-0082-0091:initial_folder_20_0312,533,433.668,90.853,83.541,313,0,118,143.697
118,ori_TxRed:0312-0081-0090:initial_folder_20_0311,503,460.767,88.882,81.978,312,0,119,146.106
119,ori_TxRed:0311-0080-0090:initial_folder_20_0310,506,449.658,90.259,81.475,311,0,120,143.273
120,ori_TxRed:0310-0081-0089:initial_folder_20_0309,502,433.751,89.882,81.391,310,0,121,144.879
121,ori_TxRed:0309-0083-0091:initial_folder_20_0308,446,438.715,91.791,83.972,309,0,122,147.161
122,ori_TxRed:0308-0080-0091:initial_folder_20_0307,510,442.116,90.355,82.529,308,0,123,149.055
123,ori_TxRed:0307-0081-0090:initial_folder_20_0306,526,448.787,90.254,82.154,307,0,124,146.574
124,ori_TxRed:0306-0081-0090:initial_folder_20_0305,506,460.870,90.327,82.575,306,0,125,144.332
125,ori_TxRed:0305-0081-0090:initial_folder_20_0304,535,451.092,90.229,82.427,305,0,126,144.103
126,ori_TxRed:0304-0080-0090:initial_folder_20_0303,532,453.509,88.617,81.239,304,0,127,145.052
127,ori_TxRed:0303-0082-0090:initial_folder_20_0302,504,452.151,88.769,82.480,303,0,128,144.238
128,ori_TxRed:0302-0081-0090:initial_folder_20_0301,531,444.620,90.215,82.244,302,0,129,143.548
129,ori_TxRed:0301-0083-0092:initial_folder_20_0300,480,468.183,92.165,82.933,301,0,130,143.849
130,ori_TxRed:0300-0082-0093:initial_folder_20_0299,510,466.786,91.954,82.693,300,0,131,144.819
131,ori_TxRed:0299-0082-0092:initial_folder_20_0298,499,455.339,91.696,82.958,299,0,132,142.669
132,ori_TxRed:0298-0080-0092:initial_folder_20_0297,529,416.673,91.943,81.781,298,0,133,151.587
133,ori_TxRed:0297-0082-0091:initial_folder_20_0296,520,454.529,90.737,83.627,297,0,134,145.567
134,ori_TxRed:0296-0083-0092:initial_folder_20_0295,490,475.298,92.440,83.680,296,0,135,142.913
135,ori_TxRed:0295-0082-0089:initial_folder_20_0294,475,455.343,89.240,82.928,295,0,136,149.222
136,ori_TxRed:0294-0080-0090:initial_folder_20_0293,504,444.296,89.734,82.379,294,0,137,144.539
137,ori_TxRed:0293-0081-0089:initial_folder_20_0292,513,448.150,88.862,81.625,293,0,138,146.607
138,ori_TxRed:0292-0082-0090:initial_folder_20_0291,527,432.370,88.816,82.156,292,0,139,145.246
139,ori_TxRed:0291-0082-0092:initial_folder_20_0290,499,440.345,91.935,82.709,291,0,140,143.978
140,ori_TxRed:0290-0084-0093:initial_folder_20_0289,515,475.350,92.719,84.522,290,0,141,144.396
141,ori_TxRed:0289-0086-0091:initial_folder_20_0288,523,479.042,90.866,87.197,289,0,142,146.429
142,ori_TxRed:0288-0086-0092:initial_folder_20_0287,505,487.707,91.931,87.595,288,0,143,143.126
143,ori_TxRed:0287-0085-0090:initial_folder_20_0286,532,473.803,89.808,86.417,287,0,144,144.046
144,ori_TxRed:0286-0085-0094:initial_folder_20_0285,533,471.452,92.857,86.519,286,0,145,141.617
145,ori_TxRed:0285-0081-0091:initial_folder_20_0284,527,465.801,90.096,82.183,285,0,146,144.896
146,ori_TxRed:0284-0081-0092:initial_folder_20_0283,534,445.933,91.577,82.569,284,0,147,143.625
147,ori_TxRed:0283-0081-0092:initial_folder_20_0282,542,459.072,89.466,82.135,283,0,148,145.549
148,ori_TxRed:0282-0082-0090:initial_folder_20_0281,522,492.648,88.382,82.711,282,0,149,146.097
149,ori_TxRed:0281-0083-0089:initial_folder_20_0280,516,480.870,88.279,83.507,281,0,150,143.440
150,ori_TxRed:0280-0081-0089:initial_folder_20_0279,550,490.384,88.074,81.613,280,0,151,144.091
151,ori_TxRed:0279-0082-0090:initial_folder_20_0278,546,481.489,88.407,82.302,279,0,152,146.965
152,ori_TxRed:0278-0081-0090:initial_folder_20_0277,548,480.438,88.756,81.891,278,0,153,143.498
153,ori_TxRed:0277-0082-0090:initial_folder_20_0276,516,480.655,88.499,82.087,277,0,154,144.830
154,ori_TxRed:0276-0081-0091:initial_folder_20_0275,551,486.506,88.506,82.298,276,0,155,144.282
155,ori_TxRed:0275-0082-0090:initial_folder_20_0274,538,481.937,88.460,82.200,275,0,156,146.274
156,ori_TxRed:0274-0081-0090:initial_folder_20_0273,536,490.498,88.364,82.050,274,0,157,145.877
157,ori_TxRed:0273-0082-0089:initial_folder_20_0272,531,492.574,88.119,82.692,273,0,158,143.878
158,ori_TxRed:0272-0082-0091:initial_folder_20_0271,540,484.857,88.702,81.966,272,0,159,145.750
159,ori_TxRed:0271-0082-0090:initial_folder_20_0270,522,497.257,88.291,82.301,271,0,160,145.067
160,ori_TxRed:0270-0083-0090:initial_folder_20_0269,531,495.680,88.168,82.883,270,0,161,146.735
161,ori_TxRed:0269-0082-0090:initial_folder_20_0268,518,492.587,88.217,82.297,269,0,162,144.591
162,ori_TxRed:0268-0082-0089:initial_folder_20_0267,498,490.765,88.282,82.669,268,0,163,145.324
163,ori_TxRed:0267-0081-0090:initial_folder_20_0266,541,498.532,88.506,81.880,267,0,164,146.521
164,ori_TxRed:0266-0082-0090:initial_folder_20_0265,529,485.922,88.281,82.411,266,0,165,145.371
165,ori_TxRed:0265-0081-0090:initial_folder_20_0264,547,496.049,88.442,81.845,265,0,166,146.353
166,ori_TxRed:0264-0081-0091:initial_folder_20_0263,536,496.632,88.715,81.623,264,0,167,146.120
167,ori_TxRed:0263-0082-0090:initial_folder_20_0262,529,494.556,88.567,81.889,263,0,168,143.635
168,ori_TxRed:0262-0082-0089:initial_folder_20_0261,507,509.572,88.113,82.542,262,0,169,146.572
169,ori_TxRed:0261-0082-0090:initial_folder_20_0260,531,494.725,88.275,82.388,261,0,170,144.678
170,ori_TxRed:0260-0081-0090:initial_folder_20_0259,524,515.735,88.366,81.447,260,0,171,146.400
171,ori_TxRed:0259-0081-0090:initial_folder_20_0258,525,494.562,88.461,81.663,259,0,172,146.243
172,ori_TxRed:0258-0082-0090:initial_folder_20_0257,541,494.261,88.561,81.896,258,0,173,144.627
173,ori_TxRed:0257-0082-0090:initial_folder_20_0256,516,504.223,88.254,82.519,257,0,174,144.870
174,ori_TxRed:0256-0082-0091:initial_folder_20_0255,557,493.038,88.758,81.668,256,0,175,144.925
175,ori_TxRed:0255-0081-0090:initial_folder_20_0254,541,496.362,88.619,81.434,255,0,176,146.845
176,ori_TxRed:0254-0081-0091:initial_folder_20_0253,543,501.112,88.776,81.318,254,0,177,146.464
177,ori_TxRed:0253-0081-0090:initial_folder_20_0252,520,511.588,88.520,81.987,253,0,178,145.721
178,ori_TxRed:0252-0082-0090:initial_folder_20_0251,533,507.977,88.747,81.978,252,0,179,146.254
179,ori_TxRed:0251-0082-0090:initial_folder_20_0250,510,510.247,88.397,82.043,251,0,180,145.246
180,ori_TxRed:0250-0082-0091:initial_folder_20_0249,550,500.055,88.913,81.459,250,0,181,145.990
181,ori_TxRed:0249-0082-0090:initial_folder_20_0248,553,515.732,88.447,82.452,249,0,182,147.828
182,ori_TxRed:0248-0082-0090:initial_folder_20_0247,533,495.942,88.352,82.088,248,0,183,146.594
183,ori_TxRed:0247-0081-0091:initial_folder_20_0246,543,506.994,88.881,81.193,247,0,184,146.655
184,ori_TxRed:0246-0082-0090:initial_folder_20_0245,538,507.033,88.415,82.177,246,0,185,145.078
185,ori_TxRed:0245-0082-0090:initial_folder_20_0244,526,520.441,88.641,81.899,245,0,186,144.212
186,ori_TxRed:0244-0082-0090:initial_folder_20_0243,540,498.196,88.499,81.731,244,0,187,147.135
187,ori_TxRed:0243-0081-0090:initial_folder_20_0242,555,501.984,88.793,81.596,243,0,188,146.397
188,ori_TxRed:0242-0082-0090:initial_folder_20_0241,520,523.179,88.442,82.215,242,0,189,144.762
189,ori_TxRed:0241-0082-0091:initial_folder_20_0240,544,511.590,88.863,81.529,241,0,190,146.894
190,ori_TxRed:0240-0081-0091:initial_folder_20_0239,546,512.187,88.777,81.250,240,0,191,144.870
191,ori_TxRed:0239-0082-0089:initial_folder_20_0238,546,515.167,88.281,82.639,239,0,192,146.550
192,ori_TxRed:0238-0082-0090:initial_folder_20_0237,520,525.471,88.705,82.096,238,0,193,145.974
193,ori_TxRed:0237-0081-0091:initial_folder_20_0236,556,512.070,88.820,81.482,237,0,194,145.137
194,ori_TxRed:0236-0082-0090:initial_folder_20_0235,533,519.426,88.585,81.890,236,0,195,144.790
195,ori_TxRed:0235-0082-0089:initial_folder_20_0234,521,522.355,88.604,82.729,235,0,196,146.689
196,ori_TxRed:0234-0081-0090:initial_folder_20_0233,546,513.280,88.709,81.968,234,0,197,147.066
197,ori_TxRed:0233-0082-0090:initial_folder_20_0232,537,518.013,88.820,81.915,233,0,198,145.992
198,ori_TxRed:0232-0081-0091:initial_folder_20_0231,538,517.790,88.904,81.649,232,0,199,145.474
199,ori_TxRed:0231-0081-0091:initial_folder_20_0230,552,520.286,88.932,80.887,231,0,200,145.339
200,ori_TxRed:0230-0081-0090:initial_folder_20_0229,536,516.179,88.913,81.093,230,0,201,146.283
201,ori_TxRed:0229-0081-0091:initial_folder_20_0228,542,522.129,88.968,81.524,229,0,202,145.557
202,ori_TxRed:0228-0081-0091:initial_folder_20_0227,553,514.358,89.028,81.369,228,0,203,144.822
203,ori_TxRed:0227-0082-0091:initial_folder_20_0226,553,508.608,88.996,81.951,227,0,204,146.155
204,ori_TxRed:0226-0082-0091:initial_folder_20_0225,534,520.820,89.073,81.628,226,0,205,147.529
205,ori_TxRed:0225-0081-0090:initial_folder_20_0224,547,516.497,89.049,81.272,225,0,206,146.685
206,ori_TxRed:0224-0081-0091:initial_folder_20_0223,542,509.506,88.920,81.702,224,0,207,146.822
207,ori_TxRed:0223-0081-0090:initial_folder_20_0222,535,517.335,89.152,81.354,223,0,208,148.425
208,ori_TxRed:0222-0081-0090:initial_folder_20_0221,551,519.962,89.111,81.063,222,0,209,147.472
209,ori_TxRed:0221-0081-0091:initial_folder_20_0220,558,514.022,89.204,81.130,221,0,210,146.805
210,ori_TxRed:0220-0082-0090:initial_folder_20_0219,557,518.470,89.252,81.466,220,0,211,146.422
211,ori_TxRed:0219-0081-0090:initial_folder_20_0218,539,523.714,88.898,81.436,219,0,212,144.906
212,ori_TxRed:0218-0082-0090:initial_folder_20_0217,546,528.194,88.683,82.469,218,0,213,145.064
213,ori_TxRed:0217-0081-0090:initial_folder_20_0216,546,520.815,89.205,80.955,217,0,214,147.744
214,ori_TxRed:0216-0081-0090:initial_folder_20_0215,567,518.794,89.071,81.042,216,0,215,146.027
215,ori_TxRed:0215-0081-0090:initial_folder_20_0214,542,521.649,89.155,81.061,215,0,216,147.648
216,ori_TxRed:0214-0081-0090:initial_folder_20_0213,532,563.936,89.029,82.210,214,0,217,154.207
217,ori_TxRed:0213-0080-0091:initial_folder_20_0212,522,568.134,89.325,80.606,213,0,218,157.914
218,ori_TxRed:0212-0081-0091:initial_folder_20_0211,535,575.417,88.979,80.767,212,0,219,156.918
219,ori_TxRed:0211-0081-0091:initial_folder_20_0210,545,563.387,88.968,81.254,211,0,220,157.016
220,ori_TxRed:0210-0081-0091:initial_folder_20_0209,540,564.835,88.906,80.928,210,0,221,154.685
221,ori_TxRed:0209-0080-0091:initial_folder_20_0208,521,571.280,89.085,80.365,209,0,222,157.953
222,ori_TxRed:0208-0081-0091:initial_folder_20_0207,522,585.736,88.963,80.944,208,0,223,158.160
223,ori_TxRed:0207-0081-0091:initial_folder_20_0206,526,577.063,89.151,81.440,207,0,224,158.437
224,ori_TxRed:0206-0080-0091:initial_folder_20_0205,520,565.369,89.373,80.705,206,0,225,154.685
225,ori_TxRed:0205-0080-0091:initial_folder_20_0204,524,557.195,89.336,80.985,205,0,226,156.035
226,ori_TxRed:0204-0079-0091:initial_folder_20_0203,516,574.488,89.366,80.454,204,0,227,156.487
227,ori_TxRed:0203-0081-0091:initial_folder_20_0202,537,582.169,89.359,81.181,203,0,228,157.627
228,ori_TxRed:0202-0081-0091:initial_folder_20_0201,519,582.351,89.399,81.077,202,0,229,158.244
229,ori_TxRed:0201-0080-0091:initial_folder_20_0200,537,585.151,89.581,80.708,201,0,230,157.423
230,ori_TxRed:0200-0081-0091:initial_folder_20_0199,522,603.061,89.511,81.360,200,0,231,158.538
231,ori_TxRed:0199-0080-0091:initial_folder_20_0198,533,579.899,89.652,80.883,199,0,232,159.141
232,ori_TxRed:0198-0081-0091:initial_folder_20_0197,528,578.759,89.695,80.642,198,0,233,159.140
233,ori_TxRed:0197-0081-0091:initial_folder_20_0196,531,580.220,89.683,81.414,197,0,234,157.864
234,ori_TxRed:0196-0080-0091:initial_folder_20_0195,554,578.083,89.349,81.193,196,0,235,159.042
235,ori_TxRed:0195-0080-0091:initial_folder_20_0194,549,582.268,89.241,80.865,195,0,236,158.767
236,ori_TxRed:0194-0080-0091:initial_folder_20_0193,527,591.093,89.607,80.599,194,0,237,158.115
237,ori_TxRed:0193-0081-0091:initial_folder_20_0192,535,593.413,89.303,81.354,193,0,238,157.968
238,ori_TxRed:0192-0080-0091:initial_folder_20_0191,512,601.336,89.671,80.667,192,0,239,157.859
239,ori_TxRed:0191-0081-0091:initial_folder_20_0190,523,621.600,89.438,81.450,191,0,240,156.155
240,ori_TxRed:0190-0080-0091:initial_folder_20_0189,542,597.098,89.246,81.565,190,0,241,158.670
241,ori_TxRed:0189-0081-0091:initial_folder_20_0188,540,589.054,89.281,81.357,189,0,242,157.833
242,ori_TxRed:0188-0080-0091:initial_folder_20_0187,556,582.989,89.335,81.251,188,0,243,157.314
243,ori_TxRed:0187-0081-0091:initial_folder_20_0186,531,590.580,89.630,81.018,187,0,244,157.554
244,ori_TxRed:0186-0081-0091:initial_folder_20_0185,544,584.697,89.304,81.089,186,0,245,158.030
245,ori_TxRed:0185-0081-0091:initial_folder_20_0184,531,590.254,89.587,81.379,185,0,246,157.184
246,ori_TxRed:0184-0081-0091:initial_folder_20_0183,530,594.185,89.424,81.099,184,0,247,157.336
247,ori_TxRed:0183-0080-0091:initial_folder_20_0182,551,591.151,89.575,80.592,183,0,248,157.227
248,ori_TxRed:0182-0080-0091:initial_folder_20_0181,532,590.915,89.387,81.217,182,0,249,158.253
249,ori_TxRed:0181-0081-0091:initial_folder_20_0180,542,596.878,89.461,81.464,181,0,250,158.477
250,ori_TxRed:0180-0080-0091:initial_folder_20_0179,527,606.146,89.519,81.074,180,0,251,156.154
251,ori_TxRed:0179-0082-0091:initial_folder_20_0178,547,590.181,89.477,83.311,179,0,252,158.361
252,ori_TxRed:0178-0081-0091:initial_folder_20_0177,545,602.301,89.673,81.715,178,0,253,159.178
253,ori_TxRed:0177-0081-0091:initial_folder_20_0176,540,605.802,89.453,81.400,177,0,254,156.554
254,ori_TxRed:0176-0080-0091:initial_folder_20_0175,525,591.141,89.572,81.063,176,0,255,158.586
255,ori_TxRed:0175-0080-0091:initial_folder_20_0174,548,587.661,89.371,81.318,175,0,256,158.327
256,ori_TxRed:0174-0081-0091:initial_folder_20_0173,553,573.580,89.486,81.404,174,0,257,158.714
257,ori_TxRed:0173-0080-0091:initial_folder_20_0172,541,585.061,89.698,81.288,173,0,258,158.214
