 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
75,ori_TxRed:0355-0176-0100:initial_folder0_0354,911,504.440,101.939,174.881,355,0,76,147.082
76,ori_TxRed:0354-0178-0101:initial_folder0_0353,768,508.210,101.850,175.901,354,0,77,146.320
77,ori_TxRed:0353-0179-0101:initial_folder0_0352,988,541.274,102.469,177.212,353,0,78,139.019
78,ori_TxRed:0352-0179-0101:initial_folder0_0351,939,538.672,102.488,176.212,352,0,79,139.335
79,ori_TxRed:0351-0179-0100:initial_folder0_0350,850,532.965,102.320,177.235,351,0,80,140.498
80,ori_TxRed:0350-0181-0100:initial_folder0_0349,886,518.572,102.206,177.783,350,0,81,139.443
81,ori_TxRed:0349-0182-0101:initial_folder0_0348,902,512.091,102.113,179.649,349,0,82,139.729
82,ori_TxRed:0348-0178-0101:initial_folder0_0347,932,514.204,102.385,175.718,348,0,83,142.329
83,ori_TxRed:0347-0176-0101:initial_folder0_0346,899,511.964,102.365,175.840,347,0,84,140.223
84,ori_TxRed:0346-0176-0101:initial_folder0_0345,888,501.191,102.528,175.553,346,0,85,140.162
85,ori_TxRed:0345-0175-0101:initial_folder0_0344,864,504.578,102.446,174.778,345,0,86,140.451
86,ori_TxRed:0344-0174-0101:initial_folder0_0343,845,469.329,102.221,173.045,344,0,87,142.198
87,ori_TxRed:0343-0172-0101:initial_folder0_0342,847,491.028,102.448,171.039,343,0,88,140.663
88,ori_TxRed:0342-0170-0101:initial_folder0_0341,842,478.386,102.359,169.221,342,0,89,139.350
89,ori_TxRed:0341-0169-0101:initial_folder0_0340,824,485.499,102.518,169.073,341,0,90,141.379
90,ori_TxRed:0340-0170-0102:initial_folder0_0339,816,473.996,102.522,169.606,340,0,91,140.576
91,ori_TxRed:0339-0171-0101:initial_folder0_0338,801,475.320,102.483,170.291,339,0,92,139.859
92,ori_TxRed:0338-0170-0101:initial_folder0_0337,801,471.317,102.540,169.979,338,0,93,139.766
93,ori_TxRed:0337-0171-0101:initial_folder0_0336,800,465.271,102.403,170.157,337,0,94,139.362
94,ori_TxRed:0336-0171-0101:initial_folder0_0335,792,465.196,102.397,169.954,336,0,95,140.304
95,ori_TxRed:0335-0171-0101:initial_folder0_0334,779,458.026,102.345,170.513,335,0,96,139.851
96,ori_TxRed:0334-0171-0101:initial_folder0_0333,776,454.987,102.521,170.790,334,0,97,138.611
97,ori_TxRed:0333-0171-0101:initial_folder0_0332,737,460.961,102.558,170.882,333,0,98,139.221
98,ori_TxRed:0332-0172-0100:initial_folder0_0331,722,455.494,102.541,170.031,332,0,99,138.736
99,ori_TxRed:0331-0172-0101:initial_folder0_0330,752,449.985,102.551,171.093,331,0,100,140.891
100,ori_TxRed:0330-0173-0101:initial_folder0_0329,714,452.751,102.681,171.770,330,0,101,138.260
101,ori_TxRed:0329-0172-0101:initial_folder0_0328,747,450.770,102.583,171.660,329,0,102,139.259
102,ori_TxRed:0328-0173-0100:initial_folder0_0327,695,451.512,102.329,171.391,328,0,103,138.380
103,ori_TxRed:0327-0172-0101:initial_folder0_0326,708,448.846,102.548,171.293,327,0,104,138.923
104,ori_TxRed:0326-0172-0101:initial_folder0_0325,699,454.979,102.556,171.150,326,0,105,138.964
105,ori_TxRed:0325-0174-0100:initial_folder0_0324,687,455.705,102.404,173.030,325,0,106,138.557
106,ori_TxRed:0324-0174-0101:initial_folder0_0323,661,459.428,102.306,173.158,324,0,107,139.755
107,ori_TxRed:0323-0174-0102:initial_folder0_0322,650,466.854,102.382,174.075,323,0,108,136.957
108,ori_TxRed:0322-0176-0100:initial_folder0_0321,645,468.750,102.285,175.203,322,0,109,138.714
109,ori_TxRed:0321-0175-0101:initial_folder0_0320,639,468.241,102.472,174.559,321,0,110,138.224
110,ori_TxRed:0320-0176-0101:initial_folder0_0319,612,471.925,102.470,175.714,320,0,111,136.479
111,ori_TxRed:0319-0176-0102:initial_folder0_0318,602,470.482,102.522,175.678,319,0,112,138.390
112,ori_TxRed:0318-0177-0102:initial_folder0_0317,610,473.177,102.767,176.079,318,0,113,139.486
113,ori_TxRed:0317-0177-0101:initial_folder0_0316,588,473.175,102.542,177.457,317,0,114,137.547
114,ori_TxRed:0316-0178-0102:initial_folder0_0315,586,476.374,102.568,177.989,316,0,115,135.469
115,ori_TxRed:0315-0179-0102:initial_folder0_0314,571,483.123,102.692,179.193,315,0,116,140.522
116,ori_TxRed:0314-0179-0102:initial_folder0_0313,589,483.815,102.888,179.873,314,0,117,138.578
117,ori_TxRed:0313-0203-0101:initial_folder0_0312,993,498.787,101.951,202.306,313,0,118,138.196
118,ori_TxRed:0312-0202-0101:initial_folder0_0311,964,497.373,102.032,201.696,312,0,119,136.615
119,ori_TxRed:0311-0201-0102:initial_folder0_0310,980,491.913,102.187,200.151,311,0,120,139.286
120,ori_TxRed:0310-0201-0102:initial_folder0_0309,922,502.146,102.511,200.005,310,0,121,138.097
121,ori_TxRed:0309-0200-0102:initial_folder0_0308,959,496.787,102.611,199.668,309,0,122,136.209
122,ori_TxRed:0308-0200-0102:initial_folder0_0307,934,500.516,102.542,199.184,308,0,123,139.076
123,ori_TxRed:0307-0200-0102:initial_folder0_0306,941,494.417,102.461,198.573,307,0,124,139.744
124,ori_TxRed:0306-0199-0102:initial_folder0_0305,938,490.935,102.369,198.210,306,0,125,138.250
125,ori_TxRed:0305-0199-0102:initial_folder0_0304,903,499.780,102.723,197.860,305,0,126,136.998
126,ori_TxRed:0304-0197-0102:initial_folder0_0303,889,505.683,102.446,196.851,304,0,127,137.733
127,ori_TxRed:0303-0198-0102:initial_folder0_0302,855,503.697,102.493,195.988,303,0,128,140.813
128,ori_TxRed:0302-0197-0101:initial_folder0_0301,849,486.623,102.508,196.678,302,0,129,141.929
129,ori_TxRed:0301-0194-0102:initial_folder0_0300,719,478.140,102.683,192.050,301,0,130,143.359
130,ori_TxRed:0300-0195-0102:initial_folder0_0299,795,488.891,102.498,191.802,300,0,131,141.469
131,ori_TxRed:0299-0190-0101:initial_folder0_0298,693,503.551,102.362,186.263,299,0,132,142.857
132,ori_TxRed:0298-0182-0102:initial_folder0_0297,762,524.461,102.651,181.254,298,0,133,139.215
133,ori_TxRed:0297-0176-0102:initial_folder0_0296,809,519.072,102.506,176.082,297,0,134,142.358
134,ori_TxRed:0296-0175-0101:initial_folder0_0295,795,514.947,102.649,175.426,296,0,135,142.594
135,ori_TxRed:0295-0175-0101:initial_folder0_0294,775,533.667,102.793,175.514,295,0,136,140.657
136,ori_TxRed:0294-0176-0102:initial_folder0_0293,741,535.250,102.636,175.820,294,0,137,141.652
137,ori_TxRed:0293-0175-0101:initial_folder0_0292,780,537.485,102.474,175.261,293,0,138,140.923
138,ori_TxRed:0292-0175-0101:initial_folder0_0291,760,538.876,102.527,175.118,292,0,139,141.866
139,ori_TxRed:0291-0176-0102:initial_folder0_0290,769,536.529,102.669,176.899,291,0,140,141.292
140,ori_TxRed:0290-0177-0101:initial_folder0_0289,740,539.336,102.728,176.682,290,0,141,140.976
141,ori_TxRed:0289-0180-0102:initial_folder0_0288,720,524.531,102.326,179.278,289,0,142,138.466
142,ori_TxRed:0288-0179-0101:initial_folder0_0287,731,530.877,102.397,178.314,288,0,143,140.096
143,ori_TxRed:0287-0177-0101:initial_folder0_0286,715,545.060,102.359,176.866,287,0,144,139.948
144,ori_TxRed:0286-0181-0102:initial_folder0_0285,786,552.476,102.552,179.345,286,0,145,141.980
145,ori_TxRed:0285-0178-0102:initial_folder0_0284,824,570.010,102.549,176.411,285,0,146,143.840
146,ori_TxRed:0284-0176-0102:initial_folder0_0283,779,579.130,102.784,175.022,284,0,147,142.363
147,ori_TxRed:0283-0174-0102:initial_folder0_0282,773,563.602,102.623,173.140,283,0,148,142.119
148,ori_TxRed:0282-0299-0082:initial_folder0_0281,3196,588.228,93.167,299.378,282,0,149,142.784
149,ori_TxRed:0281-0294-0085:initial_folder0_0280,2974,603.458,94.481,292.363,281,0,150,141.885
150,ori_TxRed:0280-0294-0087:initial_folder0_0279,2904,595.441,95.614,285.827,280,0,151,141.982
151,ori_TxRed:0279-0289-0088:initial_folder0_0278,2727,608.109,96.757,277.147,279,0,152,141.722
152,ori_TxRed:0278-0280-0092:initial_folder0_0277,2664,607.401,97.063,276.088,278,0,153,142.707
153,ori_TxRed:0277-0279-0090:initial_folder0_0276,2713,598.863,97.670,275.110,277,0,154,142.618
154,ori_TxRed:0276-0274-0093:initial_folder0_0275,2504,624.122,98.122,268.883,276,0,155,144.198
155,ori_TxRed:0275-0273-0091:initial_folder0_0274,2694,616.148,97.699,272.136,275,0,156,141.775
156,ori_TxRed:0274-0271-0096:initial_folder0_0273,2609,612.229,98.936,269.308,274,0,157,141.242
157,ori_TxRed:0273-0270-0099:initial_folder0_0272,2565,616.186,99.983,265.659,273,0,158,141.366
158,ori_TxRed:0272-0268-0099:initial_folder0_0271,2510,621.171,100.127,265.088,272,0,159,144.006
159,ori_TxRed:0271-0272-0097:initial_folder0_0270,2634,617.143,99.729,268.898,271,0,160,142.529
160,ori_TxRed:0270-0272-0097:initial_folder0_0269,2694,615.728,99.818,269.596,270,0,161,143.985
161,ori_TxRed:0269-0272-0096:initial_folder0_0268,2597,630.595,99.813,267.283,269,0,162,140.509
162,ori_TxRed:0268-0271-0096:initial_folder0_0267,2642,616.053,99.730,266.950,268,0,163,143.032
163,ori_TxRed:0267-0271-0096:initial_folder0_0266,2629,620.035,99.792,266.120,267,0,164,142.414
164,ori_TxRed:0266-0270-0096:initial_folder0_0265,2540,627.340,99.885,262.025,266,0,165,144.019
165,ori_TxRed:0265-0264-0097:initial_folder0_0264,2485,642.606,99.873,262.943,265,0,166,143.045
166,ori_TxRed:0264-0264-0098:initial_folder0_0263,2382,653.321,100.036,260.580,264,0,167,142.936
167,ori_TxRed:0263-0264-0098:initial_folder0_0262,2378,642.465,100.172,260.598,263,0,168,142.535
168,ori_TxRed:0262-0261-0098:initial_folder0_0261,2289,664.940,100.137,258.420,262,0,169,143.274
169,ori_TxRed:0261-0260-0098:initial_folder0_0260,2256,659.516,100.340,255.229,261,0,170,144.326
170,ori_TxRed:0260-0258-0098:initial_folder0_0259,2286,670.531,100.053,255.808,260,0,171,142.991
171,ori_TxRed:0259-0258-0098:initial_folder0_0258,2242,669.547,100.046,256.147,259,0,172,143.371
172,ori_TxRed:0258-0254-0098:initial_folder0_0257,2178,677.834,100.048,254.109,258,0,173,143.162
173,ori_TxRed:0257-0255-0098:initial_folder0_0256,2173,692.277,99.922,253.791,257,0,174,143.766
174,ori_TxRed:0256-0255-0098:initial_folder0_0255,2162,686.364,99.945,253.397,256,0,175,144.098
175,ori_TxRed:0255-0254-0098:initial_folder0_0254,2106,693.408,100.073,251.389,255,0,176,143.322
176,ori_TxRed:0254-0251-0098:initial_folder0_0253,2117,698.722,100.150,249.294,254,0,177,144.346
177,ori_TxRed:0253-0250-0098:initial_folder0_0252,2084,697.203,100.159,248.219,253,0,178,143.402
178,ori_TxRed:0252-0250-0098:initial_folder0_0251,2048,694.969,100.234,246.547,252,0,179,143.029
179,ori_TxRed:0251-0248-0098:initial_folder0_0250,2016,704.206,100.276,245.720,251,0,180,143.210
180,ori_TxRed:0250-0247-0098:initial_folder0_0249,1969,712.461,100.298,245.459,250,0,181,141.121
181,ori_TxRed:0249-0246-0098:initial_folder0_0248,1946,710.718,100.218,244.626,249,0,182,143.540
182,ori_TxRed:0248-0221-0101:initial_folder0_0247,2499,695.026,101.232,220.982,248,0,183,143.905
183,ori_TxRed:0247-0220-0101:initial_folder0_0246,2438,690.683,101.201,219.821,247,0,184,144.157
184,ori_TxRed:0246-0221-0100:initial_folder0_0245,2409,691.849,101.251,219.529,246,0,185,145.677
185,ori_TxRed:0245-0220-0102:initial_folder0_0244,2431,689.244,101.422,218.837,245,0,186,142.694
186,ori_TxRed:0244-0220-0102:initial_folder0_0243,2428,687.999,101.361,219.413,244,0,187,142.930
187,ori_TxRed:0243-0221-0102:initial_folder0_0242,2379,688.666,101.364,217.869,243,0,188,143.500
188,ori_TxRed:0242-0218-0102:initial_folder0_0241,2327,703.140,101.581,217.445,242,0,189,144.635
189,ori_TxRed:0241-0212-0102:initial_folder0_0240,2219,710.359,101.615,214.664,241,0,190,145.186
190,ori_TxRed:0240-0213-0102:initial_folder0_0239,2294,720.055,101.563,214.961,240,0,191,145.126
191,ori_TxRed:0239-0214-0102:initial_folder0_0238,2201,717.956,101.660,214.354,239,0,192,144.087
192,ori_TxRed:0238-0210-0101:initial_folder0_0237,2236,708.011,101.752,212.054,238,0,193,143.496
193,ori_TxRed:0237-0210-0102:initial_folder0_0236,2227,710.503,101.718,211.496,237,0,194,143.078
194,ori_TxRed:0236-0210-0102:initial_folder0_0235,2283,708.307,101.779,211.497,236,0,195,144.078
195,ori_TxRed:0235-0208-0102:initial_folder0_0234,2203,711.985,101.827,209.700,235,0,196,144.863
196,ori_TxRed:0234-0209-0102:initial_folder0_0233,2184,708.333,101.836,209.496,234,0,197,144.587
197,ori_TxRed:0233-0208-0103:initial_folder0_0232,2175,705.495,101.855,208.492,233,0,198,145.559
198,ori_TxRed:0232-0208-0102:initial_folder0_0231,2148,712.074,101.861,207.385,232,0,199,144.235
199,ori_TxRed:0231-0207-0103:initial_folder0_0230,2161,712.081,102.039,205.762,231,0,200,144.279
200,ori_TxRed:0230-0206-0102:initial_folder0_0229,2179,711.096,101.906,206.486,230,0,201,144.774
201,ori_TxRed:0229-0205-0102:initial_folder0_0228,2121,711.904,101.947,205.268,229,0,202,144.037
202,ori_TxRed:0228-0203-0101:initial_folder0_0227,2211,690.959,102.008,203.481,228,0,203,146.126
203,ori_TxRed:0227-0205-0102:initial_folder0_0226,2134,711.678,102.029,204.828,227,0,204,144.737
204,ori_TxRed:0226-0205-0102:initial_folder0_0225,2118,715.389,102.057,203.567,226,0,205,145.658
205,ori_TxRed:0225-0203-0102:initial_folder0_0224,2070,708.114,102.126,201.769,225,0,206,146.512
206,ori_TxRed:0224-0203-0104:initial_folder0_0223,2065,710.427,102.125,200.670,224,0,207,145.771
207,ori_TxRed:0223-0203-0102:initial_folder0_0222,2040,723.344,101.989,200.840,223,0,208,145.798
208,ori_TxRed:0222-0203-0103:initial_folder0_0221,2000,711.358,102.145,200.365,222,0,209,145.924
209,ori_TxRed:0221-0200-0103:initial_folder0_0220,1994,716.029,102.329,197.743,221,0,210,147.881
210,ori_TxRed:0220-0199-0104:initial_folder0_0219,1966,728.203,102.440,196.220,220,0,211,144.976
211,ori_TxRed:0219-0196-0105:initial_folder0_0218,2004,721.752,102.484,193.442,219,0,212,144.853
212,ori_TxRed:0218-0189-0105:initial_folder0_0217,1874,718.476,102.609,189.153,218,0,213,147.476
213,ori_TxRed:0217-0188-0104:initial_folder0_0216,1779,730.363,102.633,190.526,217,0,214,148.341
214,ori_TxRed:0216-0187-0105:initial_folder0_0215,1745,733.554,102.738,187.759,216,0,215,149.530
215,ori_TxRed:0215-0186-0105:initial_folder0_0214,1870,738.156,102.861,186.050,215,0,216,148.451
216,ori_TxRed:0214-0184-0105:initial_folder0_0213,1900,736.472,102.957,185.052,214,0,217,148.344
217,ori_TxRed:0213-0183-0105:initial_folder0_0212,1839,737.501,103.088,182.562,213,0,218,147.965
218,ori_TxRed:0212-0183-0105:initial_folder0_0211,1821,734.789,103.014,183.412,212,0,219,146.417
219,ori_TxRed:0211-0184-0105:initial_folder0_0210,1873,735.332,103.132,182.643,211,0,220,144.745
220,ori_TxRed:0210-0183-0105:initial_folder0_0209,1837,736.553,103.036,183.017,210,0,221,148.083
221,ori_TxRed:0209-0182-0105:initial_folder0_0208,1837,737.148,103.143,181.904,209,0,222,147.090
222,ori_TxRed:0208-0182-0105:initial_folder0_0207,1785,736.445,103.226,180.057,208,0,223,148.103
223,ori_TxRed:0207-0179-0104:initial_folder0_0206,1846,725.572,103.232,178.051,207,0,224,146.808
224,ori_TxRed:0206-0177-0105:initial_folder0_0205,1828,732.854,103.410,176.950,206,0,225,147.073
225,ori_TxRed:0205-0175-0105:initial_folder0_0204,1824,729.600,103.578,174.373,205,0,226,147.868
226,ori_TxRed:0204-0173-0104:initial_folder0_0203,1830,732.851,103.622,173.319,204,0,227,148.788
227,ori_TxRed:0203-0170-0105:initial_folder0_0202,1785,742.317,103.736,169.792,203,0,228,148.270
228,ori_TxRed:0202-0168-0105:initial_folder0_0201,1744,747.941,103.836,168.149,202,0,229,149.331
229,ori_TxRed:0201-0163-0106:initial_folder0_0200,1709,734.381,104.052,164.969,201,0,230,151.204
230,ori_TxRed:0200-0163-0105:initial_folder0_0199,1740,749.016,104.079,163.491,200,0,231,148.949
231,ori_TxRed:0199-0164-0105:initial_folder0_0198,1763,713.285,103.925,164.476,199,0,232,149.874
232,ori_TxRed:0198-0163-0106:initial_folder0_0197,1691,696.552,103.982,161.470,198,0,233,152.488
233,ori_TxRed:0197-0161-0106:initial_folder0_0196,1678,705.285,104.072,161.868,197,0,234,150.734
234,ori_TxRed:0196-0162-0105:initial_folder0_0195,1659,699.816,104.061,160.078,196,0,235,149.818
235,ori_TxRed:0195-0160-0106:initial_folder0_0194,1633,712.615,104.466,160.405,195,0,236,150.352
236,ori_TxRed:0194-0159-0106:initial_folder0_0193,1692,707.613,104.233,158.577,194,0,237,150.465
237,ori_TxRed:0193-0157-0105:initial_folder0_0192,1646,721.877,104.480,158.022,193,0,238,153.248
238,ori_TxRed:0192-0156-0106:initial_folder0_0191,1614,715.722,104.488,156.179,192,0,239,151.714
239,ori_TxRed:0191-0156-0106:initial_folder0_0190,1647,718.157,104.580,154.641,191,0,240,150.017
240,ori_TxRed:0190-0152-0106:initial_folder0_0189,1585,729.945,104.646,154.321,190,0,241,152.317
241,ori_TxRed:0189-0151-0107:initial_folder0_0188,1585,726.791,104.771,153.840,189,0,242,151.099
242,ori_TxRed:0188-0151-0106:initial_folder0_0187,1598,710.372,104.616,150.978,188,0,243,150.803
243,ori_TxRed:0187-0148-0107:initial_folder0_0186,1591,710.666,104.745,149.620,187,0,244,151.921
244,ori_TxRed:0186-0147-0107:initial_folder0_0185,1569,720.011,104.864,149.464,186,0,245,152.117
245,ori_TxRed:0185-0148-0106:initial_folder0_0184,1582,729.785,104.770,150.515,185,0,246,150.872
246,ori_TxRed:0184-0148-0106:initial_folder0_0183,1532,725.758,104.828,149.505,184,0,247,150.111
247,ori_TxRed:0183-0145-0106:initial_folder0_0182,1557,726.719,104.983,148.367,183,0,248,150.398
248,ori_TxRed:0182-0145-0106:initial_folder0_0181,1524,708.510,105.064,147.657,182,0,249,148.186
249,ori_TxRed:0181-0144-0106:initial_folder0_0180,1533,713.886,105.177,147.449,181,0,250,149.558
250,ori_TxRed:0180-0144-0106:initial_folder0_0179,1530,719.456,105.278,147.081,180,0,251,148.153
251,ori_TxRed:0179-0145-0106:initial_folder0_0178,1456,717.792,105.165,147.703,179,0,252,150.635
252,ori_TxRed:0178-0140-0106:initial_folder0_0177,1509,701.087,105.386,144.455,178,0,253,150.955
253,ori_TxRed:0177-0141-0106:initial_folder0_0176,1539,707.337,105.473,144.091,177,0,254,150.085
254,ori_TxRed:0176-0139-0106:initial_folder0_0175,1499,696.253,105.526,143.029,176,0,255,150.985
255,ori_TxRed:0175-0140-0106:initial_folder0_0174,1484,699.497,105.462,143.869,175,0,256,150.631
256,ori_TxRed:0174-0140-0106:initial_folder0_0173,1499,700.724,105.314,144.342,174,0,257,151.554
257,ori_TxRed:0173-0137-0106:initial_folder0_0172,1467,699.194,105.407,142.931,173,0,258,148.603
258,ori_TxRed:0172-0139-0106:initial_folder0_0171,1462,699.600,105.512,142.570,172,0,259,148.936
259,ori_TxRed:0171-0138-0106:initial_folder0_0170,1467,704.108,105.486,141.279,171,0,260,149.713
