Slice,Area,file,id_number,TxRed
93,616,1725,2,41.85499999999996
92,518,1725,2,42.97199999999992
91,458,1725,2,43.61499999999995
90,423,1725,2,43.25
89,407,1725,2,40.07400000000001
88,631,1725,2,47.15299999999996
87,550,1725,2,46.478999999999985
86,494,1725,2,47.52800000000002
85,430,1725,2,52.156999999999925
84,400,1725,2,46.37399999999997
83,339,1725,2,48.70999999999998
82,622,1725,2,59.24300000000005
81,535,1725,2,60.49300000000005
80,481,1725,2,66.03999999999996
79,420,1725,2,62.83299999999997
78,411,1725,2,61.99400000000003
77,361,1725,2,63.25699999999995
76,413,1725,2,61.796000000000106
75,530,1725,2,71.86300000000006
74,484,1725,2,71.71999999999997
73,457,1725,2,67.75200000000001
72,387,1725,2,71.68600000000004
71,361,1725,2,69.54599999999999
70,348,1725,2,69.98699999999997
69,329,1725,2,64.005
68,295,1725,2,66.19699999999995
67,257,1725,2,66.67399999999998
66,242,1725,2,70.62800000000004
65,248,1725,2,64.185
64,397,1725,2,66.04599999999994
63,371,1725,2,62.238999999999976
62,332,1725,2,68.37899999999996
61,306,1725,2,63.87199999999996
60,282,1725,2,62.579000000000065
59,280,1725,2,55.11999999999995
58,469,1725,2,60.81600000000003
57,440,1725,2,66.54399999999993
56,389,1725,2,70.68300000000005
55,334,1725,2,70.43900000000008
54,339,1725,2,65.39200000000005
53,631,1725,2,69.654
52,525,1725,2,72.01500000000004
51,461,1725,2,73.911
50,436,1725,2,74.12099999999998
49,376,1725,2,74.05700000000002
48,599,1725,2,61.18099999999998
47,575,1725,2,59.92300000000006
46,491,1725,2,57.69999999999999
45,477,1725,2,56.351999999999975
44,434,1725,2,52.593000000000075
43,452,1725,2,46.15899999999999
42,592,1725,2,43.57699999999994
41,591,1725,2,40.28699999999998
40,521,1725,2,40.11400000000003
39,500,1725,2,38.44400000000002
38,427,1725,2,39.11500000000001
37,367,1725,2,36.96100000000001
36,684,1725,2,40.60300000000001
35,595,1725,2,45.25
34,537,1725,2,50.00000000000006
33,463,1725,2,401.90500000000065
32,450,1725,2,415.41100000000006
31,391,1725,2,570.7790000000005
30,356,1725,2,40.16199999999998
29,605,1725,2,44.59899999999999
28,524,1725,2,41.05800000000005
27,496,1725,2,40.274
26,439,1725,2,40.658999999999935
25,419,1725,2,39.82600000000002
24,595,1725,2,45.96900000000005
23,547,1725,2,46.04199999999997
22,465,1725,2,46.30699999999996
21,446,1725,2,47.11099999999999
20,372,1725,2,45.98999999999995
19,400,1725,2,44.68199999999996
18,612,1725,2,47.24399999999997
17,552,1725,2,52.55899999999991
16,514,1725,2,55.323999999999955
15,427,1725,2,58.70199999999994
14,396,1725,2,58.00200000000001
13,358,1725,2,58.64900000000006
12,591,1725,2,67.14000000000004
11,573,1725,2,70.24599999999998
10,499,1725,2,74.56600000000003
9,437,1725,2,78.04200000000003
8,407,1725,2,79.53000000000003
7,376,1725,2,74.29299999999995
6,313,1725,2,77.82900000000001
5,286,1725,2,80.15800000000007
4,254,1725,2,79.15999999999997
3,225,1725,2,79.72799999999995
2,196,1725,2,81.64400000000006
1,203,1725,2,75.065
