Slice,Area,file,id_number,TxRed
75,618,0203,0,3.803000000000054
74,610,0203,0,4.651999999999987
73,572,0203,0,4.741999999999962
72,521,0203,0,4.7239999999999895
71,509,0203,0,4.5400000000000205
70,466,0203,0,6.151999999999987
69,402,0203,0,5.769999999999982
68,424,0203,0,6.988999999999976
67,372,0203,0,7.600000000000023
66,370,0203,0,8.16700000000003
65,632,0203,0,4.024000000000001
64,567,0203,0,5.857000000000028
63,525,0203,0,7.54200000000003
62,469,0203,0,5.753000000000043
61,449,0203,0,6.758000000000038
60,450,0203,0,9.408999999999935
59,411,0203,0,7.740000000000009
58,393,0203,0,8.204999999999984
57,650,0203,0,9.194000000000017
56,392,0203,0,12.165999999999997
55,354,0203,0,13.882000000000005
54,364,0203,0,16.82800000000003
53,358,0203,0,16.400999999999954
52,279,0203,0,18.23399999999998
51,240,0203,0,23.67900000000003
50,427,0203,0,23.726999999999975
49,339,0203,0,27.58099999999996
48,332,0203,0,35.52800000000008
47,283,0203,0,37.454999999999984
46,247,0203,0,39.888000000000034
45,260,0203,0,39.70699999999994
44,444,0203,0,43.60500000000002
43,403,0203,0,43.709
42,360,0203,0,51.10299999999995
41,307,0203,0,52.349000000000046
40,301,0203,0,49.6939999999999
39,272,0203,0,55.89599999999996
38,599,0203,0,56.24000000000001
37,501,0203,0,61.50899999999996
36,459,0203,0,65.51999999999998
35,434,0203,0,69.154
34,430,0203,0,75.05900000000003
33,316,0203,0,20.588999999999942
32,278,0203,0,37.36499999999978
31,276,0203,0,140.45700000000033
30,569,0203,0,53.351000000000056
29,545,0203,0,50.797999999999945
28,491,0203,0,50.787000000000035
27,954,0203,0,65.76099999999997
26,868,0203,0,61.148000000000025
25,790,0203,0,61.436999999999955
24,725,0203,0,61.90100000000001
23,650,0203,0,61.72300000000001
22,588,0203,0,62.257999999999925
21,553,0203,0,62.68700000000001
20,526,0203,0,64.40499999999997
19,851,0203,0,65.29699999999997
18,769,0203,0,64.12600000000003
17,685,0203,0,63.057000000000016
16,623,0203,0,62.946999999999946
15,571,0203,0,62.14100000000002
14,508,0203,0,59.281000000000006
13,463,0203,0,59.50800000000004
12,427,0203,0,56.375
11,658,0203,0,58.33299999999997
10,577,0203,0,57.692000000000064
9,568,0203,0,52.11400000000003
8,514,0203,0,53.452999999999975
7,508,0203,0,50.39799999999991
6,473,0203,0,48.97900000000004
5,427,0203,0,47.56999999999999
4,681,0203,0,60.492000000000075
3,639,0203,0,60.68599999999998
2,580,0203,0,59.31299999999993
1,518,0203,0,63.96300000000002
