Slice,Area,file,id_number,TxRed
63,742,1922,2,63.04000000000002
62,700,1922,2,61.76099999999997
61,653,1922,2,57.95600000000013
60,621,1922,2,55.66899999999998
59,562,1922,2,50.799000000000035
58,484,1922,2,51.48099999999994
57,439,1922,2,48.539000000000044
56,753,1922,2,54.78399999999999
55,668,1922,2,53.59200000000004
54,629,1922,2,53.462999999999965
53,524,1922,2,56.10899999999998
52,502,1922,2,57.069999999999936
51,440,1922,2,56.452
50,388,1922,2,58.214
49,355,1922,2,60.562999999999874
48,618,1922,2,61.148000000000025
47,544,1922,2,62.19200000000001
46,526,1922,2,54.69
45,468,1922,2,60.351
44,432,1922,2,55.821000000000026
43,392,1922,2,56.004000000000076
42,663,1922,2,55.319999999999936
41,627,1922,2,52.74699999999996
40,556,1922,2,52.61900000000003
39,510,1922,2,51.09800000000007
38,444,1922,2,53.342999999999904
37,397,1922,2,52.708000000000084
36,368,1922,2,54.18999999999994
35,339,1922,2,49.9369999999999
34,533,1922,2,59.88599999999997
33,414,1922,2,509.3169999999991
32,390,1922,2,499.6990000000005
31,325,1922,2,539.5290000000005
30,360,1922,2,51.946000000000026
29,323,1922,2,49.69799999999992
28,520,1922,2,54.30600000000004
27,433,1922,2,59.853000000000065
26,414,1922,2,58.073000000000036
25,381,1922,2,58.81200000000001
24,322,1922,2,54.464000000000055
23,317,1922,2,47.66199999999992
22,239,1922,2,54.34199999999993
21,459,1922,2,49.03000000000003
20,417,1922,2,44.888000000000034
19,359,1922,2,46.15300000000008
18,361,1922,2,43.23999999999995
17,307,1922,2,45.39299999999997
16,514,1922,2,47.90300000000008
15,424,1922,2,49.763000000000034
14,375,1922,2,50.34300000000002
13,338,1922,2,45.27400000000006
12,586,1922,2,47.10799999999995
11,507,1922,2,49.384999999999934
10,464,1922,2,49.787999999999954
9,379,1922,2,51.63900000000007
8,335,1922,2,56.43300000000005
7,293,1922,2,59.210999999999956
6,505,1922,2,63.01299999999998
5,474,1922,2,56.24399999999997
4,403,1922,2,58.105999999999995
3,362,1922,2,58.673
2,342,1922,2,50.686999999999955
1,302,1922,2,50.00099999999992
