 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0090-0254-0096:Pos3-1_z0180_c0002,581,430.575,95.985,253.440,90,0,21,428.279
21,ori_TxRed:0089-0253-0095:Pos3-1_z0179_c0002,499,429.437,96.189,251.715,89,0,22,427.830
22,ori_TxRed:0088-0251-0096:Pos3-1_z0178_c0002,438,429.607,95.966,250.357,88,0,23,427.814
23,ori_TxRed:0087-0250-0095:Pos3-1_z0177_c0002,419,431.900,95.510,248.339,87,0,24,427.941
24,ori_TxRed:0086-0212-0095:Pos3-1_z0176_c0002,463,433.065,96.026,211.389,86,0,25,428.138
25,ori_TxRed:0085-0208-0095:Pos3-1_z0175_c0002,371,434.315,95.551,207.351,85,0,26,428.057
26,ori_TxRed:0084-0208-0095:Pos3-1_z0174_c0002,365,431.449,95.792,207.251,84,0,27,427.825
27,ori_TxRed:0083-0219-0096:Pos3-1_z0173_c0002,592,431.355,96.165,217.264,83,0,28,428.022
28,ori_TxRed:0082-0207-0096:Pos3-1_z0172_c0002,542,431.408,95.989,206.740,82,0,29,427.761
29,ori_TxRed:0081-0200-0095:Pos3-1_z0171_c0002,496,433.915,95.427,200.296,81,0,30,427.874
30,ori_TxRed:0080-0197-0096:Pos3-1_z0170_c0002,473,434.706,95.792,197.834,80,0,31,430.030
31,ori_TxRed:0079-0211-0096:Pos3-1_z0169_c0002,780,432.578,95.837,211.398,79,0,32,428.284
32,ori_TxRed:0078-0205-0096:Pos3-1_z0168_c0002,619,434.546,95.927,203.574,78,0,33,428.187
33,ori_TxRed:0077-0200-0095:Pos3-1_z0167_c0002,599,436.247,95.998,200.400,77,0,34,428.234
34,ori_TxRed:0076-0197-0096:Pos3-1_z0166_c0002,566,435.049,96.386,197.580,76,0,35,428.188
35,ori_TxRed:0075-0195-0096:Pos3-1_z0165_c0002,537,435.039,96.245,195.760,75,0,36,427.951
36,ori_TxRed:0074-0190-0095:Pos3-1_z0164_c0002,460,437.802,95.581,190.982,74,0,37,427.779
37,ori_TxRed:0073-0173-0094:Pos3-1_z0163_c0002,632,437.084,94.496,172.459,73,0,38,428.434
38,ori_TxRed:0072-0169-0094:Pos3-1_z0162_c0002,625,440.258,94.596,169.430,72,0,39,428.410
39,ori_TxRed:0071-0168-0094:Pos3-1_z0161_c0002,594,442.498,95.203,167.872,71,0,40,428.764
40,ori_TxRed:0070-0189-0095:Pos3-1_z0160_c0002,1053,443.649,95.322,187.627,70,0,41,429.351
41,ori_TxRed:0069-0187-0094:Pos3-1_z0159_c0002,932,446.474,95.079,185.884,69,0,42,429.790
42,ori_TxRed:0068-0184-0094:Pos3-1_z0158_c0002,946,447.852,95.022,183.194,68,0,43,429.638
43,ori_TxRed:0067-0181-0094:Pos3-1_z0157_c0002,865,449.282,94.602,181.222,67,0,44,430.433
44,ori_TxRed:0066-0177-0094:Pos3-1_z0156_c0002,792,451.660,94.673,177.487,66,0,45,430.587
45,ori_TxRed:0065-0175-0094:Pos3-1_z0155_c0002,745,456.491,94.587,174.225,65,0,46,430.694
46,ori_TxRed:0064-0173-0094:Pos3-1_z0154_c0002,660,459.552,94.685,172.135,64,0,47,430.351
47,ori_TxRed:0063-0170-0094:Pos3-1_z0153_c0002,605,465.894,94.521,169.489,63,0,48,430.592
48,ori_TxRed:0062-0167-0094:Pos3-1_z0152_c0002,597,468.057,94.349,167.799,62,0,49,431.056
49,ori_TxRed:0061-0166-0094:Pos3-1_z0151_c0002,566,471.928,94.468,166.284,61,0,50,430.908
50,ori_TxRed:0060-0165-0094:Pos3-1_z0150_c0002,462,477.991,94.561,165.435,60,0,51,430.772
51,ori_TxRed:0059-0162-0094:Pos3-1_z0149_c0002,494,485.053,94.402,162.856,59,0,52,430.647
52,ori_TxRed:0058-0176-0094:Pos3-1_z0148_c0002,765,499.873,94.797,175.760,58,0,53,430.552
53,ori_TxRed:0057-0173-0094:Pos3-1_z0147_c0002,693,507.390,94.784,173.735,57,0,54,431.468
54,ori_TxRed:0056-0171-0094:Pos3-1_z0146_c0002,654,517.332,94.986,170.837,56,0,55,431.687
55,ori_TxRed:0055-0169-0095:Pos3-1_z0145_c0002,615,520.434,94.946,169.046,55,0,56,431.037
56,ori_TxRed:0054-0167-0094:Pos3-1_z0144_c0002,573,530.454,94.937,167.374,54,0,57,430.985
57,ori_TxRed:0053-0166-0095:Pos3-1_z0143_c0002,534,541.009,95.189,165.893,53,0,58,430.771
58,ori_TxRed:0052-0164-0094:Pos3-1_z0142_c0002,497,540.664,94.851,163.911,52,0,59,430.591
59,ori_TxRed:0051-0163-0094:Pos3-1_z0141_c0002,495,531.713,94.758,162.977,51,0,60,431.316
60,ori_TxRed:0050-0161-0094:Pos3-1_z0140_c0002,441,541.712,94.768,160.798,50,0,61,430.319
61,ori_TxRed:0049-0160-0094:Pos3-1_z0139_c0002,417,542.024,94.751,159.949,49,0,62,431.056
62,ori_TxRed:0048-0159-0094:Pos3-1_z0138_c0002,368,530.065,94.664,159.294,48,0,63,433.151
63,ori_TxRed:0047-0156-0094:Pos3-1_z0137_c0002,336,525.640,94.523,156.945,47,0,64,432.551
64,ori_TxRed:0046-0168-0095:Pos3-1_z0136_c0002,566,529.468,94.876,167.905,46,0,65,432.667
65,ori_TxRed:0045-0166-0095:Pos3-1_z0135_c0002,534,534.088,95.093,165.757,45,0,66,432.649
66,ori_TxRed:0044-0163-0095:Pos3-1_z0134_c0002,508,541.425,95.020,163.516,44,0,67,432.174
67,ori_TxRed:0043-0163-0095:Pos3-1_z0133_c0002,462,545.890,94.831,162.569,43,0,68,433.216
68,ori_TxRed:0042-0161-0095:Pos3-1_z0132_c0002,445,551.867,94.921,160.808,42,0,69,434.013
69,ori_TxRed:0041-0159-0095:Pos3-1_z0131_c0002,405,555.600,94.986,159.937,41,0,70,433.983
70,ori_TxRed:0040-0157-0095:Pos3-1_z0130_c0002,347,570.389,94.717,157.250,40,0,71,433.535
71,ori_TxRed:0039-0171-0094:Pos3-1_z0129_c0002,641,580.888,94.774,170.292,39,0,72,433.776
72,ori_TxRed:0038-0168-0095:Pos3-1_z0128_c0002,627,596.051,95.293,167.791,38,0,73,433.559
73,ori_TxRed:0037-0164-0096:Pos3-1_z0127_c0002,587,604.208,95.459,165.080,37,0,74,434.920
74,ori_TxRed:0036-0164-0096:Pos3-1_z0126_c0002,552,619.614,95.473,164.087,36,0,75,435.473
75,ori_TxRed:0035-0162-0096:Pos3-1_z0125_c0002,532,630.617,95.472,161.951,35,0,76,435.054
76,ori_TxRed:0034-0161-0095:Pos3-1_z0124_c0002,427,11967.670,95.150,161.806,34,0,77,11444.826
77,ori_TxRed:0033-0159-0095:Pos3-1_z0123_c0002,343,11967.169,95.407,158.142,33,0,78,11450.432
78,ori_TxRed:0032-0157-0094:Pos3-1_z0122_c0002,397,12008.378,94.452,157.507,32,0,79,11449.618
79,ori_TxRed:0031-0138-0095:Pos3-1_z0121_c0002,757,594.357,95.282,138.905,31,0,80,434.647
80,ori_TxRed:0030-0135-0095:Pos3-1_z0120_c0002,710,603.213,95.073,136.210,30,0,81,433.659
81,ori_TxRed:0029-0133-0095:Pos3-1_z0119_c0002,661,601.411,95.018,134.295,29,0,82,435.564
82,ori_TxRed:0028-0134-0095:Pos3-1_z0118_c0002,622,604.958,94.946,134.095,28,0,83,434.906
83,ori_TxRed:0027-0131-0095:Pos3-1_z0117_c0002,603,599.922,94.944,131.960,27,0,84,435.458
84,ori_TxRed:0026-0130-0095:Pos3-1_z0116_c0002,544,603.857,95.024,131.023,26,0,85,434.881
85,ori_TxRed:0025-0129-0095:Pos3-1_z0115_c0002,544,602.307,94.928,129.764,25,0,86,435.005
86,ori_TxRed:0024-0126-0095:Pos3-1_z0114_c0002,518,601.527,95.345,127.486,24,0,87,434.712
87,ori_TxRed:0023-0123-0095:Pos3-1_z0113_c0002,485,595.718,95.515,124.886,23,0,88,436.111
88,ori_TxRed:0022-0123-0095:Pos3-1_z0112_c0002,429,596.734,95.585,123.964,22,0,89,435.546
89,ori_TxRed:0021-0139-0096:Pos3-1_z0111_c0002,800,632.829,95.229,139.434,21,0,90,434.950
90,ori_TxRed:0020-0137-0096:Pos3-1_z0110_c0002,783,632.918,95.276,137.745,20,0,91,435.944
91,ori_TxRed:0019-0134-0096:Pos3-1_z0109_c0002,699,638.139,95.621,134.777,19,0,92,435.573
92,ori_TxRed:0018-0135-0095:Pos3-1_z0108_c0002,681,647.527,95.416,134.963,18,0,93,435.303
93,ori_TxRed:0017-0133-0095:Pos3-1_z0107_c0002,627,642.955,95.339,133.646,17,0,94,436.103
94,ori_TxRed:0016-0134-0094:Pos3-1_z0106_c0002,581,639.864,94.970,132.983,16,0,95,435.804
95,ori_TxRed:0015-0131-0095:Pos3-1_z0105_c0002,581,635.960,95.067,130.830,15,0,96,435.774
96,ori_TxRed:0014-0128-0096:Pos3-1_z0104_c0002,533,644.964,95.125,128.805,14,0,97,437.265
97,ori_TxRed:0013-0139-0096:Pos3-1_z0103_c0002,820,658.821,95.547,139.623,13,0,98,436.987
98,ori_TxRed:0012-0136-0095:Pos3-1_z0102_c0002,762,657.655,95.433,136.871,12,0,99,437.563
99,ori_TxRed:0011-0135-0095:Pos3-1_z0101_c0002,675,659.579,95.321,134.786,11,0,100,437.724
100,ori_TxRed:0010-0134-0095:Pos3-1_z0100_c0002,696,654.573,95.185,134.124,10,0,101,436.898
101,ori_TxRed:0009-0131-0095:Pos3-1_z0099_c0002,626,657.644,95.313,131.363,9,0,102,438.056
102,ori_TxRed:0008-0130-0095:Pos3-1_z0098_c0002,571,654.198,95.276,130.614,8,0,103,438.662
103,ori_TxRed:0007-0129-0095:Pos3-1_z0097_c0002,574,642.425,95.204,129.401,7,0,104,437.818
104,ori_TxRed:0006-0127-0095:Pos3-1_z0096_c0002,525,642.400,94.851,126.824,6,0,105,440.320
105,ori_TxRed:0005-0125-0096:Pos3-1_z0095_c0002,499,634.715,95.393,125.819,5,0,106,437.765
106,ori_TxRed:0004-0124-0095:Pos3-1_z0094_c0002,485,619.062,95.158,124.318,4,0,107,436.866
107,ori_TxRed:0003-0123-0096:Pos3-1_z0093_c0002,414,615.048,95.293,123.681,3,0,108,436.865
108,ori_TxRed:0002-0136-0095:Pos3-1_z0092_c0002,704,638.112,94.923,136.322,2,0,109,437.032
109,ori_TxRed:0001-0134-0095:Pos3-1_z0091_c0002,646,648.762,94.769,133.349,1,0,0,437.228
