 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0150-0158-0087:Pos3-2_z0240_c0002,613,429.024,87.242,158.661,150,0,22,427.119
22,ori_TxRed:0149-0158-0087:Pos3-2_z0239_c0002,562,429.265,86.797,157.930,149,0,23,427.467
23,ori_TxRed:0148-0157-0087:Pos3-2_z0238_c0002,530,430.364,86.653,157.411,148,0,24,427.761
24,ori_TxRed:0147-0155-0085:Pos3-2_z0237_c0002,471,430.038,85.778,154.546,147,0,25,427.474
25,ori_TxRed:0146-0153-0085:Pos3-2_z0236_c0002,408,431.103,85.358,153.108,146,0,26,427.795
26,ori_TxRed:0145-0151-0085:Pos3-2_z0235_c0002,350,430.043,85.198,151.448,145,0,27,427.302
27,ori_TxRed:0144-0167-0088:Pos3-2_z0234_c0002,806,430.576,88.044,168.537,144,0,28,427.653
28,ori_TxRed:0143-0160-0086:Pos3-2_z0233_c0002,726,430.249,87.029,160.230,143,0,29,427.883
29,ori_TxRed:0142-0160-0087:Pos3-2_z0232_c0002,647,429.105,86.875,159.743,142,0,30,427.275
30,ori_TxRed:0141-0160-0087:Pos3-2_z0231_c0002,678,428.706,87.090,159.982,141,0,31,427.313
31,ori_TxRed:0140-0156-0087:Pos3-2_z0230_c0002,632,429.475,86.650,155.836,140,0,32,427.503
32,ori_TxRed:0139-0152-0086:Pos3-2_z0229_c0002,612,430.005,86.780,152.799,139,0,33,427.516
33,ori_TxRed:0138-0153-0086:Pos3-2_z0228_c0002,595,431.210,86.835,153.174,138,0,34,427.527
34,ori_TxRed:0137-0152-0086:Pos3-2_z0227_c0002,584,429.257,86.552,152.433,137,0,35,427.065
35,ori_TxRed:0136-0150-0086:Pos3-2_z0226_c0002,540,431.059,86.533,151.113,136,0,36,427.486
36,ori_TxRed:0135-0151-0087:Pos3-2_z0225_c0002,517,431.072,86.473,151.021,135,0,37,427.588
37,ori_TxRed:0134-0151-0086:Pos3-2_z0224_c0002,489,429.767,86.036,151.375,134,0,38,427.132
38,ori_TxRed:0133-0149-0084:Pos3-2_z0223_c0002,455,428.200,84.197,149.634,133,0,39,426.995
39,ori_TxRed:0132-0150-0084:Pos3-2_z0222_c0002,396,430.894,84.545,149.924,132,0,40,427.495
40,ori_TxRed:0131-0162-0087:Pos3-2_z0221_c0002,735,431.819,87.474,162.967,131,0,41,426.862
41,ori_TxRed:0130-0160-0087:Pos3-2_z0220_c0002,658,432.132,87.369,160.535,130,0,42,427.025
42,ori_TxRed:0129-0158-0087:Pos3-2_z0219_c0002,620,429.784,87.262,158.195,129,0,43,427.214
43,ori_TxRed:0128-0157-0087:Pos3-2_z0218_c0002,614,430.349,86.868,157.361,128,0,44,427.432
44,ori_TxRed:0127-0158-0087:Pos3-2_z0217_c0002,596,429.785,87.733,158.064,127,0,45,427.332
45,ori_TxRed:0126-0159-0088:Pos3-2_z0216_c0002,558,429.907,88.207,158.980,126,0,46,426.873
46,ori_TxRed:0125-0158-0089:Pos3-2_z0215_c0002,436,429.722,88.340,156.578,125,0,47,427.050
47,ori_TxRed:0124-0157-0087:Pos3-2_z0214_c0002,478,429.596,86.833,157.355,124,0,48,427.113
48,ori_TxRed:0123-0172-0089:Pos3-2_z0213_c0002,799,431.095,88.714,170.646,123,0,49,427.350
49,ori_TxRed:0122-0170-0089:Pos3-2_z0212_c0002,773,430.388,88.696,169.346,122,0,50,427.518
50,ori_TxRed:0121-0169-0088:Pos3-2_z0211_c0002,737,429.947,88.313,168.334,121,0,51,427.627
51,ori_TxRed:0120-0167-0089:Pos3-2_z0210_c0002,696,430.568,88.352,166.448,120,0,52,427.287
52,ori_TxRed:0119-0169-0089:Pos3-2_z0209_c0002,651,430.404,88.372,168.632,119,0,53,427.060
53,ori_TxRed:0118-0170-0089:Pos3-2_z0208_c0002,625,431.114,88.516,168.612,118,0,54,427.274
54,ori_TxRed:0117-0169-0088:Pos3-2_z0207_c0002,599,430.775,88.300,168.174,117,0,55,427.571
55,ori_TxRed:0116-0156-0086:Pos3-2_z0206_c0002,526,430.589,86.879,156.763,116,0,56,427.540
56,ori_TxRed:0115-0156-0087:Pos3-2_z0205_c0002,519,429.096,86.625,156.453,115,0,57,427.537
57,ori_TxRed:0114-0155-0086:Pos3-2_z0204_c0002,462,429.279,85.789,155.341,114,0,58,427.338
58,ori_TxRed:0113-0167-0086:Pos3-2_z0203_c0002,746,430.736,87.562,165.767,113,0,59,427.174
59,ori_TxRed:0112-0163-0087:Pos3-2_z0202_c0002,695,429.574,87.174,162.836,112,0,60,427.730
60,ori_TxRed:0111-0162-0087:Pos3-2_z0201_c0002,656,430.023,87.556,161.611,111,0,61,427.563
61,ori_TxRed:0110-0161-0087:Pos3-2_z0200_c0002,597,430.352,87.749,160.131,110,0,62,427.180
62,ori_TxRed:0109-0159-0087:Pos3-2_z0199_c0002,563,429.462,87.367,159.105,109,0,63,427.225
63,ori_TxRed:0108-0159-0087:Pos3-2_z0198_c0002,553,429.653,87.661,158.597,108,0,64,427.586
64,ori_TxRed:0107-0159-0087:Pos3-2_z0197_c0002,538,428.535,87.757,158.108,107,0,65,427.349
65,ori_TxRed:0106-0154-0087:Pos3-2_z0196_c0002,514,432.765,87.038,154.513,106,0,66,427.265
66,ori_TxRed:0105-0152-0087:Pos3-2_z0195_c0002,449,430.873,86.905,152.452,105,0,67,427.288
67,ori_TxRed:0104-0151-0087:Pos3-2_z0194_c0002,415,429.566,86.720,151.754,104,0,68,427.159
68,ori_TxRed:0103-0151-0087:Pos3-2_z0193_c0002,434,427.673,86.843,151.336,103,0,69,427.384
69,ori_TxRed:0102-0150-0086:Pos3-2_z0192_c0002,393,429.975,85.564,150.781,102,0,70,427.475
70,ori_TxRed:0101-0137-0083:Pos3-2_z0191_c0002,346,429.419,82.674,136.310,101,0,71,427.203
71,ori_TxRed:0100-0132-0082:Pos3-2_z0190_c0002,334,430.859,82.385,131.825,100,0,72,427.364
72,ori_TxRed:0099-0143-0086:Pos3-2_z0189_c0002,575,430.697,85.979,144.016,99,0,73,427.359
73,ori_TxRed:0098-0139-0086:Pos3-2_z0188_c0002,531,431.669,85.798,139.890,98,0,74,427.476
74,ori_TxRed:0097-0137-0086:Pos3-2_z0187_c0002,468,429.583,85.942,137.042,97,0,75,426.999
75,ori_TxRed:0096-0136-0086:Pos3-2_z0186_c0002,425,430.073,86.108,135.501,96,0,76,427.457
76,ori_TxRed:0095-0136-0086:Pos3-2_z0185_c0002,421,429.542,86.060,136.355,95,0,77,427.803
77,ori_TxRed:0094-0136-0082:Pos3-2_z0184_c0002,415,429.800,82.343,135.854,94,0,78,427.138
78,ori_TxRed:0093-0135-0082:Pos3-2_z0183_c0002,349,431.281,82.638,134.548,93,0,79,427.276
79,ori_TxRed:0092-0144-0086:Pos3-2_z0182_c0002,614,428.559,85.895,143.455,92,0,80,427.165
80,ori_TxRed:0091-0141-0086:Pos3-2_z0181_c0002,565,430.743,85.910,141.300,91,0,81,427.140
81,ori_TxRed:0090-0139-0086:Pos3-2_z0180_c0002,486,430.412,85.822,138.805,90,0,82,427.498
82,ori_TxRed:0089-0138-0086:Pos3-2_z0179_c0002,470,433.443,85.883,137.682,89,0,83,427.391
83,ori_TxRed:0088-0134-0086:Pos3-2_z0178_c0002,440,431.691,86.351,133.825,88,0,84,427.553
84,ori_TxRed:0087-0134-0086:Pos3-2_z0177_c0002,381,429.551,86.271,134.456,87,0,85,427.566
85,ori_TxRed:0086-0133-0086:Pos3-2_z0176_c0002,420,431.283,86.352,133.578,86,0,86,427.451
86,ori_TxRed:0085-0132-0086:Pos3-2_z0175_c0002,380,431.679,85.905,133.046,85,0,87,427.080
87,ori_TxRed:0084-0132-0083:Pos3-2_z0174_c0002,332,431.060,83.679,132.657,84,0,88,427.065
88,ori_TxRed:0083-0131-0084:Pos3-2_z0173_c0002,295,431.176,83.660,131.929,83,0,89,427.631
89,ori_TxRed:0082-0142-0086:Pos3-2_z0172_c0002,590,432.678,86.362,142.334,82,0,90,427.344
90,ori_TxRed:0081-0140-0085:Pos3-2_z0171_c0002,528,430.864,85.299,140.318,81,0,91,427.589
91,ori_TxRed:0080-0136-0086:Pos3-2_z0170_c0002,454,432.381,86.503,135.825,80,0,92,429.286
92,ori_TxRed:0079-0135-0086:Pos3-2_z0169_c0002,426,431.946,86.254,134.041,79,0,93,427.778
93,ori_TxRed:0078-0132-0086:Pos3-2_z0168_c0002,384,433.857,86.618,132.197,78,0,94,427.577
94,ori_TxRed:0077-0131-0086:Pos3-2_z0167_c0002,342,437.111,86.618,131.018,77,0,95,427.508
95,ori_TxRed:0076-0130-0086:Pos3-2_z0166_c0002,345,434.290,86.257,130.611,76,0,96,427.562
96,ori_TxRed:0075-0130-0084:Pos3-2_z0165_c0002,317,430.470,83.685,130.205,75,0,97,427.094
97,ori_TxRed:0074-0140-0086:Pos3-2_z0164_c0002,603,434.023,86.762,140.643,74,0,98,427.223
98,ori_TxRed:0073-0138-0086:Pos3-2_z0163_c0002,521,434.518,86.196,138.252,73,0,99,427.676
99,ori_TxRed:0072-0137-0086:Pos3-2_z0162_c0002,504,435.556,86.618,136.432,72,0,100,427.847
100,ori_TxRed:0071-0135-0086:Pos3-2_z0161_c0002,457,438.505,86.712,134.486,71,0,101,427.823
101,ori_TxRed:0070-0134-0086:Pos3-2_z0160_c0002,436,436.477,86.629,133.810,70,0,102,427.629
102,ori_TxRed:0069-0134-0084:Pos3-2_z0159_c0002,382,438.767,83.953,133.941,69,0,103,427.932
103,ori_TxRed:0068-0132-0084:Pos3-2_z0158_c0002,386,438.526,84.512,132.445,68,0,104,428.171
104,ori_TxRed:0067-0144-0086:Pos3-2_z0157_c0002,675,440.271,87.366,143.792,67,0,105,427.521
105,ori_TxRed:0066-0141-0086:Pos3-2_z0156_c0002,652,440.284,86.992,141.591,66,0,106,427.152
106,ori_TxRed:0065-0140-0086:Pos3-2_z0155_c0002,615,440.522,86.900,140.572,65,0,107,427.414
107,ori_TxRed:0064-0141-0086:Pos3-2_z0154_c0002,578,443.701,87.135,140.779,64,0,108,427.096
108,ori_TxRed:0063-0144-0087:Pos3-2_z0153_c0002,525,442.745,87.654,143.162,63,0,109,427.511
109,ori_TxRed:0062-0142-0087:Pos3-2_z0152_c0002,494,448.791,87.546,142.760,62,0,110,427.755
110,ori_TxRed:0061-0128-0084:Pos3-2_z0151_c0002,813,447.145,84.750,128.520,61,0,111,428.160
111,ori_TxRed:0060-0128-0084:Pos3-2_z0150_c0002,769,450.694,84.715,128.464,60,0,112,428.243
112,ori_TxRed:0059-0126-0085:Pos3-2_z0149_c0002,752,451.315,85.408,126.073,59,0,113,427.884
113,ori_TxRed:0058-0126-0085:Pos3-2_z0148_c0002,700,453.176,85.328,126.169,58,0,114,427.991
114,ori_TxRed:0057-0126-0085:Pos3-2_z0147_c0002,669,458.124,85.259,126.207,57,0,115,428.388
115,ori_TxRed:0056-0124-0085:Pos3-2_z0146_c0002,636,460.325,85.436,123.928,56,0,116,428.499
116,ori_TxRed:0055-0124-0085:Pos3-2_z0145_c0002,636,461.374,85.894,124.948,55,0,117,428.538
117,ori_TxRed:0054-0124-0085:Pos3-2_z0144_c0002,579,465.264,85.519,123.628,54,0,118,428.645
118,ori_TxRed:0053-0122-0082:Pos3-2_z0143_c0002,563,466.469,82.901,121.343,53,0,119,429.899
119,ori_TxRed:0052-0116-0081:Pos3-2_z0142_c0002,538,470.100,81.606,116.888,52,0,120,429.703
120,ori_TxRed:0051-0115-0082:Pos3-2_z0141_c0002,502,475.365,81.836,115.457,51,0,121,430.565
121,ori_TxRed:0050-0113-0082:Pos3-2_z0140_c0002,456,479.708,81.584,113.629,50,0,122,430.271
122,ori_TxRed:0049-0113-0082:Pos3-2_z0139_c0002,403,478.861,81.960,113.692,49,0,123,431.339
123,ori_TxRed:0048-0112-0082:Pos3-2_z0138_c0002,363,480.251,81.142,113.721,48,0,124,431.822
124,ori_TxRed:0047-0130-0084:Pos3-2_z0137_c0002,754,511.448,84.730,130.447,47,0,125,431.811
125,ori_TxRed:0046-0127-0085:Pos3-2_z0136_c0002,729,521.361,84.880,128.414,46,0,126,432.190
126,ori_TxRed:0045-0128-0084:Pos3-2_z0135_c0002,704,531.925,84.813,127.942,45,0,127,432.825
127,ori_TxRed:0044-0126-0085:Pos3-2_z0134_c0002,682,546.425,85.572,126.958,44,0,128,432.676
128,ori_TxRed:0043-0125-0085:Pos3-2_z0133_c0002,630,556.986,85.749,125.704,43,0,129,432.372
129,ori_TxRed:0042-0125-0085:Pos3-2_z0132_c0002,608,564.768,85.826,126.208,42,0,130,432.969
130,ori_TxRed:0041-0126-0085:Pos3-2_z0131_c0002,608,569.028,85.903,126.555,41,0,131,433.912
131,ori_TxRed:0040-0131-0083:Pos3-2_z0130_c0002,611,565.720,83.924,132.255,40,0,132,433.217
132,ori_TxRed:0039-0124-0082:Pos3-2_z0129_c0002,449,577.501,81.902,125.109,39,0,133,433.859
133,ori_TxRed:0038-0129-0085:Pos3-2_z0128_c0002,837,612.982,84.131,130.515,38,0,134,433.454
134,ori_TxRed:0037-0127-0085:Pos3-2_z0127_c0002,794,619.811,84.422,129.387,37,0,135,434.128
135,ori_TxRed:0036-0126-0085:Pos3-2_z0126_c0002,724,634.894,84.724,127.517,36,0,136,435.309
136,ori_TxRed:0035-0125-0085:Pos3-2_z0125_c0002,708,647.545,85.004,125.088,35,0,137,435.702
137,ori_TxRed:0034-0123-0085:Pos3-2_z0124_c0002,475,11747.069,84.824,123.781,34,0,138,11363.570
138,ori_TxRed:0033-0122-0084:Pos3-2_z0123_c0002,488,11719.830,83.669,124.518,33,0,139,11374.449
139,ori_TxRed:0032-0118-0082:Pos3-2_z0122_c0002,382,11654.071,83.098,118.551,32,0,140,11363.339
140,ori_TxRed:0031-0115-0081:Pos3-2_z0121_c0002,464,573.039,80.832,114.880,31,0,141,434.871
141,ori_TxRed:0030-0132-0085:Pos3-2_z0120_c0002,788,591.041,84.568,132.815,30,0,142,434.415
142,ori_TxRed:0029-0127-0085:Pos3-2_z0119_c0002,780,589.914,85.205,128.306,29,0,143,434.221
143,ori_TxRed:0028-0128-0085:Pos3-2_z0118_c0002,698,593.815,85.339,129.549,28,0,144,434.487
144,ori_TxRed:0027-0128-0085:Pos3-2_z0117_c0002,685,587.384,85.998,127.886,27,0,145,435.679
145,ori_TxRed:0026-0127-0085:Pos3-2_z0116_c0002,644,587.213,86.031,128.110,26,0,146,434.943
146,ori_TxRed:0025-0125-0085:Pos3-2_z0115_c0002,551,585.828,85.822,126.200,25,0,147,435.007
147,ori_TxRed:0024-0123-0085:Pos3-2_z0114_c0002,552,585.759,85.867,124.220,24,0,148,435.374
148,ori_TxRed:0023-0121-0085:Pos3-2_z0113_c0002,538,587.065,85.115,121.669,23,0,149,435.178
149,ori_TxRed:0022-0121-0082:Pos3-2_z0112_c0002,481,589.601,83.265,120.701,22,0,150,435.312
150,ori_TxRed:0021-0125-0083:Pos3-2_z0111_c0002,461,583.141,82.511,125.645,21,0,151,435.643
151,ori_TxRed:0020-0138-0085:Pos3-2_z0110_c0002,864,604.920,85.880,137.991,20,0,152,434.978
152,ori_TxRed:0019-0134-0085:Pos3-2_z0109_c0002,762,605.667,85.444,134.147,19,0,153,434.862
153,ori_TxRed:0018-0127-0085:Pos3-2_z0108_c0002,724,623.652,85.557,127.257,18,0,154,436.619
154,ori_TxRed:0017-0125-0085:Pos3-2_z0107_c0002,671,635.212,86.035,126.033,17,0,155,436.218
155,ori_TxRed:0016-0126-0085:Pos3-2_z0106_c0002,626,633.059,85.889,125.866,16,0,156,435.693
156,ori_TxRed:0015-0126-0085:Pos3-2_z0105_c0002,595,637.002,86.186,126.683,15,0,157,436.839
157,ori_TxRed:0014-0126-0085:Pos3-2_z0104_c0002,577,637.236,86.201,126.868,14,0,158,437.116
158,ori_TxRed:0013-0126-0083:Pos3-2_z0103_c0002,542,643.177,84.142,126.639,13,0,159,437.047
159,ori_TxRed:0012-0126-0084:Pos3-2_z0102_c0002,546,640.617,84.386,126.785,12,0,160,436.358
160,ori_TxRed:0011-0124-0081:Pos3-2_z0101_c0002,461,651.898,82.730,124.963,11,0,161,436.732
161,ori_TxRed:0010-0123-0083:Pos3-2_z0100_c0002,436,665.200,83.840,123.651,10,0,162,436.720
162,ori_TxRed:0009-0135-0085:Pos3-2_z0099_c0002,763,688.777,85.700,135.427,9,0,163,437.283
163,ori_TxRed:0008-0135-0085:Pos3-2_z0098_c0002,677,698.501,85.790,135.098,8,0,164,438.185
164,ori_TxRed:0007-0133-0085:Pos3-2_z0097_c0002,700,701.444,85.698,133.875,7,0,165,437.409
165,ori_TxRed:0006-0133-0085:Pos3-2_z0096_c0002,656,708.486,86.082,133.634,6,0,166,440.210
166,ori_TxRed:0005-0126-0085:Pos3-2_z0095_c0002,648,711.934,86.127,126.403,5,0,167,438.459
167,ori_TxRed:0004-0126-0084:Pos3-2_z0094_c0002,586,726.717,85.638,125.072,4,0,168,438.047
168,ori_TxRed:0003-0122-0085:Pos3-2_z0093_c0002,545,734.338,86.439,121.911,3,0,169,438.164
169,ori_TxRed:0002-0121-0085:Pos3-2_z0092_c0002,490,747.761,86.064,121.183,2,0,170,438.238
170,ori_TxRed:0001-0121-0084:Pos3-2_z0091_c0002,451,743.907,85.071,120.501,1,0,0,436.792
