 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
17,ori_TxRed:0154-0196-0089:Pos4-2_z0244_c0002,798,430.613,90.561,196.119,154,0,18,429.589
18,ori_TxRed:0153-0193-0089:Pos4-2_z0243_c0002,770,431.616,90.513,193.900,153,0,19,429.186
19,ori_TxRed:0152-0193-0090:Pos4-2_z0242_c0002,706,429.905,90.362,194.179,152,0,20,429.079
20,ori_TxRed:0151-0192-0090:Pos4-2_z0241_c0002,716,431.661,90.799,192.698,151,0,21,429.035
21,ori_TxRed:0150-0191-0090:Pos4-2_z0240_c0002,660,430.655,90.639,191.865,150,0,22,429.909
22,ori_TxRed:0149-0189-0090:Pos4-2_z0239_c0002,633,431.600,90.577,191.049,149,0,23,429.327
23,ori_TxRed:0148-0189-0090:Pos4-2_z0238_c0002,570,432.114,90.619,190.067,148,0,24,429.549
24,ori_TxRed:0147-0188-0091:Pos4-2_z0237_c0002,511,431.282,91.030,189.456,147,0,25,428.660
25,ori_TxRed:0146-0188-0091:Pos4-2_z0236_c0002,512,431.252,90.990,188.915,146,0,26,429.043
26,ori_TxRed:0145-0187-0091:Pos4-2_z0235_c0002,473,431.300,91.287,188.058,145,0,27,429.386
27,ori_TxRed:0144-0186-0091:Pos4-2_z0234_c0002,432,430.701,90.771,187.888,144,0,28,428.882
28,ori_TxRed:0143-0185-0091:Pos4-2_z0233_c0002,397,431.332,91.336,186.142,143,0,29,429.268
29,ori_TxRed:0142-0183-0091:Pos4-2_z0232_c0002,378,429.511,90.979,182.904,142,0,30,429.296
30,ori_TxRed:0141-0166-0089:Pos4-2_z0231_c0002,692,430.801,90.581,164.924,141,0,31,428.754
31,ori_TxRed:0140-0163-0091:Pos4-2_z0230_c0002,677,431.558,90.863,163.608,140,0,32,429.138
32,ori_TxRed:0139-0162-0089:Pos4-2_z0229_c0002,647,431.532,90.588,161.317,139,0,33,428.630
33,ori_TxRed:0138-0160-0089:Pos4-2_z0228_c0002,646,431.568,90.324,159.573,138,0,34,429.445
34,ori_TxRed:0137-0158-0089:Pos4-2_z0227_c0002,617,430.799,90.370,157.888,137,0,35,429.139
35,ori_TxRed:0136-0156-0089:Pos4-2_z0226_c0002,607,429.567,90.019,155.151,136,0,36,429.307
36,ori_TxRed:0135-0153-0089:Pos4-2_z0225_c0002,568,433.287,89.705,153.680,135,0,37,430.229
37,ori_TxRed:0134-0152-0089:Pos4-2_z0224_c0002,530,433.164,89.389,152.153,134,0,38,429.549
38,ori_TxRed:0133-0152-0089:Pos4-2_z0223_c0002,529,430.006,89.461,152.205,133,0,39,429.450
39,ori_TxRed:0132-0152-0089:Pos4-2_z0222_c0002,539,431.236,89.309,151.099,132,0,40,429.209
40,ori_TxRed:0131-0150-0089:Pos4-2_z0221_c0002,499,430.816,89.104,149.803,131,0,41,429.223
41,ori_TxRed:0130-0152-0089:Pos4-2_z0220_c0002,479,431.418,88.972,150.756,130,0,42,429.514
42,ori_TxRed:0129-0149-0089:Pos4-2_z0219_c0002,469,431.431,89.043,149.212,129,0,43,429.199
43,ori_TxRed:0128-0149-0089:Pos4-2_z0218_c0002,452,432.086,89.622,148.435,128,0,44,429.152
44,ori_TxRed:0127-0149-0089:Pos4-2_z0217_c0002,477,430.371,89.225,149.445,127,0,45,429.187
45,ori_TxRed:0126-0169-0089:Pos4-2_z0216_c0002,895,430.349,90.206,169.796,126,0,46,429.163
46,ori_TxRed:0125-0167-0089:Pos4-2_z0215_c0002,861,430.416,89.943,167.427,125,0,47,429.596
47,ori_TxRed:0124-0168-0089:Pos4-2_z0214_c0002,850,430.695,90.082,168.759,124,0,48,429.581
48,ori_TxRed:0123-0168-0089:Pos4-2_z0213_c0002,793,430.885,90.295,168.505,123,0,49,429.004
49,ori_TxRed:0122-0168-0090:Pos4-2_z0212_c0002,744,429.790,90.444,168.302,122,0,50,429.201
50,ori_TxRed:0121-0169-0090:Pos4-2_z0211_c0002,722,430.645,90.699,169.089,121,0,51,428.508
51,ori_TxRed:0120-0168-0089:Pos4-2_z0210_c0002,702,431.480,90.422,167.764,120,0,52,429.123
52,ori_TxRed:0119-0167-0089:Pos4-2_z0209_c0002,648,430.437,90.459,167.265,119,0,53,428.826
53,ori_TxRed:0118-0169-0090:Pos4-2_z0208_c0002,632,430.932,90.611,168.785,118,0,54,429.492
54,ori_TxRed:0117-0169-0089:Pos4-2_z0207_c0002,594,431.480,90.394,168.252,117,0,55,429.223
55,ori_TxRed:0116-0168-0089:Pos4-2_z0206_c0002,576,432.615,90.292,166.926,116,0,56,429.359
56,ori_TxRed:0115-0167-0090:Pos4-2_z0205_c0002,565,430.168,90.488,166.707,115,0,57,428.621
57,ori_TxRed:0114-0167-0090:Pos4-2_z0204_c0002,520,429.475,90.461,166.928,114,0,58,429.295
58,ori_TxRed:0113-0167-0090:Pos4-2_z0203_c0002,509,430.798,90.521,166.240,113,0,59,429.242
59,ori_TxRed:0112-0167-0090:Pos4-2_z0202_c0002,489,431.121,90.855,167.889,112,0,60,428.658
60,ori_TxRed:0111-0165-0089:Pos4-2_z0201_c0002,467,430.974,89.990,165.717,111,0,61,429.169
61,ori_TxRed:0110-0180-0090:Pos4-2_z0200_c0002,749,430.088,90.173,179.921,110,0,62,428.998
62,ori_TxRed:0109-0179-0089:Pos4-2_z0199_c0002,740,432.147,90.438,178.852,109,0,63,429.394
63,ori_TxRed:0108-0176-0090:Pos4-2_z0198_c0002,691,430.650,90.498,176.421,108,0,64,429.554
64,ori_TxRed:0107-0168-0091:Pos4-2_z0197_c0002,668,432.362,91.682,167.923,107,0,65,428.933
65,ori_TxRed:0106-0164-0092:Pos4-2_z0196_c0002,591,430.462,92.129,163.751,106,0,66,429.845
66,ori_TxRed:0105-0163-0092:Pos4-2_z0195_c0002,583,431.508,92.043,163.196,105,0,67,429.468
67,ori_TxRed:0104-0162-0092:Pos4-2_z0194_c0002,545,431.339,91.984,162.084,104,0,68,430.055
68,ori_TxRed:0103-0160-0092:Pos4-2_z0193_c0002,517,432.135,92.232,159.970,103,0,69,430.215
69,ori_TxRed:0102-0161-0092:Pos4-2_z0192_c0002,520,431.465,92.244,160.023,102,0,70,429.385
70,ori_TxRed:0101-0160-0092:Pos4-2_z0191_c0002,482,433.973,92.096,159.868,101,0,71,429.019
71,ori_TxRed:0100-0160-0092:Pos4-2_z0190_c0002,465,431.501,92.070,160.121,100,0,72,429.926
72,ori_TxRed:0099-0158-0092:Pos4-2_z0189_c0002,457,433.449,91.998,158.688,99,0,73,430.433
73,ori_TxRed:0098-0156-0092:Pos4-2_z0188_c0002,419,433.205,92.195,155.156,98,0,74,430.129
74,ori_TxRed:0097-0155-0092:Pos4-2_z0187_c0002,434,431.657,92.228,155.003,97,0,75,430.027
75,ori_TxRed:0096-0155-0092:Pos4-2_z0186_c0002,410,431.212,92.301,154.453,96,0,76,430.048
76,ori_TxRed:0095-0155-0092:Pos4-2_z0185_c0002,348,430.293,91.765,155.192,95,0,77,430.511
77,ori_TxRed:0094-0157-0092:Pos4-2_z0184_c0002,362,433.552,92.404,157.109,94,0,78,429.821
78,ori_TxRed:0093-0155-0095:Pos4-2_z0183_c0002,375,432.459,94.730,155.274,93,0,79,429.749
79,ori_TxRed:0092-0164-0092:Pos4-2_z0182_c0002,559,433.821,92.485,163.423,92,0,80,429.543
80,ori_TxRed:0091-0166-0092:Pos4-2_z0181_c0002,534,433.476,92.055,163.853,91,0,81,429.861
81,ori_TxRed:0090-0162-0092:Pos4-2_z0180_c0002,497,433.006,92.190,161.311,90,0,82,430.148
82,ori_TxRed:0089-0160-0092:Pos4-2_z0179_c0002,470,432.626,92.417,160.453,89,0,83,429.531
83,ori_TxRed:0088-0159-0092:Pos4-2_z0178_c0002,460,433.472,92.406,159.665,88,0,84,428.908
84,ori_TxRed:0087-0159-0092:Pos4-2_z0177_c0002,409,432.516,92.444,158.932,87,0,85,429.153
85,ori_TxRed:0086-0159-0092:Pos4-2_z0176_c0002,376,433.713,92.326,158.315,86,0,86,429.219
86,ori_TxRed:0085-0157-0092:Pos4-2_z0175_c0002,355,432.042,92.436,157.126,85,0,87,429.130
87,ori_TxRed:0084-0156-0092:Pos4-2_z0174_c0002,334,435.174,92.645,156.395,84,0,88,429.361
88,ori_TxRed:0083-0157-0092:Pos4-2_z0173_c0002,317,435.814,92.763,157.292,83,0,89,428.831
89,ori_TxRed:0082-0157-0092:Pos4-2_z0172_c0002,329,435.571,92.605,157.629,82,0,90,428.632
90,ori_TxRed:0081-0158-0093:Pos4-2_z0171_c0002,277,430.253,93.333,158.801,81,0,91,428.699
91,ori_TxRed:0080-0171-0091:Pos4-2_z0170_c0002,483,433.174,91.038,170.477,80,0,92,428.914
92,ori_TxRed:0079-0165-0092:Pos4-2_z0169_c0002,440,437.511,91.917,164.941,79,0,93,430.720
93,ori_TxRed:0078-0163-0092:Pos4-2_z0168_c0002,459,435.270,92.469,162.839,78,0,94,428.782
94,ori_TxRed:0077-0163-0092:Pos4-2_z0167_c0002,397,432.632,92.482,163.292,77,0,95,428.854
95,ori_TxRed:0076-0163-0092:Pos4-2_z0166_c0002,399,435.155,92.452,162.866,76,0,96,428.568
96,ori_TxRed:0075-0159-0092:Pos4-2_z0165_c0002,384,436.122,92.262,159.499,75,0,97,428.041
97,ori_TxRed:0074-0158-0092:Pos4-2_z0164_c0002,346,435.873,92.753,157.930,74,0,98,428.908
98,ori_TxRed:0073-0161-0092:Pos4-2_z0163_c0002,322,434.404,92.389,161.858,73,0,99,428.413
99,ori_TxRed:0072-0171-0092:Pos4-2_z0162_c0002,542,434.756,91.825,170.179,72,0,100,428.784
100,ori_TxRed:0071-0168-0092:Pos4-2_z0161_c0002,487,433.372,92.132,166.916,71,0,101,428.799
101,ori_TxRed:0070-0166-0092:Pos4-2_z0160_c0002,453,435.969,92.059,165.342,70,0,102,429.105
102,ori_TxRed:0069-0164-0093:Pos4-2_z0159_c0002,418,436.273,92.717,163.949,69,0,103,428.633
103,ori_TxRed:0068-0163-0091:Pos4-2_z0158_c0002,381,435.764,90.709,162.600,68,0,104,428.960
104,ori_TxRed:0067-0182-0093:Pos4-2_z0157_c0002,749,433.804,92.401,183.207,67,0,105,428.534
105,ori_TxRed:0066-0179-0092:Pos4-2_z0156_c0002,674,436.766,91.782,179.052,66,0,106,428.678
106,ori_TxRed:0065-0178-0092:Pos4-2_z0155_c0002,649,436.211,91.799,178.542,65,0,107,429.081
107,ori_TxRed:0064-0173-0091:Pos4-2_z0154_c0002,532,438.235,90.366,173.440,64,0,108,429.082
108,ori_TxRed:0063-0149-0093:Pos4-2_z0153_c0002,954,438.770,93.179,149.110,63,0,109,428.887
109,ori_TxRed:0062-0147-0095:Pos4-2_z0152_c0002,874,440.102,93.134,145.084,62,0,110,428.881
110,ori_TxRed:0061-0144-0094:Pos4-2_z0151_c0002,824,440.700,93.417,144.150,61,0,111,428.997
111,ori_TxRed:0060-0140-0095:Pos4-2_z0150_c0002,769,441.637,93.524,140.209,60,0,112,430.131
112,ori_TxRed:0059-0140-0093:Pos4-2_z0149_c0002,686,442.650,92.913,140.606,59,0,113,430.089
113,ori_TxRed:0058-0135-0094:Pos4-2_z0148_c0002,681,445.913,92.485,135.062,58,0,114,431.052
114,ori_TxRed:0057-0135-0094:Pos4-2_z0147_c0002,661,448.206,92.622,134.300,57,0,115,431.177
115,ori_TxRed:0056-0132-0094:Pos4-2_z0146_c0002,625,448.749,93.046,131.350,56,0,116,431.303
116,ori_TxRed:0055-0130-0096:Pos4-2_z0145_c0002,545,450.890,95.227,130.101,55,0,117,430.668
117,ori_TxRed:0054-0129-0095:Pos4-2_z0144_c0002,536,456.091,94.800,129.162,54,0,118,430.744
118,ori_TxRed:0053-0150-0094:Pos4-2_z0143_c0002,945,459.675,93.286,149.712,53,0,119,431.285
119,ori_TxRed:0052-0147-0095:Pos4-2_z0142_c0002,883,464.646,93.971,145.258,52,0,120,431.126
120,ori_TxRed:0051-0144-0095:Pos4-2_z0141_c0002,820,469.630,93.957,144.532,51,0,121,432.007
121,ori_TxRed:0050-0141-0094:Pos4-2_z0140_c0002,784,471.430,92.866,140.504,50,0,122,431.345
122,ori_TxRed:0049-0140-0094:Pos4-2_z0139_c0002,749,478.036,92.844,138.959,49,0,123,433.082
123,ori_TxRed:0048-0139-0093:Pos4-2_z0138_c0002,680,477.054,92.460,138.891,48,0,124,432.363
124,ori_TxRed:0047-0136-0095:Pos4-2_z0137_c0002,629,483.577,94.335,135.976,47,0,125,433.949
125,ori_TxRed:0046-0150-0094:Pos4-2_z0136_c0002,887,499.702,93.048,148.999,46,0,126,433.905
126,ori_TxRed:0045-0146-0094:Pos4-2_z0135_c0002,798,509.828,93.012,144.129,45,0,127,434.596
127,ori_TxRed:0044-0144-0094:Pos4-2_z0134_c0002,796,514.459,92.847,143.815,44,0,128,434.213
128,ori_TxRed:0043-0142-0093:Pos4-2_z0133_c0002,801,518.614,91.832,141.461,43,0,129,435.155
129,ori_TxRed:0042-0139-0093:Pos4-2_z0132_c0002,696,530.886,91.994,138.658,42,0,130,435.379
130,ori_TxRed:0041-0138-0093:Pos4-2_z0131_c0002,669,539.423,92.235,138.538,41,0,131,435.820
131,ori_TxRed:0040-0137-0094:Pos4-2_z0130_c0002,678,538.566,93.222,135.979,40,0,132,435.787
132,ori_TxRed:0039-0134-0094:Pos4-2_z0129_c0002,621,547.731,92.690,134.315,39,0,133,436.697
133,ori_TxRed:0038-0132-0094:Pos4-2_z0128_c0002,569,554.160,94.206,131.847,38,0,134,436.793
134,ori_TxRed:0037-0130-0095:Pos4-2_z0127_c0002,535,563.989,94.503,129.917,37,0,135,437.517
135,ori_TxRed:0036-0127-0096:Pos4-2_z0126_c0002,506,569.067,95.570,128.361,36,0,136,437.513
136,ori_TxRed:0035-0140-0094:Pos4-2_z0125_c0002,812,591.741,93.032,139.920,35,0,137,439.596
137,ori_TxRed:0034-0135-0093:Pos4-2_z0124_c0002,638,12049.840,92.520,133.452,34,0,138,11967.471
138,ori_TxRed:0033-0135-0092:Pos4-2_z0123_c0002,560,12069.021,91.127,136.161,33,0,139,11979.744
139,ori_TxRed:0032-0133-0092:Pos4-2_z0122_c0002,540,12071.870,92.311,133.205,32,0,140,11977.047
140,ori_TxRed:0031-0136-0093:Pos4-2_z0121_c0002,598,561.105,92.079,136.730,31,0,141,436.959
141,ori_TxRed:0030-0145-0092:Pos4-2_z0120_c0002,558,550.916,91.370,145.450,30,0,142,437.271
142,ori_TxRed:0029-0158-0091:Pos4-2_z0119_c0002,955,569.149,90.560,159.949,29,0,143,438.114
143,ori_TxRed:0028-0150-0089:Pos4-2_z0118_c0002,875,575.855,88.904,150.939,28,0,144,437.327
144,ori_TxRed:0027-0146-0089:Pos4-2_z0117_c0002,835,582.266,88.844,146.908,27,0,145,437.820
145,ori_TxRed:0026-0144-0089:Pos4-2_z0116_c0002,785,583.157,88.710,144.925,26,0,146,438.574
146,ori_TxRed:0025-0141-0090:Pos4-2_z0115_c0002,704,585.232,89.149,141.989,25,0,147,438.692
147,ori_TxRed:0024-0141-0089:Pos4-2_z0114_c0002,635,583.994,88.569,142.321,24,0,148,437.843
148,ori_TxRed:0023-0141-0090:Pos4-2_z0113_c0002,566,582.085,90.600,142.472,23,0,149,437.347
149,ori_TxRed:0022-0150-0090:Pos4-2_z0112_c0002,826,593.552,90.285,150.450,22,0,150,438.802
150,ori_TxRed:0021-0146-0090:Pos4-2_z0111_c0002,807,594.337,90.136,145.753,21,0,151,438.388
151,ori_TxRed:0020-0142-0091:Pos4-2_z0110_c0002,748,600.779,91.063,142.818,20,0,152,437.864
152,ori_TxRed:0019-0138-0091:Pos4-2_z0109_c0002,677,595.492,90.907,138.438,19,0,153,438.006
153,ori_TxRed:0018-0134-0091:Pos4-2_z0108_c0002,660,595.456,90.969,134.244,18,0,154,438.220
154,ori_TxRed:0017-0132-0091:Pos4-2_z0107_c0002,613,593.274,90.932,132.262,17,0,155,439.700
155,ori_TxRed:0016-0130-0091:Pos4-2_z0106_c0002,571,584.292,90.513,130.301,16,0,156,439.523
156,ori_TxRed:0015-0128-0091:Pos4-2_z0105_c0002,549,585.177,90.885,128.449,15,0,157,438.379
157,ori_TxRed:0014-0127-0090:Pos4-2_z0104_c0002,502,586.936,90.077,127.410,14,0,158,438.228
158,ori_TxRed:0013-0119-0087:Pos4-2_z0103_c0002,457,587.160,87.270,118.910,13,0,159,437.833
159,ori_TxRed:0012-0128-0091:Pos4-2_z0102_c0002,666,613.560,90.410,128.360,12,0,160,437.897
160,ori_TxRed:0011-0130-0091:Pos4-2_z0101_c0002,612,618.703,91.416,130.303,11,0,161,437.108
161,ori_TxRed:0010-0128-0091:Pos4-2_z0100_c0002,567,627.056,91.553,128.398,10,0,162,436.840
162,ori_TxRed:0009-0129-0091:Pos4-2_z0099_c0002,530,614.411,91.803,129.444,9,0,163,436.437
163,ori_TxRed:0008-0129-0091:Pos4-2_z0098_c0002,495,617.014,91.931,128.651,8,0,164,439.148
164,ori_TxRed:0007-0126-0091:Pos4-2_z0097_c0002,483,614.849,91.895,126.166,7,0,165,440.643
165,ori_TxRed:0006-0125-0086:Pos4-2_z0096_c0002,469,610.642,86.587,124.775,6,0,166,437.416
166,ori_TxRed:0005-0123-0088:Pos4-2_z0095_c0002,391,612.596,88.850,123.461,5,0,167,436.889
167,ori_TxRed:0004-0131-0091:Pos4-2_z0094_c0002,648,636.498,92.212,131.643,4,0,168,439.156
168,ori_TxRed:0003-0128-0091:Pos4-2_z0093_c0002,584,634.524,92.066,127.894,3,0,169,438.921
169,ori_TxRed:0002-0128-0091:Pos4-2_z0092_c0002,552,624.292,92.063,127.009,2,0,170,438.896
170,ori_TxRed:0001-0123-0091:Pos4-2_z0091_c0002,484,620.006,91.987,123.362,1,0,0,440.906
