 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0123-0116-0089:Pos6-2_t0123_c0002,412,638.318,88.399,116.567,123,0,49,434.696
49,ori_TxRed:0122-0116-0089:Pos6-2_t0122_c0002,386,641.826,88.180,116.240,122,0,50,434.500
50,ori_TxRed:0121-0115-0088:Pos6-2_t0121_c0002,371,645.720,87.703,114.429,121,0,51,434.456
51,ori_TxRed:0120-0115-0087:Pos6-2_t0120_c0002,356,640.157,87.599,114.962,120,0,52,433.561
52,ori_TxRed:0119-0116-0087:Pos6-2_t0119_c0002,307,645.147,86.901,115.525,119,0,53,433.599
53,ori_TxRed:0118-0113-0084:Pos6-2_t0118_c0002,272,649.676,83.910,113.119,118,0,54,434.577
54,ori_TxRed:0117-0111-0084:Pos6-2_t0117_c0002,260,649.658,84.326,111.524,117,0,55,434.038
55,ori_TxRed:0116-0122-0089:Pos6-2_t0116_c0002,503,651.475,88.879,122.145,116,0,56,433.805
56,ori_TxRed:0115-0120-0089:Pos6-2_t0115_c0002,464,650.427,88.911,120.021,115,0,57,433.839
57,ori_TxRed:0114-0118-0086:Pos6-2_t0114_c0002,425,640.885,85.677,118.507,114,0,58,434.312
58,ori_TxRed:0113-0116-0084:Pos6-2_t0113_c0002,364,641.973,83.376,116.184,113,0,59,434.069
59,ori_TxRed:0112-0116-0084:Pos6-2_t0112_c0002,355,636.901,83.691,115.826,112,0,60,434.685
60,ori_TxRed:0111-0114-0084:Pos6-2_t0111_c0002,327,628.266,83.348,114.617,111,0,61,434.439
61,ori_TxRed:0110-0125-0083:Pos6-2_t0110_c0002,550,633.385,83.416,124.948,110,0,62,434.408
62,ori_TxRed:0109-0125-0083:Pos6-2_t0109_c0002,527,637.306,83.668,124.501,109,0,63,434.073
63,ori_TxRed:0108-0124-0083:Pos6-2_t0108_c0002,464,625.481,83.401,123.681,108,0,64,433.469
64,ori_TxRed:0107-0123-0084:Pos6-2_t0107_c0002,440,622.116,83.604,122.322,107,0,65,433.317
65,ori_TxRed:0106-0128-0085:Pos6-2_t0106_c0002,420,595.433,84.789,127.859,106,0,66,433.421
66,ori_TxRed:0105-0108-0087:Pos6-2_t0105_c0002,760,559.421,86.943,109.434,105,0,67,434.165
67,ori_TxRed:0104-0105-0087:Pos6-2_t0104_c0002,685,557.032,87.104,106.029,104,0,68,433.874
68,ori_TxRed:0103-0103-0087:Pos6-2_t0103_c0002,634,553.121,87.403,104.287,103,0,69,434.470
69,ori_TxRed:0102-0103-0087:Pos6-2_t0102_c0002,614,550.318,87.452,103.899,102,0,70,434.770
70,ori_TxRed:0101-0103-0087:Pos6-2_t0101_c0002,578,539.503,87.380,104.297,101,0,71,434.478
71,ori_TxRed:0100-0103-0089:Pos6-2_t0100_c0002,523,537.308,89.128,103.382,100,0,72,434.048
72,ori_TxRed:0099-0119-0086:Pos6-2_t0099_c0002,929,559.597,86.575,120.082,99,0,73,434.191
73,ori_TxRed:0098-0114-0086:Pos6-2_t0098_c0002,834,560.776,86.225,115.517,98,0,74,436.539
74,ori_TxRed:0097-0110-0087:Pos6-2_t0097_c0002,768,559.958,87.369,111.792,97,0,75,435.581
75,ori_TxRed:0096-0109-0089:Pos6-2_t0096_c0002,750,564.396,89.039,110.775,96,0,76,436.024
76,ori_TxRed:0095-0125-0086:Pos6-2_t0095_c0002,1142,589.805,87.351,126.881,95,0,77,435.600
77,ori_TxRed:0094-0119-0087:Pos6-2_t0094_c0002,1075,590.984,87.835,121.708,94,0,78,435.227
78,ori_TxRed:0093-0119-0087:Pos6-2_t0093_c0002,1008,586.573,87.538,120.594,93,0,79,434.624
79,ori_TxRed:0092-0116-0087:Pos6-2_t0092_c0002,959,586.980,87.691,118.149,92,0,80,436.694
80,ori_TxRed:0091-0112-0087:Pos6-2_t0091_c0002,841,599.312,87.555,114.091,91,0,81,438.334
81,ori_TxRed:0090-0110-0087:Pos6-2_t0090_c0002,816,604.532,87.516,112.207,90,0,82,438.418
82,ori_TxRed:0089-0110-0087:Pos6-2_t0089_c0002,739,613.162,87.593,111.625,89,0,83,438.593
83,ori_TxRed:0088-0109-0086:Pos6-2_t0088_c0002,721,617.243,87.472,110.687,88,0,84,436.081
84,ori_TxRed:0087-0106-0087:Pos6-2_t0087_c0002,663,634.870,87.987,108.182,87,0,85,436.389
85,ori_TxRed:0086-0105-0087:Pos6-2_t0086_c0002,652,633.825,87.589,107.039,86,0,86,436.804
86,ori_TxRed:0085-0104-0088:Pos6-2_t0085_c0002,629,622.921,88.229,105.269,85,0,87,436.121
87,ori_TxRed:0084-0103-0087:Pos6-2_t0084_c0002,615,624.033,88.145,104.506,84,0,88,436.632
88,ori_TxRed:0083-0103-0087:Pos6-2_t0083_c0002,587,623.666,87.607,104.495,83,0,89,436.813
89,ori_TxRed:0082-0102-0087:Pos6-2_t0082_c0002,588,620.308,87.975,103.203,82,0,90,435.934
90,ori_TxRed:0081-0101-0088:Pos6-2_t0081_c0002,587,607.785,88.811,102.736,81,0,91,435.168
91,ori_TxRed:0080-0101-0088:Pos6-2_t0080_c0002,519,611.489,87.973,101.787,80,0,92,435.436
92,ori_TxRed:0079-0099-0086:Pos6-2_t0079_c0002,539,594.091,86.906,99.739,79,0,93,435.725
93,ori_TxRed:0078-0098-0086:Pos6-2_t0078_c0002,495,597.978,86.294,98.684,78,0,94,436.054
94,ori_TxRed:0077-0096-0086:Pos6-2_t0077_c0002,449,612.058,86.006,96.424,77,0,95,450.254
95,ori_TxRed:0076-0096-0086:Pos6-2_t0076_c0002,425,591.247,86.017,96.336,76,0,96,435.876
96,ori_TxRed:0075-0095-0087:Pos6-2_t0075_c0002,443,577.736,86.683,96.061,75,0,97,435.230
97,ori_TxRed:0074-0116-0091:Pos6-2_t0074_c0002,904,609.053,91.469,117.310,74,0,98,435.067
98,ori_TxRed:0073-0113-0090:Pos6-2_t0073_c0002,819,606.999,91.093,114.734,73,0,99,434.574
99,ori_TxRed:0072-0113-0091:Pos6-2_t0072_c0002,779,599.996,91.472,114.447,72,0,100,434.321
100,ori_TxRed:0071-0111-0090:Pos6-2_t0071_c0002,740,595.565,90.723,111.887,71,0,101,434.519
101,ori_TxRed:0070-0109-0090:Pos6-2_t0070_c0002,716,590.296,90.453,110.054,70,0,102,434.765
102,ori_TxRed:0069-0106-0090:Pos6-2_t0069_c0002,679,589.960,90.376,107.131,69,0,103,435.008
103,ori_TxRed:0068-0104-0091:Pos6-2_t0068_c0002,613,586.093,90.700,105.163,68,0,104,434.224
104,ori_TxRed:0067-0101-0091:Pos6-2_t0067_c0002,576,589.069,90.593,103.139,67,0,105,433.624
105,ori_TxRed:0066-0098-0087:Pos6-2_t0066_c0002,511,597.145,87.775,99.526,66,0,106,435.704
106,ori_TxRed:0065-0110-0087:Pos6-2_t0065_c0002,722,625.094,86.628,109.580,65,0,107,436.777
107,ori_TxRed:0064-0107-0086:Pos6-2_t0064_c0002,629,650.323,85.336,106.559,64,0,108,436.345
108,ori_TxRed:0063-0105-0086:Pos6-2_t0063_c0002,548,655.772,85.475,103.648,63,0,109,435.858
109,ori_TxRed:0062-0103-0085:Pos6-2_t0062_c0002,573,659.991,85.661,103.494,62,0,110,436.841
110,ori_TxRed:0061-0101-0086:Pos6-2_t0061_c0002,542,662.437,86.431,101.070,61,0,111,436.695
111,ori_TxRed:0060-0100-0086:Pos6-2_t0060_c0002,496,660.780,86.414,99.819,60,0,112,437.027
112,ori_TxRed:0059-0097-0087:Pos6-2_t0059_c0002,482,656.602,86.800,97.869,59,0,113,437.064
113,ori_TxRed:0058-0097-0087:Pos6-2_t0058_c0002,481,650.200,86.666,97.087,58,0,114,436.926
114,ori_TxRed:0057-0095-0086:Pos6-2_t0057_c0002,458,643.581,86.556,96.356,57,0,115,437.342
115,ori_TxRed:0056-0094-0086:Pos6-2_t0056_c0002,423,633.461,87.231,95.451,56,0,116,438.206
116,ori_TxRed:0055-0093-0087:Pos6-2_t0055_c0002,356,641.868,87.952,93.480,55,0,117,438.426
117,ori_TxRed:0054-0105-0086:Pos6-2_t0054_c0002,616,667.776,85.759,104.992,54,0,118,437.115
118,ori_TxRed:0053-0103-0085:Pos6-2_t0053_c0002,551,671.207,85.050,102.704,53,0,119,436.364
119,ori_TxRed:0052-0102-0085:Pos6-2_t0052_c0002,557,663.901,85.001,102.058,52,0,120,437.354
120,ori_TxRed:0051-0101-0086:Pos6-2_t0051_c0002,502,652.763,85.506,100.362,51,0,121,437.009
121,ori_TxRed:0050-0099-0086:Pos6-2_t0050_c0002,504,641.333,86.019,99.228,50,0,122,436.328
122,ori_TxRed:0049-0098-0086:Pos6-2_t0049_c0002,490,633.604,85.990,99.354,49,0,123,435.907
123,ori_TxRed:0048-0099-0086:Pos6-2_t0048_c0002,445,591.578,85.434,99.309,48,0,124,436.237
124,ori_TxRed:0047-0098-0089:Pos6-2_t0047_c0002,424,586.172,89.069,98.761,47,0,125,436.935
125,ori_TxRed:0046-0109-0091:Pos6-2_t0046_c0002,747,590.988,90.377,111.133,46,0,126,435.933
126,ori_TxRed:0045-0109-0092:Pos6-2_t0045_c0002,694,589.800,90.836,110.517,45,0,127,435.985
127,ori_TxRed:0044-0107-0092:Pos6-2_t0044_c0002,640,590.577,91.413,108.669,44,0,128,435.472
128,ori_TxRed:0043-0105-0093:Pos6-2_t0043_c0002,546,597.808,91.917,106.915,43,0,129,437.778
129,ori_TxRed:0042-0104-0092:Pos6-2_t0042_c0002,539,596.711,91.598,104.720,42,0,130,437.864
130,ori_TxRed:0041-0101-0091:Pos6-2_t0041_c0002,490,600.300,91.312,102.529,41,0,131,437.442
131,ori_TxRed:0040-0101-0091:Pos6-2_t0040_c0002,446,594.549,90.897,102.101,40,0,132,437.408
132,ori_TxRed:0039-0098-0086:Pos6-2_t0039_c0002,406,591.017,86.301,98.522,39,0,133,437.492
133,ori_TxRed:0038-0097-0085:Pos6-2_t0038_c0002,375,598.965,85.935,97.336,38,0,134,437.178
134,ori_TxRed:0037-0108-0085:Pos6-2_t0037_c0002,623,619.909,85.524,108.004,37,0,135,435.926
135,ori_TxRed:0036-0106-0086:Pos6-2_t0036_c0002,583,626.573,85.684,105.403,36,0,136,438.315
136,ori_TxRed:0035-0104-0086:Pos6-2_t0035_c0002,551,637.256,85.951,103.517,35,0,137,440.349
137,ori_TxRed:0034-0101-0087:Pos6-2_t0034_c0002,443,12153.860,87.221,101.705,34,0,138,11988.973
138,ori_TxRed:0033-0100-0086:Pos6-2_t0033_c0002,432,12170.822,86.155,100.278,33,0,139,11989.726
139,ori_TxRed:0032-0098-0086:Pos6-2_t0032_c0002,419,12136.525,86.641,98.862,32,0,140,11993.014
140,ori_TxRed:0031-0100-0089:Pos6-2_t0031_c0002,400,597.865,89.508,99.357,31,0,141,437.859
141,ori_TxRed:0030-0099-0088:Pos6-2_t0030_c0002,352,628.003,88.711,100.198,30,0,142,438.981
142,ori_TxRed:0029-0108-0086:Pos6-2_t0029_c0002,550,644.816,85.377,107.141,29,0,143,441.072
143,ori_TxRed:0028-0102-0085:Pos6-2_t0028_c0002,460,651.946,84.795,101.457,28,0,144,441.153
144,ori_TxRed:0027-0100-0084:Pos6-2_t0027_c0002,405,646.768,84.074,100.186,27,0,145,441.226
145,ori_TxRed:0026-0099-0084:Pos6-2_t0026_c0002,403,649.124,84.767,100.048,26,0,146,440.879
146,ori_TxRed:0025-0098-0084:Pos6-2_t0025_c0002,351,656.276,84.033,97.586,25,0,147,440.145
147,ori_TxRed:0024-0098-0083:Pos6-2_t0024_c0002,296,656.983,83.052,97.962,24,0,148,439.411
148,ori_TxRed:0023-0112-0082:Pos6-2_t0023_c0002,561,659.490,82.517,112.720,23,0,149,438.340
149,ori_TxRed:0022-0116-0082:Pos6-2_t0022_c0002,555,650.950,82.353,117.004,22,0,150,437.857
150,ori_TxRed:0021-0132-0083:Pos6-2_t0021_c0002,511,638.115,82.875,131.623,21,0,151,437.386
151,ori_TxRed:0020-0133-0084:Pos6-2_t0020_c0002,540,639.528,84.212,132.900,20,0,152,437.822
152,ori_TxRed:0019-0136-0084:Pos6-2_t0019_c0002,445,647.040,83.950,135.885,19,0,153,439.246
153,ori_TxRed:0018-0113-0086:Pos6-2_t0018_c0002,829,597.607,86.419,115.481,18,0,154,438.602
154,ori_TxRed:0017-0112-0086:Pos6-2_t0017_c0002,816,591.058,85.876,114.270,17,0,155,438.042
155,ori_TxRed:0016-0111-0085:Pos6-2_t0016_c0002,738,602.042,84.579,111.108,16,0,156,440.474
156,ori_TxRed:0015-0109-0085:Pos6-2_t0015_c0002,678,595.528,84.327,109.429,15,0,157,439.147
157,ori_TxRed:0014-0108-0085:Pos6-2_t0014_c0002,683,590.914,84.979,108.602,14,0,158,439.701
158,ori_TxRed:0013-0106-0085:Pos6-2_t0013_c0002,625,584.045,85.118,105.872,13,0,159,438.905
159,ori_TxRed:0012-0104-0085:Pos6-2_t0012_c0002,583,579.015,85.331,105.017,12,0,160,438.291
160,ori_TxRed:0011-0103-0086:Pos6-2_t0011_c0002,563,567.892,85.943,104.334,11,0,161,439.978
161,ori_TxRed:0010-0106-0086:Pos6-2_t0010_c0002,560,560.182,86.886,107.206,10,0,162,440.126
162,ori_TxRed:0009-0117-0090:Pos6-2_t0009_c0002,881,585.679,91.159,118.247,9,0,163,439.355
163,ori_TxRed:0008-0114-0090:Pos6-2_t0008_c0002,806,576.211,91.421,115.024,8,0,164,438.127
164,ori_TxRed:0007-0111-0091:Pos6-2_t0007_c0002,773,571.216,91.332,113.008,7,0,165,437.224
165,ori_TxRed:0006-0108-0092:Pos6-2_t0006_c0002,735,567.011,91.810,110.229,6,0,166,437.503
166,ori_TxRed:0005-0109-0091:Pos6-2_t0005_c0002,668,561.763,91.332,110.353,5,0,167,436.459
167,ori_TxRed:0004-0105-0091:Pos6-2_t0004_c0002,627,553.077,90.800,107.141,4,0,168,436.149
168,ori_TxRed:0003-0104-0087:Pos6-2_t0003_c0002,541,549.567,86.530,105.353,3,0,169,437.896
169,ori_TxRed:0002-0123-0091:Pos6-2_t0002_c0002,967,564.322,91.240,124.555,2,0,170,440.075
170,ori_TxRed:0001-0118-0091:Pos6-2_t0001_c0002,831,562.095,91.351,118.873,1,0,0,440.414
