 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0146-0424-0082:Pos25-1_t0146_c0002,465,590.215,79.892,425.549,146,0,26,437.652
26,ori_TxRed:0145-0409-0082:Pos25-1_t0145_c0002,694,592.883,79.045,411.951,145,0,27,436.971
27,ori_TxRed:0144-0411-0081:Pos25-1_t0144_c0002,787,601.010,79.493,412.248,144,0,28,436.330
28,ori_TxRed:0143-0413-0080:Pos25-1_t0143_c0002,706,598.867,78.972,413.386,143,0,29,435.945
29,ori_TxRed:0142-0413-0080:Pos25-1_t0142_c0002,631,597.875,78.864,415.319,142,0,30,437.370
30,ori_TxRed:0141-0419-0081:Pos25-1_t0141_c0002,540,598.535,79.134,421.839,141,0,31,437.524
31,ori_TxRed:0140-0422-0082:Pos25-1_t0140_c0002,586,603.696,79.944,423.408,140,0,32,437.404
32,ori_TxRed:0139-0424-0082:Pos25-1_t0139_c0002,570,594.533,80.481,424.928,139,0,33,436.850
33,ori_TxRed:0138-0425-0083:Pos25-1_t0138_c0002,551,590.292,81.087,426.807,138,0,34,436.692
34,ori_TxRed:0137-0426-0083:Pos25-1_t0137_c0002,574,583.810,81.837,426.652,137,0,35,435.768
35,ori_TxRed:0136-0427-0083:Pos25-1_t0136_c0002,545,583.200,82.041,427.499,136,0,36,435.645
36,ori_TxRed:0135-0427-0083:Pos25-1_t0135_c0002,513,579.090,82.027,427.584,135,0,37,435.482
37,ori_TxRed:0134-0430-0083:Pos25-1_t0134_c0002,490,578.533,82.107,430.168,134,0,38,434.936
38,ori_TxRed:0133-0431-0083:Pos25-1_t0133_c0002,443,595.632,81.775,431.308,133,0,39,436.237
39,ori_TxRed:0132-0433-0082:Pos25-1_t0132_c0002,419,592.683,81.160,433.162,132,0,40,435.316
40,ori_TxRed:0131-0434-0083:Pos25-1_t0131_c0002,383,578.789,83.123,433.799,131,0,41,434.616
41,ori_TxRed:0130-0423-0086:Pos25-1_t0130_c0002,644,596.638,86.527,422.981,130,0,42,434.943
42,ori_TxRed:0129-0425-0087:Pos25-1_t0129_c0002,587,609.143,87.602,424.443,129,0,43,435.422
43,ori_TxRed:0128-0427-0088:Pos25-1_t0128_c0002,523,601.987,88.427,427.287,128,0,44,436.393
44,ori_TxRed:0127-0429-0088:Pos25-1_t0127_c0002,504,608.734,88.250,428.481,127,0,45,436.237
45,ori_TxRed:0126-0430-0089:Pos25-1_t0126_c0002,478,614.736,88.965,429.721,126,0,46,436.535
46,ori_TxRed:0125-0432-0090:Pos25-1_t0125_c0002,415,623.501,90.262,431.929,125,0,47,436.516
47,ori_TxRed:0124-0433-0090:Pos25-1_t0124_c0002,370,617.541,90.157,433.113,124,0,48,436.415
48,ori_TxRed:0123-0434-0090:Pos25-1_t0123_c0002,340,618.959,90.727,434.070,123,0,49,436.106
49,ori_TxRed:0122-0435-0090:Pos25-1_t0122_c0002,346,611.179,90.361,434.444,122,0,50,435.572
50,ori_TxRed:0121-0436-0085:Pos25-1_t0121_c0002,333,590.784,85.405,436.387,121,0,51,435.879
51,ori_TxRed:0120-0425-0083:Pos25-1_t0120_c0002,573,617.602,82.714,425.581,120,0,52,435.739
52,ori_TxRed:0119-0427-0083:Pos25-1_t0119_c0002,540,605.435,82.510,427.057,119,0,53,435.332
53,ori_TxRed:0118-0429-0083:Pos25-1_t0118_c0002,515,599.375,82.662,428.831,118,0,54,435.525
54,ori_TxRed:0117-0430-0083:Pos25-1_t0117_c0002,469,593.962,82.305,430.163,117,0,55,435.072
55,ori_TxRed:0116-0432-0083:Pos25-1_t0116_c0002,440,589.534,82.713,431.708,116,0,56,436.589
56,ori_TxRed:0115-0433-0083:Pos25-1_t0115_c0002,433,588.423,82.630,432.619,115,0,57,436.230
57,ori_TxRed:0114-0434-0083:Pos25-1_t0114_c0002,392,592.413,82.740,434.320,114,0,58,436.544
58,ori_TxRed:0113-0436-0083:Pos25-1_t0113_c0002,356,591.469,82.862,435.944,113,0,59,435.841
59,ori_TxRed:0112-0436-0084:Pos25-1_t0112_c0002,342,595.368,84.735,436.229,112,0,60,436.305
60,ori_TxRed:0111-0427-0083:Pos25-1_t0111_c0002,454,622.537,81.965,428.333,111,0,61,436.210
61,ori_TxRed:0110-0429-0083:Pos25-1_t0110_c0002,398,625.116,81.259,431.179,110,0,62,437.543
62,ori_TxRed:0109-0431-0082:Pos25-1_t0109_c0002,348,624.101,80.868,431.640,109,0,63,437.567
63,ori_TxRed:0108-0433-0081:Pos25-1_t0108_c0002,303,624.901,80.545,433.605,108,0,64,438.534
64,ori_TxRed:0107-0434-0081:Pos25-1_t0107_c0002,306,618.797,80.569,434.158,107,0,65,437.718
65,ori_TxRed:0106-0435-0080:Pos25-1_t0106_c0002,317,619.249,79.995,435.461,106,0,66,436.744
66,ori_TxRed:0105-0435-0080:Pos25-1_t0105_c0002,241,631.751,79.368,434.866,105,0,67,438.076
67,ori_TxRed:0104-0436-0080:Pos25-1_t0104_c0002,251,622.709,80.370,435.985,104,0,68,438.928
68,ori_TxRed:0103-0438-0083:Pos25-1_t0103_c0002,260,600.919,82.913,439.087,103,0,69,438.668
69,ori_TxRed:0102-0440-0083:Pos25-1_t0102_c0002,239,596.280,83.021,440.431,102,0,70,438.592
70,ori_TxRed:0101-0440-0083:Pos25-1_t0101_c0002,212,589.590,82.749,440.639,101,0,71,437.080
71,ori_TxRed:0100-0431-0082:Pos25-1_t0100_c0002,358,604.478,80.826,432.639,100,0,72,437.928
72,ori_TxRed:0099-0433-0082:Pos25-1_t0099_c0002,329,606.429,81.156,434.089,99,0,73,437.482
73,ori_TxRed:0098-0434-0083:Pos25-1_t0098_c0002,341,594.598,81.837,435.149,98,0,74,437.039
74,ori_TxRed:0097-0435-0082:Pos25-1_t0097_c0002,323,596.607,81.620,435.722,97,0,75,437.099
75,ori_TxRed:0096-0437-0081:Pos25-1_t0096_c0002,219,617.584,80.158,438.967,96,0,76,438.747
76,ori_TxRed:0095-0438-0082:Pos25-1_t0095_c0002,179,620.514,81.419,439.418,95,0,77,439.883
77,ori_TxRed:0094-0439-0082:Pos25-1_t0094_c0002,175,620.794,81.575,440.903,94,0,78,440.338
78,ori_TxRed:0093-0428-0080:Pos25-1_t0093_c0002,377,646.775,79.439,429.047,93,0,79,439.276
79,ori_TxRed:0092-0430-0080:Pos25-1_t0092_c0002,314,648.920,79.195,430.255,92,0,80,438.573
80,ori_TxRed:0091-0432-0080:Pos25-1_t0091_c0002,288,656.271,78.734,432.579,91,0,81,438.171
81,ori_TxRed:0090-0432-0078:Pos25-1_t0090_c0002,235,661.323,78.382,432.117,90,0,82,438.719
82,ori_TxRed:0089-0433-0079:Pos25-1_t0089_c0002,265,667.272,78.464,433.008,89,0,83,439.834
83,ori_TxRed:0088-0434-0078:Pos25-1_t0088_c0002,209,684.038,78.067,433.668,88,0,84,438.993
84,ori_TxRed:0087-0435-0078:Pos25-1_t0087_c0002,189,680.825,77.925,435.362,87,0,85,439.414
85,ori_TxRed:0086-0440-0080:Pos25-1_t0086_c0002,155,709.174,80.071,439.878,86,0,86,440.449
86,ori_TxRed:0085-0441-0080:Pos25-1_t0085_c0002,149,705.584,80.013,441.634,85,0,87,438.648
87,ori_TxRed:0084-0440-0080:Pos25-1_t0084_c0002,173,687.081,80.401,440.160,84,0,88,438.841
88,ori_TxRed:0083-0428-0080:Pos25-1_t0083_c0002,364,713.365,79.323,428.685,83,0,89,438.365
89,ori_TxRed:0082-0429-0079:Pos25-1_t0082_c0002,341,718.405,79.074,429.556,82,0,90,438.479
90,ori_TxRed:0081-0430-0079:Pos25-1_t0081_c0002,344,725.119,79.248,430.407,81,0,91,436.628
91,ori_TxRed:0080-0431-0079:Pos25-1_t0080_c0002,293,705.198,78.505,430.845,80,0,92,436.429
92,ori_TxRed:0079-0433-0078:Pos25-1_t0079_c0002,249,700.843,78.578,431.649,79,0,93,437.767
93,ori_TxRed:0078-0433-0079:Pos25-1_t0078_c0002,262,696.034,78.703,433.510,78,0,94,435.951
94,ori_TxRed:0077-0432-0078:Pos25-1_t0077_c0002,226,704.385,78.210,431.905,77,0,95,436.792
95,ori_TxRed:0076-0434-0078:Pos25-1_t0076_c0002,193,669.311,77.934,433.535,76,0,96,436.226
96,ori_TxRed:0075-0438-0078:Pos25-1_t0075_c0002,163,672.509,78.192,437.985,75,0,97,437.227
97,ori_TxRed:0074-0439-0079:Pos25-1_t0074_c0002,126,678.008,78.734,439.471,74,0,98,436.942
98,ori_TxRed:0073-0442-0079:Pos25-1_t0073_c0002,105,672.857,79.174,441.703,73,0,99,437.178
99,ori_TxRed:0072-0445-0081:Pos25-1_t0072_c0002,128,643.773,81.554,444.726,72,0,100,437.902
100,ori_TxRed:0071-0445-0081:Pos25-1_t0071_c0002,141,616.184,80.419,444.414,71,0,101,438.721
101,ori_TxRed:0070-0429-0078:Pos25-1_t0070_c0002,274,642.307,78.717,428.666,70,0,102,437.717
102,ori_TxRed:0069-0430-0078:Pos25-1_t0069_c0002,262,639.542,78.418,429.348,69,0,103,436.850
103,ori_TxRed:0068-0431-0078:Pos25-1_t0068_c0002,270,619.456,78.482,431.601,68,0,104,436.764
104,ori_TxRed:0067-0433-0078:Pos25-1_t0067_c0002,229,607.249,78.202,433.337,67,0,105,436.673
105,ori_TxRed:0066-0427-0079:Pos25-1_t0066_c0002,215,620.507,78.212,427.561,66,0,106,435.548
106,ori_TxRed:0065-0401-0080:Pos25-1_t0065_c0002,255,548.220,79.387,401.669,65,0,107,435.422
107,ori_TxRed:0064-0422-0083:Pos25-1_t0064_c0002,622,588.780,82.216,423.067,64,0,108,435.497
108,ori_TxRed:0063-0424-0082:Pos25-1_t0063_c0002,596,584.409,82.401,424.774,63,0,109,434.448
109,ori_TxRed:0062-0427-0083:Pos25-1_t0062_c0002,536,587.912,82.119,427.709,62,0,110,434.190
110,ori_TxRed:0061-0429-0083:Pos25-1_t0061_c0002,483,583.843,82.127,430.405,61,0,111,434.299
111,ori_TxRed:0060-0430-0083:Pos25-1_t0060_c0002,468,585.850,82.650,431.226,60,0,112,434.052
112,ori_TxRed:0059-0432-0083:Pos25-1_t0059_c0002,449,579.958,82.701,432.295,59,0,113,433.566
113,ori_TxRed:0058-0433-0083:Pos25-1_t0058_c0002,393,590.687,82.750,433.698,58,0,114,440.866
114,ori_TxRed:0057-0435-0083:Pos25-1_t0057_c0002,366,597.653,82.703,435.252,57,0,115,441.168
115,ori_TxRed:0056-0435-0078:Pos25-1_t0056_c0002,229,619.541,77.974,434.641,56,0,116,437.495
116,ori_TxRed:0055-0425-0079:Pos25-1_t0055_c0002,458,651.749,78.629,425.267,55,0,117,434.816
117,ori_TxRed:0054-0426-0080:Pos25-1_t0054_c0002,417,649.314,78.745,426.765,54,0,118,434.621
118,ori_TxRed:0053-0428-0080:Pos25-1_t0053_c0002,409,649.147,79.204,429.063,53,0,119,433.267
119,ori_TxRed:0052-0429-0079:Pos25-1_t0052_c0002,358,642.020,78.769,429.830,52,0,120,433.716
120,ori_TxRed:0051-0432-0080:Pos25-1_t0051_c0002,369,653.165,79.465,431.531,51,0,121,434.173
121,ori_TxRed:0050-0434-0080:Pos25-1_t0050_c0002,309,657.188,79.208,434.020,50,0,122,434.123
122,ori_TxRed:0049-0435-0079:Pos25-1_t0049_c0002,252,632.448,78.730,434.818,49,0,123,435.979
123,ori_TxRed:0048-0432-0079:Pos25-1_t0048_c0002,232,629.746,78.213,433.062,48,0,124,436.006
124,ori_TxRed:0047-0427-0081:Pos25-1_t0047_c0002,430,636.181,79.790,427.476,47,0,125,436.305
125,ori_TxRed:0046-0430-0082:Pos25-1_t0046_c0002,449,641.085,80.957,429.172,46,0,126,436.959
126,ori_TxRed:0045-0432-0080:Pos25-1_t0045_c0002,365,641.389,79.925,431.805,45,0,127,437.271
127,ori_TxRed:0044-0433-0081:Pos25-1_t0044_c0002,371,621.329,80.233,432.389,44,0,128,437.131
128,ori_TxRed:0043-0433-0082:Pos25-1_t0043_c0002,341,604.628,80.360,433.714,43,0,129,437.394
129,ori_TxRed:0042-0435-0082:Pos25-1_t0042_c0002,303,596.554,81.084,435.746,42,0,130,437.203
130,ori_TxRed:0041-0436-0080:Pos25-1_t0041_c0002,272,612.592,79.654,436.507,41,0,131,438.061
131,ori_TxRed:0040-0438-0082:Pos25-1_t0040_c0002,237,609.181,81.171,438.768,40,0,132,438.751
132,ori_TxRed:0039-0439-0082:Pos25-1_t0039_c0002,221,605.928,81.508,439.772,39,0,133,438.920
133,ori_TxRed:0038-0439-0087:Pos25-1_t0038_c0002,248,599.895,87.584,439.206,38,0,134,439.292
134,ori_TxRed:0037-0428-0089:Pos25-1_t0037_c0002,493,613.617,88.882,427.160,37,0,135,439.398
135,ori_TxRed:0036-0429-0088:Pos25-1_t0036_c0002,481,617.484,87.949,428.488,36,0,136,439.106
136,ori_TxRed:0035-0431-0089:Pos25-1_t0035_c0002,464,613.463,87.943,430.342,35,0,137,439.938
137,ori_TxRed:0034-0433-0087:Pos25-1_t0034_c0002,405,11272.311,87.559,432.687,34,0,138,11375.563
138,ori_TxRed:0033-0434-0088:Pos25-1_t0033_c0002,344,11239.549,87.961,433.405,33,0,139,11384.587
139,ori_TxRed:0032-0436-0088:Pos25-1_t0032_c0002,356,11201.306,88.074,435.232,32,0,140,11387.446
140,ori_TxRed:0031-0434-0087:Pos25-1_t0031_c0002,341,576.009,87.671,434.585,31,0,141,437.786
141,ori_TxRed:0030-0437-0086:Pos25-1_t0030_c0002,293,576.502,86.416,436.939,30,0,142,437.167
142,ori_TxRed:0029-0426-0083:Pos25-1_t0029_c0002,569,585.610,83.249,425.310,29,0,143,436.917
143,ori_TxRed:0028-0429-0083:Pos25-1_t0028_c0002,469,588.938,82.987,428.647,28,0,144,437.321
144,ori_TxRed:0027-0431-0083:Pos25-1_t0027_c0002,433,595.977,82.920,430.924,27,0,145,438.648
145,ori_TxRed:0026-0433-0083:Pos25-1_t0026_c0002,408,585.225,83.310,432.529,26,0,146,439.378
146,ori_TxRed:0025-0435-0083:Pos25-1_t0025_c0002,369,573.930,83.252,433.992,25,0,147,438.786
147,ori_TxRed:0024-0435-0086:Pos25-1_t0024_c0002,327,569.774,86.285,434.110,24,0,148,438.786
148,ori_TxRed:0023-0422-0082:Pos25-1_t0023_c0002,623,578.698,83.289,420.846,23,0,149,438.462
149,ori_TxRed:0022-0424-0082:Pos25-1_t0022_c0002,599,577.441,83.036,423.662,22,0,150,438.174
150,ori_TxRed:0021-0428-0083:Pos25-1_t0021_c0002,514,593.023,82.829,427.411,21,0,151,440.554
151,ori_TxRed:0020-0430-0083:Pos25-1_t0020_c0002,487,590.526,83.171,429.472,20,0,152,439.127
152,ori_TxRed:0019-0432-0084:Pos25-1_t0019_c0002,457,589.357,83.778,431.716,19,0,153,438.855
153,ori_TxRed:0018-0434-0084:Pos25-1_t0018_c0002,408,601.152,83.941,433.700,18,0,154,439.446
154,ori_TxRed:0017-0421-0082:Pos25-1_t0017_c0002,654,610.639,83.135,421.421,17,0,155,439.935
155,ori_TxRed:0016-0424-0083:Pos25-1_t0016_c0002,621,617.201,83.514,423.532,16,0,156,439.945
156,ori_TxRed:0015-0425-0083:Pos25-1_t0015_c0002,584,616.688,83.339,424.836,15,0,157,440.802
157,ori_TxRed:0014-0429-0083:Pos25-1_t0014_c0002,477,634.621,83.329,429.101,14,0,158,440.585
158,ori_TxRed:0013-0431-0083:Pos25-1_t0013_c0002,441,628.587,83.413,430.980,13,0,159,440.457
159,ori_TxRed:0012-0431-0083:Pos25-1_t0012_c0002,412,620.718,83.053,430.934,12,0,160,442.816
160,ori_TxRed:0011-0433-0080:Pos25-1_t0011_c0002,319,653.759,79.878,433.113,11,0,161,445.418
161,ori_TxRed:0010-0433-0079:Pos25-1_t0010_c0002,279,663.369,79.696,432.250,10,0,162,443.128
162,ori_TxRed:0009-0431-0078:Pos25-1_t0009_c0002,281,653.826,78.141,430.756,9,0,163,443.141
163,ori_TxRed:0008-0432-0079:Pos25-1_t0008_c0002,308,637.500,79.636,431.816,8,0,164,442.335
164,ori_TxRed:0007-0430-0078:Pos25-1_t0007_c0002,281,644.626,78.179,429.731,7,0,165,441.401
165,ori_TxRed:0006-0433-0079:Pos25-1_t0006_c0002,272,632.500,79.002,433.111,6,0,166,441.078
166,ori_TxRed:0005-0432-0080:Pos25-1_t0005_c0002,247,626.077,79.448,432.053,5,0,167,441.223
167,ori_TxRed:0004-0432-0078:Pos25-1_t0004_c0002,211,629.787,78.380,432.405,4,0,168,440.838
168,ori_TxRed:0003-0431-0079:Pos25-1_t0003_c0002,183,651.617,78.668,431.022,3,0,169,440.592
169,ori_TxRed:0002-0422-0078:Pos25-1_t0002_c0002,153,654.850,77.927,421.307,2,0,170,439.980
170,ori_TxRed:0001-0402-0079:Pos25-1_t0001_c0002,381,666.089,78.291,402.903,1,0,0,440.004
