 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0141-0304-0083:Pos18-1_t0141_c0002,406,581.352,83.420,304.954,141,0,28,426.673
28,ori_TxRed:0140-0305-0083:Pos18-1_t0140_c0002,408,570.750,83.307,305.451,140,0,29,426.572
29,ori_TxRed:0139-0305-0084:Pos18-1_t0139_c0002,400,570.280,83.343,305.714,139,0,30,426.167
30,ori_TxRed:0138-0307-0084:Pos18-1_t0138_c0002,376,570.426,83.604,307.051,138,0,31,425.892
31,ori_TxRed:0137-0295-0083:Pos18-1_t0137_c0002,672,572.768,83.152,294.888,137,0,32,426.290
32,ori_TxRed:0136-0296-0083:Pos18-1_t0136_c0002,641,566.995,83.192,296.562,136,0,33,427.077
33,ori_TxRed:0135-0298-0083:Pos18-1_t0135_c0002,605,566.193,83.575,298.489,135,0,34,427.813
34,ori_TxRed:0134-0299-0083:Pos18-1_t0134_c0002,518,569.436,83.302,299.400,134,0,35,426.948
35,ori_TxRed:0133-0284-0083:Pos18-1_t0133_c0002,867,574.176,83.624,285.653,133,0,36,426.391
36,ori_TxRed:0132-0289-0083:Pos18-1_t0132_c0002,818,569.407,83.307,289.243,132,0,37,426.662
37,ori_TxRed:0131-0290-0083:Pos18-1_t0131_c0002,758,571.906,83.196,290.501,131,0,38,426.282
38,ori_TxRed:0130-0291-0083:Pos18-1_t0130_c0002,748,545.230,83.243,291.899,130,0,39,426.608
39,ori_TxRed:0129-0293-0082:Pos18-1_t0129_c0002,713,551.411,82.913,293.585,129,0,40,426.026
40,ori_TxRed:0128-0294-0082:Pos18-1_t0128_c0002,647,556.629,82.952,294.555,128,0,41,426.142
41,ori_TxRed:0127-0308-0082:Pos18-1_t0127_c0002,525,563.131,82.840,308.623,127,0,42,426.626
42,ori_TxRed:0126-0327-0083:Pos18-1_t0126_c0002,463,589.212,83.356,327.231,126,0,43,428.055
43,ori_TxRed:0125-0347-0084:Pos18-1_t0125_c0002,813,552.477,83.735,346.640,125,0,44,427.853
44,ori_TxRed:0124-0354-0084:Pos18-1_t0124_c0002,732,549.505,83.725,353.607,124,0,45,427.170
45,ori_TxRed:0123-0355-0084:Pos18-1_t0123_c0002,667,552.604,83.522,354.870,123,0,46,427.332
46,ori_TxRed:0122-0356-0084:Pos18-1_t0122_c0002,626,558.756,83.790,355.958,122,0,47,427.623
47,ori_TxRed:0121-0356-0084:Pos18-1_t0121_c0002,609,558.885,83.740,356.054,121,0,48,426.990
48,ori_TxRed:0120-0357-0084:Pos18-1_t0120_c0002,558,562.616,83.560,356.894,120,0,49,427.332
49,ori_TxRed:0119-0332-0084:Pos18-1_t0119_c0002,1139,587.770,83.494,333.029,119,0,50,426.990
50,ori_TxRed:0118-0334-0085:Pos18-1_t0118_c0002,1059,591.245,83.553,334.768,118,0,51,426.940
51,ori_TxRed:0117-0335-0084:Pos18-1_t0117_c0002,1020,593.811,83.308,335.347,117,0,52,427.314
52,ori_TxRed:0116-0337-0084:Pos18-1_t0116_c0002,989,594.764,83.416,336.477,116,0,53,427.062
53,ori_TxRed:0115-0337-0083:Pos18-1_t0115_c0002,918,603.454,82.543,336.906,115,0,54,426.378
54,ori_TxRed:0114-0337-0083:Pos18-1_t0114_c0002,933,595.916,83.220,336.907,114,0,55,427.022
55,ori_TxRed:0113-0338-0083:Pos18-1_t0113_c0002,937,590.441,83.406,337.753,113,0,56,426.552
56,ori_TxRed:0112-0337-0082:Pos18-1_t0112_c0002,876,593.903,82.634,336.986,112,0,57,427.391
57,ori_TxRed:0111-0339-0084:Pos18-1_t0111_c0002,875,600.113,83.395,338.840,111,0,58,426.574
58,ori_TxRed:0110-0339-0083:Pos18-1_t0110_c0002,850,597.981,83.109,339.199,110,0,59,426.513
59,ori_TxRed:0109-0340-0083:Pos18-1_t0109_c0002,824,607.937,83.248,340.308,109,0,60,427.133
60,ori_TxRed:0108-0340-0083:Pos18-1_t0108_c0002,809,603.879,83.228,340.624,108,0,61,426.442
61,ori_TxRed:0107-0342-0083:Pos18-1_t0107_c0002,749,613.199,83.282,341.982,107,0,62,426.627
62,ori_TxRed:0106-0344-0083:Pos18-1_t0106_c0002,718,609.187,83.530,344.051,106,0,63,426.391
63,ori_TxRed:0105-0346-0083:Pos18-1_t0105_c0002,682,609.663,83.754,346.011,105,0,64,426.288
64,ori_TxRed:0104-0348-0083:Pos18-1_t0104_c0002,657,608.892,83.612,347.980,104,0,65,426.174
65,ori_TxRed:0103-0352-0083:Pos18-1_t0103_c0002,623,607.340,83.380,351.883,103,0,66,426.521
66,ori_TxRed:0102-0353-0083:Pos18-1_t0102_c0002,617,592.981,83.532,353.015,102,0,67,425.740
67,ori_TxRed:0101-0354-0083:Pos18-1_t0101_c0002,573,587.602,83.370,353.986,101,0,68,425.898
68,ori_TxRed:0100-0356-0083:Pos18-1_t0100_c0002,562,580.203,83.474,355.944,100,0,69,427.042
69,ori_TxRed:0099-0357-0083:Pos18-1_t0099_c0002,517,581.012,83.428,356.744,99,0,70,427.058
70,ori_TxRed:0098-0357-0083:Pos18-1_t0098_c0002,518,575.347,83.343,357.050,98,0,71,426.962
71,ori_TxRed:0097-0358-0084:Pos18-1_t0097_c0002,508,576.136,83.532,358.549,97,0,72,427.223
72,ori_TxRed:0096-0359-0084:Pos18-1_t0096_c0002,477,573.254,83.883,358.952,96,0,73,427.088
73,ori_TxRed:0095-0369-0083:Pos18-1_t0095_c0002,404,586.594,83.526,368.495,95,0,74,426.227
74,ori_TxRed:0094-0355-0083:Pos18-1_t0094_c0002,718,589.255,83.567,355.045,94,0,75,426.402
75,ori_TxRed:0093-0363-0084:Pos18-1_t0093_c0002,682,596.837,83.735,363.084,93,0,76,425.646
76,ori_TxRed:0092-0369-0084:Pos18-1_t0092_c0002,622,592.637,83.893,369.529,92,0,77,428.095
77,ori_TxRed:0091-0372-0084:Pos18-1_t0091_c0002,563,604.483,83.682,371.359,91,0,78,427.752
78,ori_TxRed:0090-0373-0084:Pos18-1_t0090_c0002,555,598.600,83.661,372.637,90,0,79,427.382
79,ori_TxRed:0089-0375-0083:Pos18-1_t0089_c0002,537,607.196,83.519,374.346,89,0,80,428.221
80,ori_TxRed:0088-0376-0083:Pos18-1_t0088_c0002,506,616.150,83.076,375.879,88,0,81,429.985
81,ori_TxRed:0087-0376-0083:Pos18-1_t0087_c0002,485,610.563,83.181,375.955,87,0,82,429.746
82,ori_TxRed:0086-0379-0083:Pos18-1_t0086_c0002,420,626.771,83.235,378.389,86,0,83,429.425
83,ori_TxRed:0085-0380-0083:Pos18-1_t0085_c0002,414,624.292,83.471,379.432,85,0,84,429.716
84,ori_TxRed:0084-0380-0082:Pos18-1_t0084_c0002,335,645.657,83.070,379.127,84,0,85,431.559
85,ori_TxRed:0083-0367-0083:Pos18-1_t0083_c0002,709,656.577,84.144,366.050,83,0,86,431.548
86,ori_TxRed:0082-0369-0084:Pos18-1_t0082_c0002,680,653.857,83.912,367.787,82,0,87,434.247
87,ori_TxRed:0081-0369-0083:Pos18-1_t0081_c0002,643,655.095,83.927,368.386,81,0,88,433.566
88,ori_TxRed:0080-0372-0085:Pos18-1_t0080_c0002,587,657.595,84.611,371.323,80,0,89,433.320
89,ori_TxRed:0079-0374-0085:Pos18-1_t0079_c0002,571,652.504,84.334,373.272,79,0,90,433.092
90,ori_TxRed:0078-0376-0085:Pos18-1_t0078_c0002,555,646.825,84.210,375.975,78,0,91,432.211
91,ori_TxRed:0077-0377-0085:Pos18-1_t0077_c0002,527,633.803,84.100,377.796,77,0,92,431.445
92,ori_TxRed:0076-0379-0085:Pos18-1_t0076_c0002,504,627.944,83.865,379.571,76,0,93,431.022
93,ori_TxRed:0075-0379-0084:Pos18-1_t0075_c0002,480,622.029,83.899,379.419,75,0,94,430.740
94,ori_TxRed:0074-0379-0086:Pos18-1_t0074_c0002,467,604.812,85.666,379.903,74,0,95,430.310
95,ori_TxRed:0073-0379-0086:Pos18-1_t0073_c0002,447,606.539,85.286,380.080,73,0,96,430.240
96,ori_TxRed:0072-0364-0085:Pos18-1_t0072_c0002,861,634.246,84.251,363.269,72,0,97,429.609
97,ori_TxRed:0071-0367-0085:Pos18-1_t0071_c0002,776,630.628,84.162,366.191,71,0,98,429.521
98,ori_TxRed:0070-0368-0085:Pos18-1_t0070_c0002,749,626.686,84.517,367.573,70,0,99,428.567
99,ori_TxRed:0069-0371-0085:Pos18-1_t0069_c0002,705,627.966,84.208,370.210,69,0,100,429.245
100,ori_TxRed:0068-0373-0085:Pos18-1_t0068_c0002,686,628.316,84.058,372.975,68,0,101,428.732
101,ori_TxRed:0067-0375-0085:Pos18-1_t0067_c0002,607,630.697,84.119,376.130,67,0,102,428.575
102,ori_TxRed:0066-0378-0085:Pos18-1_t0066_c0002,582,625.814,84.177,377.668,66,0,103,428.962
103,ori_TxRed:0065-0379-0085:Pos18-1_t0065_c0002,532,624.301,84.150,379.349,65,0,104,428.463
104,ori_TxRed:0064-0379-0085:Pos18-1_t0064_c0002,506,620.561,84.369,379.481,64,0,105,427.940
105,ori_TxRed:0063-0380-0085:Pos18-1_t0063_c0002,507,606.621,84.331,380.031,63,0,106,427.725
106,ori_TxRed:0062-0381-0084:Pos18-1_t0062_c0002,501,607.958,84.120,380.779,62,0,107,427.385
107,ori_TxRed:0061-0384-0084:Pos18-1_t0061_c0002,451,608.816,84.294,383.899,61,0,108,427.940
108,ori_TxRed:0060-0385-0084:Pos18-1_t0060_c0002,423,617.870,84.197,384.906,60,0,109,427.324
109,ori_TxRed:0059-0385-0084:Pos18-1_t0059_c0002,403,618.650,84.115,385.260,59,0,110,428.197
110,ori_TxRed:0058-0383-0084:Pos18-1_t0058_c0002,347,616.386,84.319,383.641,58,0,111,427.746
111,ori_TxRed:0057-0388-0087:Pos18-1_t0057_c0002,332,620.280,87.470,388.164,57,0,112,427.939
112,ori_TxRed:0056-0375-0085:Pos18-1_t0056_c0002,590,632.412,84.281,375.816,56,0,113,428.020
113,ori_TxRed:0055-0378-0085:Pos18-1_t0055_c0002,532,630.021,84.276,378.903,55,0,114,427.895
114,ori_TxRed:0054-0379-0085:Pos18-1_t0054_c0002,503,620.849,84.374,379.421,54,0,115,428.141
115,ori_TxRed:0053-0381-0084:Pos18-1_t0053_c0002,469,610.352,84.068,381.136,53,0,116,427.868
116,ori_TxRed:0052-0383-0084:Pos18-1_t0052_c0002,464,602.349,83.977,383.141,52,0,117,428.610
117,ori_TxRed:0051-0383-0084:Pos18-1_t0051_c0002,434,598.532,84.052,384.138,51,0,118,429.688
118,ori_TxRed:0050-0384-0084:Pos18-1_t0050_c0002,431,590.116,83.904,385.553,50,0,119,431.176
119,ori_TxRed:0049-0387-0084:Pos18-1_t0049_c0002,392,592.041,84.089,387.963,49,0,120,431.161
120,ori_TxRed:0048-0384-0083:Pos18-1_t0048_c0002,353,547.762,82.969,384.413,48,0,121,431.075
121,ori_TxRed:0047-0390-0084:Pos18-1_t0047_c0002,311,556.376,84.395,390.314,47,0,122,431.451
122,ori_TxRed:0046-0389-0084:Pos18-1_t0046_c0002,299,561.538,84.587,390.167,46,0,123,431.883
123,ori_TxRed:0045-0388-0084:Pos18-1_t0045_c0002,296,559.753,84.135,388.292,45,0,124,432.162
124,ori_TxRed:0044-0389-0084:Pos18-1_t0044_c0002,285,563.800,84.609,389.337,44,0,125,434.155
125,ori_TxRed:0043-0394-0088:Pos18-1_t0043_c0002,209,577.756,88.267,393.671,43,0,126,434.028
126,ori_TxRed:0042-0383-0084:Pos18-1_t0042_c0002,431,591.211,83.777,384.151,42,0,127,435.784
127,ori_TxRed:0041-0383-0084:Pos18-1_t0041_c0002,470,590.211,83.673,383.998,41,0,128,435.882
128,ori_TxRed:0040-0382-0084:Pos18-1_t0040_c0002,425,594.915,84.363,382.057,40,0,129,436.923
129,ori_TxRed:0039-0387-0084:Pos18-1_t0039_c0002,366,603.713,84.555,386.955,39,0,130,439.983
130,ori_TxRed:0038-0387-0084:Pos18-1_t0038_c0002,347,620.876,84.174,387.461,38,0,131,440.071
131,ori_TxRed:0037-0388-0084:Pos18-1_t0037_c0002,347,621.135,84.389,387.971,37,0,132,440.408
132,ori_TxRed:0036-0389-0084:Pos18-1_t0036_c0002,328,633.802,84.377,389.187,36,0,133,441.429
133,ori_TxRed:0035-0388-0084:Pos18-1_t0035_c0002,336,623.244,84.037,387.483,35,0,134,440.341
134,ori_TxRed:0034-0389-0083:Pos18-1_t0034_c0002,299,11002.475,82.942,389.002,34,0,135,10844.368
135,ori_TxRed:0033-0389-0086:Pos18-1_t0033_c0002,245,10967.371,86.647,389.287,33,0,136,10849.672
136,ori_TxRed:0032-0376-0084:Pos18-1_t0032_c0002,593,11008.494,83.380,376.713,32,0,137,10855.396
137,ori_TxRed:0031-0380-0084:Pos18-1_t0031_c0002,509,607.798,83.372,380.630,31,0,138,436.530
138,ori_TxRed:0030-0379-0084:Pos18-1_t0030_c0002,454,602.432,83.402,380.290,30,0,139,436.856
139,ori_TxRed:0029-0381-0084:Pos18-1_t0029_c0002,443,612.205,83.292,382.612,29,0,140,435.487
140,ori_TxRed:0028-0381-0084:Pos18-1_t0028_c0002,429,611.543,83.153,382.094,28,0,141,435.717
141,ori_TxRed:0027-0378-0084:Pos18-1_t0027_c0002,420,605.612,83.207,379.333,27,0,142,435.794
142,ori_TxRed:0026-0378-0081:Pos18-1_t0026_c0002,419,608.936,81.477,378.203,26,0,143,435.170
143,ori_TxRed:0025-0391-0083:Pos18-1_t0025_c0002,648,577.528,83.255,390.228,25,0,144,435.063
144,ori_TxRed:0024-0393-0082:Pos18-1_t0024_c0002,587,582.918,81.950,392.561,24,0,145,434.162
145,ori_TxRed:0023-0394-0082:Pos18-1_t0023_c0002,576,576.611,82.511,393.529,23,0,146,434.341
146,ori_TxRed:0022-0399-0081:Pos18-1_t0022_c0002,489,584.065,81.740,398.123,22,0,147,433.709
147,ori_TxRed:0021-0400-0081:Pos18-1_t0021_c0002,503,574.350,81.897,398.800,21,0,148,432.631
148,ori_TxRed:0020-0399-0080:Pos18-1_t0020_c0002,513,563.287,80.632,399.132,20,0,149,432.068
149,ori_TxRed:0019-0394-0083:Pos18-1_t0019_c0002,459,569.776,83.565,395.103,19,0,150,431.712
150,ori_TxRed:0018-0393-0083:Pos18-1_t0018_c0002,436,554.463,82.988,393.534,18,0,151,433.410
151,ori_TxRed:0017-0387-0083:Pos18-1_t0017_c0002,856,604.824,83.725,385.024,17,0,152,434.474
152,ori_TxRed:0016-0388-0083:Pos18-1_t0016_c0002,751,618.671,83.468,386.894,16,0,153,434.743
153,ori_TxRed:0015-0392-0082:Pos18-1_t0015_c0002,763,609.933,82.918,390.592,15,0,154,435.601
154,ori_TxRed:0014-0391-0083:Pos18-1_t0014_c0002,637,614.669,83.672,390.446,14,0,155,434.803
155,ori_TxRed:0013-0392-0082:Pos18-1_t0013_c0002,649,603.402,83.089,390.108,13,0,156,433.941
156,ori_TxRed:0012-0398-0083:Pos18-1_t0012_c0002,581,603.167,82.966,395.142,12,0,157,434.772
157,ori_TxRed:0011-0400-0083:Pos18-1_t0011_c0002,634,587.402,83.173,398.181,11,0,158,433.425
158,ori_TxRed:0010-0399-0082:Pos18-1_t0010_c0002,564,585.764,82.582,397.998,10,0,159,435.667
159,ori_TxRed:0009-0403-0083:Pos18-1_t0009_c0002,571,584.366,83.356,400.668,9,0,160,436.195
160,ori_TxRed:0008-0387-0083:Pos18-1_t0008_c0002,904,598.583,83.478,386.694,8,0,161,435.692
161,ori_TxRed:0007-0390-0082:Pos18-1_t0007_c0002,856,600.484,82.706,388.780,7,0,162,437.693
162,ori_TxRed:0006-0392-0083:Pos18-1_t0006_c0002,790,595.485,83.195,391.519,6,0,163,437.020
163,ori_TxRed:0005-0395-0082:Pos18-1_t0005_c0002,760,596.224,82.438,393.726,5,0,164,436.927
164,ori_TxRed:0004-0397-0081:Pos18-1_t0004_c0002,719,594.879,81.791,395.081,4,0,165,437.077
165,ori_TxRed:0003-0398-0082:Pos18-1_t0003_c0002,672,591.421,82.641,396.424,3,0,166,437.454
166,ori_TxRed:0002-0400-0083:Pos18-1_t0002_c0002,620,592.205,82.747,397.650,2,0,167,437.199
167,ori_TxRed:0001-0403-0082:Pos18-1_t0001_c0002,591,584.100,81.936,401.160,1,0,0,438.713
