 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_TxRed:0093-0132-0066:Pos2-1_z0183_c0002,878,604.030,67.571,133.921,93,0,79,430.568
79,ori_TxRed:0092-0129-0066:Pos2-1_z0182_c0002,836,608.129,67.214,130.320,92,0,80,430.663
80,ori_TxRed:0091-0128-0066:Pos2-1_z0181_c0002,813,602.625,67.103,128.814,91,0,81,430.175
81,ori_TxRed:0090-0128-0067:Pos2-1_z0180_c0002,811,599.154,67.527,129.500,90,0,82,430.043
82,ori_TxRed:0089-0128-0066:Pos2-1_z0179_c0002,783,594.116,67.536,129.820,89,0,83,430.570
83,ori_TxRed:0088-0128-0066:Pos2-1_z0178_c0002,747,582.806,67.839,127.218,88,0,84,429.033
84,ori_TxRed:0087-0129-0066:Pos2-1_z0177_c0002,796,586.345,67.342,128.712,87,0,85,429.070
85,ori_TxRed:0086-0127-0066:Pos2-1_z0176_c0002,730,589.201,67.367,126.806,86,0,86,430.450
86,ori_TxRed:0085-0127-0066:Pos2-1_z0175_c0002,806,596.579,67.466,127.434,85,0,87,430.217
87,ori_TxRed:0084-0127-0066:Pos2-1_z0174_c0002,693,599.235,67.448,126.163,84,0,88,431.561
88,ori_TxRed:0083-0126-0066:Pos2-1_z0173_c0002,728,605.008,67.414,127.434,83,0,89,430.756
89,ori_TxRed:0082-0126-0066:Pos2-1_z0172_c0002,709,606.008,67.384,126.454,82,0,90,430.224
90,ori_TxRed:0081-0127-0067:Pos2-1_z0171_c0002,717,602.986,67.343,127.352,81,0,91,431.436
91,ori_TxRed:0080-0126-0067:Pos2-1_z0170_c0002,670,612.815,67.324,126.783,80,0,92,431.026
92,ori_TxRed:0079-0126-0067:Pos2-1_z0169_c0002,703,615.962,67.525,127.702,79,0,93,430.725
93,ori_TxRed:0078-0127-0067:Pos2-1_z0168_c0002,697,624.690,67.255,127.566,78,0,94,429.977
94,ori_TxRed:0077-0127-0067:Pos2-1_z0167_c0002,670,624.734,67.727,128.010,77,0,95,430.245
95,ori_TxRed:0076-0127-0067:Pos2-1_z0166_c0002,685,633.724,67.470,127.821,76,0,96,430.029
96,ori_TxRed:0075-0127-0067:Pos2-1_z0165_c0002,606,637.649,67.765,127.725,75,0,97,429.827
97,ori_TxRed:0074-0128-0066:Pos2-1_z0164_c0002,604,645.583,67.287,127.799,74,0,98,429.543
98,ori_TxRed:0073-0127-0066:Pos2-1_z0163_c0002,595,649.748,67.234,127.381,73,0,99,429.750
99,ori_TxRed:0072-0127-0067:Pos2-1_z0162_c0002,627,648.230,67.823,128.125,72,0,100,429.936
100,ori_TxRed:0071-0127-0066:Pos2-1_z0161_c0002,570,649.525,67.401,127.525,71,0,101,431.335
101,ori_TxRed:0070-0125-0065:Pos2-1_z0160_c0002,487,653.819,66.619,123.279,70,0,102,431.194
102,ori_TxRed:0069-0123-0066:Pos2-1_z0159_c0002,514,652.988,67.020,123.119,69,0,103,430.764
103,ori_TxRed:0068-0124-0066:Pos2-1_z0158_c0002,456,646.425,66.618,122.240,68,0,104,430.352
104,ori_TxRed:0067-0124-0066:Pos2-1_z0157_c0002,446,647.578,66.755,122.597,67,0,105,430.099
105,ori_TxRed:0066-0126-0065:Pos2-1_z0156_c0002,486,623.533,66.413,125.092,66,0,106,429.910
106,ori_TxRed:0065-0120-0065:Pos2-1_z0155_c0002,423,637.605,66.382,119.010,65,0,107,429.238
107,ori_TxRed:0064-0133-0066:Pos2-1_z0154_c0002,675,654.000,67.306,132.411,64,0,108,428.847
108,ori_TxRed:0063-0132-0066:Pos2-1_z0153_c0002,638,647.831,66.799,131.348,63,0,109,429.431
109,ori_TxRed:0062-0133-0065:Pos2-1_z0152_c0002,630,637.219,66.975,131.934,62,0,110,429.585
110,ori_TxRed:0061-0132-0066:Pos2-1_z0151_c0002,585,634.956,67.104,131.262,61,0,111,430.266
111,ori_TxRed:0060-0130-0065:Pos2-1_z0150_c0002,572,627.900,66.656,127.895,60,0,112,430.151
112,ori_TxRed:0059-0127-0065:Pos2-1_z0149_c0002,561,622.661,66.500,126.779,59,0,113,430.419
113,ori_TxRed:0058-0126-0065:Pos2-1_z0148_c0002,562,615.952,66.211,125.684,58,0,114,429.778
114,ori_TxRed:0057-0124-0064:Pos2-1_z0147_c0002,560,608.720,64.875,123.803,57,0,115,430.840
115,ori_TxRed:0056-0125-0064:Pos2-1_z0146_c0002,543,605.041,65.024,124.837,56,0,116,430.452
116,ori_TxRed:0055-0125-0065:Pos2-1_z0145_c0002,535,603.363,65.170,125.226,55,0,117,430.283
117,ori_TxRed:0054-0122-0068:Pos2-1_z0144_c0002,502,598.245,69.181,122.139,54,0,118,429.886
118,ori_TxRed:0053-0121-0068:Pos2-1_z0143_c0002,442,599.480,68.898,120.324,53,0,119,429.326
119,ori_TxRed:0052-0118-0068:Pos2-1_z0142_c0002,405,597.896,68.690,117.013,52,0,120,430.386
120,ori_TxRed:0051-0118-0068:Pos2-1_z0141_c0002,414,597.138,68.802,117.927,51,0,121,429.522
121,ori_TxRed:0050-0118-0065:Pos2-1_z0140_c0002,413,595.608,65.223,117.162,50,0,122,429.280
122,ori_TxRed:0049-0116-0065:Pos2-1_z0139_c0002,343,584.776,66.234,115.667,49,0,123,430.136
123,ori_TxRed:0048-0128-0067:Pos2-1_z0138_c0002,602,576.537,68.238,127.464,48,0,124,430.688
124,ori_TxRed:0047-0127-0067:Pos2-1_z0137_c0002,569,569.659,68.336,126.494,47,0,125,430.429
125,ori_TxRed:0046-0124-0067:Pos2-1_z0136_c0002,535,566.447,68.373,124.340,46,0,126,429.379
126,ori_TxRed:0045-0124-0067:Pos2-1_z0135_c0002,500,558.092,67.757,123.484,45,0,127,429.868
127,ori_TxRed:0044-0125-0066:Pos2-1_z0134_c0002,463,554.475,67.042,123.941,44,0,128,429.073
128,ori_TxRed:0043-0123-0066:Pos2-1_z0133_c0002,402,561.886,67.137,123.201,43,0,129,429.426
129,ori_TxRed:0042-0135-0066:Pos2-1_z0132_c0002,696,578.114,66.438,134.792,42,0,130,429.480
130,ori_TxRed:0041-0127-0067:Pos2-1_z0131_c0002,632,590.424,67.404,127.120,41,0,131,430.727
131,ori_TxRed:0040-0127-0067:Pos2-1_z0130_c0002,603,598.027,67.366,126.701,40,0,132,430.547
132,ori_TxRed:0039-0122-0068:Pos2-1_z0129_c0002,555,609.814,67.928,122.276,39,0,133,431.817
133,ori_TxRed:0038-0122-0067:Pos2-1_z0128_c0002,533,606.317,67.692,122.310,38,0,134,432.108
134,ori_TxRed:0037-0121-0066:Pos2-1_z0127_c0002,498,601.488,66.673,120.476,37,0,135,433.214
135,ori_TxRed:0036-0121-0066:Pos2-1_z0126_c0002,466,618.732,66.546,120.385,36,0,136,433.016
136,ori_TxRed:0035-0118-0066:Pos2-1_z0125_c0002,442,629.106,65.995,117.935,35,0,137,433.494
137,ori_TxRed:0034-0119-0065:Pos2-1_z0124_c0002,365,11568.789,65.523,119.106,34,0,138,11663.831
138,ori_TxRed:0033-0119-0066:Pos2-1_z0123_c0002,305,11496.770,66.151,120.182,33,0,139,11671.377
139,ori_TxRed:0032-0115-0066:Pos2-1_z0122_c0002,248,11453.427,66.264,115.590,32,0,140,11655.912
140,ori_TxRed:0031-0128-0067:Pos2-1_z0121_c0002,541,610.061,67.485,127.648,31,0,141,431.223
141,ori_TxRed:0030-0125-0068:Pos2-1_z0120_c0002,513,599.803,67.751,125.446,30,0,142,431.551
142,ori_TxRed:0029-0124-0067:Pos2-1_z0119_c0002,498,595.952,67.471,124.605,29,0,143,430.645
143,ori_TxRed:0028-0122-0067:Pos2-1_z0118_c0002,483,584.108,67.356,122.329,28,0,144,430.442
144,ori_TxRed:0027-0122-0066:Pos2-1_z0117_c0002,425,583.548,66.507,122.592,27,0,145,430.428
145,ori_TxRed:0026-0127-0065:Pos2-1_z0116_c0002,407,585.941,66.139,126.085,26,0,146,431.179
146,ori_TxRed:0025-0134-0065:Pos2-1_z0115_c0002,662,608.853,66.630,133.617,25,0,147,431.515
147,ori_TxRed:0024-0130-0066:Pos2-1_z0114_c0002,618,610.215,67.071,130.461,24,0,148,431.565
148,ori_TxRed:0023-0128-0067:Pos2-1_z0113_c0002,556,609.169,67.460,128.385,23,0,149,431.376
149,ori_TxRed:0022-0127-0067:Pos2-1_z0112_c0002,525,610.347,67.521,127.085,22,0,150,430.903
150,ori_TxRed:0021-0125-0067:Pos2-1_z0111_c0002,481,602.091,67.470,125.608,21,0,151,430.209
151,ori_TxRed:0020-0128-0067:Pos2-1_z0110_c0002,464,592.157,68.111,127.375,20,0,152,430.943
152,ori_TxRed:0019-0121-0067:Pos2-1_z0109_c0002,439,593.599,67.818,121.177,19,0,153,431.185
153,ori_TxRed:0018-0122-0067:Pos2-1_z0108_c0002,397,593.234,67.445,121.642,18,0,154,430.573
154,ori_TxRed:0017-0120-0064:Pos2-1_z0107_c0002,392,601.441,65.163,120.804,17,0,155,430.282
155,ori_TxRed:0016-0119-0065:Pos2-1_z0106_c0002,353,593.416,65.986,119.629,16,0,156,429.791
156,ori_TxRed:0015-0130-0066:Pos2-1_z0105_c0002,602,606.963,66.620,130.405,15,0,157,430.995
157,ori_TxRed:0014-0129-0066:Pos2-1_z0104_c0002,563,603.693,66.690,129.733,14,0,158,430.017
158,ori_TxRed:0013-0128-0066:Pos2-1_z0103_c0002,502,592.948,67.196,128.533,13,0,159,429.743
159,ori_TxRed:0012-0124-0067:Pos2-1_z0102_c0002,479,595.177,68.003,123.741,12,0,160,430.394
160,ori_TxRed:0011-0125-0067:Pos2-1_z0101_c0002,430,594.781,68.078,124.998,11,0,161,429.485
161,ori_TxRed:0010-0126-0067:Pos2-1_z0100_c0002,415,586.814,67.373,125.977,10,0,162,430.842
162,ori_TxRed:0009-0148-0069:Pos2-1_z0099_c0002,717,602.558,68.937,148.626,9,0,163,431.295
163,ori_TxRed:0008-0132-0067:Pos2-1_z0098_c0002,671,607.046,66.637,133.005,8,0,164,431.109
164,ori_TxRed:0007-0131-0067:Pos2-1_z0097_c0002,635,605.022,66.914,132.251,7,0,165,430.508
165,ori_TxRed:0006-0129-0067:Pos2-1_z0096_c0002,584,608.021,67.640,129.263,6,0,166,430.627
166,ori_TxRed:0005-0128-0068:Pos2-1_z0095_c0002,500,612.066,68.498,128.529,5,0,167,434.239
167,ori_TxRed:0004-0128-0068:Pos2-1_z0094_c0002,487,601.376,68.389,128.178,4,0,168,431.167
168,ori_TxRed:0003-0126-0068:Pos2-1_z0093_c0002,433,607.319,68.700,126.779,3,0,169,430.182
169,ori_TxRed:0002-0122-0067:Pos2-1_z0092_c0002,381,619.339,66.961,122.314,2,0,170,430.965
170,ori_TxRed:0001-0135-0068:Pos2-1_z0091_c0002,633,611.120,67.771,135.434,1,0,0,430.707
