 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
90,ori_TxRed:0081-0158-0101:Pos9-1_t0081_c0002,430,635.051,101.660,157.744,81,0,91,431.566
91,ori_TxRed:0080-0158-0101:Pos9-1_t0080_c0002,399,645.526,101.311,158.157,80,0,92,432.151
92,ori_TxRed:0079-0171-0102:Pos9-1_t0079_c0002,744,636.308,101.846,170.104,79,0,93,431.817
93,ori_TxRed:0078-0169-0103:Pos9-1_t0078_c0002,690,635.326,102.583,169.155,78,0,94,432.114
94,ori_TxRed:0077-0158-0102:Pos9-1_t0077_c0002,608,644.138,101.908,158.342,77,0,95,431.228
95,ori_TxRed:0076-0153-0101:Pos9-1_t0076_c0002,559,648.084,101.217,154.093,76,0,96,431.245
96,ori_TxRed:0075-0147-0101:Pos9-1_t0075_c0002,488,644.135,101.481,146.912,75,0,97,431.692
97,ori_TxRed:0074-0125-0099:Pos9-1_t0074_c0002,840,598.593,99.947,125.623,74,0,98,431.358
98,ori_TxRed:0073-0123-0098:Pos9-1_t0073_c0002,784,596.276,99.873,123.600,73,0,99,431.251
99,ori_TxRed:0072-0120-0099:Pos9-1_t0072_c0002,675,602.889,99.819,121.657,72,0,100,432.247
100,ori_TxRed:0071-0121-0098:Pos9-1_t0071_c0002,661,587.486,99.908,121.145,71,0,101,432.750
101,ori_TxRed:0070-0118-0099:Pos9-1_t0070_c0002,588,583.549,100.150,118.608,70,0,102,431.781
102,ori_TxRed:0069-0130-0097:Pos9-1_t0069_c0002,871,607.642,98.676,129.269,69,0,103,431.849
103,ori_TxRed:0068-0126-0098:Pos9-1_t0068_c0002,834,613.194,99.763,125.478,68,0,104,431.869
104,ori_TxRed:0067-0123-0098:Pos9-1_t0067_c0002,773,623.898,99.620,123.087,67,0,105,431.826
105,ori_TxRed:0066-0121-0098:Pos9-1_t0066_c0002,703,623.137,99.738,121.884,66,0,106,431.333
106,ori_TxRed:0065-0120-0099:Pos9-1_t0065_c0002,662,633.483,99.838,120.682,65,0,107,431.685
107,ori_TxRed:0064-0119-0098:Pos9-1_t0064_c0002,619,634.743,99.932,119.930,64,0,108,430.833
108,ori_TxRed:0063-0118-0098:Pos9-1_t0063_c0002,585,641.183,99.519,118.349,63,0,109,430.976
109,ori_TxRed:0062-0130-0100:Pos9-1_t0062_c0002,879,657.140,100.973,130.538,62,0,110,432.121
110,ori_TxRed:0061-0126-0101:Pos9-1_t0061_c0002,843,665.507,100.938,126.028,61,0,111,431.400
111,ori_TxRed:0060-0124-0101:Pos9-1_t0060_c0002,824,673.792,100.672,124.808,60,0,112,432.260
112,ori_TxRed:0059-0123-0100:Pos9-1_t0059_c0002,749,687.717,100.356,123.820,59,0,113,431.387
113,ori_TxRed:0058-0123-0100:Pos9-1_t0058_c0002,774,683.844,100.402,122.580,58,0,114,432.072
114,ori_TxRed:0057-0122-0100:Pos9-1_t0057_c0002,713,701.177,100.538,122.043,57,0,115,432.821
115,ori_TxRed:0056-0122-0100:Pos9-1_t0056_c0002,699,704.308,100.701,122.380,56,0,116,434.457
116,ori_TxRed:0055-0121-0100:Pos9-1_t0055_c0002,644,707.248,100.661,121.229,55,0,117,434.049
117,ori_TxRed:0054-0120-0100:Pos9-1_t0054_c0002,634,718.169,100.774,120.495,54,0,118,437.691
118,ori_TxRed:0053-0122-0101:Pos9-1_t0053_c0002,616,709.847,101.351,121.917,53,0,119,433.884
119,ori_TxRed:0052-0122-0101:Pos9-1_t0052_c0002,467,722.056,101.060,122.803,52,0,120,433.086
120,ori_TxRed:0051-0122-0101:Pos9-1_t0051_c0002,562,713.164,101.468,122.989,51,0,121,432.967
121,ori_TxRed:0050-0123-0101:Pos9-1_t0050_c0002,512,709.953,100.987,122.217,50,0,122,435.016
122,ori_TxRed:0049-0124-0101:Pos9-1_t0049_c0002,527,696.271,101.086,123.768,49,0,123,432.705
123,ori_TxRed:0048-0123-0099:Pos9-1_t0048_c0002,502,659.857,100.342,122.940,48,0,124,433.057
124,ori_TxRed:0047-0123-0101:Pos9-1_t0047_c0002,493,652.809,101.113,122.894,47,0,125,432.654
125,ori_TxRed:0046-0119-0100:Pos9-1_t0046_c0002,466,648.970,100.286,120.090,46,0,126,432.632
126,ori_TxRed:0045-0115-0100:Pos9-1_t0045_c0002,445,649.867,100.914,114.966,45,0,127,432.147
127,ori_TxRed:0044-0113-0100:Pos9-1_t0044_c0002,430,655.842,100.645,113.415,44,0,128,432.680
128,ori_TxRed:0043-0113-0099:Pos9-1_t0043_c0002,389,650.576,100.182,113.164,43,0,129,433.178
129,ori_TxRed:0042-0112-0097:Pos9-1_t0042_c0002,341,658.135,97.680,112.587,42,0,130,432.873
130,ori_TxRed:0041-0114-0097:Pos9-1_t0041_c0002,343,644.469,97.936,114.766,41,0,131,433.455
131,ori_TxRed:0040-0125-0099:Pos9-1_t0040_c0002,603,662.196,100.163,124.969,40,0,132,433.308
132,ori_TxRed:0039-0125-0099:Pos9-1_t0039_c0002,558,668.909,100.463,125.271,39,0,133,433.764
133,ori_TxRed:0038-0120-0098:Pos9-1_t0038_c0002,544,671.327,99.733,119.675,38,0,134,434.374
134,ori_TxRed:0037-0118-0099:Pos9-1_t0037_c0002,520,678.308,100.332,118.139,37,0,135,435.175
135,ori_TxRed:0036-0115-0100:Pos9-1_t0036_c0002,532,663.167,100.920,115.635,36,0,136,435.385
136,ori_TxRed:0035-0115-0100:Pos9-1_t0035_c0002,485,683.437,100.788,114.850,35,0,137,435.118
137,ori_TxRed:0034-0111-0101:Pos9-1_t0034_c0002,398,12112.344,101.543,111.198,34,0,138,11822.936
138,ori_TxRed:0033-0111-0102:Pos9-1_t0033_c0002,364,12106.750,102.192,111.187,33,0,139,11826.813
139,ori_TxRed:0032-0110-0103:Pos9-1_t0032_c0002,322,12072.025,102.807,110.478,32,0,140,11831.568
140,ori_TxRed:0031-0109-0100:Pos9-1_t0031_c0002,370,652.030,100.463,109.405,31,0,141,434.713
141,ori_TxRed:0030-0110-0096:Pos9-1_t0030_c0002,325,659.145,96.461,110.825,30,0,142,435.418
142,ori_TxRed:0029-0109-0096:Pos9-1_t0029_c0002,292,666.812,96.208,109.795,29,0,143,435.314
143,ori_TxRed:0028-0121-0099:Pos9-1_t0028_c0002,565,656.342,99.538,121.607,28,0,144,434.355
144,ori_TxRed:0027-0117-0100:Pos9-1_t0027_c0002,544,648.967,100.405,116.882,27,0,145,434.330
145,ori_TxRed:0026-0114-0101:Pos9-1_t0026_c0002,499,644.046,101.048,113.677,26,0,146,434.631
146,ori_TxRed:0025-0113-0101:Pos9-1_t0025_c0002,497,637.475,101.233,113.817,25,0,147,434.827
147,ori_TxRed:0024-0114-0101:Pos9-1_t0024_c0002,494,614.034,101.170,114.311,24,0,148,434.519
148,ori_TxRed:0023-0112-0101:Pos9-1_t0023_c0002,447,613.490,100.658,112.365,23,0,149,433.913
149,ori_TxRed:0022-0110-0101:Pos9-1_t0022_c0002,419,610.325,100.752,110.648,22,0,150,435.437
150,ori_TxRed:0021-0109-0100:Pos9-1_t0021_c0002,379,600.604,100.668,109.812,21,0,151,435.115
151,ori_TxRed:0020-0109-0100:Pos9-1_t0020_c0002,360,594.867,100.555,109.665,20,0,152,434.389
152,ori_TxRed:0019-0105-0097:Pos9-1_t0019_c0002,325,601.409,96.719,106.073,19,0,153,435.832
153,ori_TxRed:0018-0104-0096:Pos9-1_t0018_c0002,311,593.125,96.492,104.774,18,0,154,435.035
154,ori_TxRed:0017-0103-0096:Pos9-1_t0017_c0002,289,602.066,95.846,104.075,17,0,155,434.611
155,ori_TxRed:0016-0112-0101:Pos9-1_t0016_c0002,496,610.831,100.280,113.018,16,0,156,433.997
156,ori_TxRed:0015-0111-0101:Pos9-1_t0015_c0002,485,603.258,99.899,111.234,15,0,157,432.970
157,ori_TxRed:0014-0111-0098:Pos9-1_t0014_c0002,426,602.498,98.118,110.849,14,0,158,432.779
158,ori_TxRed:0013-0110-0098:Pos9-1_t0013_c0002,418,599.909,98.403,109.506,13,0,159,432.494
159,ori_TxRed:0012-0107-0098:Pos9-1_t0012_c0002,367,592.207,97.553,107.726,12,0,160,433.831
160,ori_TxRed:0011-0106-0096:Pos9-1_t0011_c0002,340,601.256,96.461,106.283,11,0,161,433.025
161,ori_TxRed:0010-0104-0096:Pos9-1_t0010_c0002,314,590.959,95.973,104.984,10,0,162,433.543
162,ori_TxRed:0009-0115-0100:Pos9-1_t0009_c0002,587,608.075,99.684,114.884,9,0,163,433.217
163,ori_TxRed:0008-0112-0101:Pos9-1_t0008_c0002,545,607.958,100.283,112.829,8,0,164,434.035
164,ori_TxRed:0007-0110-0101:Pos9-1_t0007_c0002,485,616.870,100.752,110.603,7,0,165,433.588
165,ori_TxRed:0006-0108-0101:Pos9-1_t0006_c0002,469,614.520,101.028,108.827,6,0,166,433.134
166,ori_TxRed:0005-0107-0101:Pos9-1_t0005_c0002,407,609.550,101.051,107.249,5,0,167,434.441
167,ori_TxRed:0004-0106-0101:Pos9-1_t0004_c0002,385,609.213,100.393,106.592,4,0,168,433.967
168,ori_TxRed:0003-0104-0099:Pos9-1_t0003_c0002,356,609.042,98.842,104.764,3,0,169,433.543
169,ori_TxRed:0002-0103-0097:Pos9-1_t0002_c0002,333,609.309,96.501,104.124,2,0,170,434.091
170,ori_TxRed:0001-0113-0101:Pos9-1_t0001_c0002,610,628.977,100.897,113.292,1,0,0,434.581
