 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
131,ori_TxRed:0040-0382-0083:Pos24-1_t0040_c0002,592,530.022,83.098,382.258,40,0,132,434.924
132,ori_TxRed:0039-0384-0083:Pos24-1_t0039_c0002,535,539.297,83.008,384.550,39,0,133,438.229
133,ori_TxRed:0038-0385-0083:Pos24-1_t0038_c0002,529,539.493,82.981,384.682,38,0,134,437.926
134,ori_TxRed:0037-0387-0082:Pos24-1_t0037_c0002,475,551.855,82.547,385.611,37,0,135,437.727
135,ori_TxRed:0036-0367-0081:Pos24-1_t0036_c0002,904,584.946,82.294,365.525,36,0,136,437.700
136,ori_TxRed:0035-0370-0081:Pos24-1_t0035_c0002,816,592.881,82.272,368.749,35,0,137,441.820
137,ori_TxRed:0034-0394-0082:Pos24-1_t0034_c0002,330,12272.633,82.105,393.072,34,0,138,11369.633
138,ori_TxRed:0033-0374-0081:Pos24-1_t0033_c0002,636,12245.151,81.545,374.333,33,0,139,11371.552
139,ori_TxRed:0032-0376-0081:Pos24-1_t0032_c0002,622,12238.280,81.377,376.238,32,0,140,11377.507
140,ori_TxRed:0031-0378-0083:Pos24-1_t0031_c0002,654,555.564,82.616,377.300,31,0,141,437.018
141,ori_TxRed:0030-0379-0082:Pos24-1_t0030_c0002,594,556.268,82.117,378.967,30,0,142,436.784
142,ori_TxRed:0029-0383-0082:Pos24-1_t0029_c0002,554,556.085,82.188,383.207,29,0,143,440.458
143,ori_TxRed:0028-0384-0082:Pos24-1_t0028_c0002,504,560.534,82.789,384.697,28,0,144,443.937
144,ori_TxRed:0027-0372-0081:Pos24-1_t0027_c0002,796,571.868,82.125,371.393,27,0,145,440.190
145,ori_TxRed:0026-0375-0082:Pos24-1_t0026_c0002,790,581.032,82.207,374.229,26,0,146,439.399
146,ori_TxRed:0025-0376-0081:Pos24-1_t0025_c0002,704,577.491,82.185,376.238,25,0,147,439.423
147,ori_TxRed:0024-0378-0081:Pos24-1_t0024_c0002,642,583.030,82.580,377.114,24,0,148,441.905
148,ori_TxRed:0023-0382-0082:Pos24-1_t0023_c0002,603,584.206,82.326,381.630,23,0,149,443.552
149,ori_TxRed:0022-0384-0082:Pos24-1_t0022_c0002,514,593.782,82.837,384.602,22,0,150,441.105
150,ori_TxRed:0021-0386-0082:Pos24-1_t0021_c0002,524,588.366,83.271,387.609,21,0,151,440.292
151,ori_TxRed:0020-0387-0083:Pos24-1_t0020_c0002,483,584.528,83.185,387.520,20,0,152,441.970
152,ori_TxRed:0019-0389-0083:Pos24-1_t0019_c0002,458,577.511,83.477,389.217,19,0,153,440.671
153,ori_TxRed:0018-0391-0083:Pos24-1_t0018_c0002,404,563.871,82.885,391.041,18,0,154,439.790
154,ori_TxRed:0017-0392-0083:Pos24-1_t0017_c0002,389,560.933,82.969,391.949,17,0,155,439.324
155,ori_TxRed:0016-0395-0082:Pos24-1_t0016_c0002,400,559.388,82.878,393.990,16,0,156,438.470
156,ori_TxRed:0015-0374-0082:Pos24-1_t0015_c0002,774,609.888,82.246,372.716,15,0,157,438.045
157,ori_TxRed:0014-0377-0082:Pos24-1_t0014_c0002,722,606.202,82.427,375.759,14,0,158,442.584
158,ori_TxRed:0013-0379-0083:Pos24-1_t0013_c0002,703,612.428,82.993,377.788,13,0,159,442.896
159,ori_TxRed:0012-0382-0083:Pos24-1_t0012_c0002,662,611.400,82.660,381.664,12,0,160,442.190
160,ori_TxRed:0011-0383-0083:Pos24-1_t0011_c0002,591,617.440,82.973,383.207,11,0,161,441.220
161,ori_TxRed:0010-0386-0083:Pos24-1_t0010_c0002,572,617.145,83.157,386.043,10,0,162,442.137
162,ori_TxRed:0009-0388-0083:Pos24-1_t0009_c0002,546,611.599,83.174,387.551,9,0,163,441.102
163,ori_TxRed:0008-0389-0084:Pos24-1_t0008_c0002,494,615.176,83.326,389.142,8,0,164,440.352
164,ori_TxRed:0007-0390-0084:Pos24-1_t0007_c0002,479,612.495,83.260,390.756,7,0,165,439.438
165,ori_TxRed:0006-0394-0084:Pos24-1_t0006_c0002,460,611.648,83.163,393.645,6,0,166,441.672
166,ori_TxRed:0005-0393-0083:Pos24-1_t0005_c0002,396,608.783,82.941,393.848,5,0,167,440.813
167,ori_TxRed:0004-0394-0084:Pos24-1_t0004_c0002,396,611.422,83.906,394.735,4,0,168,441.488
168,ori_TxRed:0003-0385-0083:Pos24-1_t0003_c0002,634,631.856,82.927,385.577,3,0,169,440.821
169,ori_TxRed:0002-0387-0083:Pos24-1_t0002_c0002,577,623.232,82.821,387.217,2,0,170,441.060
170,ori_TxRed:0001-0389-0083:Pos24-1_t0001_c0002,547,620.770,82.644,388.843,1,0,0,440.745
