 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0146-0360-0091:Pos28-1_t0146_c0002,639,551.113,90.772,358.109,146,0,26,429.741
26,ori_TxRed:0145-0360-0091:Pos28-1_t0145_c0002,581,552.372,91.057,358.700,145,0,27,429.271
27,ori_TxRed:0144-0363-0091:Pos28-1_t0144_c0002,585,546.535,90.978,361.143,144,0,28,429.296
28,ori_TxRed:0143-0365-0091:Pos28-1_t0143_c0002,497,553.658,90.440,363.626,143,0,29,429.463
29,ori_TxRed:0142-0352-0092:Pos28-1_t0142_c0002,803,557.382,91.585,350.431,142,0,30,429.551
30,ori_TxRed:0141-0354-0092:Pos28-1_t0141_c0002,772,555.014,91.638,352.553,141,0,31,429.313
31,ori_TxRed:0140-0356-0091:Pos28-1_t0140_c0002,696,553.733,91.330,355.041,140,0,32,429.945
32,ori_TxRed:0139-0360-0091:Pos28-1_t0139_c0002,610,547.572,90.873,358.862,139,0,33,429.596
33,ori_TxRed:0138-0359-0092:Pos28-1_t0138_c0002,618,553.060,91.590,358.016,138,0,34,430.371
34,ori_TxRed:0137-0361-0091:Pos28-1_t0137_c0002,601,558.333,91.178,359.254,137,0,35,430.228
35,ori_TxRed:0136-0362-0091:Pos28-1_t0136_c0002,594,559.833,90.954,360.686,136,0,36,429.823
36,ori_TxRed:0135-0363-0091:Pos28-1_t0135_c0002,556,555.185,90.962,361.628,135,0,37,430.095
37,ori_TxRed:0134-0364-0092:Pos28-1_t0134_c0002,518,556.863,92.001,362.517,134,0,38,429.807
38,ori_TxRed:0133-0354-0091:Pos28-1_t0133_c0002,746,569.811,91.347,352.338,133,0,39,430.341
39,ori_TxRed:0132-0356-0092:Pos28-1_t0132_c0002,723,573.136,91.593,354.564,132,0,40,430.096
40,ori_TxRed:0131-0358-0092:Pos28-1_t0131_c0002,658,575.790,91.534,356.018,131,0,41,429.758
41,ori_TxRed:0130-0360-0093:Pos28-1_t0130_c0002,623,561.676,92.248,358.363,130,0,42,430.510
42,ori_TxRed:0129-0360-0094:Pos28-1_t0129_c0002,605,566.717,93.229,358.595,129,0,43,430.432
43,ori_TxRed:0128-0362-0094:Pos28-1_t0128_c0002,594,563.146,92.857,359.310,128,0,44,430.595
44,ori_TxRed:0127-0364-0091:Pos28-1_t0127_c0002,515,574.476,90.788,363.931,127,0,45,430.094
45,ori_TxRed:0126-0366-0090:Pos28-1_t0126_c0002,504,559.595,90.450,364.972,126,0,46,430.977
46,ori_TxRed:0125-0366-0091:Pos28-1_t0125_c0002,498,560.797,91.412,365.505,125,0,47,430.729
47,ori_TxRed:0124-0367-0091:Pos28-1_t0124_c0002,446,555.823,91.266,367.305,124,0,48,430.770
48,ori_TxRed:0123-0368-0091:Pos28-1_t0123_c0002,422,549.573,91.030,367.959,123,0,49,430.803
49,ori_TxRed:0122-0369-0091:Pos28-1_t0122_c0002,413,549.954,90.838,369.235,122,0,50,430.323
50,ori_TxRed:0121-0369-0091:Pos28-1_t0121_c0002,418,545.978,91.056,369.182,121,0,51,430.739
51,ori_TxRed:0120-0369-0091:Pos28-1_t0120_c0002,380,537.892,90.628,370.393,120,0,52,430.243
52,ori_TxRed:0119-0371-0090:Pos28-1_t0119_c0002,374,529.610,90.477,371.009,119,0,53,431.089
53,ori_TxRed:0118-0374-0091:Pos28-1_t0118_c0002,282,518.291,91.626,374.525,118,0,54,431.038
54,ori_TxRed:0117-0356-0093:Pos28-1_t0117_c0002,737,552.301,92.467,354.133,117,0,55,431.092
55,ori_TxRed:0116-0358-0093:Pos28-1_t0116_c0002,691,555.925,92.287,355.673,116,0,56,431.003
56,ori_TxRed:0115-0359-0094:Pos28-1_t0115_c0002,657,556.502,92.397,357.380,115,0,57,431.197
57,ori_TxRed:0114-0360-0092:Pos28-1_t0114_c0002,620,553.127,91.614,360.013,114,0,58,430.698
58,ori_TxRed:0113-0364-0092:Pos28-1_t0113_c0002,516,547.707,91.657,363.776,113,0,59,431.353
59,ori_TxRed:0112-0352-0093:Pos28-1_t0112_c0002,915,565.330,92.391,346.288,112,0,60,431.131
60,ori_TxRed:0111-0355-0094:Pos28-1_t0111_c0002,808,559.681,91.729,350.016,111,0,61,431.485
61,ori_TxRed:0110-0355-0093:Pos28-1_t0110_c0002,800,564.626,92.039,351.900,110,0,62,430.811
62,ori_TxRed:0109-0358-0093:Pos28-1_t0109_c0002,733,563.865,91.508,355.322,109,0,63,431.046
63,ori_TxRed:0108-0359-0093:Pos28-1_t0108_c0002,686,569.490,91.898,356.367,108,0,64,430.129
64,ori_TxRed:0107-0361-0094:Pos28-1_t0107_c0002,617,579.642,92.231,358.766,107,0,65,430.394
65,ori_TxRed:0106-0362-0093:Pos28-1_t0106_c0002,595,573.588,91.470,359.312,106,0,66,431.194
66,ori_TxRed:0105-0363-0094:Pos28-1_t0105_c0002,600,573.358,92.295,359.673,105,0,67,431.695
67,ori_TxRed:0104-0366-0093:Pos28-1_t0104_c0002,546,566.725,91.080,361.777,104,0,68,430.887
68,ori_TxRed:0103-0366-0094:Pos28-1_t0103_c0002,469,571.891,91.653,362.762,103,0,69,431.630
69,ori_TxRed:0102-0365-0093:Pos28-1_t0102_c0002,457,579.249,92.036,363.129,102,0,70,431.832
70,ori_TxRed:0101-0366-0093:Pos28-1_t0101_c0002,443,588.063,91.880,363.192,101,0,71,431.149
71,ori_TxRed:0100-0368-0091:Pos28-1_t0100_c0002,345,582.606,90.809,366.073,100,0,72,430.982
72,ori_TxRed:0099-0369-0093:Pos28-1_t0099_c0002,375,576.021,91.519,365.822,99,0,73,431.202
73,ori_TxRed:0098-0368-0092:Pos28-1_t0098_c0002,397,578.305,91.721,365.662,98,0,74,430.976
74,ori_TxRed:0097-0367-0092:Pos28-1_t0097_c0002,366,583.117,91.832,365.785,97,0,75,430.818
75,ori_TxRed:0096-0367-0091:Pos28-1_t0096_c0002,341,573.654,91.766,366.403,96,0,76,430.834
76,ori_TxRed:0095-0357-0092:Pos28-1_t0095_c0002,509,590.124,92.472,355.812,95,0,77,430.103
77,ori_TxRed:0094-0359-0092:Pos28-1_t0094_c0002,555,588.544,92.746,357.393,94,0,78,430.758
78,ori_TxRed:0093-0360-0092:Pos28-1_t0093_c0002,510,579.947,92.563,358.829,93,0,79,430.271
79,ori_TxRed:0092-0362-0092:Pos28-1_t0092_c0002,489,566.517,92.546,360.453,92,0,80,430.868
80,ori_TxRed:0091-0363-0092:Pos28-1_t0091_c0002,465,560.634,92.665,361.553,91,0,81,430.013
81,ori_TxRed:0090-0365-0092:Pos28-1_t0090_c0002,447,544.895,91.844,363.810,90,0,82,430.371
82,ori_TxRed:0089-0350-0093:Pos28-1_t0089_c0002,728,554.552,93.793,350.011,89,0,83,430.056
83,ori_TxRed:0088-0354-0093:Pos28-1_t0088_c0002,660,554.153,94.164,353.034,88,0,84,429.820
84,ori_TxRed:0087-0355-0094:Pos28-1_t0087_c0002,502,557.785,94.867,355.122,87,0,85,430.337
85,ori_TxRed:0086-0358-0093:Pos28-1_t0086_c0002,552,547.976,93.786,357.319,86,0,86,430.052
86,ori_TxRed:0085-0358-0092:Pos28-1_t0085_c0002,506,543.079,93.232,357.832,85,0,87,429.680
87,ori_TxRed:0084-0339-0093:Pos28-1_t0084_c0002,875,557.113,93.719,338.106,84,0,88,429.624
88,ori_TxRed:0083-0342-0093:Pos28-1_t0083_c0002,822,550.556,93.342,341.801,83,0,89,429.275
89,ori_TxRed:0082-0347-0092:Pos28-1_t0082_c0002,775,551.236,93.060,346.544,82,0,90,429.755
90,ori_TxRed:0081-0350-0092:Pos28-1_t0081_c0002,708,561.062,92.881,349.677,81,0,91,430.108
91,ori_TxRed:0080-0353-0092:Pos28-1_t0080_c0002,643,560.593,92.632,352.565,80,0,92,430.415
92,ori_TxRed:0079-0355-0092:Pos28-1_t0079_c0002,440,571.995,92.596,355.431,79,0,93,430.706
93,ori_TxRed:0078-0355-0093:Pos28-1_t0078_c0002,506,571.769,93.722,355.661,78,0,94,430.592
94,ori_TxRed:0077-0341-0093:Pos28-1_t0077_c0002,846,589.827,93.735,340.056,77,0,95,430.518
95,ori_TxRed:0076-0343-0093:Pos28-1_t0076_c0002,782,588.097,93.921,343.076,76,0,96,430.831
96,ori_TxRed:0075-0350-0093:Pos28-1_t0075_c0002,721,600.517,93.230,349.933,75,0,97,431.037
97,ori_TxRed:0074-0353-0093:Pos28-1_t0074_c0002,633,600.752,93.411,354.033,74,0,98,431.090
98,ori_TxRed:0073-0355-0094:Pos28-1_t0073_c0002,605,609.438,93.587,355.110,73,0,99,431.146
99,ori_TxRed:0072-0356-0094:Pos28-1_t0072_c0002,583,600.770,93.659,355.879,72,0,100,431.554
100,ori_TxRed:0071-0357-0094:Pos28-1_t0071_c0002,582,602.364,93.511,356.200,71,0,101,431.761
101,ori_TxRed:0070-0358-0094:Pos28-1_t0070_c0002,504,600.121,94.011,358.295,70,0,102,431.259
102,ori_TxRed:0069-0358-0093:Pos28-1_t0069_c0002,468,598.271,94.023,358.903,69,0,103,431.862
103,ori_TxRed:0068-0359-0093:Pos28-1_t0068_c0002,522,612.839,93.445,358.202,68,0,104,431.687
104,ori_TxRed:0067-0359-0093:Pos28-1_t0067_c0002,510,607.014,93.423,358.899,67,0,105,431.440
105,ori_TxRed:0066-0360-0093:Pos28-1_t0066_c0002,498,612.092,93.261,359.376,66,0,106,432.011
106,ori_TxRed:0065-0360-0093:Pos28-1_t0065_c0002,467,620.281,93.247,359.507,65,0,107,432.581
107,ori_TxRed:0064-0360-0093:Pos28-1_t0064_c0002,472,621.828,93.253,360.143,64,0,108,432.204
108,ori_TxRed:0063-0361-0093:Pos28-1_t0063_c0002,453,622.369,93.122,360.969,63,0,109,432.674
109,ori_TxRed:0062-0362-0092:Pos28-1_t0062_c0002,424,627.870,92.704,361.579,62,0,110,432.312
110,ori_TxRed:0061-0363-0094:Pos28-1_t0061_c0002,409,628.262,93.398,362.515,61,0,111,432.461
111,ori_TxRed:0060-0361-0093:Pos28-1_t0060_c0002,426,630.946,92.849,360.898,60,0,112,431.984
112,ori_TxRed:0059-0364-0090:Pos28-1_t0059_c0002,352,618.935,91.192,364.957,59,0,113,431.833
113,ori_TxRed:0058-0363-0091:Pos28-1_t0058_c0002,391,608.084,90.998,363.399,58,0,114,432.205
114,ori_TxRed:0057-0365-0090:Pos28-1_t0057_c0002,373,597.493,90.491,364.441,57,0,115,432.619
115,ori_TxRed:0056-0365-0090:Pos28-1_t0056_c0002,341,596.452,89.841,364.991,56,0,116,433.155
116,ori_TxRed:0055-0366-0090:Pos28-1_t0055_c0002,214,579.481,90.818,367.058,55,0,117,432.504
117,ori_TxRed:0054-0354-0094:Pos28-1_t0054_c0002,471,587.454,94.944,354.851,54,0,118,432.646
118,ori_TxRed:0053-0355-0091:Pos28-1_t0053_c0002,523,578.742,91.824,355.511,53,0,119,432.174
119,ori_TxRed:0052-0358-0091:Pos28-1_t0052_c0002,473,585.915,91.851,358.114,52,0,120,432.233
120,ori_TxRed:0051-0360-0090:Pos28-1_t0051_c0002,437,583.185,90.881,360.184,51,0,121,432.858
121,ori_TxRed:0050-0363-0090:Pos28-1_t0050_c0002,404,585.225,90.498,362.998,50,0,122,432.161
122,ori_TxRed:0049-0361-0090:Pos28-1_t0049_c0002,337,562.350,89.926,361.545,49,0,123,433.483
123,ori_TxRed:0048-0362-0089:Pos28-1_t0048_c0002,322,555.137,88.935,363.322,48,0,124,432.238
124,ori_TxRed:0047-0364-0091:Pos28-1_t0047_c0002,304,532.849,91.626,364.483,47,0,125,431.855
125,ori_TxRed:0046-0353-0090:Pos28-1_t0046_c0002,459,550.150,90.633,353.365,46,0,126,431.221
126,ori_TxRed:0045-0356-0091:Pos28-1_t0045_c0002,441,539.447,90.787,356.139,45,0,127,430.298
127,ori_TxRed:0044-0357-0090:Pos28-1_t0044_c0002,373,541.697,90.110,357.133,44,0,128,430.660
128,ori_TxRed:0043-0359-0090:Pos28-1_t0043_c0002,402,530.980,90.567,359.359,43,0,129,431.236
129,ori_TxRed:0042-0359-0090:Pos28-1_t0042_c0002,347,529.856,89.810,358.650,42,0,130,431.720
130,ori_TxRed:0041-0362-0089:Pos28-1_t0041_c0002,328,533.067,89.557,361.426,41,0,131,431.511
131,ori_TxRed:0040-0362-0090:Pos28-1_t0040_c0002,321,527.879,89.390,363.640,40,0,132,431.876
132,ori_TxRed:0039-0365-0092:Pos28-1_t0039_c0002,266,533.113,91.953,365.081,39,0,133,431.847
133,ori_TxRed:0038-0354-0094:Pos28-1_t0038_c0002,497,541.543,93.719,352.492,38,0,134,431.926
134,ori_TxRed:0037-0357-0094:Pos28-1_t0037_c0002,455,542.040,94.733,356.414,37,0,135,432.257
135,ori_TxRed:0036-0358-0094:Pos28-1_t0036_c0002,407,541.339,94.331,358.961,36,0,136,433.218
136,ori_TxRed:0035-0360-0094:Pos28-1_t0035_c0002,418,553.923,93.846,360.021,35,0,137,432.590
137,ori_TxRed:0034-0363-0092:Pos28-1_t0034_c0002,325,11411.455,92.758,363.144,34,0,138,11609.713
138,ori_TxRed:0033-0364-0093:Pos28-1_t0033_c0002,323,11479.743,93.477,363.619,33,0,139,11665.993
139,ori_TxRed:0032-0366-0094:Pos28-1_t0032_c0002,236,11461.347,93.845,365.681,32,0,140,11660.902
140,ori_TxRed:0031-0352-0094:Pos28-1_t0031_c0002,568,557.530,93.336,350.256,31,0,141,432.179
141,ori_TxRed:0030-0354-0093:Pos28-1_t0030_c0002,477,560.713,93.210,353.864,30,0,142,432.903
142,ori_TxRed:0029-0358-0094:Pos28-1_t0029_c0002,396,565.088,93.477,356.617,29,0,143,432.707
143,ori_TxRed:0028-0359-0094:Pos28-1_t0028_c0002,444,572.367,93.638,358.486,28,0,144,433.009
144,ori_TxRed:0027-0361-0093:Pos28-1_t0027_c0002,358,572.645,93.256,360.086,27,0,145,432.972
145,ori_TxRed:0026-0347-0094:Pos28-1_t0026_c0002,618,590.476,93.378,345.423,26,0,146,432.991
146,ori_TxRed:0025-0350-0093:Pos28-1_t0025_c0002,613,591.587,93.723,349.105,25,0,147,432.173
147,ori_TxRed:0024-0355-0094:Pos28-1_t0024_c0002,559,604.572,93.648,354.220,24,0,148,433.230
148,ori_TxRed:0023-0356-0094:Pos28-1_t0023_c0002,456,600.384,93.286,356.006,23,0,149,433.835
149,ori_TxRed:0022-0358-0093:Pos28-1_t0022_c0002,476,591.368,93.180,357.716,22,0,150,433.557
150,ori_TxRed:0021-0359-0093:Pos28-1_t0021_c0002,381,596.381,92.594,358.562,21,0,151,433.331
151,ori_TxRed:0020-0361-0091:Pos28-1_t0020_c0002,378,589.862,91.690,361.404,20,0,152,433.029
152,ori_TxRed:0019-0346-0093:Pos28-1_t0019_c0002,750,604.861,93.835,345.977,19,0,153,432.490
153,ori_TxRed:0018-0349-0093:Pos28-1_t0018_c0002,707,604.535,93.845,348.210,18,0,154,433.476
154,ori_TxRed:0017-0348-0093:Pos28-1_t0017_c0002,641,605.732,93.998,348.721,17,0,155,433.307
155,ori_TxRed:0016-0353-0093:Pos28-1_t0016_c0002,612,608.257,94.042,353.528,16,0,156,433.194
156,ori_TxRed:0015-0355-0094:Pos28-1_t0015_c0002,557,609.241,93.961,354.527,15,0,157,432.564
157,ori_TxRed:0014-0356-0094:Pos28-1_t0014_c0002,502,597.120,93.913,356.083,14,0,158,432.222
158,ori_TxRed:0013-0358-0094:Pos28-1_t0013_c0002,460,595.978,93.903,358.197,13,0,159,432.409
159,ori_TxRed:0012-0359-0093:Pos28-1_t0012_c0002,417,595.314,93.294,359.399,12,0,160,433.193
160,ori_TxRed:0011-0361-0094:Pos28-1_t0011_c0002,436,590.500,94.152,361.091,11,0,161,432.306
161,ori_TxRed:0010-0362-0094:Pos28-1_t0010_c0002,386,583.946,93.671,362.087,10,0,162,432.232
162,ori_TxRed:0009-0362-0092:Pos28-1_t0009_c0002,363,588.196,92.868,362.416,9,0,163,431.777
163,ori_TxRed:0008-0349-0093:Pos28-1_t0008_c0002,621,598.850,93.354,347.925,8,0,164,432.693
164,ori_TxRed:0007-0353-0093:Pos28-1_t0007_c0002,559,616.725,93.489,353.003,7,0,165,432.148
165,ori_TxRed:0006-0356-0094:Pos28-1_t0006_c0002,537,622.047,93.731,355.765,6,0,166,432.744
166,ori_TxRed:0005-0358-0093:Pos28-1_t0005_c0002,489,612.703,93.230,357.336,5,0,167,432.543
167,ori_TxRed:0004-0360-0092:Pos28-1_t0004_c0002,431,616.691,92.463,359.961,4,0,168,432.485
168,ori_TxRed:0003-0362-0092:Pos28-1_t0003_c0002,386,612.627,92.331,361.168,3,0,169,432.186
169,ori_TxRed:0002-0363-0092:Pos28-1_t0002_c0002,389,606.684,92.409,363.298,2,0,170,432.397
170,ori_TxRed:0001-0365-0091:Pos28-1_t0001_c0002,371,601.046,91.013,365.461,1,0,0,432.620
