 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_TxRed:0098-0134-0075:Pos7-2_t0098_c0002,440,632.898,74.778,134.451,98,0,74,433.541
74,ori_TxRed:0097-0144-0075:Pos7-2_t0097_c0002,715,637.392,75.269,143.872,97,0,75,434.717
75,ori_TxRed:0096-0143-0075:Pos7-2_t0096_c0002,640,630.181,75.300,142.126,96,0,76,433.886
76,ori_TxRed:0095-0140-0075:Pos7-2_t0095_c0002,614,626.780,75.213,140.458,95,0,77,433.336
77,ori_TxRed:0094-0141-0075:Pos7-2_t0094_c0002,567,609.466,74.896,140.304,94,0,78,432.576
78,ori_TxRed:0093-0139-0075:Pos7-2_t0093_c0002,564,601.640,74.742,139.457,93,0,79,432.037
79,ori_TxRed:0092-0137-0075:Pos7-2_t0092_c0002,539,592.219,74.857,136.983,92,0,80,432.445
80,ori_TxRed:0091-0136-0075:Pos7-2_t0091_c0002,508,587.898,74.692,135.811,91,0,81,432.781
81,ori_TxRed:0090-0135-0074:Pos7-2_t0090_c0002,470,589.153,74.607,135.420,90,0,82,432.957
82,ori_TxRed:0089-0133-0075:Pos7-2_t0089_c0002,418,588.459,74.776,133.864,89,0,83,432.765
83,ori_TxRed:0088-0143-0075:Pos7-2_t0088_c0002,679,593.174,74.888,143.482,88,0,84,431.907
84,ori_TxRed:0087-0140-0075:Pos7-2_t0087_c0002,673,581.979,75.017,140.535,87,0,85,433.231
85,ori_TxRed:0086-0138-0074:Pos7-2_t0086_c0002,583,579.732,74.628,137.968,86,0,86,431.853
86,ori_TxRed:0085-0138-0075:Pos7-2_t0085_c0002,538,568.591,74.678,137.508,85,0,87,431.439
87,ori_TxRed:0084-0134-0075:Pos7-2_t0084_c0002,551,554.089,75.373,135.183,84,0,88,431.040
88,ori_TxRed:0083-0132-0076:Pos7-2_t0083_c0002,514,543.710,75.734,133.559,83,0,89,430.688
89,ori_TxRed:0082-0131-0075:Pos7-2_t0082_c0002,432,541.391,75.830,132.928,82,0,90,430.889
90,ori_TxRed:0081-0135-0074:Pos7-2_t0081_c0002,404,516.792,73.942,134.010,81,0,91,430.502
91,ori_TxRed:0080-0148-0075:Pos7-2_t0080_c0002,780,528.608,75.427,147.130,80,0,92,429.893
92,ori_TxRed:0079-0143-0075:Pos7-2_t0079_c0002,679,527.212,75.240,144.048,79,0,93,430.417
93,ori_TxRed:0078-0140-0074:Pos7-2_t0078_c0002,631,515.846,74.058,141.083,78,0,94,430.359
94,ori_TxRed:0077-0139-0075:Pos7-2_t0077_c0002,610,510.728,74.990,139.623,77,0,95,430.695
95,ori_TxRed:0076-0135-0076:Pos7-2_t0076_c0002,586,506.933,76.213,136.136,76,0,96,429.991
96,ori_TxRed:0075-0152-0075:Pos7-2_t0075_c0002,1017,515.098,74.706,150.868,75,0,97,429.863
97,ori_TxRed:0074-0150-0074:Pos7-2_t0074_c0002,915,513.214,74.484,150.257,74,0,98,430.480
98,ori_TxRed:0073-0149-0073:Pos7-2_t0073_c0002,854,511.375,74.089,148.286,73,0,99,430.313
99,ori_TxRed:0072-0153-0073:Pos7-2_t0072_c0002,821,508.935,74.134,152.920,72,0,100,430.196
100,ori_TxRed:0071-0161-0073:Pos7-2_t0071_c0002,725,514.846,74.013,160.488,71,0,101,430.300
101,ori_TxRed:0070-0163-0073:Pos7-2_t0070_c0002,643,516.813,73.974,163.388,70,0,102,430.295
102,ori_TxRed:0069-0167-0074:Pos7-2_t0069_c0002,641,515.658,75.457,166.644,69,0,103,429.829
103,ori_TxRed:0068-0175-0075:Pos7-2_t0068_c0002,597,522.268,75.926,173.825,68,0,104,430.387
104,ori_TxRed:0067-0175-0075:Pos7-2_t0067_c0002,497,522.650,75.152,175.600,67,0,105,430.864
105,ori_TxRed:0066-0198-0072:Pos7-2_t0066_c0002,817,536.953,73.990,196.646,66,0,106,430.679
106,ori_TxRed:0065-0200-0073:Pos7-2_t0065_c0002,866,543.448,74.203,199.834,65,0,107,432.719
107,ori_TxRed:0064-0205-0073:Pos7-2_t0064_c0002,774,548.452,74.005,204.442,64,0,108,431.816
108,ori_TxRed:0063-0207-0074:Pos7-2_t0063_c0002,651,557.255,74.116,207.697,63,0,109,432.773
109,ori_TxRed:0062-0209-0074:Pos7-2_t0062_c0002,714,556.035,74.142,209.234,62,0,110,432.783
110,ori_TxRed:0061-0210-0073:Pos7-2_t0061_c0002,690,558.177,73.826,209.474,61,0,111,433.555
111,ori_TxRed:0060-0212-0073:Pos7-2_t0060_c0002,667,552.217,74.259,211.779,60,0,112,432.964
112,ori_TxRed:0059-0215-0073:Pos7-2_t0059_c0002,663,551.817,73.844,214.195,59,0,113,433.088
113,ori_TxRed:0058-0218-0074:Pos7-2_t0058_c0002,662,553.825,74.469,216.384,58,0,114,432.949
114,ori_TxRed:0057-0222-0074:Pos7-2_t0057_c0002,633,554.076,74.601,220.134,57,0,115,433.341
115,ori_TxRed:0056-0226-0074:Pos7-2_t0056_c0002,632,562.375,74.494,224.981,56,0,116,433.503
116,ori_TxRed:0055-0230-0074:Pos7-2_t0055_c0002,621,578.188,74.441,228.174,55,0,117,436.573
117,ori_TxRed:0054-0233-0074:Pos7-2_t0054_c0002,581,591.034,74.214,232.465,54,0,118,433.857
118,ori_TxRed:0053-0233-0074:Pos7-2_t0053_c0002,586,585.314,74.103,233.162,53,0,119,433.460
119,ori_TxRed:0052-0235-0073:Pos7-2_t0052_c0002,546,587.595,73.855,235.804,52,0,120,432.861
120,ori_TxRed:0051-0236-0074:Pos7-2_t0051_c0002,568,594.130,74.079,236.156,51,0,121,433.677
121,ori_TxRed:0050-0237-0074:Pos7-2_t0050_c0002,533,601.424,74.308,237.204,50,0,122,433.783
122,ori_TxRed:0049-0239-0074:Pos7-2_t0049_c0002,470,625.500,74.126,239.764,49,0,123,433.469
123,ori_TxRed:0048-0243-0073:Pos7-2_t0048_c0002,421,595.404,73.766,243.254,48,0,124,433.775
124,ori_TxRed:0047-0243-0073:Pos7-2_t0047_c0002,440,603.357,73.851,243.716,47,0,125,434.563
125,ori_TxRed:0046-0244-0074:Pos7-2_t0046_c0002,386,618.368,73.674,244.478,46,0,126,435.011
126,ori_TxRed:0045-0245-0074:Pos7-2_t0045_c0002,333,627.763,74.326,245.016,45,0,127,434.463
127,ori_TxRed:0044-0248-0074:Pos7-2_t0044_c0002,336,633.723,74.029,247.278,44,0,128,434.549
128,ori_TxRed:0043-0264-0075:Pos7-2_t0043_c0002,643,645.421,74.701,262.760,43,0,129,434.849
129,ori_TxRed:0042-0266-0075:Pos7-2_t0042_c0002,579,661.513,74.413,264.068,42,0,130,435.138
130,ori_TxRed:0041-0267-0075:Pos7-2_t0041_c0002,579,680.936,74.599,267.626,41,0,131,435.286
131,ori_TxRed:0040-0267-0074:Pos7-2_t0040_c0002,607,681.147,74.102,265.348,40,0,132,435.164
132,ori_TxRed:0039-0269-0074:Pos7-2_t0039_c0002,577,696.393,73.741,269.716,39,0,133,434.731
133,ori_TxRed:0038-0248-0076:Pos7-2_t0038_c0002,1136,642.524,74.956,247.552,38,0,134,435.294
134,ori_TxRed:0037-0249-0075:Pos7-2_t0037_c0002,1145,650.312,74.354,249.935,37,0,135,435.652
135,ori_TxRed:0036-0249-0075:Pos7-2_t0036_c0002,1084,659.950,74.623,250.112,36,0,136,435.400
136,ori_TxRed:0035-0250-0076:Pos7-2_t0035_c0002,1004,668.822,74.932,250.325,35,0,137,435.229
137,ori_TxRed:0034-0251-0075:Pos7-2_t0034_c0002,769,11733.198,75.269,249.739,34,0,138,11484.174
138,ori_TxRed:0033-0249-0075:Pos7-2_t0033_c0002,687,11673.258,75.212,248.930,33,0,139,11485.942
139,ori_TxRed:0032-0247-0075:Pos7-2_t0032_c0002,743,11655.844,75.152,248.358,32,0,140,11481.877
140,ori_TxRed:0031-0244-0077:Pos7-2_t0031_c0002,742,575.900,75.500,242.872,31,0,141,432.524
141,ori_TxRed:0030-0248-0075:Pos7-2_t0030_c0002,615,582.195,73.524,247.831,30,0,142,432.448
142,ori_TxRed:0029-0251-0073:Pos7-2_t0029_c0002,635,580.600,72.581,250.695,29,0,143,432.403
143,ori_TxRed:0028-0250-0074:Pos7-2_t0028_c0002,742,569.301,73.371,250.947,28,0,144,431.883
144,ori_TxRed:0027-0248-0074:Pos7-2_t0027_c0002,711,558.873,73.616,249.204,27,0,145,432.522
145,ori_TxRed:0026-0242-0075:Pos7-2_t0026_c0002,488,551.576,74.865,243.198,26,0,146,433.364
146,ori_TxRed:0025-0244-0075:Pos7-2_t0025_c0002,530,553.615,74.605,244.839,25,0,147,433.267
147,ori_TxRed:0024-0247-0075:Pos7-2_t0024_c0002,528,560.390,75.051,246.967,24,0,148,432.212
148,ori_TxRed:0023-0247-0076:Pos7-2_t0023_c0002,524,559.365,75.311,247.687,23,0,149,432.101
149,ori_TxRed:0022-0249-0075:Pos7-2_t0022_c0002,563,569.851,74.434,249.823,22,0,150,431.958
150,ori_TxRed:0021-0251-0075:Pos7-2_t0021_c0002,625,568.677,74.129,251.451,21,0,151,431.755
151,ori_TxRed:0020-0252-0075:Pos7-2_t0020_c0002,547,575.161,73.915,251.807,20,0,152,431.796
152,ori_TxRed:0019-0253-0074:Pos7-2_t0019_c0002,688,569.077,73.830,253.665,19,0,153,431.230
153,ori_TxRed:0018-0274-0074:Pos7-2_t0018_c0002,1422,588.335,74.216,273.223,18,0,154,431.386
154,ori_TxRed:0017-0275-0076:Pos7-2_t0017_c0002,1269,593.038,75.159,273.812,17,0,155,431.545
155,ori_TxRed:0016-0276-0074:Pos7-2_t0016_c0002,1372,589.888,74.031,275.790,16,0,156,431.505
156,ori_TxRed:0015-0275-0074:Pos7-2_t0015_c0002,1250,586.717,73.154,274.985,15,0,157,431.387
157,ori_TxRed:0014-0275-0074:Pos7-2_t0014_c0002,1298,583.302,74.030,274.485,14,0,158,431.016
158,ori_TxRed:0013-0275-0075:Pos7-2_t0013_c0002,1179,582.595,74.470,273.843,13,0,159,432.040
159,ori_TxRed:0012-0274-0074:Pos7-2_t0012_c0002,1316,575.351,73.905,273.953,12,0,160,432.885
160,ori_TxRed:0011-0274-0073:Pos7-2_t0011_c0002,1260,579.722,73.706,275.994,11,0,161,432.051
161,ori_TxRed:0010-0275-0074:Pos7-2_t0010_c0002,1183,582.673,74.379,274.883,10,0,162,432.340
162,ori_TxRed:0009-0274-0074:Pos7-2_t0009_c0002,1145,587.442,74.133,274.047,9,0,163,431.987
163,ori_TxRed:0008-0274-0075:Pos7-2_t0008_c0002,1214,591.772,74.590,273.580,8,0,164,431.426
164,ori_TxRed:0007-0272-0075:Pos7-2_t0007_c0002,1009,604.424,74.653,273.690,7,0,165,431.934
165,ori_TxRed:0006-0272-0075:Pos7-2_t0006_c0002,969,602.669,74.492,273.423,6,0,166,432.484
166,ori_TxRed:0005-0273-0075:Pos7-2_t0005_c0002,1096,598.946,74.959,274.603,5,0,167,432.548
167,ori_TxRed:0004-0273-0075:Pos7-2_t0004_c0002,1087,601.900,74.988,274.554,4,0,168,432.603
168,ori_TxRed:0003-0272-0075:Pos7-2_t0003_c0002,925,621.823,74.660,273.565,3,0,169,432.067
169,ori_TxRed:0002-0272-0075:Pos7-2_t0002_c0002,954,616.638,75.095,273.017,2,0,170,432.076
170,ori_TxRed:0001-0273-0077:Pos7-2_t0001_c0002,854,628.513,75.831,272.390,1,0,0,432.160
