 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0130-0344-0096:Pos25-3_t0130_c0002,332,550.666,96.260,343.154,130,0,42,431.791
42,ori_TxRed:0129-0331-0096:Pos25-3_t0129_c0002,588,555.634,96.231,330.946,129,0,43,431.413
43,ori_TxRed:0128-0333-0096:Pos25-3_t0128_c0002,562,554.016,96.543,332.450,128,0,44,431.541
44,ori_TxRed:0127-0332-0096:Pos25-3_t0127_c0002,561,551.964,96.504,333.130,127,0,45,431.213
45,ori_TxRed:0126-0334-0097:Pos25-3_t0126_c0002,494,554.834,96.561,333.953,126,0,46,431.642
46,ori_TxRed:0125-0338-0096:Pos25-3_t0125_c0002,479,552.919,96.431,338.746,125,0,47,431.731
47,ori_TxRed:0124-0339-0097:Pos25-3_t0124_c0002,379,556.314,96.628,338.960,124,0,48,431.599
48,ori_TxRed:0123-0341-0096:Pos25-3_t0123_c0002,407,549.808,96.667,340.866,123,0,49,431.780
49,ori_TxRed:0122-0341-0096:Pos25-3_t0122_c0002,358,542.757,96.166,341.496,122,0,50,432.112
50,ori_TxRed:0121-0343-0096:Pos25-3_t0121_c0002,346,549.578,96.270,342.563,121,0,51,431.759
51,ori_TxRed:0120-0344-0096:Pos25-3_t0120_c0002,334,541.171,96.260,344.103,120,0,52,431.652
52,ori_TxRed:0119-0345-0096:Pos25-3_t0119_c0002,311,538.749,96.333,345.179,119,0,53,432.092
53,ori_TxRed:0118-0346-0097:Pos25-3_t0118_c0002,285,539.604,96.635,346.292,118,0,54,432.528
54,ori_TxRed:0117-0343-0097:Pos25-3_t0117_c0002,264,556.769,96.945,343.058,117,0,55,432.433
55,ori_TxRed:0116-0338-0096:Pos25-3_t0116_c0002,491,565.143,96.057,338.740,116,0,56,433.058
56,ori_TxRed:0115-0341-0096:Pos25-3_t0115_c0002,479,568.244,96.260,340.954,115,0,57,433.115
57,ori_TxRed:0114-0343-0096:Pos25-3_t0114_c0002,448,570.112,96.532,342.626,114,0,58,432.275
58,ori_TxRed:0113-0345-0096:Pos25-3_t0113_c0002,401,570.234,96.535,344.357,113,0,59,432.014
59,ori_TxRed:0112-0329-0096:Pos25-3_t0112_c0002,743,563.451,96.327,327.832,112,0,60,432.353
60,ori_TxRed:0111-0331-0097:Pos25-3_t0111_c0002,679,566.691,96.560,331.848,111,0,61,432.805
61,ori_TxRed:0110-0332-0096:Pos25-3_t0110_c0002,629,565.261,96.141,332.468,110,0,62,432.681
62,ori_TxRed:0109-0338-0097:Pos25-3_t0109_c0002,532,573.231,95.816,338.805,109,0,63,433.575
63,ori_TxRed:0108-0338-0095:Pos25-3_t0108_c0002,521,575.019,95.433,338.088,108,0,64,433.145
64,ori_TxRed:0107-0341-0096:Pos25-3_t0107_c0002,455,590.360,95.913,341.527,107,0,65,432.515
65,ori_TxRed:0106-0343-0096:Pos25-3_t0106_c0002,405,595.007,96.269,343.540,106,0,66,431.747
66,ori_TxRed:0105-0346-0095:Pos25-3_t0105_c0002,354,605.876,95.759,346.626,105,0,67,432.533
67,ori_TxRed:0104-0363-0097:Pos25-3_t0104_c0002,662,580.308,96.602,362.807,104,0,68,432.768
68,ori_TxRed:0103-0365-0097:Pos25-3_t0103_c0002,624,581.894,97.000,365.124,103,0,69,432.689
69,ori_TxRed:0102-0368-0097:Pos25-3_t0102_c0002,544,584.824,96.525,367.610,102,0,70,433.359
70,ori_TxRed:0101-0370-0096:Pos25-3_t0101_c0002,515,582.101,96.423,369.138,101,0,71,433.609
71,ori_TxRed:0100-0370-0096:Pos25-3_t0100_c0002,491,584.214,96.438,370.530,100,0,72,433.394
72,ori_TxRed:0099-0372-0097:Pos25-3_t0099_c0002,477,585.914,96.759,372.325,99,0,73,433.277
73,ori_TxRed:0098-0374-0097:Pos25-3_t0098_c0002,411,587.849,96.952,373.693,98,0,74,433.578
74,ori_TxRed:0097-0374-0097:Pos25-3_t0097_c0002,407,590.432,97.190,373.905,97,0,75,434.140
75,ori_TxRed:0096-0356-0097:Pos25-3_t0096_c0002,831,620.313,97.136,356.548,96,0,76,434.269
76,ori_TxRed:0095-0359-0097:Pos25-3_t0095_c0002,734,626.681,96.675,359.126,95,0,77,434.462
77,ori_TxRed:0094-0361-0097:Pos25-3_t0094_c0002,657,637.685,96.995,360.989,94,0,78,434.600
78,ori_TxRed:0093-0362-0097:Pos25-3_t0093_c0002,663,632.279,96.857,362.699,93,0,79,434.112
79,ori_TxRed:0092-0365-0097:Pos25-3_t0092_c0002,621,627.866,97.016,365.047,92,0,80,433.894
80,ori_TxRed:0091-0366-0097:Pos25-3_t0091_c0002,605,637.127,96.935,366.359,91,0,81,433.622
81,ori_TxRed:0090-0369-0096:Pos25-3_t0090_c0002,552,644.614,96.901,368.151,90,0,82,433.685
82,ori_TxRed:0089-0370-0097:Pos25-3_t0089_c0002,519,631.990,96.855,369.291,89,0,83,433.878
83,ori_TxRed:0088-0370-0097:Pos25-3_t0088_c0002,448,633.132,97.108,370.983,88,0,84,433.024
84,ori_TxRed:0087-0372-0097:Pos25-3_t0087_c0002,479,616.735,97.121,371.888,87,0,85,434.032
85,ori_TxRed:0086-0373-0097:Pos25-3_t0086_c0002,456,610.013,97.034,372.879,86,0,86,433.759
86,ori_TxRed:0085-0374-0097:Pos25-3_t0085_c0002,377,617.775,96.829,373.442,85,0,87,433.195
87,ori_TxRed:0084-0360-0095:Pos25-3_t0084_c0002,715,615.267,96.385,360.474,84,0,88,433.246
88,ori_TxRed:0083-0362-0096:Pos25-3_t0083_c0002,692,607.632,96.432,362.218,83,0,89,433.369
89,ori_TxRed:0082-0364-0096:Pos25-3_t0082_c0002,600,609.073,96.379,363.505,82,0,90,433.275
90,ori_TxRed:0081-0363-0096:Pos25-3_t0081_c0002,593,603.983,96.371,363.667,81,0,91,432.762
91,ori_TxRed:0080-0366-0097:Pos25-3_t0080_c0002,559,598.390,96.771,365.781,80,0,92,432.514
92,ori_TxRed:0079-0365-0097:Pos25-3_t0079_c0002,504,600.238,96.954,366.220,79,0,93,434.981
93,ori_TxRed:0078-0366-0096:Pos25-3_t0078_c0002,486,594.786,96.345,366.960,78,0,94,432.875
94,ori_TxRed:0077-0373-0097:Pos25-3_t0077_c0002,444,594.622,97.039,373.320,77,0,95,434.307
95,ori_TxRed:0076-0389-0099:Pos25-3_t0076_c0002,685,566.869,99.558,387.243,76,0,96,434.646
96,ori_TxRed:0075-0390-0099:Pos25-3_t0075_c0002,600,572.785,99.620,388.959,75,0,97,434.737
97,ori_TxRed:0074-0394-0098:Pos25-3_t0074_c0002,591,576.333,99.952,391.843,74,0,98,435.162
98,ori_TxRed:0073-0393-0101:Pos25-3_t0073_c0002,550,576.331,101.472,392.245,73,0,99,435.881
99,ori_TxRed:0072-0394-0102:Pos25-3_t0072_c0002,494,569.986,102.136,393.603,72,0,100,435.390
100,ori_TxRed:0071-0378-0098:Pos25-3_t0071_c0002,893,593.644,98.670,377.357,71,0,101,435.662
101,ori_TxRed:0070-0380-0098:Pos25-3_t0070_c0002,769,607.514,98.856,378.460,70,0,102,434.695
102,ori_TxRed:0069-0384-0099:Pos25-3_t0069_c0002,727,597.816,99.309,383.002,69,0,103,435.194
103,ori_TxRed:0068-0388-0099:Pos25-3_t0068_c0002,703,598.141,99.419,386.656,68,0,104,435.169
104,ori_TxRed:0067-0389-0099:Pos25-3_t0067_c0002,670,598.160,99.306,387.201,67,0,105,435.058
105,ori_TxRed:0066-0388-0099:Pos25-3_t0066_c0002,625,590.184,99.194,387.259,66,0,106,434.968
106,ori_TxRed:0065-0389-0099:Pos25-3_t0065_c0002,581,595.516,99.413,388.842,65,0,107,434.733
107,ori_TxRed:0064-0390-0099:Pos25-3_t0064_c0002,526,601.376,99.399,389.302,64,0,108,434.705
108,ori_TxRed:0063-0393-0101:Pos25-3_t0063_c0002,448,608.688,100.929,392.387,63,0,109,434.111
109,ori_TxRed:0062-0397-0102:Pos25-3_t0062_c0002,447,616.528,102.566,395.268,62,0,110,434.330
110,ori_TxRed:0061-0385-0099:Pos25-3_t0061_c0002,749,632.762,99.899,383.386,61,0,111,434.421
111,ori_TxRed:0060-0387-0099:Pos25-3_t0060_c0002,689,624.730,100.094,385.332,60,0,112,433.722
112,ori_TxRed:0059-0388-0099:Pos25-3_t0059_c0002,652,623.911,99.714,386.848,59,0,113,433.914
113,ori_TxRed:0058-0389-0099:Pos25-3_t0058_c0002,562,624.190,99.823,387.844,58,0,114,440.072
114,ori_TxRed:0057-0392-0098:Pos25-3_t0057_c0002,543,619.578,99.846,390.631,57,0,115,440.245
115,ori_TxRed:0056-0391-0099:Pos25-3_t0056_c0002,490,616.776,100.341,391.070,56,0,116,437.721
116,ori_TxRed:0055-0395-0101:Pos25-3_t0055_c0002,474,603.411,102.327,393.596,55,0,117,434.159
117,ori_TxRed:0054-0383-0098:Pos25-3_t0054_c0002,749,616.326,99.475,381.897,54,0,118,434.317
118,ori_TxRed:0053-0384-0099:Pos25-3_t0053_c0002,757,602.034,99.810,384.277,53,0,119,432.811
119,ori_TxRed:0052-0388-0099:Pos25-3_t0052_c0002,707,600.719,99.990,386.342,52,0,120,433.341
120,ori_TxRed:0051-0390-0099:Pos25-3_t0051_c0002,709,596.726,100.203,388.159,51,0,121,434.372
121,ori_TxRed:0050-0391-0099:Pos25-3_t0050_c0002,619,599.853,100.566,390.006,50,0,122,434.598
122,ori_TxRed:0049-0390-0099:Pos25-3_t0049_c0002,572,559.358,100.324,389.289,49,0,123,435.382
123,ori_TxRed:0048-0395-0099:Pos25-3_t0048_c0002,539,554.364,100.025,394.476,48,0,124,435.504
124,ori_TxRed:0047-0394-0102:Pos25-3_t0047_c0002,449,558.490,101.762,394.978,47,0,125,434.712
125,ori_TxRed:0046-0382-0098:Pos25-3_t0046_c0002,711,566.716,98.684,380.423,46,0,126,435.508
126,ori_TxRed:0045-0386-0099:Pos25-3_t0045_c0002,763,563.412,98.554,385.747,45,0,127,434.769
127,ori_TxRed:0044-0388-0098:Pos25-3_t0044_c0002,557,569.702,98.712,386.928,44,0,128,435.591
128,ori_TxRed:0043-0390-0098:Pos25-3_t0043_c0002,545,570.714,98.922,388.355,43,0,129,436.080
129,ori_TxRed:0042-0394-0098:Pos25-3_t0042_c0002,617,557.459,99.539,391.920,42,0,130,436.683
130,ori_TxRed:0041-0389-0098:Pos25-3_t0041_c0002,556,559.536,98.188,390.361,41,0,131,436.341
131,ori_TxRed:0040-0391-0098:Pos25-3_t0040_c0002,500,557.912,99.579,390.153,40,0,132,436.265
132,ori_TxRed:0039-0390-0098:Pos25-3_t0039_c0002,535,556.452,98.966,391.487,39,0,133,436.492
133,ori_TxRed:0038-0392-0098:Pos25-3_t0038_c0002,474,565.502,99.781,391.435,38,0,134,437.429
134,ori_TxRed:0037-0393-0098:Pos25-3_t0037_c0002,465,565.809,98.783,393.282,37,0,135,437.703
135,ori_TxRed:0036-0400-0102:Pos25-3_t0036_c0002,406,580.961,102.671,399.274,36,0,136,436.691
136,ori_TxRed:0035-0403-0103:Pos25-3_t0035_c0002,406,586.264,103.378,402.417,35,0,137,437.654
137,ori_TxRed:0034-0403-0101:Pos25-3_t0034_c0002,294,11290.935,102.036,401.231,34,0,138,11438.968
138,ori_TxRed:0033-0391-0099:Pos25-3_t0033_c0002,601,11548.840,98.669,390.182,33,0,139,11438.317
139,ori_TxRed:0032-0393-0099:Pos25-3_t0032_c0002,474,11474.996,99.323,392.172,32,0,140,11448.739
140,ori_TxRed:0031-0390-0098:Pos25-3_t0031_c0002,462,591.714,98.454,387.858,31,0,141,436.551
141,ori_TxRed:0030-0391-0098:Pos25-3_t0030_c0002,490,584.998,98.697,389.487,30,0,142,435.778
142,ori_TxRed:0029-0391-0098:Pos25-3_t0029_c0002,482,584.801,98.583,390.116,29,0,143,436.066
143,ori_TxRed:0028-0393-0098:Pos25-3_t0028_c0002,441,573.968,98.574,392.091,28,0,144,436.047
144,ori_TxRed:0027-0393-0098:Pos25-3_t0027_c0002,418,579.715,98.959,392.269,27,0,145,436.244
145,ori_TxRed:0026-0396-0101:Pos25-3_t0026_c0002,324,598.994,101.195,397.246,26,0,146,435.597
146,ori_TxRed:0025-0400-0102:Pos25-3_t0025_c0002,291,605.983,102.015,399.215,25,0,147,435.832
147,ori_TxRed:0024-0387-0099:Pos25-3_t0024_c0002,592,598.392,99.084,386.320,24,0,148,435.735
148,ori_TxRed:0023-0390-0098:Pos25-3_t0023_c0002,551,592.583,98.922,389.799,23,0,149,436.251
149,ori_TxRed:0022-0392-0097:Pos25-3_t0022_c0002,464,585.929,98.670,390.351,22,0,150,436.456
150,ori_TxRed:0021-0393-0098:Pos25-3_t0021_c0002,460,575.711,99.075,391.849,21,0,151,436.572
151,ori_TxRed:0020-0395-0098:Pos25-3_t0020_c0002,416,568.438,99.142,392.581,20,0,152,435.926
152,ori_TxRed:0019-0396-0098:Pos25-3_t0019_c0002,412,578.709,100.021,395.629,19,0,153,435.179
153,ori_TxRed:0018-0398-0101:Pos25-3_t0018_c0002,354,577.921,101.847,396.707,18,0,154,434.605
154,ori_TxRed:0017-0399-0102:Pos25-3_t0017_c0002,342,574.073,101.869,398.437,17,0,155,434.896
155,ori_TxRed:0016-0401-0103:Pos25-3_t0016_c0002,294,577.255,103.185,401.785,16,0,156,433.818
156,ori_TxRed:0015-0402-0103:Pos25-3_t0015_c0002,286,582.458,103.588,402.781,15,0,157,434.716
157,ori_TxRed:0014-0392-0098:Pos25-3_t0014_c0002,426,593.347,98.830,390.899,14,0,158,435.402
158,ori_TxRed:0013-0394-0098:Pos25-3_t0013_c0002,454,586.667,99.783,392.870,13,0,159,434.698
159,ori_TxRed:0012-0395-0098:Pos25-3_t0012_c0002,381,581.087,99.838,393.256,12,0,160,436.382
160,ori_TxRed:0011-0396-0100:Pos25-3_t0011_c0002,373,581.668,101.191,396.141,11,0,161,435.487
161,ori_TxRed:0010-0402-0103:Pos25-3_t0010_c0002,328,586.765,103.860,402.145,10,0,162,435.682
162,ori_TxRed:0009-0404-0104:Pos25-3_t0009_c0002,232,609.069,103.341,405.138,9,0,163,436.815
163,ori_TxRed:0008-0392-0098:Pos25-3_t0008_c0002,459,613.083,98.673,391.229,8,0,164,438.250
164,ori_TxRed:0007-0393-0098:Pos25-3_t0007_c0002,462,620.216,99.140,391.745,7,0,165,438.912
165,ori_TxRed:0006-0398-0103:Pos25-3_t0006_c0002,386,635.065,102.746,398.926,6,0,166,438.449
166,ori_TxRed:0005-0401-0103:Pos25-3_t0005_c0002,364,633.162,102.459,400.005,5,0,167,438.346
167,ori_TxRed:0004-0408-0102:Pos25-3_t0004_c0002,340,637.650,102.307,406.610,4,0,168,440.106
168,ori_TxRed:0003-0411-0102:Pos25-3_t0003_c0002,267,649.382,102.256,410.409,3,0,169,441.648
169,ori_TxRed:0002-0410-0102:Pos25-3_t0002_c0002,221,660.190,102.285,409.952,2,0,170,440.564
170,ori_TxRed:0001-0408-0104:Pos25-3_t0001_c0002,229,648.974,103.677,408.545,1,0,0,440.557
