 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0114-0257-0094:Pos15-4_t0114_c0002,775,428.627,93.676,255.245,114,0,38,427.560
38,ori_TxRed:0113-0257-0093:Pos15-4_t0113_c0002,731,430.159,93.208,255.885,113,0,39,427.601
39,ori_TxRed:0112-0255-0093:Pos15-4_t0112_c0002,654,430.020,93.610,254.354,112,0,40,427.391
40,ori_TxRed:0111-0250-0094:Pos15-4_t0111_c0002,652,428.500,93.661,250.793,111,0,41,427.537
41,ori_TxRed:0110-0248-0093:Pos15-4_t0110_c0002,642,430.478,93.520,247.702,110,0,42,427.657
42,ori_TxRed:0109-0236-0093:Pos15-4_t0109_c0002,569,429.114,93.286,235.996,109,0,43,427.699
43,ori_TxRed:0108-0209-0094:Pos15-4_t0108_c0002,490,430.737,93.225,209.516,108,0,44,427.477
44,ori_TxRed:0107-0210-0093:Pos15-4_t0107_c0002,433,432.025,93.446,210.799,107,0,45,427.607
45,ori_TxRed:0106-0202-0095:Pos15-4_t0106_c0002,400,431.285,94.694,201.726,106,0,46,427.652
46,ori_TxRed:0105-0203-0095:Pos15-4_t0105_c0002,360,431.594,95.409,202.555,105,0,47,427.529
47,ori_TxRed:0104-0214-0094:Pos15-4_t0104_c0002,591,431.469,93.214,214.287,104,0,48,427.422
48,ori_TxRed:0103-0212-0093:Pos15-4_t0103_c0002,548,431.372,93.106,212.951,103,0,49,427.402
49,ori_TxRed:0102-0208-0093:Pos15-4_t0102_c0002,501,432.251,92.938,207.289,102,0,50,427.522
50,ori_TxRed:0101-0207-0093:Pos15-4_t0101_c0002,436,431.016,93.382,207.915,101,0,51,427.213
51,ori_TxRed:0100-0220-0093:Pos15-4_t0100_c0002,680,431.397,92.406,220.295,100,0,52,427.834
52,ori_TxRed:0099-0217-0093:Pos15-4_t0099_c0002,600,432.158,92.626,217.108,99,0,53,427.589
53,ori_TxRed:0098-0213-0094:Pos15-4_t0098_c0002,543,431.926,92.717,211.991,98,0,54,427.982
54,ori_TxRed:0097-0209-0093:Pos15-4_t0097_c0002,485,432.955,93.310,208.105,97,0,55,428.067
55,ori_TxRed:0096-0208-0093:Pos15-4_t0096_c0002,440,432.098,93.130,208.264,96,0,56,428.017
56,ori_TxRed:0095-0207-0093:Pos15-4_t0095_c0002,425,431.642,93.205,207.023,95,0,57,427.584
57,ori_TxRed:0094-0202-0095:Pos15-4_t0094_c0002,389,432.694,94.871,202.642,94,0,58,427.459
58,ori_TxRed:0093-0202-0095:Pos15-4_t0093_c0002,366,435.363,95.247,202.384,93,0,59,427.746
59,ori_TxRed:0092-0209-0093:Pos15-4_t0092_c0002,577,433.969,93.083,208.640,92,0,60,427.989
60,ori_TxRed:0091-0207-0093:Pos15-4_t0091_c0002,539,435.380,93.062,206.617,91,0,61,427.863
61,ori_TxRed:0090-0207-0093:Pos15-4_t0090_c0002,469,433.906,93.416,206.431,90,0,62,427.464
62,ori_TxRed:0089-0204-0094:Pos15-4_t0089_c0002,453,439.698,94.037,204.674,89,0,63,431.585
63,ori_TxRed:0088-0204-0095:Pos15-4_t0088_c0002,372,443.581,95.539,204.908,88,0,64,437.771
64,ori_TxRed:0087-0214-0093:Pos15-4_t0087_c0002,615,439.229,92.717,214.282,87,0,65,430.906
65,ori_TxRed:0086-0209-0093:Pos15-4_t0086_c0002,581,435.972,93.152,209.549,86,0,66,428.267
66,ori_TxRed:0085-0208-0093:Pos15-4_t0085_c0002,483,436.408,93.047,206.068,85,0,67,427.640
67,ori_TxRed:0084-0209-0093:Pos15-4_t0084_c0002,482,438.197,92.745,208.319,84,0,68,427.891
68,ori_TxRed:0083-0210-0093:Pos15-4_t0083_c0002,432,438.000,92.661,209.048,83,0,69,427.541
69,ori_TxRed:0082-0210-0092:Pos15-4_t0082_c0002,384,439.919,92.332,210.504,82,0,70,428.075
70,ori_TxRed:0081-0204-0094:Pos15-4_t0081_c0002,363,439.328,94.343,204.057,81,0,71,427.949
71,ori_TxRed:0080-0202-0096:Pos15-4_t0080_c0002,326,438.831,95.799,201.782,80,0,72,428.175
72,ori_TxRed:0079-0212-0093:Pos15-4_t0079_c0002,569,439.337,92.585,211.461,79,0,73,427.938
73,ori_TxRed:0078-0212-0093:Pos15-4_t0078_c0002,508,438.539,92.617,211.757,78,0,74,428.121
74,ori_TxRed:0077-0212-0093:Pos15-4_t0077_c0002,448,443.315,92.495,210.709,77,0,75,428.040
75,ori_TxRed:0076-0211-0093:Pos15-4_t0076_c0002,437,443.858,92.390,210.925,76,0,76,428.035
76,ori_TxRed:0075-0209-0094:Pos15-4_t0075_c0002,434,445.141,93.180,208.049,75,0,77,427.943
77,ori_TxRed:0074-0209-0094:Pos15-4_t0074_c0002,404,448.933,93.024,208.078,74,0,78,428.504
78,ori_TxRed:0073-0210-0094:Pos15-4_t0073_c0002,334,447.713,93.805,209.946,73,0,79,429.042
79,ori_TxRed:0072-0223-0092:Pos15-4_t0072_c0002,617,448.596,91.245,223.365,72,0,80,428.718
80,ori_TxRed:0071-0220-0092:Pos15-4_t0071_c0002,536,451.472,91.351,219.970,71,0,81,429.557
81,ori_TxRed:0070-0217-0092:Pos15-4_t0070_c0002,530,451.330,91.864,218.279,70,0,82,429.930
82,ori_TxRed:0069-0212-0093:Pos15-4_t0069_c0002,482,455.237,92.278,212.421,69,0,83,430.165
83,ori_TxRed:0068-0210-0093:Pos15-4_t0068_c0002,460,460.352,92.226,210.487,68,0,84,431.064
84,ori_TxRed:0067-0200-0093:Pos15-4_t0067_c0002,402,466.789,92.762,199.747,67,0,85,430.947
85,ori_TxRed:0066-0197-0093:Pos15-4_t0066_c0002,371,476.695,92.769,196.355,66,0,86,431.979
86,ori_TxRed:0065-0196-0093:Pos15-4_t0065_c0002,347,481.859,92.770,196.457,65,0,87,431.904
87,ori_TxRed:0064-0195-0093:Pos15-4_t0064_c0002,327,485.642,92.891,194.685,64,0,88,432.439
88,ori_TxRed:0063-0196-0093:Pos15-4_t0063_c0002,278,493.137,93.167,196.224,63,0,89,432.497
89,ori_TxRed:0062-0197-0093:Pos15-4_t0062_c0002,306,494.859,92.972,197.403,62,0,90,432.526
90,ori_TxRed:0061-0199-0095:Pos15-4_t0061_c0002,326,496.552,95.281,199.811,61,0,91,432.268
91,ori_TxRed:0060-0208-0093:Pos15-4_t0060_c0002,684,523.944,92.393,206.945,60,0,92,433.715
92,ori_TxRed:0059-0200-0093:Pos15-4_t0059_c0002,656,534.479,91.852,199.790,59,0,93,433.891
93,ori_TxRed:0058-0198-0093:Pos15-4_t0058_c0002,645,543.181,92.075,197.164,58,0,94,434.365
94,ori_TxRed:0057-0194-0093:Pos15-4_t0057_c0002,593,555.973,91.986,192.770,57,0,95,434.946
95,ori_TxRed:0056-0182-0093:Pos15-4_t0056_c0002,520,576.606,91.590,182.279,56,0,96,436.446
96,ori_TxRed:0055-0182-0093:Pos15-4_t0055_c0002,473,575.856,92.135,181.615,55,0,97,436.672
97,ori_TxRed:0054-0184-0093:Pos15-4_t0054_c0002,423,580.310,92.504,183.709,54,0,98,436.226
98,ori_TxRed:0053-0187-0093:Pos15-4_t0053_c0002,403,588.734,92.565,187.516,53,0,99,436.206
99,ori_TxRed:0052-0186-0095:Pos15-4_t0052_c0002,424,586.479,95.344,186.069,52,0,100,436.562
100,ori_TxRed:0051-0188-0095:Pos15-4_t0051_c0002,373,595.515,94.929,188.531,51,0,101,438.910
101,ori_TxRed:0050-0210-0093:Pos15-4_t0050_c0002,728,601.978,91.879,209.127,50,0,102,441.757
102,ori_TxRed:0049-0210-0093:Pos15-4_t0049_c0002,674,600.340,91.560,209.651,49,0,103,437.872
103,ori_TxRed:0048-0203-0093:Pos15-4_t0048_c0002,596,594.827,91.885,202.653,48,0,104,437.657
104,ori_TxRed:0047-0204-0093:Pos15-4_t0047_c0002,558,601.351,91.949,203.915,47,0,105,438.724
105,ori_TxRed:0046-0205-0093:Pos15-4_t0046_c0002,538,603.818,92.116,204.628,46,0,106,437.977
106,ori_TxRed:0045-0208-0092:Pos15-4_t0045_c0002,477,610.992,91.768,207.812,45,0,107,438.668
107,ori_TxRed:0044-0208-0093:Pos15-4_t0044_c0002,489,610.759,91.975,206.532,44,0,108,438.635
108,ori_TxRed:0043-0200-0090:Pos15-4_t0043_c0002,411,628.667,89.315,199.847,43,0,109,439.399
109,ori_TxRed:0042-0184-0093:Pos15-4_t0042_c0002,717,592.961,92.529,183.948,42,0,110,439.411
110,ori_TxRed:0041-0186-0093:Pos15-4_t0041_c0002,690,597.739,92.639,186.295,41,0,111,439.536
111,ori_TxRed:0040-0186-0093:Pos15-4_t0040_c0002,664,601.545,92.577,186.334,40,0,112,439.689
112,ori_TxRed:0039-0187-0093:Pos15-4_t0039_c0002,646,596.099,92.335,187.577,39,0,113,439.824
113,ori_TxRed:0038-0186-0093:Pos15-4_t0038_c0002,599,602.025,92.386,186.461,38,0,114,441.112
114,ori_TxRed:0037-0186-0093:Pos15-4_t0037_c0002,576,600.370,92.352,186.205,37,0,115,440.726
115,ori_TxRed:0036-0186-0093:Pos15-4_t0036_c0002,554,595.372,92.601,186.231,36,0,116,440.923
116,ori_TxRed:0035-0187-0093:Pos15-4_t0035_c0002,541,593.593,91.928,186.788,35,0,117,441.169
117,ori_TxRed:0034-0181-0094:Pos15-4_t0034_c0002,453,12085.653,93.172,180.986,34,0,118,12317.973
118,ori_TxRed:0033-0195-0093:Pos15-4_t0033_c0002,710,12308.863,91.348,193.743,33,0,119,12329.841
119,ori_TxRed:0032-0195-0092:Pos15-4_t0032_c0002,774,12298.463,90.324,194.852,32,0,120,12337.111
120,ori_TxRed:0031-0189-0093:Pos15-4_t0031_c0002,698,581.984,91.967,188.780,31,0,121,439.342
121,ori_TxRed:0030-0186-0093:Pos15-4_t0030_c0002,650,581.054,91.838,185.934,30,0,122,439.218
122,ori_TxRed:0029-0173-0092:Pos15-4_t0029_c0002,597,584.531,91.773,173.181,29,0,123,439.145
123,ori_TxRed:0028-0163-0092:Pos15-4_t0028_c0002,514,587.994,91.869,163.429,28,0,124,439.860
124,ori_TxRed:0027-0162-0094:Pos15-4_t0027_c0002,502,574.458,92.943,161.908,27,0,125,439.026
125,ori_TxRed:0026-0160-0095:Pos15-4_t0026_c0002,428,570.075,94.695,160.297,26,0,126,439.722
126,ori_TxRed:0025-0175-0093:Pos15-4_t0025_c0002,721,586.362,91.665,174.239,25,0,127,439.655
127,ori_TxRed:0024-0174-0093:Pos15-4_t0024_c0002,681,587.119,92.042,173.375,24,0,128,439.755
128,ori_TxRed:0023-0172-0093:Pos15-4_t0023_c0002,622,583.140,91.926,171.203,23,0,129,439.357
129,ori_TxRed:0022-0170-0093:Pos15-4_t0022_c0002,609,576.186,92.100,169.517,22,0,130,439.178
130,ori_TxRed:0021-0166-0093:Pos15-4_t0021_c0002,527,582.719,92.178,166.177,21,0,131,440.399
131,ori_TxRed:0020-0164-0093:Pos15-4_t0020_c0002,501,581.357,92.471,163.508,20,0,132,440.260
132,ori_TxRed:0019-0162-0094:Pos15-4_t0019_c0002,489,581.031,93.415,161.744,19,0,133,440.824
133,ori_TxRed:0018-0171-0093:Pos15-4_t0018_c0002,686,595.895,92.160,169.600,18,0,134,441.871
134,ori_TxRed:0017-0166-0093:Pos15-4_t0017_c0002,609,606.143,92.406,165.604,17,0,135,441.669
135,ori_TxRed:0016-0164-0093:Pos15-4_t0016_c0002,602,604.568,92.051,163.806,16,0,136,441.959
136,ori_TxRed:0015-0165-0093:Pos15-4_t0015_c0002,544,608.728,92.075,164.567,15,0,137,440.771
137,ori_TxRed:0014-0164-0093:Pos15-4_t0014_c0002,519,604.216,92.345,163.703,14,0,138,441.684
138,ori_TxRed:0013-0160-0094:Pos15-4_t0013_c0002,460,606.052,93.883,160.839,13,0,139,441.427
139,ori_TxRed:0012-0173-0093:Pos15-4_t0012_c0002,750,621.049,91.302,172.696,12,0,140,441.107
140,ori_TxRed:0011-0171-0093:Pos15-4_t0011_c0002,647,627.343,91.412,170.682,11,0,141,441.022
141,ori_TxRed:0010-0170-0093:Pos15-4_t0010_c0002,609,630.540,91.397,169.000,10,0,142,441.616
142,ori_TxRed:0009-0168-0093:Pos15-4_t0009_c0002,558,634.609,91.813,168.135,9,0,143,440.436
143,ori_TxRed:0008-0167-0093:Pos15-4_t0008_c0002,536,640.216,91.787,166.481,8,0,144,441.224
144,ori_TxRed:0007-0166-0093:Pos15-4_t0007_c0002,509,643.391,92.104,165.757,7,0,145,441.199
145,ori_TxRed:0006-0165-0094:Pos15-4_t0006_c0002,481,641.499,93.531,164.885,6,0,146,441.517
146,ori_TxRed:0005-0177-0093:Pos15-4_t0005_c0002,770,661.114,91.635,176.559,5,0,147,441.629
147,ori_TxRed:0004-0174-0093:Pos15-4_t0004_c0002,711,665.885,91.674,173.549,4,0,148,441.965
148,ori_TxRed:0003-0173-0092:Pos15-4_t0003_c0002,656,671.721,91.739,172.210,3,0,149,441.744
149,ori_TxRed:0002-0171-0093:Pos15-4_t0002_c0002,625,673.384,92.074,171.393,2,0,150,441.356
150,ori_TxRed:0001-0169-0092:Pos15-4_t0001_c0002,585,675.313,91.940,169.152,1,0,0,441.017
