 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
116,ori_TxRed:0013-0360-0079:Pos28-3_t0013_c0002,512,546.359,79.211,356.620,13,0,117,440.085
117,ori_TxRed:0012-0358-0080:Pos28-3_t0012_c0002,398,549.018,80.926,355.696,12,0,118,439.387
118,ori_TxRed:0011-0363-0082:Pos28-3_t0011_c0002,567,549.815,82.555,361.314,11,0,119,437.295
119,ori_TxRed:0010-0364-0081:Pos28-3_t0010_c0002,521,541.591,81.261,363.564,10,0,120,437.242
120,ori_TxRed:0009-0363-0080:Pos28-3_t0009_c0002,479,542.002,81.137,361.343,9,0,121,436.157
121,ori_TxRed:0008-0356-0079:Pos28-3_t0008_c0002,385,534.249,80.358,355.708,8,0,122,437.890
122,ori_TxRed:0007-0343-0080:Pos28-3_t0007_c0002,867,566.382,80.539,342.356,7,0,123,437.434
123,ori_TxRed:0006-0345-0080:Pos28-3_t0006_c0002,834,565.681,80.339,344.350,6,0,124,438.515
124,ori_TxRed:0005-0354-0081:Pos28-3_t0005_c0002,624,559.452,80.986,351.374,5,0,125,439.173
125,ori_TxRed:0004-0355-0079:Pos28-3_t0004_c0002,644,555.953,80.579,351.177,4,0,126,440.840
126,ori_TxRed:0003-0356-0082:Pos28-3_t0003_c0002,653,554.066,82.257,353.200,3,0,127,440.816
127,ori_TxRed:0002-0358-0083:Pos28-3_t0002_c0002,668,559.798,82.321,356.288,2,0,128,439.377
128,ori_TxRed:0001-0359-0082:Pos28-3_t0001_c0002,621,558.789,82.614,358.721,1,0,0,440.128
