 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0109-0282-0091:Pos28-2_t0109_c0002,657,577.120,91.183,281.659,109,0,36,432.007
36,ori_TxRed:0108-0285-0092:Pos28-2_t0108_c0002,580,574.169,91.628,284.686,108,0,37,431.894
37,ori_TxRed:0107-0286-0092:Pos28-2_t0107_c0002,545,570.475,91.880,285.572,107,0,38,432.098
38,ori_TxRed:0106-0287-0092:Pos28-2_t0106_c0002,496,570.058,92.547,286.682,106,0,39,432.505
39,ori_TxRed:0105-0275-0092:Pos28-2_t0105_c0002,776,581.049,91.813,274.826,105,0,40,432.320
40,ori_TxRed:0104-0277-0093:Pos28-2_t0104_c0002,662,590.195,92.562,277.679,104,0,41,431.513
41,ori_TxRed:0103-0278-0093:Pos28-2_t0103_c0002,691,589.395,92.701,278.439,103,0,42,432.880
42,ori_TxRed:0102-0279-0093:Pos28-2_t0102_c0002,632,592.340,92.834,279.628,102,0,43,433.004
43,ori_TxRed:0101-0281-0093:Pos28-2_t0101_c0002,596,587.423,92.773,281.359,101,0,44,432.548
44,ori_TxRed:0100-0281-0092:Pos28-2_t0100_c0002,588,590.514,92.120,281.822,100,0,45,431.952
45,ori_TxRed:0099-0283-0093:Pos28-2_t0099_c0002,560,575.579,92.357,283.126,99,0,46,431.907
46,ori_TxRed:0098-0283-0092:Pos28-2_t0098_c0002,520,585.704,92.449,284.068,98,0,47,431.604
47,ori_TxRed:0097-0285-0094:Pos28-2_t0097_c0002,504,580.722,94.063,286.330,97,0,48,431.696
48,ori_TxRed:0096-0287-0095:Pos28-2_t0096_c0002,466,589.303,94.815,287.398,96,0,49,431.780
49,ori_TxRed:0095-0292-0095:Pos28-2_t0095_c0002,413,587.671,95.678,291.484,95,0,50,430.910
50,ori_TxRed:0094-0291-0095:Pos28-2_t0094_c0002,402,579.090,95.582,290.681,94,0,51,431.259
51,ori_TxRed:0093-0288-0095:Pos28-2_t0093_c0002,368,585.318,95.457,288.444,93,0,52,430.771
52,ori_TxRed:0092-0281-0095:Pos28-2_t0092_c0002,589,602.638,95.817,281.332,92,0,53,432.746
53,ori_TxRed:0091-0283-0095:Pos28-2_t0091_c0002,529,600.983,96.072,283.638,91,0,54,433.000
54,ori_TxRed:0090-0288-0096:Pos28-2_t0090_c0002,456,603.257,96.548,287.966,90,0,55,434.199
55,ori_TxRed:0089-0289-0096:Pos28-2_t0089_c0002,441,604.689,96.143,289.177,89,0,56,433.576
56,ori_TxRed:0088-0290-0096:Pos28-2_t0088_c0002,397,609.390,96.194,290.703,88,0,57,432.984
57,ori_TxRed:0087-0294-0096:Pos28-2_t0087_c0002,342,616.336,96.410,294.163,87,0,58,433.078
58,ori_TxRed:0086-0296-0095:Pos28-2_t0086_c0002,320,600.900,95.603,295.382,86,0,59,432.895
59,ori_TxRed:0085-0283-0091:Pos28-2_t0085_c0002,587,605.250,91.775,283.167,85,0,60,433.228
60,ori_TxRed:0084-0286-0092:Pos28-2_t0084_c0002,541,609.641,91.485,286.480,84,0,61,434.940
61,ori_TxRed:0083-0289-0092:Pos28-2_t0083_c0002,491,611.499,92.223,289.333,83,0,62,434.082
62,ori_TxRed:0082-0293-0092:Pos28-2_t0082_c0002,443,612.095,92.259,292.529,82,0,63,434.866
63,ori_TxRed:0081-0294-0092:Pos28-2_t0081_c0002,408,608.801,92.199,293.226,81,0,64,434.481
64,ori_TxRed:0080-0296-0092:Pos28-2_t0080_c0002,380,603.695,92.435,295.375,80,0,65,433.849
65,ori_TxRed:0079-0296-0095:Pos28-2_t0079_c0002,309,600.437,95.594,296.231,79,0,66,433.672
66,ori_TxRed:0078-0299-0096:Pos28-2_t0078_c0002,280,600.286,96.389,298.283,78,0,67,434.871
67,ori_TxRed:0077-0289-0097:Pos28-2_t0077_c0002,380,623.692,97.329,287.669,77,0,68,435.101
68,ori_TxRed:0076-0289-0096:Pos28-2_t0076_c0002,413,612.349,96.528,288.883,76,0,69,434.693
69,ori_TxRed:0075-0292-0096:Pos28-2_t0075_c0002,399,608.815,95.913,291.853,75,0,70,433.793
70,ori_TxRed:0074-0295-0096:Pos28-2_t0074_c0002,330,615.415,96.504,294.426,74,0,71,434.100
71,ori_TxRed:0073-0296-0096:Pos28-2_t0073_c0002,314,620.939,96.438,295.416,73,0,72,434.441
72,ori_TxRed:0072-0297-0096:Pos28-2_t0072_c0002,286,618.091,96.328,296.817,72,0,73,434.479
73,ori_TxRed:0071-0289-0092:Pos28-2_t0071_c0002,502,631.082,92.468,287.789,71,0,74,434.038
74,ori_TxRed:0070-0292-0092:Pos28-2_t0070_c0002,442,634.439,92.791,291.200,70,0,75,434.516
75,ori_TxRed:0069-0295-0092:Pos28-2_t0069_c0002,389,627.879,92.865,294.273,69,0,76,434.015
76,ori_TxRed:0068-0295-0092:Pos28-2_t0068_c0002,379,627.311,92.572,295.221,68,0,77,433.729
77,ori_TxRed:0067-0297-0092:Pos28-2_t0067_c0002,355,618.732,92.628,296.684,67,0,78,433.668
78,ori_TxRed:0066-0299-0092:Pos28-2_t0066_c0002,320,612.431,92.589,298.195,66,0,79,432.757
79,ori_TxRed:0065-0299-0092:Pos28-2_t0065_c0002,318,594.774,92.572,297.933,65,0,80,432.994
80,ori_TxRed:0064-0285-0092:Pos28-2_t0064_c0002,588,598.571,90.854,285.967,64,0,81,432.796
81,ori_TxRed:0063-0291-0092:Pos28-2_t0063_c0002,511,613.102,91.115,291.425,63,0,82,434.928
82,ori_TxRed:0062-0293-0092:Pos28-2_t0062_c0002,478,606.550,91.727,293.632,62,0,83,435.512
83,ori_TxRed:0061-0294-0092:Pos28-2_t0061_c0002,444,603.086,91.962,294.729,61,0,84,435.116
84,ori_TxRed:0060-0295-0092:Pos28-2_t0060_c0002,407,606.624,92.401,295.144,60,0,85,434.735
85,ori_TxRed:0059-0295-0092:Pos28-2_t0059_c0002,356,607.983,91.500,294.901,59,0,86,434.036
86,ori_TxRed:0058-0280-0093:Pos28-2_t0058_c0002,701,613.034,92.525,280.476,58,0,87,434.220
87,ori_TxRed:0057-0282-0093:Pos28-2_t0057_c0002,650,610.335,92.833,282.359,57,0,88,435.085
88,ori_TxRed:0056-0285-0093:Pos28-2_t0056_c0002,604,613.675,92.891,285.270,56,0,89,434.280
89,ori_TxRed:0055-0290-0092:Pos28-2_t0055_c0002,475,625.013,92.155,289.329,55,0,90,434.331
90,ori_TxRed:0054-0293-0092:Pos28-2_t0054_c0002,395,622.873,91.609,292.637,54,0,91,434.315
91,ori_TxRed:0053-0310-0093:Pos28-2_t0053_c0002,774,587.913,92.307,310.775,53,0,92,433.610
92,ori_TxRed:0052-0313-0093:Pos28-2_t0052_c0002,735,586.034,92.567,313.011,52,0,93,434.027
93,ori_TxRed:0051-0315-0094:Pos28-2_t0051_c0002,665,584.307,92.465,315.386,51,0,94,434.974
94,ori_TxRed:0050-0318-0094:Pos28-2_t0050_c0002,651,576.808,92.577,318.413,50,0,95,434.031
95,ori_TxRed:0049-0320-0094:Pos28-2_t0049_c0002,537,546.540,92.647,320.548,49,0,96,435.091
96,ori_TxRed:0048-0320-0094:Pos28-2_t0048_c0002,496,541.623,92.827,321.414,48,0,97,433.553
97,ori_TxRed:0047-0306-0093:Pos28-2_t0047_c0002,758,551.427,92.215,308.470,47,0,98,433.789
98,ori_TxRed:0046-0309-0094:Pos28-2_t0046_c0002,690,550.175,92.551,310.860,46,0,99,433.437
99,ori_TxRed:0045-0312-0094:Pos28-2_t0045_c0002,640,559.438,91.850,313.131,45,0,100,432.893
100,ori_TxRed:0044-0314-0092:Pos28-2_t0044_c0002,540,566.326,92.096,314.936,44,0,101,433.876
101,ori_TxRed:0043-0315-0093:Pos28-2_t0043_c0002,653,559.570,92.393,316.330,43,0,102,433.043
102,ori_TxRed:0042-0317-0091:Pos28-2_t0042_c0002,522,557.102,91.926,317.874,42,0,103,434.268
103,ori_TxRed:0041-0319-0092:Pos28-2_t0041_c0002,584,566.543,92.253,319.751,41,0,104,433.819
104,ori_TxRed:0040-0319-0092:Pos28-2_t0040_c0002,467,558.034,91.655,320.632,40,0,105,434.114
105,ori_TxRed:0039-0322-0092:Pos28-2_t0039_c0002,499,562.591,92.185,323.129,39,0,106,434.912
106,ori_TxRed:0038-0324-0091:Pos28-2_t0038_c0002,407,556.980,91.950,325.031,38,0,107,435.435
107,ori_TxRed:0037-0328-0092:Pos28-2_t0037_c0002,381,565.698,92.111,327.866,37,0,108,435.327
108,ori_TxRed:0036-0318-0092:Pos28-2_t0036_c0002,554,587.412,91.793,318.206,36,0,109,436.350
109,ori_TxRed:0035-0320-0093:Pos28-2_t0035_c0002,623,593.883,92.413,321.087,35,0,110,436.086
110,ori_TxRed:0034-0323-0093:Pos28-2_t0034_c0002,499,12143.084,91.906,323.855,34,0,111,11549.220
111,ori_TxRed:0033-0324-0092:Pos28-2_t0033_c0002,438,12185.276,91.354,324.397,33,0,112,11602.044
112,ori_TxRed:0032-0326-0092:Pos28-2_t0032_c0002,333,12164.399,91.983,325.890,32,0,113,11612.185
113,ori_TxRed:0031-0327-0094:Pos28-2_t0031_c0002,433,555.762,92.854,328.533,31,0,114,435.154
114,ori_TxRed:0030-0329-0094:Pos28-2_t0030_c0002,400,554.438,92.839,330.300,30,0,115,435.952
115,ori_TxRed:0029-0316-0094:Pos28-2_t0029_c0002,686,574.627,92.498,317.058,29,0,116,436.601
116,ori_TxRed:0028-0318-0092:Pos28-2_t0028_c0002,713,588.850,92.426,319.042,28,0,117,437.009
117,ori_TxRed:0027-0320-0092:Pos28-2_t0027_c0002,566,592.733,92.735,321.151,27,0,118,439.480
118,ori_TxRed:0026-0324-0092:Pos28-2_t0026_c0002,545,595.730,92.113,324.876,26,0,119,439.289
119,ori_TxRed:0025-0327-0092:Pos28-2_t0025_c0002,547,604.143,92.682,328.177,25,0,120,438.560
120,ori_TxRed:0024-0332-0092:Pos28-2_t0024_c0002,461,624.132,92.544,332.283,24,0,121,438.750
121,ori_TxRed:0023-0334-0092:Pos28-2_t0023_c0002,434,615.747,92.432,334.262,23,0,122,440.250
122,ori_TxRed:0022-0336-0091:Pos28-2_t0022_c0002,443,619.573,91.677,336.007,22,0,123,440.174
123,ori_TxRed:0021-0338-0091:Pos28-2_t0021_c0002,395,624.820,90.944,337.738,21,0,124,439.759
124,ori_TxRed:0020-0327-0091:Pos28-2_t0020_c0002,663,675.906,91.844,325.238,20,0,125,442.303
125,ori_TxRed:0019-0331-0091:Pos28-2_t0019_c0002,650,694.818,91.771,329.869,19,0,126,441.008
126,ori_TxRed:0018-0335-0092:Pos28-2_t0018_c0002,623,697.565,92.613,334.206,18,0,127,440.599
127,ori_TxRed:0017-0335-0092:Pos28-2_t0017_c0002,511,697.266,92.344,334.364,17,0,128,440.421
128,ori_TxRed:0016-0338-0092:Pos28-2_t0016_c0002,543,689.475,92.697,337.313,16,0,129,438.591
129,ori_TxRed:0015-0341-0092:Pos28-2_t0015_c0002,476,692.973,92.470,340.339,15,0,130,440.116
130,ori_TxRed:0014-0345-0093:Pos28-2_t0014_c0002,424,665.774,92.465,344.409,14,0,131,439.527
131,ori_TxRed:0013-0346-0093:Pos28-2_t0013_c0002,422,655.062,92.699,345.488,13,0,132,439.414
132,ori_TxRed:0012-0346-0093:Pos28-2_t0012_c0002,379,655.633,92.479,345.631,12,0,133,438.631
133,ori_TxRed:0011-0345-0092:Pos28-2_t0011_c0002,400,679.940,92.413,345.754,11,0,134,438.157
134,ori_TxRed:0010-0347-0091:Pos28-2_t0010_c0002,341,651.988,91.300,346.490,10,0,135,437.425
135,ori_TxRed:0009-0347-0090:Pos28-2_t0009_c0002,328,655.649,90.762,346.165,9,0,136,436.818
136,ori_TxRed:0008-0335-0092:Pos28-2_t0008_c0002,616,674.821,91.490,332.769,8,0,137,438.898
137,ori_TxRed:0007-0336-0092:Pos28-2_t0007_c0002,614,657.761,91.451,333.910,7,0,138,437.478
138,ori_TxRed:0006-0337-0092:Pos28-2_t0006_c0002,581,654.012,92.228,334.735,6,0,139,437.095
139,ori_TxRed:0005-0337-0093:Pos28-2_t0005_c0002,540,637.837,93.487,336.038,5,0,140,436.191
140,ori_TxRed:0004-0340-0093:Pos28-2_t0004_c0002,487,625.055,94.027,338.453,4,0,141,435.334
141,ori_TxRed:0003-0325-0093:Pos28-2_t0003_c0002,836,632.798,93.095,327.025,3,0,142,437.400
142,ori_TxRed:0002-0329-0092:Pos28-2_t0002_c0002,848,639.156,93.071,329.514,2,0,143,436.237
143,ori_TxRed:0001-0331-0093:Pos28-2_t0001_c0002,789,641.053,93.401,332.091,1,0,0,436.579
