 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0151-0323-0091:Pos21-1_t0151_c0002,528,552.544,90.614,323.203,151,0,21,432.135
21,ori_TxRed:0150-0321-0091:Pos21-1_t0150_c0002,611,562.689,90.611,321.744,150,0,22,432.533
22,ori_TxRed:0149-0323-0091:Pos21-1_t0149_c0002,568,552.283,90.642,323.139,149,0,23,432.543
23,ori_TxRed:0148-0308-0090:Pos21-1_t0148_c0002,937,585.671,89.920,306.872,148,0,24,432.951
24,ori_TxRed:0147-0311-0090:Pos21-1_t0147_c0002,888,586.175,90.143,311.082,147,0,25,432.567
25,ori_TxRed:0146-0312-0090:Pos21-1_t0146_c0002,848,593.019,90.327,312.359,146,0,26,432.919
26,ori_TxRed:0145-0315-0090:Pos21-1_t0145_c0002,774,596.056,90.196,315.273,145,0,27,434.269
27,ori_TxRed:0144-0317-0090:Pos21-1_t0144_c0002,728,596.585,90.237,317.947,144,0,28,433.269
28,ori_TxRed:0143-0321-0091:Pos21-1_t0143_c0002,689,601.448,90.478,320.092,143,0,29,433.104
29,ori_TxRed:0142-0320-0091:Pos21-1_t0142_c0002,469,629.060,91.094,319.060,142,0,30,434.803
30,ori_TxRed:0141-0324-0091:Pos21-1_t0141_c0002,580,611.978,90.848,323.929,141,0,31,435.003
31,ori_TxRed:0140-0311-0090:Pos21-1_t0140_c0002,917,626.830,89.975,310.647,140,0,32,434.715
32,ori_TxRed:0139-0313-0089:Pos21-1_t0139_c0002,870,627.361,89.973,312.367,139,0,33,434.458
33,ori_TxRed:0138-0315-0090:Pos21-1_t0138_c0002,790,629.748,90.217,315.137,138,0,34,434.085
34,ori_TxRed:0137-0317-0090:Pos21-1_t0137_c0002,753,622.112,90.074,316.282,137,0,35,433.460
35,ori_TxRed:0136-0318-0091:Pos21-1_t0136_c0002,526,627.302,90.284,319.129,136,0,36,434.054
36,ori_TxRed:0135-0321-0091:Pos21-1_t0135_c0002,457,647.168,91.160,320.787,135,0,37,434.469
37,ori_TxRed:0134-0321-0091:Pos21-1_t0134_c0002,659,615.074,90.663,321.722,134,0,38,435.467
38,ori_TxRed:0133-0322-0091:Pos21-1_t0133_c0002,609,604.921,90.827,322.446,133,0,39,434.650
39,ori_TxRed:0132-0323-0091:Pos21-1_t0132_c0002,586,600.416,90.752,322.939,132,0,40,433.700
40,ori_TxRed:0131-0325-0091:Pos21-1_t0131_c0002,583,589.780,90.638,324.341,131,0,41,433.403
41,ori_TxRed:0130-0325-0091:Pos21-1_t0130_c0002,519,595.075,90.808,325.236,130,0,42,435.174
42,ori_TxRed:0129-0326-0091:Pos21-1_t0129_c0002,500,606.092,91.123,326.300,129,0,43,434.710
43,ori_TxRed:0128-0315-0089:Pos21-1_t0128_c0002,811,620.303,89.868,314.567,128,0,44,434.316
44,ori_TxRed:0127-0319-0090:Pos21-1_t0127_c0002,733,620.745,90.488,319.011,127,0,45,434.430
45,ori_TxRed:0126-0322-0090:Pos21-1_t0126_c0002,701,618.478,90.328,321.680,126,0,46,434.550
46,ori_TxRed:0125-0325-0089:Pos21-1_t0125_c0002,482,622.680,90.346,324.309,125,0,47,434.286
47,ori_TxRed:0124-0326-0090:Pos21-1_t0124_c0002,633,622.144,90.629,325.088,124,0,48,435.386
48,ori_TxRed:0123-0327-0091:Pos21-1_t0123_c0002,575,621.388,91.000,327.128,123,0,49,434.794
49,ori_TxRed:0122-0328-0091:Pos21-1_t0122_c0002,541,619.396,91.098,328.286,122,0,50,434.674
50,ori_TxRed:0121-0329-0091:Pos21-1_t0121_c0002,478,623.100,91.220,329.577,121,0,51,435.186
51,ori_TxRed:0120-0331-0092:Pos21-1_t0120_c0002,305,632.597,91.707,331.403,120,0,52,434.953
52,ori_TxRed:0119-0320-0090:Pos21-1_t0119_c0002,749,613.633,90.327,319.821,119,0,53,435.063
53,ori_TxRed:0118-0322-0090:Pos21-1_t0118_c0002,495,630.897,90.404,322.419,118,0,54,435.122
54,ori_TxRed:0117-0325-0089:Pos21-1_t0117_c0002,517,616.139,90.669,324.458,117,0,55,433.823
55,ori_TxRed:0116-0327-0090:Pos21-1_t0116_c0002,593,604.894,90.598,326.668,116,0,56,433.673
56,ori_TxRed:0115-0327-0091:Pos21-1_t0115_c0002,575,586.329,90.805,327.371,115,0,57,434.219
57,ori_TxRed:0114-0330-0091:Pos21-1_t0114_c0002,518,594.990,90.899,329.408,114,0,58,434.030
58,ori_TxRed:0113-0329-0091:Pos21-1_t0113_c0002,516,578.986,90.906,330.044,113,0,59,433.867
59,ori_TxRed:0112-0332-0090:Pos21-1_t0112_c0002,323,585.217,90.313,331.809,112,0,60,434.740
60,ori_TxRed:0111-0331-0091:Pos21-1_t0111_c0002,448,570.107,91.139,331.732,111,0,61,435.258
61,ori_TxRed:0110-0333-0092:Pos21-1_t0110_c0002,389,581.979,91.282,333.759,110,0,62,435.287
62,ori_TxRed:0109-0321-0091:Pos21-1_t0109_c0002,705,594.718,90.571,320.153,109,0,63,434.998
63,ori_TxRed:0108-0325-0091:Pos21-1_t0108_c0002,650,598.078,90.957,324.616,108,0,64,434.380
64,ori_TxRed:0107-0327-0091:Pos21-1_t0107_c0002,588,598.983,91.281,326.914,107,0,65,433.877
65,ori_TxRed:0106-0330-0091:Pos21-1_t0106_c0002,563,593.227,91.371,329.781,106,0,66,436.570
66,ori_TxRed:0105-0331-0091:Pos21-1_t0105_c0002,503,595.040,91.326,331.112,105,0,67,436.037
67,ori_TxRed:0104-0332-0091:Pos21-1_t0104_c0002,492,584.892,91.711,331.980,104,0,68,434.354
68,ori_TxRed:0103-0333-0091:Pos21-1_t0103_c0002,441,576.773,91.639,332.464,103,0,69,434.515
69,ori_TxRed:0102-0335-0091:Pos21-1_t0102_c0002,390,586.851,91.520,334.335,102,0,70,434.242
70,ori_TxRed:0101-0323-0091:Pos21-1_t0101_c0002,508,606.132,90.418,323.175,101,0,71,433.365
71,ori_TxRed:0100-0328-0091:Pos21-1_t0100_c0002,620,606.534,91.280,327.216,100,0,72,434.293
72,ori_TxRed:0099-0329-0092:Pos21-1_t0099_c0002,575,602.249,91.684,329.533,99,0,73,433.580
73,ori_TxRed:0098-0330-0092:Pos21-1_t0098_c0002,520,611.094,91.590,330.745,98,0,74,434.400
74,ori_TxRed:0097-0329-0091:Pos21-1_t0097_c0002,486,608.251,91.338,330.083,97,0,75,433.356
75,ori_TxRed:0096-0328-0091:Pos21-1_t0096_c0002,448,608.221,91.393,328.696,96,0,76,433.186
76,ori_TxRed:0095-0333-0091:Pos21-1_t0095_c0002,423,606.106,91.430,333.081,95,0,77,431.996
77,ori_TxRed:0094-0345-0091:Pos21-1_t0094_c0002,646,583.305,91.256,344.305,94,0,78,431.404
78,ori_TxRed:0093-0347-0091:Pos21-1_t0093_c0002,620,572.685,91.098,346.191,93,0,79,430.999
79,ori_TxRed:0092-0349-0090:Pos21-1_t0092_c0002,531,540.701,90.724,348.382,92,0,80,434.310
80,ori_TxRed:0091-0350-0091:Pos21-1_t0091_c0002,526,538.825,90.950,349.254,91,0,81,435.409
81,ori_TxRed:0090-0349-0091:Pos21-1_t0090_c0002,496,536.833,90.833,348.936,90,0,82,435.710
82,ori_TxRed:0089-0356-0089:Pos21-1_t0089_c0002,421,539.907,89.990,355.743,89,0,83,434.240
83,ori_TxRed:0088-0336-0091:Pos21-1_t0088_c0002,878,564.246,91.024,335.805,88,0,84,434.019
84,ori_TxRed:0087-0340-0090:Pos21-1_t0087_c0002,771,566.593,90.592,339.503,87,0,85,433.873
85,ori_TxRed:0086-0341-0090:Pos21-1_t0086_c0002,691,575.392,90.649,341.141,86,0,86,434.323
86,ori_TxRed:0085-0342-0090:Pos21-1_t0085_c0002,671,577.629,91.003,341.403,85,0,87,433.656
87,ori_TxRed:0084-0343-0090:Pos21-1_t0084_c0002,637,582.480,90.968,341.820,84,0,88,433.411
88,ori_TxRed:0083-0344-0091:Pos21-1_t0083_c0002,634,582.486,91.123,342.792,83,0,89,432.880
89,ori_TxRed:0082-0345-0091:Pos21-1_t0082_c0002,592,586.199,90.509,342.887,82,0,90,433.227
90,ori_TxRed:0081-0343-0091:Pos21-1_t0081_c0002,547,589.936,90.600,342.631,81,0,91,432.714
91,ori_TxRed:0080-0344-0090:Pos21-1_t0080_c0002,520,587.277,90.545,343.369,80,0,92,432.815
92,ori_TxRed:0079-0350-0090:Pos21-1_t0079_c0002,403,604.526,90.203,349.085,79,0,93,432.205
93,ori_TxRed:0078-0352-0089:Pos21-1_t0078_c0002,361,600.247,89.857,351.870,78,0,94,431.791
94,ori_TxRed:0077-0339-0090:Pos21-1_t0077_c0002,672,627.179,90.670,338.344,77,0,95,434.134
95,ori_TxRed:0076-0341-0091:Pos21-1_t0076_c0002,622,624.561,90.986,340.798,76,0,96,433.569
96,ori_TxRed:0075-0341-0091:Pos21-1_t0075_c0002,563,627.801,90.826,341.086,75,0,97,432.776
97,ori_TxRed:0074-0342-0091:Pos21-1_t0074_c0002,524,626.170,90.769,342.238,74,0,98,436.616
98,ori_TxRed:0073-0344-0091:Pos21-1_t0073_c0002,496,618.625,91.021,343.902,73,0,99,436.656
99,ori_TxRed:0072-0345-0091:Pos21-1_t0072_c0002,498,623.042,91.335,344.309,72,0,100,436.740
100,ori_TxRed:0071-0345-0091:Pos21-1_t0071_c0002,492,617.000,91.259,344.470,71,0,101,436.004
101,ori_TxRed:0070-0345-0090:Pos21-1_t0070_c0002,431,629.237,90.699,345.302,70,0,102,438.619
102,ori_TxRed:0069-0345-0090:Pos21-1_t0069_c0002,408,619.676,90.784,345.364,69,0,103,438.364
103,ori_TxRed:0068-0348-0091:Pos21-1_t0068_c0002,399,620.509,90.771,348.012,68,0,104,437.308
104,ori_TxRed:0067-0349-0091:Pos21-1_t0067_c0002,358,610.612,91.013,349.345,67,0,105,435.773
105,ori_TxRed:0066-0337-0090:Pos21-1_t0066_c0002,582,624.902,90.667,337.748,66,0,106,435.676
106,ori_TxRed:0065-0341-0091:Pos21-1_t0065_c0002,552,617.690,91.043,340.326,65,0,107,435.026
107,ori_TxRed:0064-0342-0090:Pos21-1_t0064_c0002,505,609.026,91.023,341.932,64,0,108,436.081
108,ori_TxRed:0063-0343-0090:Pos21-1_t0063_c0002,471,594.732,90.819,343.011,63,0,109,437.697
109,ori_TxRed:0062-0343-0090:Pos21-1_t0062_c0002,461,586.948,90.767,344.308,62,0,110,437.591
110,ori_TxRed:0061-0343-0090:Pos21-1_t0061_c0002,432,579.206,91.027,343.937,61,0,111,436.760
111,ori_TxRed:0060-0345-0090:Pos21-1_t0060_c0002,403,571.122,90.838,345.383,60,0,112,436.415
112,ori_TxRed:0059-0347-0091:Pos21-1_t0059_c0002,407,565.658,91.267,346.554,59,0,113,435.865
113,ori_TxRed:0058-0347-0090:Pos21-1_t0058_c0002,344,571.756,90.881,347.224,58,0,114,436.091
114,ori_TxRed:0057-0348-0091:Pos21-1_t0057_c0002,294,559.592,91.007,348.997,57,0,115,435.588
115,ori_TxRed:0056-0335-0091:Pos21-1_t0056_c0002,619,561.607,90.776,335.765,56,0,116,434.728
116,ori_TxRed:0055-0339-0091:Pos21-1_t0055_c0002,580,556.452,90.924,338.593,55,0,117,435.349
117,ori_TxRed:0054-0341-0091:Pos21-1_t0054_c0002,518,561.384,91.318,341.760,54,0,118,435.906
118,ori_TxRed:0053-0343-0091:Pos21-1_t0053_c0002,505,553.618,91.483,343.365,53,0,119,435.298
119,ori_TxRed:0052-0342-0091:Pos21-1_t0052_c0002,466,550.577,91.193,342.576,52,0,120,434.185
120,ori_TxRed:0051-0342-0091:Pos21-1_t0051_c0002,426,545.380,91.054,342.585,51,0,121,435.137
121,ori_TxRed:0050-0345-0091:Pos21-1_t0050_c0002,417,552.902,90.894,345.778,50,0,122,443.636
122,ori_TxRed:0049-0331-0091:Pos21-1_t0049_c0002,708,554.802,90.616,331.414,49,0,123,438.244
123,ori_TxRed:0048-0335-0091:Pos21-1_t0048_c0002,666,553.916,90.455,335.221,48,0,124,436.307
124,ori_TxRed:0047-0340-0092:Pos21-1_t0047_c0002,571,553.811,91.006,339.284,47,0,125,436.530
125,ori_TxRed:0046-0340-0091:Pos21-1_t0046_c0002,544,559.112,90.998,341.188,46,0,126,437.424
126,ori_TxRed:0045-0344-0091:Pos21-1_t0045_c0002,462,565.978,90.877,343.514,45,0,127,436.799
127,ori_TxRed:0044-0345-0091:Pos21-1_t0044_c0002,453,564.611,90.827,344.912,44,0,128,437.446
128,ori_TxRed:0043-0344-0091:Pos21-1_t0043_c0002,386,573.915,90.946,343.705,43,0,129,438.155
129,ori_TxRed:0042-0363-0089:Pos21-1_t0042_c0002,692,553.051,89.093,364.106,42,0,130,438.110
130,ori_TxRed:0041-0367-0090:Pos21-1_t0041_c0002,668,555.275,89.675,367.052,41,0,131,437.802
131,ori_TxRed:0040-0370-0089:Pos21-1_t0040_c0002,635,558.361,89.722,369.996,40,0,132,438.168
132,ori_TxRed:0039-0372-0089:Pos21-1_t0039_c0002,562,569.966,88.929,370.863,39,0,133,438.573
133,ori_TxRed:0038-0368-0088:Pos21-1_t0038_c0002,536,569.909,89.296,368.560,38,0,134,437.918
134,ori_TxRed:0037-0351-0089:Pos21-1_t0037_c0002,984,602.259,90.302,350.461,37,0,135,437.655
135,ori_TxRed:0036-0354-0088:Pos21-1_t0036_c0002,870,614.272,89.786,354.329,36,0,136,441.786
136,ori_TxRed:0035-0357-0088:Pos21-1_t0035_c0002,837,622.378,89.599,356.433,35,0,137,441.630
137,ori_TxRed:0034-0358-0089:Pos21-1_t0034_c0002,715,12171.785,89.857,357.073,34,0,138,11579.858
138,ori_TxRed:0033-0359-0089:Pos21-1_t0033_c0002,562,12171.233,89.998,359.355,33,0,139,11587.854
139,ori_TxRed:0032-0364-0089:Pos21-1_t0032_c0002,558,12200.453,89.534,362.580,32,0,140,11579.680
140,ori_TxRed:0031-0363-0089:Pos21-1_t0031_c0002,649,582.854,89.818,363.193,31,0,141,438.767
141,ori_TxRed:0030-0364-0092:Pos21-1_t0030_c0002,620,571.860,90.419,364.256,30,0,142,438.257
142,ori_TxRed:0029-0367-0089:Pos21-1_t0029_c0002,603,570.103,90.091,366.661,29,0,143,437.345
143,ori_TxRed:0028-0367-0090:Pos21-1_t0028_c0002,510,568.759,90.599,367.204,28,0,144,438.046
144,ori_TxRed:0027-0372-0090:Pos21-1_t0027_c0002,482,574.761,90.728,372.111,27,0,145,438.006
145,ori_TxRed:0026-0357-0089:Pos21-1_t0026_c0002,779,587.402,90.256,357.521,26,0,146,439.687
146,ori_TxRed:0025-0359-0091:Pos21-1_t0025_c0002,783,579.881,91.149,358.569,25,0,147,436.811
147,ori_TxRed:0024-0362-0088:Pos21-1_t0024_c0002,717,576.184,89.754,360.758,24,0,148,437.392
148,ori_TxRed:0023-0367-0089:Pos21-1_t0023_c0002,673,583.110,89.611,367.297,23,0,149,438.793
149,ori_TxRed:0022-0369-0090:Pos21-1_t0022_c0002,676,590.027,91.216,369.275,22,0,150,439.404
150,ori_TxRed:0021-0372-0090:Pos21-1_t0021_c0002,599,580.673,89.902,371.511,21,0,151,439.307
151,ori_TxRed:0020-0372-0090:Pos21-1_t0020_c0002,547,586.605,90.411,371.824,20,0,152,436.995
152,ori_TxRed:0019-0375-0090:Pos21-1_t0019_c0002,517,585.785,90.075,374.820,19,0,153,436.375
153,ori_TxRed:0018-0376-0090:Pos21-1_t0018_c0002,513,605.760,90.513,376.211,18,0,154,436.770
154,ori_TxRed:0017-0362-0089:Pos21-1_t0017_c0002,758,619.971,89.440,362.451,17,0,155,438.124
155,ori_TxRed:0016-0367-0088:Pos21-1_t0016_c0002,691,622.556,89.125,366.544,16,0,156,440.422
156,ori_TxRed:0015-0369-0089:Pos21-1_t0015_c0002,652,633.314,89.417,368.987,15,0,157,445.360
157,ori_TxRed:0014-0371-0089:Pos21-1_t0014_c0002,597,639.625,89.545,370.908,14,0,158,445.357
158,ori_TxRed:0013-0372-0089:Pos21-1_t0013_c0002,552,640.136,89.401,371.704,13,0,159,443.343
159,ori_TxRed:0012-0373-0089:Pos21-1_t0012_c0002,552,636.440,89.351,373.048,12,0,160,441.354
160,ori_TxRed:0011-0373-0089:Pos21-1_t0011_c0002,507,632.351,89.285,373.562,11,0,161,440.099
161,ori_TxRed:0010-0375-0088:Pos21-1_t0010_c0002,478,626.282,89.270,374.622,10,0,162,440.376
162,ori_TxRed:0009-0377-0088:Pos21-1_t0009_c0002,421,639.371,88.229,377.331,9,0,163,441.610
163,ori_TxRed:0008-0367-0088:Pos21-1_t0008_c0002,662,647.118,89.347,366.384,8,0,164,441.517
164,ori_TxRed:0007-0369-0088:Pos21-1_t0007_c0002,608,647.464,89.191,369.383,7,0,165,441.029
165,ori_TxRed:0006-0372-0088:Pos21-1_t0006_c0002,554,650.744,88.602,372.280,6,0,166,439.531
166,ori_TxRed:0005-0374-0089:Pos21-1_t0005_c0002,575,638.346,89.544,373.878,5,0,167,440.002
167,ori_TxRed:0004-0374-0088:Pos21-1_t0004_c0002,511,627.321,88.761,373.978,4,0,168,439.018
168,ori_TxRed:0003-0375-0088:Pos21-1_t0003_c0002,488,621.246,88.931,374.774,3,0,169,438.924
169,ori_TxRed:0002-0379-0089:Pos21-1_t0002_c0002,476,623.246,89.357,377.987,2,0,170,437.288
170,ori_TxRed:0001-0382-0090:Pos21-1_t0001_c0002,425,618.376,89.989,382.236,1,0,0,437.787
