 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_TxRed:0093-0331-0083:Pos24-2_t0093_c0002,432,655.086,82.889,330.772,93,0,56,434.812
56,ori_TxRed:0092-0333-0083:Pos24-2_t0092_c0002,380,652.418,82.819,333.133,92,0,57,435.790
57,ori_TxRed:0091-0333-0083:Pos24-2_t0091_c0002,347,647.441,82.747,332.889,91,0,58,435.897
58,ori_TxRed:0090-0335-0083:Pos24-2_t0090_c0002,330,640.264,82.977,334.736,90,0,59,435.301
59,ori_TxRed:0089-0334-0083:Pos24-2_t0089_c0002,319,632.226,82.891,333.431,89,0,60,434.685
60,ori_TxRed:0088-0323-0082:Pos24-2_t0088_c0002,552,633.284,82.582,323.081,88,0,61,434.240
61,ori_TxRed:0087-0327-0083:Pos24-2_t0087_c0002,495,641.729,82.671,328.365,87,0,62,437.074
62,ori_TxRed:0086-0330-0083:Pos24-2_t0086_c0002,483,640.747,82.992,330.425,86,0,63,437.780
63,ori_TxRed:0085-0331-0083:Pos24-2_t0085_c0002,436,644.759,83.147,331.836,85,0,64,436.898
64,ori_TxRed:0084-0334-0083:Pos24-2_t0084_c0002,402,640.172,83.191,334.024,84,0,65,436.633
65,ori_TxRed:0083-0336-0083:Pos24-2_t0083_c0002,378,634.593,83.289,335.531,83,0,66,436.758
66,ori_TxRed:0082-0337-0083:Pos24-2_t0082_c0002,362,633.169,83.640,336.817,82,0,67,437.138
67,ori_TxRed:0081-0337-0084:Pos24-2_t0081_c0002,315,646.267,84.539,336.962,81,0,68,436.976
68,ori_TxRed:0080-0338-0084:Pos24-2_t0080_c0002,272,640.629,84.407,338.122,80,0,69,436.850
69,ori_TxRed:0079-0326-0084:Pos24-2_t0079_c0002,596,645.941,83.450,326.462,79,0,70,436.948
70,ori_TxRed:0078-0326-0083:Pos24-2_t0078_c0002,556,643.320,83.375,327.051,78,0,71,437.450
71,ori_TxRed:0077-0328-0083:Pos24-2_t0077_c0002,514,649.196,83.080,327.416,77,0,72,437.314
72,ori_TxRed:0076-0329-0082:Pos24-2_t0076_c0002,483,651.126,82.950,328.911,76,0,73,437.066
73,ori_TxRed:0075-0330-0083:Pos24-2_t0075_c0002,453,649.466,83.185,329.683,75,0,74,436.875
74,ori_TxRed:0074-0332-0083:Pos24-2_t0074_c0002,438,656.096,82.935,331.427,74,0,75,446.087
75,ori_TxRed:0073-0333-0083:Pos24-2_t0073_c0002,385,639.491,83.421,333.266,73,0,76,438.078
76,ori_TxRed:0072-0333-0083:Pos24-2_t0072_c0002,364,634.352,83.063,334.228,72,0,77,436.557
77,ori_TxRed:0071-0335-0083:Pos24-2_t0071_c0002,346,628.598,83.181,335.936,71,0,78,437.247
78,ori_TxRed:0070-0338-0083:Pos24-2_t0070_c0002,322,631.637,83.139,338.065,70,0,79,436.097
79,ori_TxRed:0069-0339-0084:Pos24-2_t0069_c0002,302,627.040,84.815,338.627,69,0,80,436.269
80,ori_TxRed:0068-0338-0084:Pos24-2_t0068_c0002,284,608.588,84.023,338.677,68,0,81,435.568
81,ori_TxRed:0067-0327-0082:Pos24-2_t0067_c0002,507,623.842,82.469,328.968,67,0,82,434.770
82,ori_TxRed:0066-0331-0083:Pos24-2_t0066_c0002,456,630.064,82.963,332.169,66,0,83,437.291
83,ori_TxRed:0065-0335-0082:Pos24-2_t0065_c0002,408,625.895,82.516,335.771,65,0,84,436.814
84,ori_TxRed:0064-0335-0082:Pos24-2_t0064_c0002,397,618.501,82.502,335.864,64,0,85,436.706
85,ori_TxRed:0063-0335-0082:Pos24-2_t0063_c0002,384,618.654,82.362,336.241,63,0,86,436.545
86,ori_TxRed:0062-0342-0081:Pos24-2_t0062_c0002,335,606.322,81.573,342.737,62,0,87,435.357
87,ori_TxRed:0061-0362-0082:Pos24-2_t0061_c0002,611,582.070,83.157,361.390,61,0,88,437.313
88,ori_TxRed:0060-0364-0083:Pos24-2_t0060_c0002,550,582.087,83.554,363.462,60,0,89,437.136
89,ori_TxRed:0059-0367-0083:Pos24-2_t0059_c0002,544,589.542,83.347,366.683,59,0,90,437.385
90,ori_TxRed:0058-0368-0083:Pos24-2_t0058_c0002,454,591.379,83.606,368.204,58,0,91,436.341
91,ori_TxRed:0057-0373-0084:Pos24-2_t0057_c0002,440,581.875,83.836,373.094,57,0,92,436.143
92,ori_TxRed:0056-0357-0085:Pos24-2_t0056_c0002,844,599.526,83.840,357.072,56,0,93,433.799
93,ori_TxRed:0055-0361-0084:Pos24-2_t0055_c0002,775,611.881,84.363,361.480,55,0,94,439.388
94,ori_TxRed:0054-0365-0085:Pos24-2_t0054_c0002,703,617.185,84.482,364.826,54,0,95,437.718
95,ori_TxRed:0053-0368-0083:Pos24-2_t0053_c0002,635,622.723,83.849,368.136,53,0,96,434.350
96,ori_TxRed:0052-0372-0083:Pos24-2_t0052_c0002,593,631.658,84.216,372.994,52,0,97,434.479
97,ori_TxRed:0051-0374-0084:Pos24-2_t0051_c0002,560,628.489,84.005,374.264,51,0,98,433.978
98,ori_TxRed:0050-0378-0083:Pos24-2_t0050_c0002,517,629.455,83.272,378.721,50,0,99,434.164
99,ori_TxRed:0049-0379-0084:Pos24-2_t0049_c0002,415,591.484,83.077,379.342,49,0,100,436.094
100,ori_TxRed:0048-0379-0083:Pos24-2_t0048_c0002,368,596.758,83.069,379.705,48,0,101,436.776
101,ori_TxRed:0047-0367-0084:Pos24-2_t0047_c0002,640,605.522,83.414,367.823,47,0,102,436.771
102,ori_TxRed:0046-0369-0084:Pos24-2_t0046_c0002,568,606.208,83.360,369.650,46,0,103,436.479
103,ori_TxRed:0045-0368-0083:Pos24-2_t0045_c0002,541,610.839,83.158,368.231,45,0,104,437.462
104,ori_TxRed:0044-0368-0083:Pos24-2_t0044_c0002,518,608.255,82.907,367.897,44,0,105,438.166
105,ori_TxRed:0043-0368-0083:Pos24-2_t0043_c0002,484,603.924,83.320,367.711,43,0,106,438.234
106,ori_TxRed:0042-0368-0083:Pos24-2_t0042_c0002,480,605.358,83.055,367.186,42,0,107,439.202
107,ori_TxRed:0041-0367-0083:Pos24-2_t0041_c0002,409,608.359,83.329,367.046,41,0,108,440.485
108,ori_TxRed:0040-0368-0083:Pos24-2_t0040_c0002,414,614.056,82.963,368.504,40,0,109,440.275
109,ori_TxRed:0039-0370-0083:Pos24-2_t0039_c0002,377,619.340,83.090,369.720,39,0,110,442.259
110,ori_TxRed:0038-0370-0083:Pos24-2_t0038_c0002,382,619.966,83.428,369.961,38,0,111,441.993
111,ori_TxRed:0037-0372-0083:Pos24-2_t0037_c0002,342,617.789,83.030,371.613,37,0,112,442.787
112,ori_TxRed:0036-0371-0083:Pos24-2_t0036_c0002,336,630.824,83.290,371.499,36,0,113,441.582
113,ori_TxRed:0035-0373-0084:Pos24-2_t0035_c0002,311,624.444,83.384,373.114,35,0,114,442.952
114,ori_TxRed:0034-0363-0082:Pos24-2_t0034_c0002,506,12358.615,81.832,364.345,34,0,115,11318.640
115,ori_TxRed:0033-0366-0081:Pos24-2_t0033_c0002,466,12378.985,81.948,366.502,33,0,116,11315.119
116,ori_TxRed:0032-0368-0082:Pos24-2_t0032_c0002,458,12477.662,82.045,369.392,32,0,117,11321.460
117,ori_TxRed:0031-0368-0083:Pos24-2_t0031_c0002,441,589.816,82.316,367.951,31,0,118,440.617
118,ori_TxRed:0030-0369-0082:Pos24-2_t0030_c0002,410,580.246,82.228,368.117,30,0,119,440.066
119,ori_TxRed:0029-0368-0082:Pos24-2_t0029_c0002,393,573.936,81.799,368.213,29,0,120,441.653
120,ori_TxRed:0028-0369-0082:Pos24-2_t0028_c0002,373,576.046,83.140,369.776,28,0,121,445.550
121,ori_TxRed:0027-0361-0082:Pos24-2_t0027_c0002,524,583.050,82.857,361.637,27,0,122,441.389
122,ori_TxRed:0026-0361-0084:Pos24-2_t0026_c0002,525,590.189,83.978,360.525,26,0,123,440.675
123,ori_TxRed:0025-0364-0082:Pos24-2_t0025_c0002,482,573.782,82.413,364.901,25,0,124,440.871
124,ori_TxRed:0024-0370-0083:Pos24-2_t0024_c0002,396,571.336,83.247,369.902,24,0,125,444.219
125,ori_TxRed:0023-0375-0084:Pos24-2_t0023_c0002,420,564.264,83.711,375.329,23,0,126,444.370
126,ori_TxRed:0022-0375-0084:Pos24-2_t0022_c0002,406,564.022,83.713,375.745,22,0,127,443.138
127,ori_TxRed:0021-0378-0084:Pos24-2_t0021_c0002,383,561.877,84.075,378.131,21,0,128,440.903
128,ori_TxRed:0020-0378-0084:Pos24-2_t0020_c0002,387,560.403,84.462,378.764,20,0,129,441.356
129,ori_TxRed:0019-0376-0081:Pos24-2_t0019_c0002,338,555.092,82.074,376.981,19,0,130,440.145
130,ori_TxRed:0018-0357-0081:Pos24-2_t0018_c0002,691,576.867,83.038,358.883,18,0,131,440.553
131,ori_TxRed:0017-0364-0083:Pos24-2_t0017_c0002,583,577.501,84.074,364.367,17,0,132,440.822
132,ori_TxRed:0016-0366-0083:Pos24-2_t0016_c0002,557,574.677,83.438,366.076,16,0,133,440.023
133,ori_TxRed:0015-0366-0083:Pos24-2_t0015_c0002,530,576.268,83.394,367.527,15,0,134,440.129
134,ori_TxRed:0014-0368-0084:Pos24-2_t0014_c0002,454,587.504,83.614,368.181,14,0,135,441.677
135,ori_TxRed:0013-0369-0084:Pos24-2_t0013_c0002,442,588.387,83.897,368.907,13,0,136,442.401
136,ori_TxRed:0012-0372-0083:Pos24-2_t0012_c0002,374,584.251,83.076,371.675,12,0,137,440.564
137,ori_TxRed:0011-0376-0083:Pos24-2_t0011_c0002,368,579.448,82.867,376.583,11,0,138,440.722
138,ori_TxRed:0010-0367-0083:Pos24-2_t0010_c0002,654,591.246,83.309,366.502,10,0,139,441.642
139,ori_TxRed:0009-0367-0084:Pos24-2_t0009_c0002,587,598.928,83.434,367.266,9,0,140,442.011
140,ori_TxRed:0008-0369-0083:Pos24-2_t0008_c0002,551,603.744,83.217,368.916,8,0,141,442.428
141,ori_TxRed:0007-0369-0083:Pos24-2_t0007_c0002,507,608.769,83.212,369.040,7,0,142,441.407
142,ori_TxRed:0006-0368-0083:Pos24-2_t0006_c0002,473,600.687,83.399,368.934,6,0,143,441.002
143,ori_TxRed:0005-0368-0083:Pos24-2_t0005_c0002,418,611.273,83.222,368.420,5,0,144,442.112
144,ori_TxRed:0004-0376-0083:Pos24-2_t0004_c0002,377,622.289,82.897,375.898,4,0,145,442.013
145,ori_TxRed:0003-0391-0084:Pos24-2_t0003_c0002,645,583.434,84.440,390.272,3,0,146,441.647
146,ori_TxRed:0002-0391-0084:Pos24-2_t0002_c0002,613,579.000,84.079,390.013,2,0,147,442.530
147,ori_TxRed:0001-0391-0083:Pos24-2_t0001_c0002,537,579.214,84.108,390.439,1,0,0,442.458
