 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_TxRed:0126-0262-0070:Pos25-2_t0126_c0002,804,566.032,70.834,263.027,126,0,46,434.735
46,ori_TxRed:0125-0264-0071:Pos25-2_t0125_c0002,828,560.030,71.462,263.757,125,0,47,434.697
47,ori_TxRed:0124-0266-0071:Pos25-2_t0124_c0002,756,554.058,71.495,265.648,124,0,48,434.575
48,ori_TxRed:0123-0269-0071:Pos25-2_t0123_c0002,764,548.433,71.654,267.399,123,0,49,433.998
49,ori_TxRed:0122-0271-0072:Pos25-2_t0122_c0002,703,550.700,71.710,270.247,122,0,50,433.629
50,ori_TxRed:0121-0272-0071:Pos25-2_t0121_c0002,688,545.064,71.511,270.990,121,0,51,433.667
51,ori_TxRed:0120-0274-0072:Pos25-2_t0120_c0002,638,543.920,72.074,273.375,120,0,52,433.029
52,ori_TxRed:0119-0274-0072:Pos25-2_t0119_c0002,637,540.669,71.934,273.809,119,0,53,433.391
53,ori_TxRed:0118-0274-0072:Pos25-2_t0118_c0002,636,538.961,71.980,273.992,118,0,54,433.288
54,ori_TxRed:0117-0275-0072:Pos25-2_t0117_c0002,559,544.410,72.162,275.432,117,0,55,434.370
55,ori_TxRed:0116-0278-0072:Pos25-2_t0116_c0002,548,544.823,72.207,277.360,116,0,56,434.327
56,ori_TxRed:0115-0277-0072:Pos25-2_t0115_c0002,549,537.523,72.204,276.997,115,0,57,434.390
57,ori_TxRed:0114-0279-0071:Pos25-2_t0114_c0002,519,543.104,71.745,278.892,114,0,58,435.233
58,ori_TxRed:0113-0253-0072:Pos25-2_t0113_c0002,983,577.838,71.777,255.583,113,0,59,435.094
59,ori_TxRed:0112-0255-0073:Pos25-2_t0112_c0002,1008,572.887,72.357,257.414,112,0,60,434.956
60,ori_TxRed:0111-0259-0074:Pos25-2_t0111_c0002,959,570.268,72.606,260.345,111,0,61,434.455
61,ori_TxRed:0110-0264-0074:Pos25-2_t0110_c0002,902,567.306,72.762,264.591,110,0,62,434.847
62,ori_TxRed:0109-0264-0074:Pos25-2_t0109_c0002,839,565.460,72.644,265.352,109,0,63,435.826
63,ori_TxRed:0108-0267-0074:Pos25-2_t0108_c0002,808,565.355,72.698,267.950,108,0,64,435.890
64,ori_TxRed:0107-0268-0074:Pos25-2_t0107_c0002,762,558.801,72.912,269.294,107,0,65,434.996
65,ori_TxRed:0106-0272-0074:Pos25-2_t0106_c0002,703,556.327,73.002,271.467,106,0,66,433.960
66,ori_TxRed:0105-0276-0074:Pos25-2_t0105_c0002,608,557.812,73.231,275.580,105,0,67,435.583
67,ori_TxRed:0104-0278-0074:Pos25-2_t0104_c0002,608,549.829,73.650,277.070,104,0,68,435.137
68,ori_TxRed:0103-0279-0073:Pos25-2_t0103_c0002,552,549.960,72.788,279.121,103,0,69,434.515
69,ori_TxRed:0102-0267-0074:Pos25-2_t0102_c0002,853,566.333,73.374,267.232,102,0,70,435.647
70,ori_TxRed:0101-0271-0074:Pos25-2_t0101_c0002,770,567.053,73.438,270.695,101,0,71,434.985
71,ori_TxRed:0100-0274-0074:Pos25-2_t0100_c0002,712,569.483,73.377,274.945,100,0,72,436.569
72,ori_TxRed:0099-0278-0075:Pos25-2_t0099_c0002,649,566.331,73.523,277.367,99,0,73,435.685
73,ori_TxRed:0098-0279-0074:Pos25-2_t0098_c0002,621,562.572,73.377,278.390,98,0,74,435.266
74,ori_TxRed:0097-0263-0074:Pos25-2_t0097_c0002,880,584.234,72.746,266.146,97,0,75,436.899
75,ori_TxRed:0096-0266-0074:Pos25-2_t0096_c0002,891,584.990,72.744,267.751,96,0,76,437.748
76,ori_TxRed:0095-0268-0074:Pos25-2_t0095_c0002,829,590.622,72.850,268.025,95,0,77,437.660
77,ori_TxRed:0094-0271-0074:Pos25-2_t0094_c0002,785,597.530,72.795,270.969,94,0,78,438.890
78,ori_TxRed:0093-0271-0073:Pos25-2_t0093_c0002,735,602.697,72.423,270.755,93,0,79,437.709
79,ori_TxRed:0092-0274-0074:Pos25-2_t0092_c0002,708,601.667,72.633,274.514,92,0,80,437.428
80,ori_TxRed:0091-0277-0073:Pos25-2_t0091_c0002,651,595.131,72.731,277.085,91,0,81,436.749
81,ori_TxRed:0090-0277-0072:Pos25-2_t0090_c0002,617,586.642,72.384,277.749,90,0,82,435.791
82,ori_TxRed:0089-0280-0075:Pos25-2_t0089_c0002,612,572.162,73.925,280.488,89,0,83,436.654
83,ori_TxRed:0088-0281-0075:Pos25-2_t0088_c0002,554,567.690,73.403,282.160,88,0,84,435.839
84,ori_TxRed:0087-0283-0074:Pos25-2_t0087_c0002,526,562.405,73.565,283.615,87,0,85,436.032
85,ori_TxRed:0086-0286-0073:Pos25-2_t0086_c0002,504,553.752,72.865,285.996,86,0,86,438.025
86,ori_TxRed:0085-0288-0075:Pos25-2_t0085_c0002,446,550.657,73.904,288.325,85,0,87,437.617
87,ori_TxRed:0084-0274-0075:Pos25-2_t0084_c0002,707,573.031,73.409,275.357,84,0,88,437.132
88,ori_TxRed:0083-0279-0074:Pos25-2_t0083_c0002,626,583.474,73.374,279.551,83,0,89,437.448
89,ori_TxRed:0082-0280-0074:Pos25-2_t0082_c0002,533,586.625,73.631,279.531,82,0,90,437.116
90,ori_TxRed:0081-0282-0072:Pos25-2_t0081_c0002,526,581.357,72.158,282.417,81,0,91,436.263
91,ori_TxRed:0080-0285-0073:Pos25-2_t0080_c0002,484,579.045,72.556,284.777,80,0,92,437.079
92,ori_TxRed:0079-0287-0072:Pos25-2_t0079_c0002,441,577.794,72.054,286.256,79,0,93,438.339
93,ori_TxRed:0078-0276-0072:Pos25-2_t0078_c0002,702,589.432,72.095,275.999,78,0,94,435.764
94,ori_TxRed:0077-0276-0072:Pos25-2_t0077_c0002,638,593.716,71.677,277.348,77,0,95,436.070
95,ori_TxRed:0076-0280-0072:Pos25-2_t0076_c0002,603,590.922,72.511,280.897,76,0,96,435.809
96,ori_TxRed:0075-0283-0073:Pos25-2_t0075_c0002,545,604.339,72.791,283.619,75,0,97,437.610
97,ori_TxRed:0074-0284-0072:Pos25-2_t0074_c0002,498,606.305,72.252,284.610,74,0,98,438.997
98,ori_TxRed:0073-0287-0071:Pos25-2_t0073_c0002,475,608.044,71.637,287.051,73,0,99,437.764
99,ori_TxRed:0072-0289-0071:Pos25-2_t0072_c0002,445,615.364,71.298,288.681,72,0,100,438.850
100,ori_TxRed:0071-0278-0071:Pos25-2_t0071_c0002,666,633.718,71.423,277.720,71,0,101,439.358
101,ori_TxRed:0070-0280-0072:Pos25-2_t0070_c0002,610,630.239,71.799,280.741,70,0,102,438.016
102,ori_TxRed:0069-0281-0071:Pos25-2_t0069_c0002,544,626.088,71.408,282.033,69,0,103,437.607
103,ori_TxRed:0068-0284-0072:Pos25-2_t0068_c0002,527,616.423,71.458,283.849,68,0,104,437.037
104,ori_TxRed:0067-0286-0071:Pos25-2_t0067_c0002,497,602.034,71.415,286.353,67,0,105,436.940
105,ori_TxRed:0066-0287-0071:Pos25-2_t0066_c0002,473,597.459,71.355,287.105,66,0,106,436.305
106,ori_TxRed:0065-0287-0071:Pos25-2_t0065_c0002,392,602.337,71.704,287.599,65,0,107,435.680
107,ori_TxRed:0064-0291-0072:Pos25-2_t0064_c0002,397,597.937,71.567,290.158,64,0,108,435.588
108,ori_TxRed:0063-0292-0071:Pos25-2_t0063_c0002,338,589.163,71.915,291.951,63,0,109,436.325
109,ori_TxRed:0062-0281-0071:Pos25-2_t0062_c0002,633,604.886,71.572,280.732,62,0,110,435.283
110,ori_TxRed:0061-0284-0071:Pos25-2_t0061_c0002,578,602.510,71.267,284.678,61,0,111,436.108
111,ori_TxRed:0060-0287-0071:Pos25-2_t0060_c0002,526,599.688,71.436,287.375,60,0,112,435.192
112,ori_TxRed:0059-0289-0071:Pos25-2_t0059_c0002,485,587.825,71.409,288.734,59,0,113,435.242
113,ori_TxRed:0058-0292-0071:Pos25-2_t0058_c0002,409,599.866,71.465,291.911,58,0,114,443.771
114,ori_TxRed:0057-0277-0071:Pos25-2_t0057_c0002,751,598.808,71.475,278.036,57,0,115,444.510
115,ori_TxRed:0056-0280-0071:Pos25-2_t0056_c0002,674,594.512,71.734,281.126,56,0,116,439.791
116,ori_TxRed:0055-0283-0071:Pos25-2_t0055_c0002,657,593.992,71.395,283.691,55,0,117,436.042
117,ori_TxRed:0054-0286-0071:Pos25-2_t0054_c0002,590,592.061,71.341,285.531,54,0,118,435.431
118,ori_TxRed:0053-0288-0072:Pos25-2_t0053_c0002,509,591.733,71.738,288.259,53,0,119,433.949
119,ori_TxRed:0052-0312-0070:Pos25-2_t0052_c0002,908,575.112,70.986,310.886,52,0,120,436.287
120,ori_TxRed:0051-0314-0070:Pos25-2_t0051_c0002,831,578.414,70.989,313.458,51,0,121,436.488
121,ori_TxRed:0050-0315-0070:Pos25-2_t0050_c0002,724,584.421,71.262,315.864,50,0,122,436.227
122,ori_TxRed:0049-0320-0071:Pos25-2_t0049_c0002,669,559.277,71.542,319.621,49,0,123,440.168
123,ori_TxRed:0048-0320-0071:Pos25-2_t0048_c0002,621,561.953,71.193,320.198,48,0,124,438.634
124,ori_TxRed:0047-0323-0071:Pos25-2_t0047_c0002,570,563.474,71.448,322.395,47,0,125,439.990
125,ori_TxRed:0046-0323-0071:Pos25-2_t0046_c0002,544,570.822,71.684,323.288,46,0,126,440.139
126,ori_TxRed:0045-0326-0070:Pos25-2_t0045_c0002,521,568.182,71.463,325.420,45,0,127,439.557
127,ori_TxRed:0044-0306-0071:Pos25-2_t0044_c0002,942,592.170,71.670,307.309,44,0,128,440.920
128,ori_TxRed:0043-0309-0071:Pos25-2_t0043_c0002,877,602.697,71.523,309.386,43,0,129,441.104
129,ori_TxRed:0042-0313-0071:Pos25-2_t0042_c0002,776,612.298,71.631,312.486,42,0,130,440.965
130,ori_TxRed:0041-0314-0070:Pos25-2_t0041_c0002,741,616.344,71.351,315.462,41,0,131,440.879
131,ori_TxRed:0040-0317-0070:Pos25-2_t0040_c0002,751,620.208,71.496,317.445,40,0,132,440.468
132,ori_TxRed:0039-0319-0071:Pos25-2_t0039_c0002,654,643.287,71.365,319.108,39,0,133,440.566
133,ori_TxRed:0038-0321-0070:Pos25-2_t0038_c0002,643,640.663,71.554,321.177,38,0,134,442.689
134,ori_TxRed:0037-0321-0070:Pos25-2_t0037_c0002,603,659.148,71.491,321.720,37,0,135,443.092
135,ori_TxRed:0036-0322-0071:Pos25-2_t0036_c0002,568,665.907,71.430,321.564,36,0,136,443.004
136,ori_TxRed:0035-0324-0070:Pos25-2_t0035_c0002,556,676.203,71.233,323.722,35,0,137,443.365
137,ori_TxRed:0034-0322-0070:Pos25-2_t0034_c0002,515,12513.008,70.438,322.564,34,0,138,11338.054
138,ori_TxRed:0033-0311-0071:Pos25-2_t0033_c0002,749,12568.147,71.899,311.645,33,0,139,11357.799
139,ori_TxRed:0032-0314-0071:Pos25-2_t0032_c0002,780,12570.491,71.791,313.773,32,0,140,11352.751
140,ori_TxRed:0031-0314-0070:Pos25-2_t0031_c0002,768,688.051,71.353,314.679,31,0,141,443.273
141,ori_TxRed:0030-0316-0071:Pos25-2_t0030_c0002,771,683.538,71.438,316.680,30,0,142,442.489
142,ori_TxRed:0029-0316-0071:Pos25-2_t0029_c0002,749,678.260,71.454,316.509,29,0,143,442.033
143,ori_TxRed:0028-0318-0070:Pos25-2_t0028_c0002,706,671.554,71.430,318.054,28,0,144,441.234
144,ori_TxRed:0027-0320-0069:Pos25-2_t0027_c0002,688,678.048,70.788,320.619,27,0,145,443.837
145,ori_TxRed:0026-0323-0070:Pos25-2_t0026_c0002,667,685.258,71.001,323.479,26,0,146,443.876
146,ori_TxRed:0025-0326-0070:Pos25-2_t0025_c0002,645,679.791,71.353,325.769,25,0,147,443.080
147,ori_TxRed:0024-0326-0071:Pos25-2_t0024_c0002,587,680.293,71.539,325.741,24,0,148,444.515
148,ori_TxRed:0023-0327-0072:Pos25-2_t0023_c0002,600,673.357,71.611,327.185,23,0,149,445.168
149,ori_TxRed:0022-0328-0071:Pos25-2_t0022_c0002,517,681.578,71.386,328.685,22,0,150,445.000
150,ori_TxRed:0021-0330-0071:Pos25-2_t0021_c0002,513,685.669,71.255,330.199,21,0,151,444.581
151,ori_TxRed:0020-0331-0072:Pos25-2_t0020_c0002,540,677.569,71.599,330.816,20,0,152,445.051
152,ori_TxRed:0019-0332-0071:Pos25-2_t0019_c0002,468,683.579,71.338,332.091,19,0,153,444.793
153,ori_TxRed:0018-0335-0072:Pos25-2_t0018_c0002,459,675.115,71.569,334.612,18,0,154,444.252
154,ori_TxRed:0017-0336-0072:Pos25-2_t0017_c0002,432,667.356,71.510,335.574,17,0,155,447.026
155,ori_TxRed:0016-0336-0072:Pos25-2_t0016_c0002,399,658.579,71.650,335.464,16,0,156,446.247
156,ori_TxRed:0015-0337-0070:Pos25-2_t0015_c0002,393,641.140,70.608,336.908,15,0,157,445.235
157,ori_TxRed:0014-0323-0071:Pos25-2_t0014_c0002,682,645.642,72.054,324.473,14,0,158,444.566
158,ori_TxRed:0013-0326-0072:Pos25-2_t0013_c0002,643,630.840,72.235,325.682,13,0,159,446.232
159,ori_TxRed:0012-0330-0072:Pos25-2_t0012_c0002,630,630.706,71.847,329.873,12,0,160,448.621
160,ori_TxRed:0011-0331-0072:Pos25-2_t0011_c0002,557,635.043,71.903,331.457,11,0,161,448.296
161,ori_TxRed:0010-0334-0072:Pos25-2_t0010_c0002,520,637.781,71.590,334.001,10,0,162,449.646
162,ori_TxRed:0009-0333-0071:Pos25-2_t0009_c0002,455,636.541,71.225,334.611,9,0,163,448.013
163,ori_TxRed:0008-0337-0070:Pos25-2_t0008_c0002,415,635.559,70.736,336.756,8,0,164,447.251
164,ori_TxRed:0007-0336-0071:Pos25-2_t0007_c0002,411,645.596,71.020,336.879,7,0,165,445.984
165,ori_TxRed:0006-0335-0074:Pos25-2_t0006_c0002,341,653.085,73.999,335.514,6,0,166,445.107
166,ori_TxRed:0005-0353-0072:Pos25-2_t0005_c0002,715,601.817,72.737,353.246,5,0,167,447.129
167,ori_TxRed:0004-0355-0072:Pos25-2_t0004_c0002,641,609.265,72.561,354.876,4,0,168,446.437
168,ori_TxRed:0003-0356-0072:Pos25-2_t0003_c0002,671,598.706,72.484,356.790,3,0,169,445.093
169,ori_TxRed:0002-0357-0071:Pos25-2_t0002_c0002,624,597.728,72.229,358.372,2,0,170,445.814
170,ori_TxRed:0001-0359-0071:Pos25-2_t0001_c0002,584,605.834,72.459,359.399,1,0,0,445.614
