 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
108,ori_TxRed:0063-0144-0098:Pos6-1_t0063_c0002,790,454.332,96.680,143.686,63,0,109,428.213
109,ori_TxRed:0062-0144-0098:Pos6-1_t0062_c0002,814,454.458,96.781,143.791,62,0,110,428.779
110,ori_TxRed:0061-0144-0098:Pos6-1_t0061_c0002,833,455.100,96.942,143.055,61,0,111,428.879
111,ori_TxRed:0060-0142-0098:Pos6-1_t0060_c0002,746,458.649,96.767,142.239,60,0,112,429.230
112,ori_TxRed:0059-0139-0098:Pos6-1_t0059_c0002,747,461.885,96.922,139.339,59,0,113,429.841
113,ori_TxRed:0058-0137-0098:Pos6-1_t0058_c0002,688,467.327,96.874,136.999,58,0,114,430.356
114,ori_TxRed:0057-0136-0098:Pos6-1_t0057_c0002,663,469.873,97.025,135.804,57,0,115,430.399
115,ori_TxRed:0056-0137-0098:Pos6-1_t0056_c0002,657,473.472,96.985,136.504,56,0,116,429.946
116,ori_TxRed:0055-0137-0098:Pos6-1_t0055_c0002,659,474.220,97.074,136.100,55,0,117,430.726
117,ori_TxRed:0054-0137-0098:Pos6-1_t0054_c0002,655,480.547,97.278,136.347,54,0,118,430.877
118,ori_TxRed:0053-0137-0098:Pos6-1_t0053_c0002,647,486.567,97.468,136.260,53,0,119,430.575
119,ori_TxRed:0052-0137-0099:Pos6-1_t0052_c0002,609,494.677,98.058,135.775,52,0,120,430.498
120,ori_TxRed:0051-0134-0099:Pos6-1_t0051_c0002,576,504.319,97.879,133.413,51,0,121,431.141
121,ori_TxRed:0050-0132-0099:Pos6-1_t0050_c0002,582,507.481,97.855,131.668,50,0,122,431.816
122,ori_TxRed:0049-0133-0098:Pos6-1_t0049_c0002,543,521.468,97.743,132.031,49,0,123,431.889
123,ori_TxRed:0048-0131-0098:Pos6-1_t0048_c0002,516,514.095,97.799,131.560,48,0,124,431.959
124,ori_TxRed:0047-0132-0098:Pos6-1_t0047_c0002,503,520.282,97.494,131.138,47,0,125,431.661
125,ori_TxRed:0046-0129-0098:Pos6-1_t0046_c0002,509,530.242,97.589,128.944,46,0,126,431.902
126,ori_TxRed:0045-0129-0098:Pos6-1_t0045_c0002,483,540.942,97.605,128.626,45,0,127,432.200
127,ori_TxRed:0044-0127-0098:Pos6-1_t0044_c0002,463,550.143,97.633,126.823,44,0,128,432.750
128,ori_TxRed:0043-0127-0098:Pos6-1_t0043_c0002,412,559.665,97.766,126.514,43,0,129,433.853
129,ori_TxRed:0042-0127-0098:Pos6-1_t0042_c0002,411,577.869,97.744,127.415,42,0,130,434.659
130,ori_TxRed:0041-0125-0098:Pos6-1_t0041_c0002,423,588.329,97.805,125.658,41,0,131,434.872
131,ori_TxRed:0040-0124-0098:Pos6-1_t0040_c0002,363,611.702,98.197,124.572,40,0,132,434.904
132,ori_TxRed:0039-0123-0098:Pos6-1_t0039_c0002,350,620.366,98.425,123.403,39,0,133,434.862
133,ori_TxRed:0038-0123-0099:Pos6-1_t0038_c0002,336,636.613,98.830,122.983,38,0,134,435.920
134,ori_TxRed:0037-0121-0100:Pos6-1_t0037_c0002,337,636.777,99.620,121.499,37,0,135,435.216
135,ori_TxRed:0036-0121-0100:Pos6-1_t0036_c0002,331,643.861,99.778,120.867,36,0,136,435.496
136,ori_TxRed:0035-0119-0100:Pos6-1_t0035_c0002,305,656.318,100.234,119.520,35,0,137,436.431
137,ori_TxRed:0034-0118-0101:Pos6-1_t0034_c0002,266,12198.267,101.310,118.258,34,0,138,12029.825
138,ori_TxRed:0033-0126-0098:Pos6-1_t0033_c0002,402,12261.535,97.972,125.929,33,0,139,12036.315
139,ori_TxRed:0032-0125-0099:Pos6-1_t0032_c0002,387,12290.142,98.495,125.729,32,0,140,12031.164
140,ori_TxRed:0031-0125-0098:Pos6-1_t0031_c0002,426,636.570,98.253,125.379,31,0,141,436.248
141,ori_TxRed:0030-0124-0098:Pos6-1_t0030_c0002,396,626.402,97.968,124.392,30,0,142,435.625
142,ori_TxRed:0029-0124-0098:Pos6-1_t0029_c0002,401,610.796,97.722,124.422,29,0,143,435.504
143,ori_TxRed:0028-0125-0097:Pos6-1_t0028_c0002,357,601.087,97.355,125.651,28,0,144,434.487
144,ori_TxRed:0027-0128-0099:Pos6-1_t0027_c0002,381,589.567,98.944,129.071,27,0,145,433.947
145,ori_TxRed:0026-0139-0097:Pos6-1_t0026_c0002,651,592.524,96.691,138.663,26,0,146,435.507
146,ori_TxRed:0025-0131-0098:Pos6-1_t0025_c0002,602,600.846,96.946,130.561,25,0,147,436.768
147,ori_TxRed:0024-0128-0098:Pos6-1_t0024_c0002,499,609.253,97.142,128.230,24,0,148,436.388
148,ori_TxRed:0023-0128-0098:Pos6-1_t0023_c0002,474,605.656,97.295,127.628,23,0,149,435.965
149,ori_TxRed:0022-0127-0097:Pos6-1_t0022_c0002,438,608.580,96.490,126.269,22,0,150,436.786
150,ori_TxRed:0021-0126-0094:Pos6-1_t0021_c0002,390,614.077,93.823,124.861,21,0,151,435.983
151,ori_TxRed:0020-0109-0097:Pos6-1_t0020_c0002,733,583.810,97.526,109.479,20,0,152,435.234
152,ori_TxRed:0019-0106-0097:Pos6-1_t0019_c0002,656,587.982,97.329,107.498,19,0,153,436.206
153,ori_TxRed:0018-0105-0097:Pos6-1_t0018_c0002,649,580.398,97.375,106.308,18,0,154,436.107
154,ori_TxRed:0017-0104-0097:Pos6-1_t0017_c0002,580,587.029,96.723,105.392,17,0,155,435.948
155,ori_TxRed:0016-0103-0097:Pos6-1_t0016_c0002,550,584.240,96.868,103.995,16,0,156,436.790
156,ori_TxRed:0015-0102-0097:Pos6-1_t0015_c0002,526,581.821,96.857,102.751,15,0,157,436.010
157,ori_TxRed:0014-0102-0097:Pos6-1_t0014_c0002,487,581.384,96.934,102.667,14,0,158,435.938
158,ori_TxRed:0013-0101-0097:Pos6-1_t0013_c0002,468,573.970,97.057,101.828,13,0,159,436.682
159,ori_TxRed:0012-0100-0099:Pos6-1_t0012_c0002,421,584.344,99.059,101.427,12,0,160,435.472
160,ori_TxRed:0011-0118-0098:Pos6-1_t0011_c0002,933,619.944,97.693,119.151,11,0,161,436.438
161,ori_TxRed:0010-0114-0098:Pos6-1_t0010_c0002,839,622.449,97.135,115.580,10,0,162,438.217
162,ori_TxRed:0009-0110-0098:Pos6-1_t0009_c0002,766,619.747,96.549,112.050,9,0,163,436.926
163,ori_TxRed:0008-0109-0097:Pos6-1_t0008_c0002,698,620.418,96.578,110.297,8,0,164,435.467
164,ori_TxRed:0007-0107-0097:Pos6-1_t0007_c0002,674,609.773,96.958,108.853,7,0,165,435.034
165,ori_TxRed:0006-0110-0098:Pos6-1_t0006_c0002,618,610.563,97.771,110.671,6,0,166,434.837
166,ori_TxRed:0005-0110-0098:Pos6-1_t0005_c0002,633,595.728,97.724,110.058,5,0,167,434.405
167,ori_TxRed:0004-0107-0098:Pos6-1_t0004_c0002,579,582.808,97.587,107.354,4,0,168,435.227
168,ori_TxRed:0003-0106-0098:Pos6-1_t0003_c0002,540,577.822,97.854,106.838,3,0,169,435.080
169,ori_TxRed:0002-0119-0098:Pos6-1_t0002_c0002,848,590.529,97.522,119.557,2,0,170,436.024
170,ori_TxRed:0001-0117-0098:Pos6-1_t0001_c0002,783,589.180,97.561,117.165,1,0,0,435.079
