 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0147-0316-0095:Pos23-1_t0147_c0002,780,531.763,94.642,316.712,147,0,25,426.934
25,ori_TxRed:0146-0315-0095:Pos23-1_t0146_c0002,766,531.355,94.558,314.748,146,0,26,426.799
26,ori_TxRed:0145-0315-0095:Pos23-1_t0145_c0002,727,528.633,94.745,314.637,145,0,27,426.693
27,ori_TxRed:0144-0315-0095:Pos23-1_t0144_c0002,672,531.606,94.669,315.279,144,0,28,427.520
28,ori_TxRed:0143-0315-0095:Pos23-1_t0143_c0002,658,525.021,94.533,314.624,143,0,29,427.340
29,ori_TxRed:0142-0315-0095:Pos23-1_t0142_c0002,628,518.250,94.726,314.341,142,0,30,427.149
30,ori_TxRed:0141-0333-0096:Pos23-1_t0141_c0002,536,523.623,95.215,333.541,141,0,31,428.553
31,ori_TxRed:0140-0330-0095:Pos23-1_t0140_c0002,877,532.934,94.636,330.039,140,0,32,428.226
32,ori_TxRed:0139-0346-0095:Pos23-1_t0139_c0002,760,534.863,94.822,345.906,139,0,33,428.408
33,ori_TxRed:0138-0347-0094:Pos23-1_t0138_c0002,725,532.943,94.747,346.618,138,0,34,428.433
34,ori_TxRed:0137-0352-0094:Pos23-1_t0137_c0002,689,531.286,94.967,350.911,137,0,35,428.935
35,ori_TxRed:0136-0360-0097:Pos23-1_t0136_c0002,637,537.462,96.769,360.039,136,0,36,429.099
36,ori_TxRed:0135-0363-0097:Pos23-1_t0135_c0002,584,530.353,97.318,363.035,135,0,37,429.788
37,ori_TxRed:0134-0361-0095:Pos23-1_t0134_c0002,533,525.587,96.008,360.012,134,0,38,429.840
38,ori_TxRed:0133-0365-0097:Pos23-1_t0133_c0002,497,524.143,96.996,365.231,133,0,39,429.349
39,ori_TxRed:0132-0366-0098:Pos23-1_t0132_c0002,464,517.338,97.704,366.277,132,0,40,429.788
40,ori_TxRed:0131-0340-0095:Pos23-1_t0131_c0002,977,541.627,94.775,339.358,131,0,41,429.625
41,ori_TxRed:0130-0351-0098:Pos23-1_t0130_c0002,884,539.904,96.553,351.112,130,0,42,429.584
42,ori_TxRed:0129-0354-0097:Pos23-1_t0129_c0002,803,541.843,96.544,354.341,129,0,43,429.483
43,ori_TxRed:0128-0355-0097:Pos23-1_t0128_c0002,768,540.715,95.911,355.597,128,0,44,430.082
44,ori_TxRed:0127-0359-0098:Pos23-1_t0127_c0002,684,543.140,96.761,360.432,127,0,45,430.134
45,ori_TxRed:0126-0363-0097:Pos23-1_t0126_c0002,644,547.981,96.647,362.441,126,0,46,430.075
46,ori_TxRed:0125-0349-0096:Pos23-1_t0125_c0002,969,559.965,95.907,348.727,125,0,47,430.275
47,ori_TxRed:0124-0352-0097:Pos23-1_t0124_c0002,915,562.110,95.918,351.584,124,0,48,430.249
48,ori_TxRed:0123-0353-0096:Pos23-1_t0123_c0002,859,569.767,95.606,352.816,123,0,49,430.478
49,ori_TxRed:0122-0353-0096:Pos23-1_t0122_c0002,794,567.984,95.401,352.328,122,0,50,430.662
50,ori_TxRed:0121-0355-0096:Pos23-1_t0121_c0002,760,573.399,95.593,354.854,121,0,51,430.286
51,ori_TxRed:0120-0355-0096:Pos23-1_t0120_c0002,735,573.971,95.544,355.172,120,0,52,430.333
52,ori_TxRed:0119-0358-0096:Pos23-1_t0119_c0002,673,575.082,95.737,357.968,119,0,53,430.536
53,ori_TxRed:0118-0360-0096:Pos23-1_t0118_c0002,636,576.396,95.981,359.681,118,0,54,431.529
54,ori_TxRed:0117-0360-0097:Pos23-1_t0117_c0002,654,572.017,96.454,360.114,117,0,55,431.427
55,ori_TxRed:0116-0361-0098:Pos23-1_t0116_c0002,609,569.046,96.841,361.445,116,0,56,431.127
56,ori_TxRed:0115-0361-0097:Pos23-1_t0115_c0002,582,564.608,96.333,361.169,115,0,57,431.383
57,ori_TxRed:0114-0362-0098:Pos23-1_t0114_c0002,560,563.375,97.070,362.238,114,0,58,431.298
58,ori_TxRed:0113-0365-0099:Pos23-1_t0113_c0002,548,563.336,98.114,365.646,113,0,59,431.604
59,ori_TxRed:0112-0364-0095:Pos23-1_t0112_c0002,515,556.427,95.201,362.537,112,0,60,431.342
60,ori_TxRed:0111-0363-0096:Pos23-1_t0111_c0002,460,569.891,95.493,362.936,111,0,61,431.215
61,ori_TxRed:0110-0349-0096:Pos23-1_t0110_c0002,761,585.652,95.364,348.428,110,0,62,431.947
62,ori_TxRed:0109-0351-0095:Pos23-1_t0109_c0002,703,584.858,94.838,351.438,109,0,63,431.925
63,ori_TxRed:0108-0355-0095:Pos23-1_t0108_c0002,677,582.329,94.325,354.465,108,0,64,432.996
64,ori_TxRed:0107-0358-0094:Pos23-1_t0107_c0002,588,584.526,93.792,357.076,107,0,65,432.395
65,ori_TxRed:0106-0361-0095:Pos23-1_t0106_c0002,597,575.194,93.797,360.400,106,0,66,432.244
66,ori_TxRed:0105-0363-0095:Pos23-1_t0105_c0002,556,574.879,94.192,362.613,105,0,67,432.340
67,ori_TxRed:0104-0366-0095:Pos23-1_t0104_c0002,500,576.476,94.043,365.186,104,0,68,432.093
68,ori_TxRed:0103-0368-0095:Pos23-1_t0103_c0002,458,584.039,94.770,367.341,103,0,69,432.425
69,ori_TxRed:0102-0369-0095:Pos23-1_t0102_c0002,448,577.574,94.819,368.215,102,0,70,431.910
70,ori_TxRed:0101-0371-0095:Pos23-1_t0101_c0002,383,584.726,95.237,370.178,101,0,71,433.309
71,ori_TxRed:0100-0371-0095:Pos23-1_t0100_c0002,371,587.892,95.109,371.098,100,0,72,433.627
72,ori_TxRed:0099-0374-0095:Pos23-1_t0099_c0002,350,585.480,95.336,373.300,99,0,73,433.923
73,ori_TxRed:0098-0372-0090:Pos23-1_t0098_c0002,341,583.607,90.376,371.906,98,0,74,431.866
74,ori_TxRed:0097-0376-0091:Pos23-1_t0097_c0002,307,584.655,90.737,375.207,97,0,75,431.171
75,ori_TxRed:0096-0364-0091:Pos23-1_t0096_c0002,566,584.125,90.853,363.494,96,0,76,432.007
76,ori_TxRed:0095-0365-0091:Pos23-1_t0095_c0002,503,594.964,91.182,364.616,95,0,77,432.409
77,ori_TxRed:0094-0368-0091:Pos23-1_t0094_c0002,478,591.172,90.892,368.064,94,0,78,431.542
78,ori_TxRed:0093-0369-0091:Pos23-1_t0093_c0002,465,589.144,90.659,369.544,93,0,79,432.676
79,ori_TxRed:0092-0372-0090:Pos23-1_t0092_c0002,396,593.326,89.970,372.231,92,0,80,433.162
80,ori_TxRed:0091-0374-0090:Pos23-1_t0091_c0002,365,590.573,89.819,374.156,91,0,81,432.814
81,ori_TxRed:0090-0375-0090:Pos23-1_t0090_c0002,347,585.729,89.894,375.413,90,0,82,432.342
82,ori_TxRed:0089-0378-0091:Pos23-1_t0089_c0002,324,585.259,91.387,377.355,89,0,83,433.059
83,ori_TxRed:0088-0367-0095:Pos23-1_t0088_c0002,584,596.233,95.156,366.431,88,0,84,433.700
84,ori_TxRed:0087-0369-0095:Pos23-1_t0087_c0002,560,599.345,95.350,369.151,87,0,85,433.037
85,ori_TxRed:0086-0372-0095:Pos23-1_t0086_c0002,512,607.500,95.508,371.947,86,0,86,432.755
86,ori_TxRed:0085-0373-0093:Pos23-1_t0085_c0002,458,602.664,93.595,373.961,85,0,87,432.549
87,ori_TxRed:0084-0376-0091:Pos23-1_t0084_c0002,416,590.868,91.007,375.378,84,0,88,432.517
88,ori_TxRed:0083-0361-0092:Pos23-1_t0083_c0002,773,598.005,92.044,360.191,83,0,89,432.583
89,ori_TxRed:0082-0363-0092:Pos23-1_t0082_c0002,705,600.200,91.679,362.989,82,0,90,432.709
90,ori_TxRed:0081-0366-0092:Pos23-1_t0081_c0002,647,600.530,91.933,366.169,81,0,91,432.585
91,ori_TxRed:0080-0368-0093:Pos23-1_t0080_c0002,552,604.542,93.015,368.236,80,0,92,432.613
92,ori_TxRed:0079-0374-0094:Pos23-1_t0079_c0002,490,595.767,93.403,373.128,79,0,93,431.787
93,ori_TxRed:0078-0390-0096:Pos23-1_t0078_c0002,755,577.699,95.947,389.699,78,0,94,431.973
94,ori_TxRed:0077-0393-0096:Pos23-1_t0077_c0002,719,570.796,96.473,392.997,77,0,95,432.484
95,ori_TxRed:0076-0395-0096:Pos23-1_t0076_c0002,667,569.181,96.314,395.166,76,0,96,432.149
96,ori_TxRed:0075-0397-0098:Pos23-1_t0075_c0002,606,559.411,98.311,396.581,75,0,97,432.323
97,ori_TxRed:0074-0383-0096:Pos23-1_t0074_c0002,947,572.847,97.071,384.056,74,0,98,434.684
98,ori_TxRed:0073-0387-0096:Pos23-1_t0073_c0002,842,572.038,96.306,387.211,73,0,99,431.912
99,ori_TxRed:0072-0389-0096:Pos23-1_t0072_c0002,780,586.431,96.375,389.411,72,0,100,440.666
100,ori_TxRed:0071-0392-0096:Pos23-1_t0071_c0002,726,584.884,96.683,392.500,71,0,101,436.905
101,ori_TxRed:0070-0396-0096:Pos23-1_t0070_c0002,656,576.078,96.435,395.458,70,0,102,432.550
102,ori_TxRed:0069-0398-0096:Pos23-1_t0069_c0002,613,573.230,96.317,397.400,69,0,103,432.815
103,ori_TxRed:0068-0401-0098:Pos23-1_t0068_c0002,548,568.162,98.275,400.934,68,0,104,431.959
104,ori_TxRed:0067-0387-0096:Pos23-1_t0067_c0002,884,580.736,96.303,387.067,67,0,105,431.628
105,ori_TxRed:0066-0389-0096:Pos23-1_t0066_c0002,820,584.030,96.494,390.256,66,0,106,432.281
106,ori_TxRed:0065-0392-0096:Pos23-1_t0065_c0002,725,592.601,96.159,392.547,65,0,107,432.657
107,ori_TxRed:0064-0394-0095:Pos23-1_t0064_c0002,685,594.242,95.762,393.607,64,0,108,433.299
108,ori_TxRed:0063-0395-0096:Pos23-1_t0063_c0002,667,593.325,95.999,394.890,63,0,109,433.084
109,ori_TxRed:0062-0397-0096:Pos23-1_t0062_c0002,603,594.841,96.119,396.277,62,0,110,432.353
110,ori_TxRed:0061-0399-0096:Pos23-1_t0061_c0002,575,594.772,96.256,398.786,61,0,111,433.009
111,ori_TxRed:0060-0402-0098:Pos23-1_t0060_c0002,504,600.298,98.054,401.324,60,0,112,433.079
112,ori_TxRed:0059-0388-0096:Pos23-1_t0059_c0002,830,611.154,96.058,388.317,59,0,113,432.484
113,ori_TxRed:0058-0391-0095:Pos23-1_t0058_c0002,766,619.834,95.791,390.272,58,0,114,432.270
114,ori_TxRed:0057-0392-0096:Pos23-1_t0057_c0002,678,624.245,95.707,392.083,57,0,115,432.083
115,ori_TxRed:0056-0393-0096:Pos23-1_t0056_c0002,666,620.015,95.854,393.119,56,0,116,433.304
116,ori_TxRed:0055-0395-0096:Pos23-1_t0055_c0002,647,610.923,95.915,394.390,55,0,117,431.692
117,ori_TxRed:0054-0395-0095:Pos23-1_t0054_c0002,592,608.595,95.465,395.075,54,0,118,431.648
118,ori_TxRed:0053-0396-0096:Pos23-1_t0053_c0002,583,595.395,95.894,395.773,53,0,119,433.192
119,ori_TxRed:0052-0398-0095:Pos23-1_t0052_c0002,544,594.895,96.022,397.482,52,0,120,433.628
120,ori_TxRed:0051-0399-0097:Pos23-1_t0051_c0002,505,602.549,96.675,399.244,51,0,121,431.860
121,ori_TxRed:0050-0404-0098:Pos23-1_t0050_c0002,482,597.674,98.667,403.577,50,0,122,434.412
122,ori_TxRed:0049-0402-0099:Pos23-1_t0049_c0002,457,571.455,99.061,403.100,49,0,123,433.113
123,ori_TxRed:0048-0392-0096:Pos23-1_t0048_c0002,665,590.143,96.474,392.482,48,0,124,433.580
124,ori_TxRed:0047-0393-0096:Pos23-1_t0047_c0002,653,585.812,96.374,393.787,47,0,125,434.499
125,ori_TxRed:0046-0395-0096:Pos23-1_t0046_c0002,624,588.272,96.402,395.120,46,0,126,433.970
126,ori_TxRed:0045-0397-0096:Pos23-1_t0045_c0002,593,585.538,96.704,396.996,45,0,127,434.123
127,ori_TxRed:0044-0398-0096:Pos23-1_t0044_c0002,546,587.795,96.453,398.143,44,0,128,433.557
128,ori_TxRed:0043-0399-0096:Pos23-1_t0043_c0002,515,576.367,96.654,399.792,43,0,129,434.777
129,ori_TxRed:0042-0400-0097:Pos23-1_t0042_c0002,478,581.253,97.204,400.559,42,0,130,435.532
130,ori_TxRed:0041-0403-0097:Pos23-1_t0041_c0002,472,582.316,97.765,402.541,41,0,131,435.980
131,ori_TxRed:0040-0405-0099:Pos23-1_t0040_c0002,413,593.637,99.281,405.649,40,0,132,436.752
132,ori_TxRed:0039-0395-0096:Pos23-1_t0039_c0002,678,615.950,96.450,394.994,39,0,133,436.894
133,ori_TxRed:0038-0396-0096:Pos23-1_t0038_c0002,633,625.463,95.993,396.409,38,0,134,437.046
134,ori_TxRed:0037-0400-0096:Pos23-1_t0037_c0002,595,639.575,96.079,399.562,37,0,135,438.291
135,ori_TxRed:0036-0401-0096:Pos23-1_t0036_c0002,559,646.460,95.845,400.741,36,0,136,439.471
136,ori_TxRed:0035-0402-0096:Pos23-1_t0035_c0002,533,648.887,96.022,401.736,35,0,137,439.923
137,ori_TxRed:0034-0401-0095:Pos23-1_t0034_c0002,468,11567.981,95.750,400.076,34,0,138,11604.529
138,ori_TxRed:0033-0403-0095:Pos23-1_t0033_c0002,415,11530.949,96.071,401.769,33,0,139,11585.077
139,ori_TxRed:0032-0402-0095:Pos23-1_t0032_c0002,356,11568.244,95.955,401.734,32,0,140,11612.692
140,ori_TxRed:0031-0403-0095:Pos23-1_t0031_c0002,439,618.089,95.777,402.553,31,0,141,437.287
141,ori_TxRed:0030-0402-0096:Pos23-1_t0030_c0002,461,619.831,96.344,402.514,30,0,142,438.283
142,ori_TxRed:0029-0405-0097:Pos23-1_t0029_c0002,404,629.342,96.780,405.569,29,0,143,439.836
143,ori_TxRed:0028-0403-0096:Pos23-1_t0028_c0002,411,626.438,96.668,403.730,28,0,144,437.712
144,ori_TxRed:0027-0406-0099:Pos23-1_t0027_c0002,343,639.195,98.715,407.132,27,0,145,438.122
145,ori_TxRed:0026-0397-0096:Pos23-1_t0026_c0002,605,639.788,95.982,396.721,26,0,146,437.454
146,ori_TxRed:0025-0397-0096:Pos23-1_t0025_c0002,554,646.226,95.974,397.655,25,0,147,438.722
147,ori_TxRed:0024-0399-0096:Pos23-1_t0024_c0002,548,640.164,96.163,399.236,24,0,148,436.741
148,ori_TxRed:0023-0399-0096:Pos23-1_t0023_c0002,519,643.077,96.218,400.377,23,0,149,438.346
149,ori_TxRed:0022-0401-0096:Pos23-1_t0022_c0002,490,637.851,96.374,401.366,22,0,150,439.198
150,ori_TxRed:0021-0402-0096:Pos23-1_t0021_c0002,466,636.719,96.761,402.440,21,0,151,439.739
151,ori_TxRed:0020-0403-0095:Pos23-1_t0020_c0002,437,639.140,95.787,402.261,20,0,152,440.787
152,ori_TxRed:0019-0403-0096:Pos23-1_t0019_c0002,393,629.941,96.655,403.267,19,0,153,438.662
153,ori_TxRed:0018-0403-0096:Pos23-1_t0018_c0002,384,634.695,96.063,403.356,18,0,154,437.620
154,ori_TxRed:0017-0403-0096:Pos23-1_t0017_c0002,359,629.262,96.187,403.633,17,0,155,437.581
155,ori_TxRed:0016-0409-0100:Pos23-1_t0016_c0002,306,645.889,99.742,408.818,16,0,156,439.551
156,ori_TxRed:0015-0409-0100:Pos23-1_t0015_c0002,283,665.099,99.607,409.573,15,0,157,440.973
157,ori_TxRed:0014-0397-0096:Pos23-1_t0014_c0002,545,676.494,96.259,396.340,14,0,158,438.425
158,ori_TxRed:0013-0399-0097:Pos23-1_t0013_c0002,487,685.053,97.236,398.171,13,0,159,437.993
159,ori_TxRed:0012-0400-0098:Pos23-1_t0012_c0002,459,691.159,97.338,399.594,12,0,160,437.759
160,ori_TxRed:0011-0401-0097:Pos23-1_t0011_c0002,451,689.681,97.385,401.043,11,0,161,438.577
161,ori_TxRed:0010-0402-0098:Pos23-1_t0010_c0002,425,678.468,97.512,402.013,10,0,162,438.841
162,ori_TxRed:0009-0403-0098:Pos23-1_t0009_c0002,406,685.741,97.474,403.249,9,0,163,438.937
163,ori_TxRed:0008-0403-0097:Pos23-1_t0008_c0002,354,679.941,97.569,402.393,8,0,164,438.930
164,ori_TxRed:0007-0404-0098:Pos23-1_t0007_c0002,355,670.239,97.917,403.643,7,0,165,440.029
165,ori_TxRed:0006-0403-0098:Pos23-1_t0006_c0002,325,670.966,97.435,403.344,6,0,166,439.523
166,ori_TxRed:0005-0404-0099:Pos23-1_t0005_c0002,315,652.749,98.389,403.751,5,0,167,439.088
167,ori_TxRed:0004-0407-0100:Pos23-1_t0004_c0002,272,660.062,100.211,406.831,4,0,168,439.688
168,ori_TxRed:0003-0394-0096:Pos23-1_t0003_c0002,574,649.620,95.615,394.439,3,0,169,440.277
169,ori_TxRed:0002-0396-0095:Pos23-1_t0002_c0002,541,652.926,95.505,395.203,2,0,170,440.411
170,ori_TxRed:0001-0395-0096:Pos23-1_t0001_c0002,511,646.552,95.688,395.442,1,0,0,440.154
