 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0097-0284-0068:Pos18-2_t0097_c0002,490,680.639,68.224,283.513,97,0,40,435.903
40,ori_TxRed:0096-0283-0069:Pos18-2_t0096_c0002,489,671.438,68.652,283.659,96,0,41,435.027
41,ori_TxRed:0095-0285-0069:Pos18-2_t0095_c0002,441,682.587,68.703,285.259,95,0,42,434.434
42,ori_TxRed:0094-0285-0069:Pos18-2_t0094_c0002,446,677.899,69.138,285.446,94,0,43,434.149
43,ori_TxRed:0093-0286-0069:Pos18-2_t0093_c0002,408,688.257,68.828,285.612,93,0,44,433.408
44,ori_TxRed:0092-0271-0068:Pos18-2_t0092_c0002,783,663.140,68.107,271.275,92,0,45,433.567
45,ori_TxRed:0091-0276-0069:Pos18-2_t0091_c0002,713,683.059,68.144,275.746,91,0,46,434.665
46,ori_TxRed:0090-0276-0068:Pos18-2_t0090_c0002,690,681.712,67.977,276.114,90,0,47,434.452
47,ori_TxRed:0089-0278-0068:Pos18-2_t0089_c0002,638,684.586,68.104,277.863,89,0,48,434.833
48,ori_TxRed:0088-0279-0067:Pos18-2_t0088_c0002,610,678.605,68.142,279.207,88,0,49,434.550
49,ori_TxRed:0087-0283-0069:Pos18-2_t0087_c0002,577,678.702,68.518,283.417,87,0,50,435.439
50,ori_TxRed:0086-0284-0069:Pos18-2_t0086_c0002,547,673.673,68.525,284.159,86,0,51,435.355
51,ori_TxRed:0085-0285-0068:Pos18-2_t0085_c0002,487,680.809,68.393,284.860,85,0,52,435.201
52,ori_TxRed:0084-0284-0068:Pos18-2_t0084_c0002,426,695.716,68.159,284.356,84,0,53,434.803
53,ori_TxRed:0083-0287-0068:Pos18-2_t0083_c0002,449,670.151,68.227,286.342,83,0,54,435.055
54,ori_TxRed:0082-0289-0068:Pos18-2_t0082_c0002,369,667.569,68.558,289.307,82,0,55,436.048
55,ori_TxRed:0081-0270-0068:Pos18-2_t0081_c0002,803,659.762,67.990,270.886,81,0,56,434.482
56,ori_TxRed:0080-0273-0068:Pos18-2_t0080_c0002,750,647.155,68.100,273.344,80,0,57,434.400
57,ori_TxRed:0079-0275-0068:Pos18-2_t0079_c0002,701,641.328,68.041,275.155,79,0,58,434.192
58,ori_TxRed:0078-0276-0068:Pos18-2_t0078_c0002,665,636.550,68.214,276.517,78,0,59,434.069
59,ori_TxRed:0077-0278-0068:Pos18-2_t0077_c0002,618,637.662,68.130,279.050,77,0,60,433.251
60,ori_TxRed:0076-0279-0068:Pos18-2_t0076_c0002,555,632.730,68.301,280.633,76,0,61,433.412
61,ori_TxRed:0075-0283-0068:Pos18-2_t0075_c0002,515,653.355,68.205,283.893,75,0,62,433.726
62,ori_TxRed:0074-0285-0068:Pos18-2_t0074_c0002,423,655.712,67.967,286.202,74,0,63,434.366
63,ori_TxRed:0073-0289-0068:Pos18-2_t0073_c0002,402,665.435,67.579,290.186,73,0,64,434.043
64,ori_TxRed:0072-0308-0068:Pos18-2_t0072_c0002,735,622.778,68.521,307.449,72,0,65,433.880
65,ori_TxRed:0071-0311-0068:Pos18-2_t0071_c0002,688,621.106,68.337,310.660,71,0,66,434.323
66,ori_TxRed:0070-0313-0069:Pos18-2_t0070_c0002,628,637.508,68.515,312.924,70,0,67,434.252
67,ori_TxRed:0069-0314-0069:Pos18-2_t0069_c0002,594,642.609,68.619,313.901,69,0,68,434.499
68,ori_TxRed:0068-0314-0069:Pos18-2_t0068_c0002,570,647.870,68.899,314.110,68,0,69,434.747
69,ori_TxRed:0067-0318-0068:Pos18-2_t0067_c0002,475,647.964,68.531,317.503,67,0,70,434.078
70,ori_TxRed:0066-0303-0068:Pos18-2_t0066_c0002,829,675.970,68.419,302.909,66,0,71,434.302
71,ori_TxRed:0065-0308-0069:Pos18-2_t0065_c0002,775,679.795,68.586,307.538,65,0,72,433.654
72,ori_TxRed:0064-0310-0069:Pos18-2_t0064_c0002,712,685.834,68.382,309.805,64,0,73,435.111
73,ori_TxRed:0063-0311-0069:Pos18-2_t0063_c0002,692,687.874,68.613,311.798,63,0,74,435.102
74,ori_TxRed:0062-0314-0068:Pos18-2_t0062_c0002,621,691.808,68.629,313.967,62,0,75,434.361
75,ori_TxRed:0061-0316-0069:Pos18-2_t0061_c0002,601,690.537,68.743,315.688,61,0,76,434.723
76,ori_TxRed:0060-0317-0068:Pos18-2_t0060_c0002,531,687.895,68.403,316.547,60,0,77,434.026
77,ori_TxRed:0059-0317-0069:Pos18-2_t0059_c0002,548,672.078,68.485,317.158,59,0,78,434.564
78,ori_TxRed:0058-0317-0069:Pos18-2_t0058_c0002,471,671.132,68.194,317.411,58,0,79,433.819
79,ori_TxRed:0057-0319-0069:Pos18-2_t0057_c0002,467,659.304,68.723,319.195,57,0,80,434.307
80,ori_TxRed:0056-0319-0068:Pos18-2_t0056_c0002,439,650.601,68.647,320.286,56,0,81,433.341
81,ori_TxRed:0055-0307-0068:Pos18-2_t0055_c0002,773,650.358,68.316,307.198,55,0,82,433.696
82,ori_TxRed:0054-0309-0068:Pos18-2_t0054_c0002,758,644.565,68.229,310.051,54,0,83,433.993
83,ori_TxRed:0053-0311-0068:Pos18-2_t0053_c0002,686,636.417,68.345,311.414,53,0,84,433.192
84,ori_TxRed:0052-0314-0068:Pos18-2_t0052_c0002,665,640.262,68.416,313.135,52,0,85,435.200
85,ori_TxRed:0051-0314-0068:Pos18-2_t0051_c0002,616,634.519,68.455,314.246,51,0,86,435.483
86,ori_TxRed:0050-0317-0068:Pos18-2_t0050_c0002,578,623.969,68.344,316.696,50,0,87,436.739
87,ori_TxRed:0049-0318-0068:Pos18-2_t0049_c0002,561,617.752,68.375,317.846,49,0,88,435.910
88,ori_TxRed:0048-0318-0069:Pos18-2_t0048_c0002,470,573.351,69.487,317.609,48,0,89,436.649
89,ori_TxRed:0047-0318-0068:Pos18-2_t0047_c0002,482,582.892,68.450,318.945,47,0,90,436.798
90,ori_TxRed:0046-0322-0068:Pos18-2_t0046_c0002,408,590.701,68.270,322.374,46,0,91,436.445
91,ori_TxRed:0045-0321-0069:Pos18-2_t0045_c0002,354,582.003,68.804,322.085,45,0,92,436.626
92,ori_TxRed:0044-0311-0067:Pos18-2_t0044_c0002,692,598.382,67.869,311.018,44,0,93,437.706
93,ori_TxRed:0043-0314-0068:Pos18-2_t0043_c0002,613,604.493,68.127,313.817,43,0,94,437.409
94,ori_TxRed:0042-0316-0068:Pos18-2_t0042_c0002,581,616.170,68.199,316.565,42,0,95,437.357
95,ori_TxRed:0041-0318-0069:Pos18-2_t0041_c0002,550,614.182,68.362,317.902,41,0,96,437.554
96,ori_TxRed:0040-0320-0068:Pos18-2_t0040_c0002,513,630.789,68.489,319.964,40,0,97,439.140
97,ori_TxRed:0039-0321-0068:Pos18-2_t0039_c0002,465,630.615,68.168,321.070,39,0,98,440.200
98,ori_TxRed:0038-0323-0068:Pos18-2_t0038_c0002,466,636.552,68.425,322.504,38,0,99,440.860
99,ori_TxRed:0037-0324-0069:Pos18-2_t0037_c0002,447,641.188,68.826,324.122,37,0,100,440.798
100,ori_TxRed:0036-0326-0068:Pos18-2_t0036_c0002,407,655.683,68.424,325.253,36,0,101,441.785
101,ori_TxRed:0035-0327-0069:Pos18-2_t0035_c0002,383,654.146,68.845,326.596,35,0,102,441.867
102,ori_TxRed:0034-0328-0069:Pos18-2_t0034_c0002,297,11575.707,69.263,328.211,34,0,103,10783.105
103,ori_TxRed:0033-0317-0068:Pos18-2_t0033_c0002,432,12114.366,68.353,314.877,33,0,104,10772.042
104,ori_TxRed:0032-0320-0070:Pos18-2_t0032_c0002,488,12011.852,69.527,320.086,32,0,105,10788.864
105,ori_TxRed:0031-0319-0068:Pos18-2_t0031_c0002,534,656.288,68.392,319.349,31,0,106,440.174
106,ori_TxRed:0030-0320-0068:Pos18-2_t0030_c0002,508,656.362,68.137,320.700,30,0,107,440.716
107,ori_TxRed:0029-0322-0068:Pos18-2_t0029_c0002,484,663.818,68.139,321.985,29,0,108,440.419
108,ori_TxRed:0028-0323-0068:Pos18-2_t0028_c0002,437,668.508,68.377,322.769,28,0,109,440.133
109,ori_TxRed:0027-0325-0068:Pos18-2_t0027_c0002,440,675.014,68.310,324.537,27,0,110,440.787
110,ori_TxRed:0026-0324-0068:Pos18-2_t0026_c0002,431,672.510,68.602,324.488,26,0,111,441.085
111,ori_TxRed:0025-0326-0068:Pos18-2_t0025_c0002,423,665.416,69.072,326.227,25,0,112,441.291
112,ori_TxRed:0024-0327-0068:Pos18-2_t0024_c0002,383,664.783,68.693,326.950,24,0,113,439.895
113,ori_TxRed:0023-0327-0069:Pos18-2_t0023_c0002,359,665.192,68.861,327.323,23,0,114,441.201
114,ori_TxRed:0022-0327-0069:Pos18-2_t0022_c0002,318,689.057,68.819,327.840,22,0,115,440.797
115,ori_TxRed:0021-0317-0069:Pos18-2_t0021_c0002,600,674.698,68.564,317.050,21,0,116,439.522
116,ori_TxRed:0020-0319-0068:Pos18-2_t0020_c0002,539,675.358,68.348,318.523,20,0,117,439.184
117,ori_TxRed:0019-0320-0068:Pos18-2_t0019_c0002,527,682.199,68.448,320.483,19,0,118,439.259
118,ori_TxRed:0018-0323-0068:Pos18-2_t0018_c0002,491,691.574,68.531,322.439,18,0,119,440.011
119,ori_TxRed:0017-0323-0067:Pos18-2_t0017_c0002,470,687.266,68.299,323.208,17,0,120,439.706
120,ori_TxRed:0016-0324-0068:Pos18-2_t0016_c0002,454,690.077,68.446,324.821,16,0,121,439.092
121,ori_TxRed:0015-0325-0068:Pos18-2_t0015_c0002,429,686.604,68.330,325.556,15,0,122,439.914
122,ori_TxRed:0014-0326-0069:Pos18-2_t0014_c0002,371,695.547,68.931,327.245,14,0,123,439.545
123,ori_TxRed:0013-0328-0069:Pos18-2_t0013_c0002,365,698.082,68.916,329.262,13,0,124,439.240
124,ori_TxRed:0012-0329-0068:Pos18-2_t0012_c0002,330,696.015,68.388,329.935,12,0,125,440.037
125,ori_TxRed:0011-0332-0067:Pos18-2_t0011_c0002,315,685.413,67.188,332.624,11,0,126,439.564
126,ori_TxRed:0010-0347-0070:Pos18-2_t0010_c0002,611,626.322,69.063,346.535,10,0,127,440.368
127,ori_TxRed:0009-0349-0070:Pos18-2_t0009_c0002,566,625.451,69.104,348.561,9,0,128,440.826
128,ori_TxRed:0008-0349-0070:Pos18-2_t0008_c0002,561,622.492,69.100,349.098,8,0,129,439.566
129,ori_TxRed:0007-0350-0070:Pos18-2_t0007_c0002,525,619.373,69.226,350.054,7,0,130,442.345
130,ori_TxRed:0006-0352-0070:Pos18-2_t0006_c0002,495,624.749,69.383,351.191,6,0,131,441.428
131,ori_TxRed:0005-0352-0069:Pos18-2_t0005_c0002,499,631.096,69.180,351.993,5,0,132,441.412
132,ori_TxRed:0004-0353-0070:Pos18-2_t0004_c0002,459,630.166,69.855,353.346,4,0,133,442.412
133,ori_TxRed:0003-0355-0070:Pos18-2_t0003_c0002,419,634.842,69.921,354.505,3,0,134,442.116
134,ori_TxRed:0002-0339-0069:Pos18-2_t0002_c0002,806,683.764,68.673,339.257,2,0,135,443.405
135,ori_TxRed:0001-0340-0069:Pos18-2_t0001_c0002,757,689.095,68.383,340.687,1,0,0,443.860
