 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_TxRed:0107-0393-0099:Pos22-1_t0107_c0002,627,430.016,98.057,393.191,107,0,35,427.779
35,ori_TxRed:0106-0392-0099:Pos22-1_t0106_c0002,604,430.038,98.219,392.719,106,0,36,427.876
36,ori_TxRed:0105-0391-0101:Pos22-1_t0105_c0002,580,429.086,100.772,392.509,105,0,37,427.760
37,ori_TxRed:0104-0376-0101:Pos22-1_t0104_c0002,909,429.411,98.397,378.257,104,0,38,427.882
38,ori_TxRed:0103-0378-0100:Pos22-1_t0103_c0002,827,430.950,98.268,379.472,103,0,39,427.933
39,ori_TxRed:0102-0380-0101:Pos22-1_t0102_c0002,759,429.610,98.567,383.029,102,0,40,427.992
40,ori_TxRed:0101-0382-0100:Pos22-1_t0101_c0002,745,429.640,99.125,384.068,101,0,41,427.692
41,ori_TxRed:0100-0383-0099:Pos22-1_t0100_c0002,693,429.092,98.678,384.049,100,0,42,427.814
42,ori_TxRed:0099-0388-0099:Pos22-1_t0099_c0002,666,429.871,98.325,388.645,99,0,43,427.742
43,ori_TxRed:0098-0389-0099:Pos22-1_t0098_c0002,639,430.310,98.403,390.479,98,0,44,428.071
44,ori_TxRed:0097-0393-0097:Pos22-1_t0097_c0002,562,429.429,96.786,393.248,97,0,45,427.830
45,ori_TxRed:0096-0377-0098:Pos22-1_t0096_c0002,893,429.813,98.062,378.677,96,0,46,427.672
46,ori_TxRed:0095-0379-0098:Pos22-1_t0095_c0002,833,430.810,97.726,379.589,95,0,47,427.359
47,ori_TxRed:0094-0382-0097:Pos22-1_t0094_c0002,756,429.771,97.232,383.098,94,0,48,427.756
48,ori_TxRed:0093-0384-0098:Pos22-1_t0093_c0002,716,429.918,97.364,385.529,93,0,49,427.691
49,ori_TxRed:0092-0368-0098:Pos22-1_t0092_c0002,1124,430.370,98.244,368.714,92,0,50,427.898
50,ori_TxRed:0091-0372-0098:Pos22-1_t0091_c0002,1010,429.381,97.667,373.327,91,0,51,428.310
51,ori_TxRed:0090-0378-0098:Pos22-1_t0090_c0002,916,429.714,98.343,378.979,90,0,52,427.925
52,ori_TxRed:0089-0381-0098:Pos22-1_t0089_c0002,851,429.094,98.612,382.139,89,0,53,427.919
53,ori_TxRed:0088-0385-0098:Pos22-1_t0088_c0002,809,430.447,98.724,386.619,88,0,54,427.809
54,ori_TxRed:0087-0391-0099:Pos22-1_t0087_c0002,710,429.285,98.674,391.511,87,0,55,427.807
55,ori_TxRed:0086-0393-0099:Pos22-1_t0086_c0002,671,431.252,98.748,394.131,86,0,56,427.591
56,ori_TxRed:0085-0397-0099:Pos22-1_t0085_c0002,661,430.057,98.904,397.081,85,0,57,428.102
57,ori_TxRed:0084-0397-0099:Pos22-1_t0084_c0002,623,431.632,98.640,397.901,84,0,58,428.177
58,ori_TxRed:0083-0398-0097:Pos22-1_t0083_c0002,543,431.853,96.876,398.177,83,0,59,427.659
59,ori_TxRed:0082-0388-0099:Pos22-1_t0082_c0002,800,430.834,98.689,388.881,82,0,60,427.723
60,ori_TxRed:0081-0389-0099:Pos22-1_t0081_c0002,737,430.795,99.198,390.199,81,0,61,427.774
61,ori_TxRed:0080-0393-0099:Pos22-1_t0080_c0002,698,429.845,99.067,393.464,80,0,62,427.611
62,ori_TxRed:0079-0396-0099:Pos22-1_t0079_c0002,639,430.765,99.168,395.970,79,0,63,427.449
63,ori_TxRed:0078-0398-0098:Pos22-1_t0078_c0002,563,431.222,97.760,397.312,78,0,64,428.032
64,ori_TxRed:0077-0381-0098:Pos22-1_t0077_c0002,888,431.208,98.986,380.771,77,0,65,427.993
65,ori_TxRed:0076-0385-0098:Pos22-1_t0076_c0002,797,430.498,98.793,386.922,76,0,66,427.409
66,ori_TxRed:0075-0388-0099:Pos22-1_t0075_c0002,730,430.333,98.797,389.468,75,0,67,428.044
67,ori_TxRed:0074-0393-0099:Pos22-1_t0074_c0002,664,431.791,98.860,393.256,74,0,68,428.308
68,ori_TxRed:0073-0395-0099:Pos22-1_t0073_c0002,636,431.277,98.627,395.001,73,0,69,427.853
69,ori_TxRed:0072-0396-0096:Pos22-1_t0072_c0002,550,434.551,96.026,396.222,72,0,70,430.149
70,ori_TxRed:0071-0384-0098:Pos22-1_t0071_c0002,819,436.963,97.699,384.928,71,0,71,432.538
71,ori_TxRed:0070-0386-0098:Pos22-1_t0070_c0002,750,432.556,97.627,386.646,70,0,72,428.244
72,ori_TxRed:0069-0390-0099:Pos22-1_t0069_c0002,689,433.913,98.042,390.835,69,0,73,428.542
73,ori_TxRed:0068-0394-0099:Pos22-1_t0068_c0002,598,433.453,98.065,395.043,68,0,74,428.208
74,ori_TxRed:0067-0394-0099:Pos22-1_t0067_c0002,595,435.032,98.374,394.791,67,0,75,428.167
75,ori_TxRed:0066-0396-0099:Pos22-1_t0066_c0002,554,435.704,98.413,395.893,66,0,76,428.155
76,ori_TxRed:0065-0396-0098:Pos22-1_t0065_c0002,517,437.089,97.943,396.762,65,0,77,428.279
77,ori_TxRed:0064-0397-0098:Pos22-1_t0064_c0002,497,435.543,98.353,397.870,64,0,78,428.221
78,ori_TxRed:0063-0396-0098:Pos22-1_t0063_c0002,424,436.012,98.203,396.354,63,0,79,428.592
79,ori_TxRed:0062-0385-0097:Pos22-1_t0062_c0002,725,438.415,98.125,386.160,62,0,80,428.838
80,ori_TxRed:0061-0389-0098:Pos22-1_t0061_c0002,702,438.215,98.482,389.306,61,0,81,428.323
81,ori_TxRed:0060-0391-0098:Pos22-1_t0060_c0002,595,438.918,98.279,391.389,60,0,82,428.744
82,ori_TxRed:0059-0394-0097:Pos22-1_t0059_c0002,587,440.211,98.080,394.450,59,0,83,428.081
83,ori_TxRed:0058-0396-0097:Pos22-1_t0058_c0002,545,441.064,97.564,396.688,58,0,84,428.614
84,ori_TxRed:0057-0398-0098:Pos22-1_t0057_c0002,527,442.655,97.729,398.798,57,0,85,428.729
85,ori_TxRed:0056-0400-0098:Pos22-1_t0056_c0002,482,444.494,97.490,399.631,56,0,86,428.905
86,ori_TxRed:0055-0377-0097:Pos22-1_t0055_c0002,956,445.326,97.246,378.020,55,0,87,428.512
87,ori_TxRed:0054-0382-0097:Pos22-1_t0054_c0002,902,445.896,97.372,384.016,54,0,88,428.654
88,ori_TxRed:0053-0387-0098:Pos22-1_t0053_c0002,823,446.979,98.199,388.606,53,0,89,428.769
89,ori_TxRed:0052-0391-0098:Pos22-1_t0052_c0002,713,452.055,98.229,391.703,52,0,90,428.617
90,ori_TxRed:0051-0399-0097:Pos22-1_t0051_c0002,633,458.047,97.180,399.565,51,0,91,429.160
91,ori_TxRed:0050-0404-0097:Pos22-1_t0050_c0002,553,473.349,96.646,404.640,50,0,92,439.966
92,ori_TxRed:0049-0389-0098:Pos22-1_t0049_c0002,894,461.895,97.635,389.029,49,0,93,431.238
93,ori_TxRed:0048-0390-0097:Pos22-1_t0048_c0002,784,463.960,97.635,390.412,48,0,94,430.501
94,ori_TxRed:0047-0393-0097:Pos22-1_t0047_c0002,708,467.709,97.756,393.706,47,0,95,430.806
95,ori_TxRed:0046-0395-0098:Pos22-1_t0046_c0002,655,474.089,97.824,395.619,46,0,96,430.990
96,ori_TxRed:0045-0398-0098:Pos22-1_t0045_c0002,605,477.369,98.077,397.244,45,0,97,431.367
97,ori_TxRed:0044-0399-0098:Pos22-1_t0044_c0002,566,484.615,97.686,398.664,44,0,98,431.726
98,ori_TxRed:0043-0399-0097:Pos22-1_t0043_c0002,528,489.027,97.772,399.185,43,0,99,431.538
99,ori_TxRed:0042-0401-0097:Pos22-1_t0042_c0002,474,488.156,97.300,400.680,42,0,100,432.076
100,ori_TxRed:0041-0386-0098:Pos22-1_t0041_c0002,824,506.561,97.925,386.501,41,0,101,433.865
101,ori_TxRed:0040-0389-0098:Pos22-1_t0040_c0002,744,519.130,98.166,389.361,40,0,102,434.168
102,ori_TxRed:0039-0391-0098:Pos22-1_t0039_c0002,704,523.665,98.062,391.395,39,0,103,434.407
103,ori_TxRed:0038-0393-0098:Pos22-1_t0038_c0002,642,533.883,98.114,393.283,38,0,104,434.682
104,ori_TxRed:0037-0395-0098:Pos22-1_t0037_c0002,627,543.113,98.263,395.660,37,0,105,436.070
105,ori_TxRed:0036-0397-0098:Pos22-1_t0036_c0002,581,551.343,98.363,396.691,36,0,106,435.432
106,ori_TxRed:0035-0398-0097:Pos22-1_t0035_c0002,518,565.510,97.846,397.929,35,0,107,437.085
107,ori_TxRed:0034-0398-0098:Pos22-1_t0034_c0002,431,12721.698,98.237,397.515,34,0,108,11495.028
108,ori_TxRed:0033-0400-0097:Pos22-1_t0033_c0002,463,12602.654,97.747,400.298,33,0,109,11502.395
109,ori_TxRed:0032-0401-0097:Pos22-1_t0032_c0002,444,12646.401,97.654,400.145,32,0,110,11501.569
110,ori_TxRed:0031-0400-0098:Pos22-1_t0031_c0002,497,576.714,98.101,400.081,31,0,111,433.981
111,ori_TxRed:0030-0400-0098:Pos22-1_t0030_c0002,490,578.686,98.059,400.668,30,0,112,434.045
112,ori_TxRed:0029-0401-0098:Pos22-1_t0029_c0002,492,574.967,98.044,401.093,29,0,113,434.256
113,ori_TxRed:0028-0401-0097:Pos22-1_t0028_c0002,458,592.328,97.630,401.584,28,0,114,432.846
114,ori_TxRed:0027-0401-0098:Pos22-1_t0027_c0002,477,597.174,97.915,401.729,27,0,115,435.210
115,ori_TxRed:0026-0402-0098:Pos22-1_t0026_c0002,486,601.426,97.756,401.933,26,0,116,433.456
116,ori_TxRed:0025-0403-0098:Pos22-1_t0025_c0002,450,603.140,97.783,402.681,25,0,117,434.276
117,ori_TxRed:0024-0403-0098:Pos22-1_t0024_c0002,455,617.791,97.792,402.513,24,0,118,434.845
118,ori_TxRed:0023-0403-0098:Pos22-1_t0023_c0002,438,626.422,97.907,403.592,23,0,119,436.036
119,ori_TxRed:0022-0405-0097:Pos22-1_t0022_c0002,420,632.069,97.636,404.330,22,0,120,434.776
120,ori_TxRed:0021-0405-0097:Pos22-1_t0021_c0002,380,641.866,97.759,405.093,21,0,121,434.415
121,ori_TxRed:0020-0405-0098:Pos22-1_t0020_c0002,401,635.157,98.172,404.737,20,0,122,435.933
122,ori_TxRed:0019-0405-0098:Pos22-1_t0019_c0002,364,628.058,98.154,406.026,19,0,123,437.897
123,ori_TxRed:0018-0406-0098:Pos22-1_t0018_c0002,372,616.944,98.271,406.355,18,0,124,440.396
124,ori_TxRed:0017-0406-0098:Pos22-1_t0017_c0002,353,614.793,97.571,405.997,17,0,125,436.231
125,ori_TxRed:0016-0408-0098:Pos22-1_t0016_c0002,331,604.003,97.985,407.599,16,0,126,434.033
126,ori_TxRed:0015-0408-0098:Pos22-1_t0015_c0002,306,595.993,97.789,408.822,15,0,127,435.140
127,ori_TxRed:0014-0394-0098:Pos22-1_t0014_c0002,508,602.866,98.398,394.137,14,0,128,434.794
128,ori_TxRed:0013-0398-0097:Pos22-1_t0013_c0002,494,596.136,98.013,398.021,13,0,129,434.191
129,ori_TxRed:0012-0398-0097:Pos22-1_t0012_c0002,480,591.638,96.897,398.752,12,0,130,436.288
130,ori_TxRed:0011-0401-0097:Pos22-1_t0011_c0002,456,586.581,97.059,400.907,11,0,131,435.322
131,ori_TxRed:0010-0404-0099:Pos22-1_t0010_c0002,429,583.583,98.824,404.424,10,0,132,435.017
132,ori_TxRed:0009-0406-0099:Pos22-1_t0009_c0002,407,572.081,98.655,405.480,9,0,133,434.469
133,ori_TxRed:0008-0407-0099:Pos22-1_t0008_c0002,376,568.473,99.006,407.346,8,0,134,434.786
134,ori_TxRed:0007-0407-0099:Pos22-1_t0007_c0002,350,566.046,99.317,408.271,7,0,135,434.597
135,ori_TxRed:0006-0408-0099:Pos22-1_t0006_c0002,337,560.448,98.113,408.169,6,0,136,433.997
136,ori_TxRed:0005-0410-0097:Pos22-1_t0005_c0002,291,560.485,96.782,410.558,5,0,137,434.764
137,ori_TxRed:0004-0399-0099:Pos22-1_t0004_c0002,523,567.497,99.852,399.967,4,0,138,434.245
138,ori_TxRed:0003-0404-0099:Pos22-1_t0003_c0002,457,573.440,99.631,404.859,3,0,139,434.921
139,ori_TxRed:0002-0405-0099:Pos22-1_t0002_c0002,403,578.975,99.198,405.235,2,0,140,434.938
140,ori_TxRed:0001-0407-0099:Pos22-1_t0001_c0002,384,575.247,98.997,407.175,1,0,0,435.048
