 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0151-0139-0092:Pos15-1_t0151_c0002,573,456.801,91.727,139.918,151,0,21,450.836
21,ori_TxRed:0150-0139-0092:Pos15-1_t0150_c0002,556,458.345,91.826,139.928,150,0,22,451.550
22,ori_TxRed:0149-0139-0092:Pos15-1_t0149_c0002,563,451.622,91.712,139.755,149,0,23,450.052
23,ori_TxRed:0148-0139-0092:Pos15-1_t0148_c0002,566,450.399,91.790,139.718,148,0,24,447.220
24,ori_TxRed:0147-0139-0092:Pos15-1_t0147_c0002,553,449.425,91.814,139.948,147,0,25,443.561
25,ori_TxRed:0146-0140-0092:Pos15-1_t0146_c0002,546,445.956,91.734,140.352,146,0,26,441.735
26,ori_TxRed:0145-0139-0092:Pos15-1_t0145_c0002,567,444.259,91.562,140.081,145,0,27,439.818
27,ori_TxRed:0144-0139-0092:Pos15-1_t0144_c0002,567,441.282,91.665,139.835,144,0,28,435.826
28,ori_TxRed:0143-0139-0091:Pos15-1_t0143_c0002,553,437.892,91.771,139.574,143,0,29,433.372
29,ori_TxRed:0142-0140-0092:Pos15-1_t0142_c0002,548,436.655,91.722,140.068,142,0,30,431.082
30,ori_TxRed:0141-0139-0091:Pos15-1_t0141_c0002,546,433.306,91.525,140.041,141,0,31,429.618
31,ori_TxRed:0140-0140-0092:Pos15-1_t0140_c0002,559,432.020,91.925,140.032,140,0,32,428.831
32,ori_TxRed:0139-0139-0091:Pos15-1_t0139_c0002,548,432.268,91.752,139.444,139,0,33,427.587
33,ori_TxRed:0138-0140-0092:Pos15-1_t0138_c0002,548,432.529,91.787,139.880,138,0,34,426.795
34,ori_TxRed:0137-0139-0091:Pos15-1_t0137_c0002,537,431.685,91.689,139.286,137,0,35,426.232
35,ori_TxRed:0136-0140-0092:Pos15-1_t0136_c0002,553,432.042,91.584,140.299,136,0,36,425.854
36,ori_TxRed:0135-0140-0092:Pos15-1_t0135_c0002,559,429.975,91.581,140.215,135,0,37,426.206
37,ori_TxRed:0134-0140-0092:Pos15-1_t0134_c0002,558,431.656,91.942,140.142,134,0,38,426.134
38,ori_TxRed:0133-0139-0092:Pos15-1_t0133_c0002,553,430.479,92.072,139.717,133,0,39,425.478
39,ori_TxRed:0132-0139-0091:Pos15-1_t0132_c0002,558,430.188,91.704,139.659,132,0,40,425.915
40,ori_TxRed:0131-0139-0092:Pos15-1_t0131_c0002,558,429.197,91.907,139.564,131,0,41,425.433
41,ori_TxRed:0130-0139-0092:Pos15-1_t0130_c0002,551,428.808,92.096,139.984,130,0,42,425.526
42,ori_TxRed:0129-0140-0092:Pos15-1_t0129_c0002,554,429.096,92.115,140.263,129,0,43,425.319
43,ori_TxRed:0128-0140-0092:Pos15-1_t0128_c0002,570,430.112,91.858,140.505,128,0,44,425.465
44,ori_TxRed:0127-0140-0092:Pos15-1_t0127_c0002,565,427.848,92.257,140.922,127,0,45,425.297
45,ori_TxRed:0126-0122-0086:Pos15-1_t0126_c0002,419,430.489,86.212,121.275,126,0,46,425.515
46,ori_TxRed:0125-0121-0086:Pos15-1_t0125_c0002,397,431.076,86.041,121.023,125,0,47,425.569
47,ori_TxRed:0124-0121-0086:Pos15-1_t0124_c0002,404,430.604,86.124,121.361,124,0,48,425.445
48,ori_TxRed:0123-0122-0086:Pos15-1_t0123_c0002,426,431.791,86.285,121.646,123,0,49,425.776
49,ori_TxRed:0122-0121-0086:Pos15-1_t0122_c0002,386,430.391,85.854,120.996,122,0,50,425.599
50,ori_TxRed:0121-0122-0087:Pos15-1_t0121_c0002,423,433.960,86.522,121.671,121,0,51,425.547
51,ori_TxRed:0120-0121-0085:Pos15-1_t0120_c0002,378,432.368,85.713,121.134,120,0,52,425.418
52,ori_TxRed:0119-0122-0086:Pos15-1_t0119_c0002,406,432.099,86.114,122.061,119,0,53,425.443
53,ori_TxRed:0118-0122-0086:Pos15-1_t0118_c0002,409,431.491,86.188,122.095,118,0,54,425.423
54,ori_TxRed:0117-0122-0086:Pos15-1_t0117_c0002,414,432.819,86.219,122.112,117,0,55,425.511
55,ori_TxRed:0116-0124-0086:Pos15-1_t0116_c0002,419,432.487,86.203,123.517,116,0,56,425.912
56,ori_TxRed:0115-0130-0086:Pos15-1_t0115_c0002,384,431.315,86.072,130.284,115,0,57,425.778
57,ori_TxRed:0114-0134-0085:Pos15-1_t0114_c0002,368,430.340,85.916,133.200,114,0,58,425.463
58,ori_TxRed:0113-0138-0086:Pos15-1_t0113_c0002,354,432.037,85.804,137.239,113,0,59,425.593
59,ori_TxRed:0112-0138-0086:Pos15-1_t0112_c0002,317,429.817,85.749,136.820,112,0,60,425.198
60,ori_TxRed:0111-0223-0090:Pos15-1_t0111_c0002,2294,429.131,89.759,223.706,111,0,61,425.054
61,ori_TxRed:0110-0239-0090:Pos15-1_t0110_c0002,2820,429.057,90.150,239.134,110,0,62,425.430
62,ori_TxRed:0109-0243-0090:Pos15-1_t0109_c0002,2649,428.878,90.213,238.848,109,0,63,425.417
63,ori_TxRed:0108-0241-0089:Pos15-1_t0108_c0002,2550,428.821,89.974,239.190,108,0,64,425.359
64,ori_TxRed:0107-0237-0090:Pos15-1_t0107_c0002,2292,429.088,90.235,232.229,107,0,65,425.326
65,ori_TxRed:0106-0240-0090:Pos15-1_t0106_c0002,2309,430.416,90.110,237.389,106,0,66,425.450
66,ori_TxRed:0105-0242-0090:Pos15-1_t0105_c0002,2136,430.219,90.502,237.288,105,0,67,425.431
67,ori_TxRed:0104-0243-0090:Pos15-1_t0104_c0002,2082,429.224,91.427,238.268,104,0,68,425.506
68,ori_TxRed:0103-0240-0090:Pos15-1_t0103_c0002,2070,429.393,90.158,235.985,103,0,69,425.235
69,ori_TxRed:0102-0239-0093:Pos15-1_t0102_c0002,2050,429.021,92.708,236.577,102,0,70,425.591
70,ori_TxRed:0101-0210-0093:Pos15-1_t0101_c0002,2498,430.054,92.554,207.358,101,0,71,425.294
71,ori_TxRed:0100-0205-0093:Pos15-1_t0100_c0002,2415,430.300,93.044,203.308,100,0,72,425.581
72,ori_TxRed:0099-0203-0093:Pos15-1_t0099_c0002,2276,429.882,93.099,199.267,99,0,73,425.580
73,ori_TxRed:0098-0200-0093:Pos15-1_t0098_c0002,2084,430.094,92.965,194.964,98,0,74,425.705
74,ori_TxRed:0097-0200-0093:Pos15-1_t0097_c0002,1923,430.696,93.338,196.416,97,0,75,425.620
75,ori_TxRed:0096-0198-0093:Pos15-1_t0096_c0002,1803,429.924,93.414,195.418,96,0,76,425.528
76,ori_TxRed:0095-0195-0093:Pos15-1_t0095_c0002,1703,429.759,93.500,194.739,95,0,77,425.472
77,ori_TxRed:0094-0195-0093:Pos15-1_t0094_c0002,1573,429.597,93.512,194.299,94,0,78,425.186
78,ori_TxRed:0093-0194-0092:Pos15-1_t0093_c0002,1509,429.592,93.432,194.301,93,0,79,425.390
79,ori_TxRed:0092-0171-0092:Pos15-1_t0092_c0002,1399,430.828,92.644,171.339,92,0,80,425.413
80,ori_TxRed:0091-0170-0092:Pos15-1_t0091_c0002,1321,431.327,92.708,171.177,91,0,81,425.645
81,ori_TxRed:0090-0166-0092:Pos15-1_t0090_c0002,1228,432.243,92.421,166.348,90,0,82,425.539
82,ori_TxRed:0089-0166-0092:Pos15-1_t0089_c0002,1133,433.938,92.813,166.389,89,0,83,428.031
83,ori_TxRed:0088-0166-0093:Pos15-1_t0088_c0002,1072,440.796,93.242,166.861,88,0,84,435.720
84,ori_TxRed:0087-0167-0093:Pos15-1_t0087_c0002,961,433.661,93.484,167.939,87,0,85,428.806
85,ori_TxRed:0086-0166-0093:Pos15-1_t0086_c0002,894,431.547,93.738,167.182,86,0,86,426.343
86,ori_TxRed:0085-0166-0093:Pos15-1_t0085_c0002,839,429.689,93.624,166.697,85,0,87,426.512
87,ori_TxRed:0084-0164-0093:Pos15-1_t0084_c0002,784,431.360,93.594,165.185,84,0,88,426.906
88,ori_TxRed:0083-0164-0093:Pos15-1_t0083_c0002,750,433.949,93.705,164.249,83,0,89,427.202
89,ori_TxRed:0082-0163-0093:Pos15-1_t0082_c0002,716,432.937,93.706,164.108,82,0,90,427.248
90,ori_TxRed:0081-0163-0093:Pos15-1_t0081_c0002,672,431.342,93.443,164.421,81,0,91,427.176
91,ori_TxRed:0080-0163-0094:Pos15-1_t0080_c0002,628,431.955,93.801,163.212,80,0,92,427.091
92,ori_TxRed:0079-0183-0093:Pos15-1_t0079_c0002,1196,432.915,93.527,183.304,79,0,93,426.999
93,ori_TxRed:0078-0181-0093:Pos15-1_t0078_c0002,1123,434.427,93.532,181.724,78,0,94,426.995
94,ori_TxRed:0077-0180-0093:Pos15-1_t0077_c0002,1061,433.553,93.418,180.680,77,0,95,426.702
95,ori_TxRed:0076-0181-0093:Pos15-1_t0076_c0002,1021,434.119,93.272,180.596,76,0,96,426.539
96,ori_TxRed:0075-0180-0094:Pos15-1_t0075_c0002,969,433.687,93.655,180.073,75,0,97,426.614
97,ori_TxRed:0074-0172-0094:Pos15-1_t0074_c0002,928,434.070,93.763,172.614,74,0,98,426.891
98,ori_TxRed:0073-0155-0093:Pos15-1_t0073_c0002,852,443.535,93.451,155.768,73,0,99,427.556
99,ori_TxRed:0072-0154-0093:Pos15-1_t0072_c0002,826,441.774,93.278,154.470,72,0,100,427.672
100,ori_TxRed:0071-0152-0093:Pos15-1_t0071_c0002,789,440.947,93.290,152.105,71,0,101,428.123
101,ori_TxRed:0070-0150-0094:Pos15-1_t0070_c0002,760,441.662,93.702,150.053,70,0,102,428.144
102,ori_TxRed:0069-0148-0093:Pos15-1_t0069_c0002,703,442.121,93.004,148.235,69,0,103,428.760
103,ori_TxRed:0068-0135-0090:Pos15-1_t0068_c0002,589,458.222,90.478,134.572,68,0,104,429.542
104,ori_TxRed:0067-0131-0089:Pos15-1_t0067_c0002,485,461.499,88.920,131.760,67,0,105,428.688
105,ori_TxRed:0066-0129-0088:Pos15-1_t0066_c0002,411,465.467,88.127,128.491,66,0,106,429.488
106,ori_TxRed:0065-0123-0088:Pos15-1_t0065_c0002,353,466.450,88.829,123.725,65,0,107,429.861
107,ori_TxRed:0064-0139-0088:Pos15-1_t0064_c0002,676,478.868,88.091,141.188,64,0,108,431.269
108,ori_TxRed:0063-0138-0088:Pos15-1_t0063_c0002,637,480.141,88.165,137.829,63,0,109,430.602
109,ori_TxRed:0062-0136-0087:Pos15-1_t0062_c0002,618,482.110,87.682,136.872,62,0,110,430.431
110,ori_TxRed:0061-0136-0087:Pos15-1_t0061_c0002,526,483.975,87.358,135.811,61,0,111,431.068
111,ori_TxRed:0060-0134-0087:Pos15-1_t0060_c0002,506,488.490,87.082,133.263,60,0,112,432.483
112,ori_TxRed:0059-0131-0086:Pos15-1_t0059_c0002,459,487.893,86.589,130.652,59,0,113,432.721
113,ori_TxRed:0058-0132-0087:Pos15-1_t0058_c0002,423,494.537,86.344,131.104,58,0,114,432.528
114,ori_TxRed:0057-0145-0088:Pos15-1_t0057_c0002,725,503.931,87.308,144.818,57,0,115,432.895
115,ori_TxRed:0056-0143-0088:Pos15-1_t0056_c0002,647,511.357,86.983,141.472,56,0,116,432.590
116,ori_TxRed:0055-0141-0087:Pos15-1_t0055_c0002,581,516.697,86.802,139.428,55,0,117,433.041
117,ori_TxRed:0054-0138-0087:Pos15-1_t0054_c0002,531,519.911,86.711,137.444,54,0,118,432.863
118,ori_TxRed:0053-0136-0087:Pos15-1_t0053_c0002,508,528.207,86.757,134.700,53,0,119,432.378
119,ori_TxRed:0052-0132-0087:Pos15-1_t0052_c0002,430,540.049,86.099,131.225,52,0,120,433.086
120,ori_TxRed:0051-0129-0086:Pos15-1_t0051_c0002,450,553.160,86.503,128.971,51,0,121,435.619
121,ori_TxRed:0050-0127-0086:Pos15-1_t0050_c0002,407,557.452,86.010,126.285,50,0,122,438.685
122,ori_TxRed:0049-0127-0086:Pos15-1_t0049_c0002,355,562.099,85.848,126.178,49,0,123,436.510
123,ori_TxRed:0048-0138-0086:Pos15-1_t0048_c0002,529,570.312,85.721,135.952,48,0,124,435.837
124,ori_TxRed:0047-0135-0086:Pos15-1_t0047_c0002,462,589.970,85.608,133.874,47,0,125,438.725
125,ori_TxRed:0046-0133-0085:Pos15-1_t0046_c0002,411,597.954,85.625,132.806,46,0,126,438.511
126,ori_TxRed:0045-0130-0086:Pos15-1_t0045_c0002,383,607.238,85.572,129.264,45,0,127,438.636
127,ori_TxRed:0044-0128-0086:Pos15-1_t0044_c0002,389,608.609,85.879,127.205,44,0,128,437.804
128,ori_TxRed:0043-0129-0086:Pos15-1_t0043_c0002,339,619.378,85.686,128.993,43,0,129,438.332
129,ori_TxRed:0042-0128-0087:Pos15-1_t0042_c0002,340,631.385,86.236,128.315,42,0,130,438.858
130,ori_TxRed:0041-0127-0086:Pos15-1_t0041_c0002,320,641.994,85.664,126.522,41,0,131,438.435
131,ori_TxRed:0040-0124-0085:Pos15-1_t0040_c0002,299,668.244,85.552,124.067,40,0,132,439.538
132,ori_TxRed:0039-0137-0086:Pos15-1_t0039_c0002,513,689.700,85.810,136.783,39,0,133,440.045
133,ori_TxRed:0038-0135-0085:Pos15-1_t0038_c0002,433,701.353,85.443,134.453,38,0,134,439.585
134,ori_TxRed:0037-0132-0085:Pos15-1_t0037_c0002,427,712.244,85.835,131.582,37,0,135,440.464
135,ori_TxRed:0036-0130-0085:Pos15-1_t0036_c0002,391,720.164,85.440,130.640,36,0,136,441.531
136,ori_TxRed:0035-0130-0086:Pos15-1_t0035_c0002,402,725.077,85.954,130.002,35,0,137,441.927
137,ori_TxRed:0034-0129-0086:Pos15-1_t0034_c0002,382,12373.702,86.690,129.717,34,0,138,12255.922
138,ori_TxRed:0033-0127-0086:Pos15-1_t0033_c0002,340,12301.726,86.067,127.347,33,0,139,12254.857
139,ori_TxRed:0032-0126-0086:Pos15-1_t0032_c0002,311,12273.849,86.186,126.772,32,0,140,12262.995
140,ori_TxRed:0031-0127-0085:Pos15-1_t0031_c0002,313,676.144,85.349,126.685,31,0,141,438.936
141,ori_TxRed:0030-0125-0085:Pos15-1_t0030_c0002,284,696.165,85.479,124.767,30,0,142,439.596
142,ori_TxRed:0029-0123-0085:Pos15-1_t0029_c0002,273,696.751,85.400,122.896,29,0,143,438.644
143,ori_TxRed:0028-0121-0085:Pos15-1_t0028_c0002,247,710.939,85.182,120.646,28,0,144,439.657
144,ori_TxRed:0027-0129-0085:Pos15-1_t0027_c0002,395,721.944,85.277,129.295,27,0,145,442.263
145,ori_TxRed:0026-0128-0085:Pos15-1_t0026_c0002,357,726.916,85.185,127.944,26,0,146,442.074
146,ori_TxRed:0025-0127-0085:Pos15-1_t0025_c0002,365,726.778,85.532,127.150,25,0,147,440.975
147,ori_TxRed:0024-0126-0086:Pos15-1_t0024_c0002,343,729.111,85.618,125.677,24,0,148,441.444
148,ori_TxRed:0023-0125-0085:Pos15-1_t0023_c0002,302,740.209,85.428,124.483,23,0,149,440.607
149,ori_TxRed:0022-0124-0086:Pos15-1_t0022_c0002,295,724.610,85.557,123.980,22,0,150,440.987
150,ori_TxRed:0021-0136-0086:Pos15-1_t0021_c0002,455,742.299,85.873,135.562,21,0,151,442.206
151,ori_TxRed:0020-0133-0085:Pos15-1_t0020_c0002,432,727.438,85.669,131.544,20,0,152,441.871
152,ori_TxRed:0019-0130-0085:Pos15-1_t0019_c0002,395,740.390,85.567,129.738,19,0,153,441.765
153,ori_TxRed:0018-0127-0085:Pos15-1_t0018_c0002,374,731.118,85.542,127.095,18,0,154,440.863
154,ori_TxRed:0017-0125-0086:Pos15-1_t0017_c0002,368,731.478,85.543,126.058,17,0,155,442.331
155,ori_TxRed:0016-0124-0086:Pos15-1_t0016_c0002,324,731.642,85.587,123.978,16,0,156,441.840
156,ori_TxRed:0015-0122-0085:Pos15-1_t0015_c0002,315,743.378,85.520,122.348,15,0,157,441.157
157,ori_TxRed:0014-0122-0085:Pos15-1_t0014_c0002,316,734.060,85.516,121.732,14,0,158,441.077
158,ori_TxRed:0013-0121-0086:Pos15-1_t0013_c0002,290,728.752,86.298,121.291,13,0,159,439.652
159,ori_TxRed:0012-0119-0085:Pos15-1_t0012_c0002,238,720.824,85.528,118.530,12,0,160,439.576
160,ori_TxRed:0011-0132-0086:Pos15-1_t0011_c0002,507,721.483,85.810,131.173,11,0,161,440.705
161,ori_TxRed:0010-0128-0086:Pos15-1_t0010_c0002,457,721.278,85.582,128.325,10,0,162,440.748
162,ori_TxRed:0009-0127-0085:Pos15-1_t0009_c0002,435,723.582,85.724,126.846,9,0,163,441.522
163,ori_TxRed:0008-0128-0086:Pos15-1_t0008_c0002,381,726.315,86.558,128.659,8,0,164,442.109
164,ori_TxRed:0007-0127-0087:Pos15-1_t0007_c0002,416,707.637,86.966,127.204,7,0,165,441.773
165,ori_TxRed:0006-0123-0086:Pos15-1_t0006_c0002,354,701.531,86.186,123.745,6,0,166,440.840
166,ori_TxRed:0005-0121-0088:Pos15-1_t0005_c0002,326,700.175,87.427,121.929,5,0,167,439.606
167,ori_TxRed:0004-0119-0086:Pos15-1_t0004_c0002,288,696.785,86.114,119.431,4,0,168,438.748
168,ori_TxRed:0003-0113-0086:Pos15-1_t0003_c0002,248,700.190,86.045,114.350,3,0,169,440.230
169,ori_TxRed:0002-0097-0086:Pos15-1_t0002_c0002,450,642.491,86.496,98.739,2,0,170,439.642
170,ori_TxRed:0001-0097-0085:Pos15-1_t0001_c0002,423,629.151,86.061,98.559,1,0,0,439.022
