 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0470-0147-0083:initial_folder0_0469,808,306.437,83.578,149.828,470,1,2,140.249
2,ori_YFP:0469-0147-0083:initial_folder0_0468,847,299.914,83.609,149.832,469,0,3,139.583
3,ori_YFP:0468-0149-0083:initial_folder0_0467,819,300.264,83.344,150.532,468,0,4,138.380
4,ori_YFP:0467-0148-0083:initial_folder0_0466,848,299.025,83.266,150.138,467,0,5,139.834
5,ori_YFP:0466-0146-0083:initial_folder0_0465,833,293.122,83.346,148.861,466,0,6,138.723
6,ori_YFP:0465-0147-0083:initial_folder0_0464,894,298.402,83.653,150.869,465,0,7,139.047
7,ori_YFP:0464-0148-0083:initial_folder0_0463,907,297.810,83.554,150.225,464,0,8,137.662
8,ori_YFP:0463-0148-0083:initial_folder0_0462,882,298.988,83.369,150.904,463,0,9,139.884
9,ori_YFP:0462-0147-0083:initial_folder0_0461,929,296.952,83.772,150.870,462,0,10,139.337
10,ori_YFP:0461-0148-0083:initial_folder0_0460,939,294.367,83.657,150.716,461,0,11,139.187
11,ori_YFP:0460-0148-0083:initial_folder0_0459,927,295.225,83.308,150.099,460,0,12,138.393
12,ori_YFP:0459-0148-0083:initial_folder0_0458,900,302.026,83.566,150.978,459,0,13,141.275
13,ori_YFP:0458-0149-0082:initial_folder0_0457,920,297.229,83.416,150.226,458,0,14,137.797
14,ori_YFP:0457-0148-0083:initial_folder0_0456,923,295.895,83.695,150.206,457,0,15,140.068
15,ori_YFP:0456-0148-0083:initial_folder0_0455,914,298.527,83.644,150.900,456,0,16,140.191
16,ori_YFP:0455-0148-0082:initial_folder0_0454,949,293.805,83.515,150.413,455,0,17,138.662
17,ori_YFP:0454-0147-0082:initial_folder0_0453,937,291.511,83.546,149.864,454,0,18,140.417
18,ori_YFP:0453-0148-0082:initial_folder0_0452,921,296.784,83.109,150.283,453,0,19,139.228
19,ori_YFP:0452-0147-0083:initial_folder0_0451,931,296.046,83.704,149.522,452,0,20,137.480
20,ori_YFP:0451-0147-0083:initial_folder0_0450,949,293.082,83.498,149.467,451,0,21,138.658
21,ori_YFP:0450-0148-0083:initial_folder0_0449,940,291.812,83.579,149.904,450,0,22,139.156
22,ori_YFP:0449-0148-0084:initial_folder0_0448,910,299.767,83.775,150.372,449,0,23,139.225
23,ori_YFP:0448-0148-0083:initial_folder0_0447,960,298.666,83.447,150.469,448,0,24,141.455
24,ori_YFP:0447-0149-0083:initial_folder0_0446,951,299.058,83.591,151.198,447,0,25,139.166
25,ori_YFP:0446-0148-0083:initial_folder0_0445,964,295.812,83.697,150.598,446,0,26,137.905
26,ori_YFP:0445-0148-0082:initial_folder0_0444,932,296.971,83.409,150.157,445,0,27,138.942
27,ori_YFP:0444-0148-0083:initial_folder0_0443,961,295.604,83.445,150.574,444,0,28,137.567
28,ori_YFP:0443-0147-0083:initial_folder0_0442,943,290.734,83.423,149.793,443,0,29,139.634
29,ori_YFP:0442-0148-0083:initial_folder0_0441,959,291.386,83.353,149.891,442,0,30,137.252
30,ori_YFP:0441-0147-0084:initial_folder0_0440,966,296.351,83.694,150.136,441,0,31,138.768
31,ori_YFP:0440-0147-0083:initial_folder0_0439,940,297.291,83.499,149.923,440,0,32,140.857
32,ori_YFP:0439-0146-0084:initial_folder0_0438,952,292.425,83.847,148.211,439,0,33,140.234
33,ori_YFP:0438-0145-0083:initial_folder0_0437,945,294.528,83.643,147.278,438,0,34,139.262
34,ori_YFP:0437-0150-0080:initial_folder0_0436,707,293.724,82.934,150.735,437,0,35,137.338
35,ori_YFP:0436-0147-0080:initial_folder0_0435,798,289.083,82.643,147.605,436,0,36,139.686
36,ori_YFP:0435-0147-0080:initial_folder0_0434,804,290.392,82.687,147.078,435,0,37,138.052
37,ori_YFP:0434-0147-0080:initial_folder0_0433,828,285.692,82.729,147.146,434,0,38,139.053
38,ori_YFP:0433-0147-0080:initial_folder0_0432,830,289.472,82.872,148.178,433,0,39,139.372
39,ori_YFP:0432-0147-0082:initial_folder0_0431,808,295.285,83.023,148.913,432,0,40,139.072
40,ori_YFP:0431-0148-0081:initial_folder0_0430,816,285.625,82.710,148.641,431,0,41,137.851
41,ori_YFP:0430-0147-0081:initial_folder0_0429,838,289.368,82.858,149.863,430,0,42,139.519
42,ori_YFP:0429-0148-0081:initial_folder0_0428,819,288.096,82.690,148.643,429,0,43,138.169
