 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0475-0150-0069:initial_folder_20_0474,687,198.961,71.417,149.891,475,1,2,132.346
2,ori_YFP:0474-0150-0070:initial_folder_20_0473,834,224.580,71.483,152.352,474,0,3,131.200
3,ori_YFP:0473-0151-0070:initial_folder_20_0472,843,224.794,71.309,152.939,473,0,4,131.555
4,ori_YFP:0472-0151-0071:initial_folder_20_0471,854,225.667,71.615,152.428,472,0,5,129.507
5,ori_YFP:0471-0152-0070:initial_folder_20_0470,847,228.688,71.440,153.316,471,0,6,134.896
6,ori_YFP:0470-0151-0072:initial_folder_20_0469,890,227.696,71.713,152.668,470,0,7,134.290
7,ori_YFP:0469-0152-0072:initial_folder_20_0468,908,230.476,71.898,153.093,469,0,8,132.270
8,ori_YFP:0468-0152-0070:initial_folder_20_0467,874,229.121,71.512,152.360,468,0,9,132.594
9,ori_YFP:0467-0152-0070:initial_folder_20_0466,870,226.521,71.583,153.118,467,0,10,133.159
10,ori_YFP:0466-0152-0071:initial_folder_20_0465,895,227.057,71.635,152.681,466,0,11,133.136
11,ori_YFP:0465-0152-0069:initial_folder_20_0464,888,224.465,71.390,152.879,465,0,12,132.890
12,ori_YFP:0464-0152-0070:initial_folder_20_0463,903,225.714,71.469,153.502,464,0,13,130.453
13,ori_YFP:0463-0152-0070:initial_folder_20_0462,893,230.745,71.703,154.284,463,0,14,133.034
14,ori_YFP:0462-0151-0070:initial_folder_20_0461,904,228.263,71.713,152.578,462,0,15,133.941
15,ori_YFP:0461-0152-0071:initial_folder_20_0460,916,229.880,71.689,153.622,461,0,16,133.810
16,ori_YFP:0460-0152-0071:initial_folder_20_0459,863,233.396,71.637,153.905,460,0,17,133.087
17,ori_YFP:0459-0152-0070:initial_folder_20_0458,914,231.332,71.720,152.620,459,0,18,132.066
18,ori_YFP:0458-0152-0071:initial_folder_20_0457,899,230.588,71.761,153.101,458,0,19,132.177
19,ori_YFP:0457-0152-0072:initial_folder_20_0456,943,228.509,71.896,152.170,457,0,20,133.174
20,ori_YFP:0456-0152-0071:initial_folder_20_0455,939,231.982,71.780,152.118,456,0,21,130.918
21,ori_YFP:0455-0152-0070:initial_folder_20_0454,911,233.112,71.932,152.676,455,0,22,132.226
