 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_YFP:0399-0152-0089:initial_folder_20_0398,1421,230.494,89.067,156.575,399,0,25,137.673
25,ori_YFP:0398-0153-0088:initial_folder_20_0397,1519,230.829,89.253,156.460,398,0,26,135.017
26,ori_YFP:0397-0152-0089:initial_folder_20_0396,1456,230.324,89.358,157.948,397,0,27,136.148
27,ori_YFP:0396-0153-0088:initial_folder_20_0395,1447,229.556,89.118,156.442,396,0,28,134.437
28,ori_YFP:0395-0152-0088:initial_folder_20_0394,1501,233.097,89.019,156.553,395,0,29,135.703
29,ori_YFP:0394-0152-0088:initial_folder_20_0393,1484,232.272,89.325,157.432,394,0,30,134.753
30,ori_YFP:0393-0152-0089:initial_folder_20_0392,1463,233.141,89.397,156.833,393,0,31,136.763
31,ori_YFP:0392-0153-0088:initial_folder_20_0391,1541,233.333,89.363,156.842,392,0,32,136.302
32,ori_YFP:0391-0153-0088:initial_folder_20_0390,1451,228.069,89.118,157.486,391,0,33,134.383
33,ori_YFP:0390-0153-0088:initial_folder_20_0389,1497,234.354,89.307,156.533,390,0,34,136.225
34,ori_YFP:0389-0152-0089:initial_folder_20_0388,1482,235.052,89.389,157.415,389,0,35,137.185
35,ori_YFP:0388-0153-0088:initial_folder_20_0387,1496,235.301,89.510,157.732,388,0,36,135.758
36,ori_YFP:0387-0152-0088:initial_folder_20_0386,1516,233.533,89.687,156.548,387,0,37,136.638
37,ori_YFP:0386-0152-0088:initial_folder_20_0385,1479,235.369,89.658,156.216,386,0,38,136.723
38,ori_YFP:0385-0152-0089:initial_folder_20_0384,1530,234.515,89.580,156.344,385,0,39,136.728
39,ori_YFP:0384-0153-0088:initial_folder_20_0383,1472,232.355,89.036,156.849,384,0,40,137.094
40,ori_YFP:0383-0153-0088:initial_folder_20_0382,1489,237.020,89.550,158.046,383,0,41,136.395
41,ori_YFP:0382-0152-0088:initial_folder_20_0381,1532,234.900,89.474,155.912,382,0,42,135.794
42,ori_YFP:0381-0152-0089:initial_folder_20_0380,1522,235.081,89.345,156.270,381,0,43,135.685
43,ori_YFP:0380-0153-0088:initial_folder_20_0379,1500,237.345,89.504,156.728,380,0,44,135.422
44,ori_YFP:0379-0152-0087:initial_folder_20_0378,1542,233.916,89.271,155.118,379,0,45,135.047
45,ori_YFP:0378-0153-0089:initial_folder_20_0377,1527,238.122,89.553,156.614,378,0,46,135.696
46,ori_YFP:0377-0152-0089:initial_folder_20_0376,1576,236.522,89.917,156.605,377,0,47,136.129
47,ori_YFP:0376-0152-0087:initial_folder_20_0375,1559,237.815,89.461,155.493,376,0,48,136.874
48,ori_YFP:0375-0154-0087:initial_folder_20_0374,1550,239.173,89.518,157.077,375,0,49,137.248
49,ori_YFP:0374-0152-0087:initial_folder_20_0373,1585,233.286,89.538,155.988,374,0,50,134.288
50,ori_YFP:0373-0152-0087:initial_folder_20_0372,1615,234.195,89.443,157.360,373,0,51,136.884
51,ori_YFP:0372-0153-0087:initial_folder_20_0371,1616,233.310,89.454,156.998,372,0,52,136.381
52,ori_YFP:0371-0153-0088:initial_folder_20_0370,1609,230.350,89.633,156.092,371,0,53,134.980
53,ori_YFP:0370-0153-0088:initial_folder_20_0369,1609,228.479,89.683,156.727,370,0,54,135.613
54,ori_YFP:0369-0152-0088:initial_folder_20_0368,1575,229.822,89.674,155.939,369,0,55,134.527
55,ori_YFP:0368-0152-0087:initial_folder_20_0367,1619,232.068,89.510,155.896,368,0,56,135.219
56,ori_YFP:0367-0153-0088:initial_folder_20_0366,1545,230.225,89.575,156.988,367,0,57,136.498
57,ori_YFP:0366-0152-0088:initial_folder_20_0365,1608,226.668,89.778,156.465,366,0,58,135.222
58,ori_YFP:0365-0153-0088:initial_folder_20_0364,1629,227.174,89.603,156.420,365,0,59,134.934
59,ori_YFP:0364-0152-0087:initial_folder_20_0363,1607,226.432,89.672,156.198,364,0,60,134.599
60,ori_YFP:0363-0152-0088:initial_folder_20_0362,1569,224.888,89.612,156.147,363,0,61,135.099
61,ori_YFP:0362-0153-0087:initial_folder_20_0361,1593,226.540,89.542,156.034,362,0,62,136.004
62,ori_YFP:0361-0152-0088:initial_folder_20_0360,1599,229.014,89.514,155.915,361,0,63,134.541
63,ori_YFP:0360-0153-0087:initial_folder_20_0359,1605,227.427,89.532,156.086,360,0,64,135.008
64,ori_YFP:0359-0152-0087:initial_folder_20_0358,1567,228.775,89.517,155.015,359,0,65,135.023
65,ori_YFP:0358-0152-0087:initial_folder_20_0357,1574,230.013,89.430,154.862,358,0,66,135.170
66,ori_YFP:0357-0153-0089:initial_folder_20_0356,1551,230.074,89.530,155.450,357,0,67,134.322
67,ori_YFP:0356-0153-0087:initial_folder_20_0355,1588,227.284,89.523,155.291,356,0,68,136.571
68,ori_YFP:0355-0152-0087:initial_folder_20_0354,1596,226.921,89.593,155.579,355,0,69,135.032
69,ori_YFP:0354-0152-0087:initial_folder_20_0353,1598,226.923,89.709,155.861,354,0,70,134.913
70,ori_YFP:0353-0152-0087:initial_folder_20_0352,1565,232.291,89.758,155.767,353,0,71,137.747
71,ori_YFP:0352-0153-0086:initial_folder_20_0351,1595,230.355,89.636,156.204,352,0,72,135.936
72,ori_YFP:0351-0151-0088:initial_folder_20_0350,1565,233.714,89.834,154.893,351,0,73,136.134
73,ori_YFP:0350-0152-0087:initial_folder_20_0349,1543,232.661,89.612,155.658,350,0,74,134.306
74,ori_YFP:0349-0152-0088:initial_folder_20_0348,1577,232.094,89.938,156.618,349,0,75,135.485
75,ori_YFP:0348-0153-0088:initial_folder_20_0347,1584,234.347,89.826,157.480,348,0,76,135.591
76,ori_YFP:0347-0152-0087:initial_folder_20_0346,1593,237.554,89.643,155.606,347,0,77,136.228
77,ori_YFP:0346-0153-0087:initial_folder_20_0345,1571,239.561,89.646,156.343,346,0,78,136.726
78,ori_YFP:0345-0153-0088:initial_folder_20_0344,1620,240.075,89.948,156.197,345,0,79,136.909
79,ori_YFP:0344-0153-0087:initial_folder_20_0343,1624,239.848,89.753,157.299,344,0,80,135.450
80,ori_YFP:0343-0154-0087:initial_folder_20_0342,1620,239.101,89.455,157.209,343,0,81,135.780
81,ori_YFP:0342-0153-0087:initial_folder_20_0341,1637,240.829,89.810,156.594,342,0,82,136.551
82,ori_YFP:0341-0153-0087:initial_folder_20_0340,1574,239.587,89.639,156.110,341,0,83,135.741
83,ori_YFP:0340-0153-0088:initial_folder_20_0339,1593,233.710,89.845,156.726,340,0,84,134.783
84,ori_YFP:0339-0153-0087:initial_folder_20_0338,1628,232.678,89.897,156.736,339,0,85,134.964
85,ori_YFP:0338-0153-0087:initial_folder_20_0337,1601,231.957,89.814,155.552,338,0,86,136.109
86,ori_YFP:0337-0154-0087:initial_folder_20_0336,1645,231.070,89.781,156.411,337,0,87,133.923
87,ori_YFP:0336-0154-0087:initial_folder_20_0335,1664,234.384,89.809,156.305,336,0,88,136.983
88,ori_YFP:0335-0152-0088:initial_folder_20_0334,1622,236.107,89.871,156.425,335,0,89,135.177
89,ori_YFP:0334-0153-0087:initial_folder_20_0333,1626,235.210,89.635,156.444,334,0,90,137.447
90,ori_YFP:0333-0153-0087:initial_folder_20_0332,1620,237.261,89.602,155.637,333,0,91,136.440
91,ori_YFP:0332-0152-0087:initial_folder_20_0331,1682,233.432,89.654,155.903,332,0,92,137.045
92,ori_YFP:0331-0153-0087:initial_folder_20_0330,1615,234.038,89.485,155.950,331,0,93,135.638
93,ori_YFP:0330-0153-0086:initial_folder_20_0329,1690,234.931,89.391,155.512,330,0,94,137.938
94,ori_YFP:0329-0152-0087:initial_folder_20_0328,1695,238.298,89.521,155.484,329,0,95,135.820
95,ori_YFP:0328-0153-0087:initial_folder_20_0327,1732,232.876,89.647,155.696,328,0,96,136.054
96,ori_YFP:0327-0153-0087:initial_folder_20_0326,1704,239.981,89.587,155.863,327,0,97,135.498
97,ori_YFP:0326-0152-0087:initial_folder_20_0325,1725,237.529,89.483,155.142,326,0,98,137.933
98,ori_YFP:0325-0152-0087:initial_folder_20_0324,1729,237.624,89.530,155.137,325,0,99,135.333
99,ori_YFP:0324-0152-0087:initial_folder_20_0323,1690,235.365,89.829,156.279,324,0,100,135.636
100,ori_YFP:0323-0151-0086:initial_folder_20_0322,1718,237.020,89.647,155.289,323,0,101,136.856
101,ori_YFP:0322-0150-0088:initial_folder_20_0321,1732,238.754,89.742,152.870,322,0,102,134.725
102,ori_YFP:0321-0153-0087:initial_folder_20_0320,1696,239.990,89.661,155.336,321,0,103,136.789
103,ori_YFP:0320-0154-0087:initial_folder_20_0319,1711,240.726,89.835,156.705,320,0,104,137.144
104,ori_YFP:0319-0153-0088:initial_folder_20_0318,1730,241.731,89.598,155.575,319,0,105,138.728
105,ori_YFP:0318-0153-0087:initial_folder_20_0317,1705,239.063,89.503,155.665,318,0,106,137.232
106,ori_YFP:0317-0153-0087:initial_folder_20_0316,1696,241.498,89.724,157.027,317,0,107,136.940
107,ori_YFP:0316-0153-0087:initial_folder_20_0315,1684,240.758,89.462,155.736,316,0,108,138.355
108,ori_YFP:0315-0152-0088:initial_folder_20_0314,1681,244.669,89.589,155.427,315,0,109,137.054
109,ori_YFP:0314-0153-0087:initial_folder_20_0313,1679,239.176,89.431,156.341,314,0,110,135.219
110,ori_YFP:0313-0153-0086:initial_folder_20_0312,1717,244.144,89.276,157.028,313,0,111,138.523
111,ori_YFP:0312-0153-0086:initial_folder_20_0311,1709,244.015,89.288,155.894,312,0,112,137.762
112,ori_YFP:0311-0154-0087:initial_folder_20_0310,1724,240.487,89.313,156.793,311,0,113,136.618
113,ori_YFP:0310-0154-0086:initial_folder_20_0309,1740,242.350,89.342,156.256,310,0,114,134.840
114,ori_YFP:0309-0152-0087:initial_folder_20_0308,1710,240.638,89.210,155.908,309,0,115,135.482
115,ori_YFP:0308-0153-0087:initial_folder_20_0307,1712,241.641,89.217,155.737,308,0,116,136.551
116,ori_YFP:0307-0153-0086:initial_folder_20_0306,1690,243.121,89.191,155.944,307,0,117,136.247
117,ori_YFP:0306-0153-0087:initial_folder_20_0305,1702,244.302,89.148,155.542,306,0,118,137.292
118,ori_YFP:0305-0153-0087:initial_folder_20_0304,1768,237.452,89.296,156.499,305,0,119,135.734
119,ori_YFP:0304-0154-0087:initial_folder_20_0303,1760,241.221,89.360,156.274,304,0,120,136.006
120,ori_YFP:0303-0153-0087:initial_folder_20_0302,1724,239.869,89.042,156.658,303,0,121,134.975
121,ori_YFP:0302-0153-0086:initial_folder_20_0301,1719,239.020,88.985,156.316,302,0,122,137.207
122,ori_YFP:0301-0152-0087:initial_folder_20_0300,1722,242.884,89.078,155.616,301,0,123,135.396
123,ori_YFP:0300-0153-0086:initial_folder_20_0299,1707,244.880,88.968,156.900,300,0,124,136.331
124,ori_YFP:0299-0152-0087:initial_folder_20_0298,1739,245.891,89.101,156.394,299,0,125,137.204
125,ori_YFP:0298-0153-0087:initial_folder_20_0297,1753,246.942,89.101,156.774,298,0,126,135.794
126,ori_YFP:0297-0153-0086:initial_folder_20_0296,1742,246.925,89.208,156.742,297,0,127,137.296
127,ori_YFP:0296-0154-0087:initial_folder_20_0295,1748,245.434,89.191,156.574,296,0,128,135.955
128,ori_YFP:0295-0153-0086:initial_folder_20_0294,1707,245.322,89.210,156.254,295,0,129,135.420
129,ori_YFP:0294-0153-0086:initial_folder_20_0293,1716,248.529,89.243,156.248,294,0,130,139.746
130,ori_YFP:0293-0154-0087:initial_folder_20_0292,1690,247.363,89.309,156.579,293,0,131,137.058
131,ori_YFP:0292-0152-0087:initial_folder_20_0291,1691,248.977,89.178,155.186,292,0,132,138.082
132,ori_YFP:0291-0152-0088:initial_folder_20_0290,1733,244.039,89.195,156.112,291,0,133,135.860
133,ori_YFP:0290-0152-0086:initial_folder_20_0289,1730,246.247,88.979,155.517,290,0,134,135.167
134,ori_YFP:0289-0153-0087:initial_folder_20_0288,1752,249.791,89.118,156.338,289,0,135,137.264
135,ori_YFP:0288-0154-0087:initial_folder_20_0287,1741,247.226,89.036,157.313,288,0,136,136.868
136,ori_YFP:0287-0153-0086:initial_folder_20_0286,1715,249.064,89.013,156.056,287,0,137,136.546
137,ori_YFP:0286-0153-0087:initial_folder_20_0285,1721,248.818,88.985,156.386,286,0,138,137.530
138,ori_YFP:0285-0152-0087:initial_folder_20_0284,1732,251.070,89.008,156.043,285,0,139,135.813
139,ori_YFP:0284-0153-0087:initial_folder_20_0283,1778,249.893,89.098,156.377,284,0,140,135.962
140,ori_YFP:0283-0153-0086:initial_folder_20_0282,1696,248.373,88.876,156.379,283,0,141,136.113
141,ori_YFP:0282-0153-0086:initial_folder_20_0281,1749,251.027,88.907,157.152,282,0,142,137.383
142,ori_YFP:0281-0153-0088:initial_folder_20_0280,1737,249.685,89.079,156.576,281,0,143,136.168
143,ori_YFP:0280-0153-0086:initial_folder_20_0279,1715,249.003,88.990,156.542,280,0,144,138.809
144,ori_YFP:0279-0154-0087:initial_folder_20_0278,1745,247.752,89.074,156.637,279,0,145,136.639
145,ori_YFP:0278-0153-0087:initial_folder_20_0277,1727,251.761,88.824,157.093,278,0,146,137.211
146,ori_YFP:0277-0153-0087:initial_folder_20_0276,1772,249.581,88.972,157.003,277,0,147,136.249
147,ori_YFP:0276-0152-0086:initial_folder_20_0275,1717,253.348,89.027,156.224,276,0,148,136.645
148,ori_YFP:0275-0153-0086:initial_folder_20_0274,1745,255.272,89.029,156.741,275,0,149,138.811
149,ori_YFP:0274-0154-0086:initial_folder_20_0273,1708,254.693,88.858,157.830,274,0,150,137.371
150,ori_YFP:0273-0153-0087:initial_folder_20_0272,1721,252.791,88.963,156.287,273,0,151,134.842
151,ori_YFP:0272-0153-0086:initial_folder_20_0271,1704,256.550,88.944,156.105,272,0,152,137.540
152,ori_YFP:0271-0154-0087:initial_folder_20_0270,1716,252.981,88.915,156.410,271,0,153,136.402
153,ori_YFP:0270-0154-0087:initial_folder_20_0269,1712,255.870,89.036,156.646,270,0,154,137.481
154,ori_YFP:0269-0153-0086:initial_folder_20_0268,1757,256.948,88.945,156.950,269,0,155,137.902
155,ori_YFP:0268-0153-0086:initial_folder_20_0267,1695,256.703,88.874,156.530,268,0,156,137.493
156,ori_YFP:0267-0153-0087:initial_folder_20_0266,1709,253.059,88.886,156.539,267,0,157,136.983
157,ori_YFP:0266-0152-0087:initial_folder_20_0265,1694,251.710,88.817,156.402,266,0,158,137.566
158,ori_YFP:0265-0153-0087:initial_folder_20_0264,1721,254.327,88.994,157.459,265,0,159,136.554
159,ori_YFP:0264-0155-0087:initial_folder_20_0263,1746,251.447,88.860,157.913,264,0,160,137.382
160,ori_YFP:0263-0153-0087:initial_folder_20_0262,1686,253.793,88.625,155.636,263,0,161,136.872
161,ori_YFP:0262-0154-0087:initial_folder_20_0261,1692,256.660,88.742,157.189,262,0,162,136.833
162,ori_YFP:0261-0153-0086:initial_folder_20_0260,1632,257.754,88.735,156.088,261,0,163,139.006
163,ori_YFP:0260-0153-0086:initial_folder_20_0259,1650,256.196,88.696,155.597,260,0,164,134.667
164,ori_YFP:0259-0153-0086:initial_folder_20_0258,1651,255.208,88.613,155.732,259,0,165,137.879
165,ori_YFP:0258-0153-0087:initial_folder_20_0257,1728,255.460,89.017,156.191,258,0,166,138.523
166,ori_YFP:0257-0153-0086:initial_folder_20_0256,1731,261.254,88.866,156.927,257,0,167,138.871
167,ori_YFP:0256-0153-0087:initial_folder_20_0255,1828,257.359,88.472,156.053,256,0,168,137.698
168,ori_YFP:0255-0153-0085:initial_folder_20_0254,1697,261.347,88.298,155.783,255,0,169,138.031
169,ori_YFP:0254-0153-0087:initial_folder_20_0253,1769,259.348,88.436,157.608,254,0,170,135.908
170,ori_YFP:0253-0153-0085:initial_folder_20_0252,1744,257.074,88.479,156.747,253,0,171,137.635
171,ori_YFP:0252-0152-0085:initial_folder_20_0251,1715,261.232,88.378,155.489,252,0,172,136.940
172,ori_YFP:0251-0154-0086:initial_folder_20_0250,1729,260.916,88.403,157.209,251,0,173,135.403
173,ori_YFP:0250-0153-0086:initial_folder_20_0249,1769,261.593,88.357,156.422,250,0,174,136.765
174,ori_YFP:0249-0153-0087:initial_folder_20_0248,1774,263.958,88.383,156.122,249,0,175,136.915
175,ori_YFP:0248-0152-0086:initial_folder_20_0247,1788,263.126,88.602,156.060,248,0,176,138.131
176,ori_YFP:0247-0153-0087:initial_folder_20_0246,1766,261.269,88.515,157.111,247,0,177,136.822
177,ori_YFP:0246-0152-0086:initial_folder_20_0245,1766,266.946,88.466,155.575,246,0,178,138.293
178,ori_YFP:0245-0153-0087:initial_folder_20_0244,1807,263.734,88.553,156.240,245,0,179,136.364
179,ori_YFP:0244-0152-0087:initial_folder_20_0243,1764,268.927,88.566,155.834,244,0,180,137.409
180,ori_YFP:0243-0153-0086:initial_folder_20_0242,1814,265.152,88.534,155.969,243,0,181,135.608
181,ori_YFP:0242-0152-0086:initial_folder_20_0241,1755,268.032,88.560,156.063,242,0,182,137.574
182,ori_YFP:0241-0153-0088:initial_folder_20_0240,1789,268.004,88.487,155.364,241,0,183,137.764
183,ori_YFP:0240-0153-0086:initial_folder_20_0239,1745,270.525,88.239,155.997,240,0,184,139.131
184,ori_YFP:0239-0152-0086:initial_folder_20_0238,1801,268.884,88.341,155.799,239,0,185,137.106
185,ori_YFP:0238-0153-0085:initial_folder_20_0237,1796,268.487,88.243,156.395,238,0,186,137.040
186,ori_YFP:0237-0153-0086:initial_folder_20_0236,1802,270.589,88.346,155.957,237,0,187,136.575
187,ori_YFP:0236-0153-0086:initial_folder_20_0235,1814,271.736,88.443,156.021,236,0,188,138.599
188,ori_YFP:0235-0153-0086:initial_folder_20_0234,1793,270.709,88.488,155.711,235,0,189,138.497
189,ori_YFP:0234-0153-0086:initial_folder_20_0233,1824,272.451,88.397,156.027,234,0,190,138.623
190,ori_YFP:0233-0153-0087:initial_folder_20_0232,1815,278.244,88.603,157.196,233,0,191,138.581
191,ori_YFP:0232-0153-0086:initial_folder_20_0231,1813,275.895,88.429,155.889,232,0,192,139.094
192,ori_YFP:0231-0152-0086:initial_folder_20_0230,1765,280.570,88.217,156.001,231,0,193,136.954
193,ori_YFP:0230-0152-0086:initial_folder_20_0229,1814,274.568,88.314,155.658,230,0,194,138.913
194,ori_YFP:0229-0152-0086:initial_folder_20_0228,1787,278.777,88.349,155.017,229,0,195,138.177
195,ori_YFP:0228-0153-0086:initial_folder_20_0227,1811,276.041,88.413,155.904,228,0,196,138.222
196,ori_YFP:0227-0152-0086:initial_folder_20_0226,1763,277.303,88.384,155.808,227,0,197,138.518
197,ori_YFP:0226-0153-0086:initial_folder_20_0225,1840,275.650,88.363,157.068,226,0,198,137.391
198,ori_YFP:0225-0152-0085:initial_folder_20_0224,1814,280.812,88.271,155.305,225,0,199,136.845
199,ori_YFP:0224-0152-0085:initial_folder_20_0223,1851,283.439,88.499,156.041,224,0,200,137.334
200,ori_YFP:0223-0153-0086:initial_folder_20_0222,1808,282.538,88.454,156.135,223,0,201,138.828
201,ori_YFP:0222-0153-0085:initial_folder_20_0221,1753,281.368,88.253,155.239,222,0,202,137.606
202,ori_YFP:0221-0153-0086:initial_folder_20_0220,1793,286.553,88.346,156.508,221,0,203,139.694
203,ori_YFP:0220-0152-0086:initial_folder_20_0219,1814,290.045,88.468,156.036,220,0,204,140.137
204,ori_YFP:0219-0153-0085:initial_folder_20_0218,1817,285.074,88.331,156.107,219,0,205,138.803
205,ori_YFP:0218-0153-0086:initial_folder_20_0217,1859,289.096,88.566,156.839,218,0,206,139.123
206,ori_YFP:0217-0152-0085:initial_folder_20_0216,1836,286.519,88.366,157.083,217,0,207,138.163
207,ori_YFP:0216-0153-0086:initial_folder_20_0215,1844,286.754,88.454,156.454,216,0,208,137.682
208,ori_YFP:0215-0151-0086:initial_folder_20_0214,1798,288.808,88.268,155.476,215,0,209,137.064
209,ori_YFP:0214-0152-0086:initial_folder_20_0213,1801,288.068,88.276,156.524,214,0,210,138.044
210,ori_YFP:0213-0152-0086:initial_folder_20_0212,1851,291.464,88.538,155.973,213,0,211,138.655
211,ori_YFP:0212-0153-0085:initial_folder_20_0211,1821,296.155,88.236,156.705,212,0,212,140.200
212,ori_YFP:0211-0153-0086:initial_folder_20_0210,1824,292.334,88.337,156.538,211,0,213,139.753
213,ori_YFP:0210-0152-0085:initial_folder_20_0209,1806,300.213,88.313,155.574,210,0,214,138.860
214,ori_YFP:0209-0153-0086:initial_folder_20_0208,1879,297.011,88.393,157.096,209,0,215,139.389
215,ori_YFP:0208-0153-0085:initial_folder_20_0207,1800,294.797,88.125,155.373,208,0,216,136.666
216,ori_YFP:0207-0153-0086:initial_folder_20_0206,1802,296.258,88.238,156.810,207,0,217,139.149
217,ori_YFP:0206-0153-0086:initial_folder_20_0205,1852,297.838,88.184,156.609,206,0,218,139.049
218,ori_YFP:0205-0152-0085:initial_folder_20_0204,1871,297.538,88.262,157.159,205,0,219,137.823
219,ori_YFP:0204-0152-0086:initial_folder_20_0203,1845,299.072,88.330,156.362,204,0,220,139.621
220,ori_YFP:0203-0153-0088:initial_folder_20_0202,1850,297.343,88.434,156.907,203,0,221,139.869
221,ori_YFP:0202-0154-0086:initial_folder_20_0201,1851,299.974,88.298,156.907,202,0,222,140.005
222,ori_YFP:0201-0152-0086:initial_folder_20_0200,1821,302.129,88.228,156.402,201,0,223,139.114
223,ori_YFP:0200-0153-0086:initial_folder_20_0199,1888,303.294,88.236,156.861,200,0,224,139.237
224,ori_YFP:0199-0152-0086:initial_folder_20_0198,1839,297.692,88.443,156.274,199,0,225,137.726
225,ori_YFP:0198-0153-0086:initial_folder_20_0197,1853,302.731,88.349,156.039,198,0,226,138.910
226,ori_YFP:0197-0153-0086:initial_folder_20_0196,1802,300.873,88.325,156.205,197,0,227,138.260
227,ori_YFP:0196-0153-0086:initial_folder_20_0195,1860,301.143,88.631,156.790,196,0,228,137.930
228,ori_YFP:0195-0153-0086:initial_folder_20_0194,1831,306.275,88.515,157.612,195,0,229,139.521
229,ori_YFP:0194-0153-0086:initial_folder_20_0193,1802,304.449,88.346,156.158,194,0,230,136.885
230,ori_YFP:0193-0153-0086:initial_folder_20_0192,1813,305.671,88.370,156.630,193,0,231,140.216
231,ori_YFP:0192-0153-0086:initial_folder_20_0191,1821,307.772,88.475,155.827,192,0,232,137.629
232,ori_YFP:0191-0152-0086:initial_folder_20_0190,1789,314.777,88.421,155.753,191,0,233,140.095
233,ori_YFP:0190-0153-0087:initial_folder_20_0189,1808,312.411,88.549,156.845,190,0,234,139.564
234,ori_YFP:0189-0153-0086:initial_folder_20_0188,1830,312.285,88.611,155.716,189,0,235,140.957
235,ori_YFP:0188-0153-0087:initial_folder_20_0187,1825,313.136,88.776,156.737,188,0,236,138.479
236,ori_YFP:0187-0152-0087:initial_folder_20_0186,1799,317.052,88.638,156.476,187,0,237,141.078
237,ori_YFP:0186-0153-0086:initial_folder_20_0185,1778,315.490,88.660,156.876,186,0,238,140.471
238,ori_YFP:0185-0152-0087:initial_folder_20_0184,1775,316.950,88.581,156.366,185,0,239,141.185
239,ori_YFP:0184-0152-0086:initial_folder_20_0183,1774,316.433,88.774,156.855,184,0,240,139.756
240,ori_YFP:0183-0153-0087:initial_folder_20_0182,1830,319.380,88.839,157.534,183,0,241,138.902
241,ori_YFP:0182-0153-0086:initial_folder_20_0181,1781,316.812,88.751,156.494,182,0,242,139.919
242,ori_YFP:0181-0153-0086:initial_folder_20_0180,1773,319.983,88.649,156.907,181,0,243,139.053
243,ori_YFP:0180-0153-0086:initial_folder_20_0179,1796,320.105,88.603,157.433,180,0,244,139.188
244,ori_YFP:0179-0153-0086:initial_folder_20_0178,1791,316.711,88.462,157.270,179,0,245,137.778
245,ori_YFP:0178-0153-0085:initial_folder_20_0177,1799,321.481,88.426,156.872,178,0,246,139.213
246,ori_YFP:0177-0153-0086:initial_folder_20_0176,1777,318.804,88.483,157.448,177,0,247,138.297
247,ori_YFP:0176-0151-0086:initial_folder_20_0175,1763,319.512,88.466,157.056,176,0,248,141.078
248,ori_YFP:0175-0153-0086:initial_folder_20_0174,1774,322.592,88.547,157.540,175,0,249,139.566
249,ori_YFP:0174-0153-0086:initial_folder_20_0173,1781,319.870,88.517,156.397,174,0,250,142.284
250,ori_YFP:0173-0152-0085:initial_folder_20_0172,1742,322.890,88.311,156.234,173,0,251,138.398
251,ori_YFP:0172-0153-0086:initial_folder_20_0171,1806,321.992,88.419,157.585,172,0,252,139.331
252,ori_YFP:0171-0153-0086:initial_folder_20_0170,1758,323.309,88.375,157.212,171,0,253,140.200
253,ori_YFP:0170-0153-0086:initial_folder_20_0169,1774,323.647,88.381,157.973,170,0,254,140.553
254,ori_YFP:0169-0153-0086:initial_folder_20_0168,1742,323.027,88.327,158.117,169,0,255,139.487
255,ori_YFP:0168-0154-0085:initial_folder_20_0167,1732,322.453,88.216,158.279,168,0,256,140.189
256,ori_YFP:0167-0154-0086:initial_folder_20_0166,1743,326.289,88.367,158.067,167,0,257,140.375
257,ori_YFP:0166-0154-0086:initial_folder_20_0165,1706,323.369,88.123,157.263,166,0,258,139.249
