 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0245-0247-0064:Pos6-4_z0245_c0002,670,452.091,64.177,246.518,245,1,2,451.433
2,ori_TxRed:0244-0247-0064:Pos6-4_z0244_c0002,668,450.855,64.001,245.880,244,0,3,451.237
3,ori_TxRed:0243-0244-0063:Pos6-4_z0243_c0002,729,451.587,64.166,244.289,243,0,4,451.032
4,ori_TxRed:0242-0244-0064:Pos6-4_z0242_c0002,566,451.373,64.576,243.333,242,0,5,451.019
5,ori_TxRed:0241-0242-0063:Pos6-4_z0241_c0002,675,451.881,64.170,241.799,241,0,6,451.398
6,ori_TxRed:0240-0243-0063:Pos6-4_z0240_c0002,723,451.562,64.260,241.641,240,0,7,451.294
7,ori_TxRed:0239-0243-0063:Pos6-4_z0239_c0002,781,452.552,64.041,242.000,239,0,8,451.616
8,ori_TxRed:0238-0242-0063:Pos6-4_z0238_c0002,812,451.073,64.126,240.743,238,0,9,451.075
9,ori_TxRed:0237-0241-0063:Pos6-4_z0237_c0002,863,452.009,64.019,240.145,237,0,10,451.688
10,ori_TxRed:0236-0234-0063:Pos6-4_z0236_c0002,1023,452.421,63.831,234.610,236,0,11,451.130
11,ori_TxRed:0235-0234-0062:Pos6-4_z0235_c0002,1062,451.199,63.524,233.225,235,0,12,451.484
12,ori_TxRed:0234-0235-0062:Pos6-4_z0234_c0002,1161,451.555,63.423,233.840,234,0,13,451.176
13,ori_TxRed:0233-0238-0062:Pos6-4_z0233_c0002,1218,451.734,63.485,237.234,233,0,14,451.021
14,ori_TxRed:0232-0239-0061:Pos6-4_z0232_c0002,1331,451.951,63.282,237.881,232,0,15,451.197
15,ori_TxRed:0231-0238-0060:Pos6-4_z0231_c0002,1408,453.067,63.016,236.130,231,0,16,451.719
16,ori_TxRed:0230-0233-0060:Pos6-4_z0230_c0002,1521,451.955,62.574,232.231,230,0,17,451.944
17,ori_TxRed:0229-0234-0060:Pos6-4_z0229_c0002,1695,452.040,62.527,232.590,229,0,18,451.642
18,ori_TxRed:0228-0235-0061:Pos6-4_z0228_c0002,1841,451.330,62.389,234.071,228,0,19,451.406
19,ori_TxRed:0227-0234-0061:Pos6-4_z0227_c0002,1906,452.442,62.370,233.219,227,0,20,451.422
20,ori_TxRed:0226-0232-0061:Pos6-4_z0226_c0002,2045,451.933,62.180,230.879,226,0,21,451.246
21,ori_TxRed:0225-0232-0060:Pos6-4_z0225_c0002,2096,451.411,61.957,230.020,225,0,22,451.552
22,ori_TxRed:0224-0229-0060:Pos6-4_z0224_c0002,2138,451.572,62.019,228.000,224,0,23,451.671
23,ori_TxRed:0223-0229-0060:Pos6-4_z0223_c0002,2147,452.028,62.011,227.987,223,0,24,451.507
24,ori_TxRed:0222-0229-0060:Pos6-4_z0222_c0002,2210,451.836,62.020,227.260,222,0,25,451.538
25,ori_TxRed:0221-0235-0059:Pos6-4_z0221_c0002,2371,452.474,59.156,231.746,221,0,26,451.513
26,ori_TxRed:0220-0236-0059:Pos6-4_z0220_c0002,2405,452.145,59.167,232.459,220,0,27,451.411
27,ori_TxRed:0219-0234-0059:Pos6-4_z0219_c0002,2443,452.463,59.319,232.864,219,0,28,451.781
28,ori_TxRed:0218-0236-0059:Pos6-4_z0218_c0002,2402,452.545,59.208,233.451,218,0,29,451.812
29,ori_TxRed:0217-0238-0059:Pos6-4_z0217_c0002,2423,452.028,59.041,234.370,217,0,30,451.184
30,ori_TxRed:0216-0235-0059:Pos6-4_z0216_c0002,2341,452.391,59.287,232.176,216,0,31,451.641
31,ori_TxRed:0215-0235-0059:Pos6-4_z0215_c0002,2401,452.256,59.207,233.015,215,0,32,451.589
32,ori_TxRed:0214-0232-0059:Pos6-4_z0214_c0002,2336,452.409,59.186,228.644,214,0,33,452.128
33,ori_TxRed:0213-0235-0059:Pos6-4_z0213_c0002,2325,452.529,59.236,231.919,213,0,34,452.061
34,ori_TxRed:0212-0234-0059:Pos6-4_z0212_c0002,2303,452.675,59.431,230.304,212,0,35,451.802
35,ori_TxRed:0211-0234-0059:Pos6-4_z0211_c0002,2367,452.365,59.239,230.003,211,0,36,451.859
36,ori_TxRed:0210-0232-0059:Pos6-4_z0210_c0002,2273,452.982,59.351,228.412,210,0,37,452.174
37,ori_TxRed:0209-0231-0059:Pos6-4_z0209_c0002,2285,453.161,59.167,228.054,209,0,38,452.033
38,ori_TxRed:0208-0231-0059:Pos6-4_z0208_c0002,2330,452.604,59.187,229.191,208,0,39,452.040
39,ori_TxRed:0207-0232-0059:Pos6-4_z0207_c0002,2308,451.971,59.254,228.971,207,0,40,451.993
40,ori_TxRed:0206-0230-0059:Pos6-4_z0206_c0002,2280,453.161,59.376,229.483,206,0,41,452.351
41,ori_TxRed:0205-0229-0059:Pos6-4_z0205_c0002,2249,453.002,59.336,228.083,205,0,42,452.490
42,ori_TxRed:0204-0228-0059:Pos6-4_z0204_c0002,2226,452.706,59.371,226.697,204,0,43,452.482
43,ori_TxRed:0203-0226-0059:Pos6-4_z0203_c0002,2206,452.466,59.330,225.267,203,0,44,451.977
44,ori_TxRed:0202-0225-0059:Pos6-4_z0202_c0002,2203,453.360,59.383,224.264,202,0,45,452.086
45,ori_TxRed:0201-0225-0059:Pos6-4_z0201_c0002,2226,452.809,59.342,224.026,201,0,46,452.180
46,ori_TxRed:0200-0222-0059:Pos6-4_z0200_c0002,2212,452.335,59.296,223.533,200,0,47,451.706
47,ori_TxRed:0199-0223-0059:Pos6-4_z0199_c0002,2219,452.804,59.364,222.296,199,0,48,452.000
48,ori_TxRed:0198-0224-0059:Pos6-4_z0198_c0002,2128,452.904,59.497,222.960,198,0,49,452.252
49,ori_TxRed:0197-0221-0059:Pos6-4_z0197_c0002,2188,452.924,59.342,220.539,197,0,50,452.074
50,ori_TxRed:0196-0221-0059:Pos6-4_z0196_c0002,2169,452.848,59.338,220.404,196,0,51,452.058
51,ori_TxRed:0195-0222-0059:Pos6-4_z0195_c0002,2150,452.353,59.297,221.073,195,0,52,452.276
52,ori_TxRed:0194-0221-0059:Pos6-4_z0194_c0002,2153,453.076,59.416,221.292,194,0,53,452.056
53,ori_TxRed:0193-0221-0059:Pos6-4_z0193_c0002,2104,453.013,59.444,219.800,193,0,54,452.483
54,ori_TxRed:0192-0221-0059:Pos6-4_z0192_c0002,2139,453.409,59.424,220.956,192,0,55,452.391
55,ori_TxRed:0191-0220-0059:Pos6-4_z0191_c0002,2146,453.630,59.430,217.959,191,0,56,452.264
56,ori_TxRed:0190-0220-0059:Pos6-4_z0190_c0002,2101,452.844,59.340,220.276,190,0,57,452.205
57,ori_TxRed:0189-0219-0059:Pos6-4_z0189_c0002,2074,456.868,59.432,217.159,189,0,58,455.622
58,ori_TxRed:0188-0218-0059:Pos6-4_z0188_c0002,2117,453.312,59.403,218.492,188,0,59,452.372
59,ori_TxRed:0187-0219-0060:Pos6-4_z0187_c0002,1740,453.030,60.563,212.917,187,0,60,452.257
60,ori_TxRed:0186-0220-0060:Pos6-4_z0186_c0002,1699,453.121,60.492,217.623,186,0,61,452.665
61,ori_TxRed:0185-0219-0059:Pos6-4_z0185_c0002,1689,453.129,59.916,213.201,185,0,62,452.377
62,ori_TxRed:0184-0221-0060:Pos6-4_z0184_c0002,1797,453.210,59.948,217.880,184,0,63,452.444
63,ori_TxRed:0183-0221-0060:Pos6-4_z0183_c0002,1784,452.904,59.856,215.713,183,0,64,452.282
64,ori_TxRed:0182-0222-0060:Pos6-4_z0182_c0002,1846,452.692,60.100,219.680,182,0,65,452.558
65,ori_TxRed:0181-0222-0060:Pos6-4_z0181_c0002,1795,452.679,60.221,220.118,181,0,66,452.210
66,ori_TxRed:0180-0217-0059:Pos6-4_z0180_c0002,1683,452.910,60.391,212.841,180,0,67,452.261
67,ori_TxRed:0179-0220-0060:Pos6-4_z0179_c0002,1756,453.431,60.141,215.942,179,0,68,452.493
68,ori_TxRed:0178-0219-0060:Pos6-4_z0178_c0002,1777,452.865,60.278,215.512,178,0,69,452.463
69,ori_TxRed:0177-0220-0060:Pos6-4_z0177_c0002,1749,453.818,60.386,217.371,177,0,70,452.350
70,ori_TxRed:0176-0220-0060:Pos6-4_z0176_c0002,1801,452.541,60.098,217.861,176,0,71,452.619
71,ori_TxRed:0175-0220-0060:Pos6-4_z0175_c0002,1749,453.316,60.407,215.998,175,0,72,452.991
72,ori_TxRed:0174-0221-0060:Pos6-4_z0174_c0002,1734,453.631,60.384,219.092,174,0,73,452.668
73,ori_TxRed:0173-0221-0060:Pos6-4_z0173_c0002,1734,452.757,60.309,219.239,173,0,74,452.623
74,ori_TxRed:0172-0220-0059:Pos6-4_z0172_c0002,1735,452.192,60.412,217.667,172,0,75,452.194
75,ori_TxRed:0171-0222-0060:Pos6-4_z0171_c0002,1736,452.690,60.712,220.051,171,0,76,452.450
76,ori_TxRed:0170-0222-0060:Pos6-4_z0170_c0002,1735,452.473,60.711,219.006,170,0,77,452.222
77,ori_TxRed:0169-0220-0060:Pos6-4_z0169_c0002,1674,452.188,60.717,215.690,169,0,78,452.304
78,ori_TxRed:0168-0221-0060:Pos6-4_z0168_c0002,1708,452.905,60.462,218.247,168,0,79,452.680
79,ori_TxRed:0167-0220-0060:Pos6-4_z0167_c0002,1674,452.486,60.874,216.581,167,0,80,452.533
80,ori_TxRed:0166-0218-0059:Pos6-4_z0166_c0002,1691,452.792,60.685,216.845,166,0,81,452.402
81,ori_TxRed:0165-0219-0060:Pos6-4_z0165_c0002,1623,454.050,60.968,217.168,165,0,82,453.422
82,ori_TxRed:0164-0218-0060:Pos6-4_z0164_c0002,1638,452.614,60.874,215.453,164,0,83,452.538
83,ori_TxRed:0163-0218-0060:Pos6-4_z0163_c0002,1609,453.320,61.029,215.042,163,0,84,452.687
84,ori_TxRed:0162-0220-0060:Pos6-4_z0162_c0002,1722,452.297,60.694,218.198,162,0,85,452.129
85,ori_TxRed:0161-0216-0059:Pos6-4_z0161_c0002,1681,453.139,60.862,215.110,161,0,86,451.957
86,ori_TxRed:0160-0218-0059:Pos6-4_z0160_c0002,1645,452.405,60.847,215.969,160,0,87,452.343
87,ori_TxRed:0159-0216-0060:Pos6-4_z0159_c0002,1617,452.387,61.164,214.108,159,0,88,452.489
88,ori_TxRed:0158-0216-0060:Pos6-4_z0158_c0002,1611,452.280,60.979,212.529,158,0,89,452.455
89,ori_TxRed:0157-0217-0060:Pos6-4_z0157_c0002,1613,452.564,60.783,215.648,157,0,90,452.306
